P_Average,P_SD,W_Average,W_SD
10043.461216,171.080709,46646.982026,280.945591
9311.471371,176.990778,45521.055506,374.535328
8811.033086,247.848694,44505.136398,544.569684
8494.609374,305.204714,43581.087180,669.013292
8131.318495,282.993282,42712.932831,783.933324
7877.700498,266.937613,41988.823225,787.616998
7627.072057,323.377817,41289.056106,975.485686
7364.685552,478.038008,40571.243909,1159.896401
7091.454780,532.617424,39724.877614,1452.500719
6773.033271,665.376631,38780.122961,1855.173895
6485.256525,782.193263,37918.278876,2297.406117
6296.709346,794.039667,37241.332807,2347.098558
6060.346016,705.042522,36660.457124,2216.303114
5855.325925,758.210617,36011.568099,2384.107242
5628.014962,855.219187,35421.146735,2645.206834
5439.013770,908.745632,34726.423716,2870.584222
5239.870846,952.051627,33881.630443,3014.116739
4940.643260,1055.866866,32868.666204,3844.160431
4622.180301,1310.311861,31537.139824,5204.277915
4307.493082,1439.947917,30152.797426,6274.135373
4020.129454,1353.399349,29115.028303,6210.407178
3851.434651,1274.798778,28411.114778,5658.599854
3650.275449,1204.403369,27957.353555,5380.043418
3556.644168,1107.556513,27597.604871,4965.159970
3318.302216,1075.918908,26624.622362,4787.519095
3022.718139,1130.520428,25387.495943,5201.312216
2813.098296,1216.782321,24072.147926,5870.116682
2609.559652,1219.702727,23202.118453,5985.924553
2418.838294,1150.047248,22253.311606,5884.205703
2187.650877,1075.153887,21082.640443,5918.308411
1977.635263,1028.610412,20047.103756,6110.517993
1775.152066,995.885755,18826.066388,6004.142256
1590.726400,990.386290,17630.473095,5932.994560
1467.715673,984.113069,16821.243854,5880.800488
1351.933677,957.898070,16143.233337,5742.025777
1269.990020,940.189697,15574.631329,5886.078170
1179.579812,872.737601,14875.384724,5920.516834
1046.289262,801.337855,13842.247042,5920.485477
907.637197,683.553562,12972.680512,5653.525404
808.468257,665.887881,12037.376533,5576.203776
712.927021,645.647504,11154.182104,5386.277577
651.892518,636.079426,10519.613135,5484.470809
631.187910,614.741905,10311.579330,5584.022620
592.390332,534.206755,10126.424805,5387.328430
584.373682,551.313310,10005.163270,5184.610712
579.091279,562.281102,9872.223755,5213.472717
562.992666,565.073599,9688.512406,5335.905635
515.986201,502.319683,9299.187919,5194.828059
457.685462,410.748178,8778.091004,4633.175598
391.483633,348.895906,8090.874408,4369.711356
367.431213,386.643713,7666.915115,4715.330681
356.393427,399.001820,7530.071727,4887.709100
339.019783,396.514913,7246.711321,4717.156865
297.212814,335.818203,6728.874733,4358.685790
264.287384,327.681288,6203.164221,4234.089011
