P_Average,P_SD,W_Average,W_SD
33.800381,154.094454,42.889387,117.777143
48.032650,237.088077,42.287301,119.731272
39.418533,197.557969,40.951168,115.269708
37.188014,185.361917,37.445756,96.518984
33.715891,168.696016,34.872112,86.351745
28.786699,143.197703,34.477642,85.137509
29.098133,144.658102,36.578001,100.959057
31.097761,155.581612,36.637973,106.562800
29.485514,146.209019,35.856991,104.709553
32.274917,163.649268,35.311667,106.939960
35.618396,181.352412,33.832094,102.115078
30.858239,155.491200,31.971179,96.467158
33.631412,169.920006,28.315184,82.400096
24.877274,123.976067,24.561467,67.340559
18.124197,90.849732,20.086938,56.731234
14.565980,74.233117,18.497913,60.285113
13.705127,70.407533,18.575460,65.551666
13.427152,69.051667,21.046926,79.635097
12.594604,64.277158,22.542199,85.142923
14.888549,76.628870,22.000769,82.128024
18.719647,96.600918,21.709754,78.539628
15.751224,80.363151,19.255129,66.268908
9.122657,44.029112,15.530098,45.501726
7.724456,37.060752,13.554698,32.773681
5.453425,24.727615,12.295492,26.044598
1.013934,2.925860,8.609651,18.262455
1.310903,4.373511,8.854865,20.056802
1.393664,4.990796,8.555588,20.620504
1.419803,5.622648,7.655301,19.295686
1.251470,5.180175,6.735019,18.173574
0.776870,2.928767,5.258384,13.645485
0.354617,1.190137,3.782479,10.375171
0.319113,1.135265,3.397087,9.438860
0.238525,1.053361,2.827657,8.692386
0.175802,0.755279,2.534840,8.394825
0.205825,0.878489,2.661666,8.352748
0.173076,0.669720,2.472134,7.240876
0.137885,0.521525,2.112315,5.837197
0.053691,0.163722,1.456589,4.115583
0.033718,0.135797,1.059509,3.536331
0.053725,0.164684,1.123718,3.010392
0.069271,0.247982,1.092095,2.923270
0.138018,0.445215,1.439630,3.721870
0.186532,0.680040,1.542501,4.804292
0.273701,1.030351,1.964538,6.681740
0.388768,1.480439,2.433164,8.457324
0.492873,1.867944,2.965436,10.473463
0.552616,2.163538,3.475688,12.056163
0.688861,2.839409,3.864320,13.689556
0.570906,2.302943,4.107093,14.225588
0.488989,1.974015,3.923917,13.595989
0.434313,1.854762,3.635191,12.722915
0.321616,1.495924,2.892289,10.482474
0.449407,1.794573,3.312052,9.594254
0.486769,1.619072,3.665899,8.933301
0.646751,1.972180,4.372091,10.196275
0.773666,2.212427,5.233605,11.737871
0.735590,2.045630,5.688617,12.141836
0.745372,2.105598,6.020331,12.780029
1.174011,3.618798,7.031675,16.253141
1.207122,3.717154,7.300823,18.214239
1.377258,4.107247,7.896353,20.160992
1.412395,4.216228,7.890363,20.613160
1.140067,3.414407,7.272429,19.239797
0.920413,3.101208,6.390138,17.325625
0.888150,2.897807,5.492220,15.776125
0.584377,2.266840,4.237716,15.308300
0.592046,2.303499,4.214555,15.607111
0.731972,3.102068,4.066106,15.692441
0.582803,3.071195,3.008719,13.895325
0.554746,2.758037,2.998142,12.469531
0.411440,1.881953,2.304428,8.600443
0.150567,0.475559,1.481553,4.038668
0.198772,0.605159,1.716475,4.737114
0.216610,0.672551,1.910059,5.600251
0.237366,0.750799,2.292383,7.205676
0.260857,0.826475,2.742347,8.321625
0.324099,0.977062,3.259703,9.896297
0.423871,1.216804,4.299086,11.822028
0.631188,1.795381,4.816724,12.962860
0.833161,2.303259,5.392289,14.056347
0.904867,2.428744,6.061258,14.632744
0.865232,2.226901,6.055373,14.081232
0.717225,1.823103,6.094906,14.047544
0.585083,1.478853,6.163091,14.342192
0.631079,1.631066,6.251579,14.891227
0.614753,1.770211,6.224857,14.292121
0.723360,2.299114,6.247404,14.468328
0.735804,2.201670,6.546056,14.445755
0.590175,1.392358,6.389068,13.156151
0.602772,1.379796,6.294695,13.030644
0.616171,1.444745,6.050067,12.684069
0.831794,2.174278,6.620491,13.717451
0.909788,3.005223,6.602974,13.926795
1.182285,3.945910,7.343701,14.895161
1.299042,4.525420,7.694904,16.149533
1.887433,7.450183,8.251458,19.772215
2.144871,8.442277,9.005958,22.772801
1.986016,7.422774,9.725986,26.574372
2.205424,9.115529,9.376192,29.230788
2.072061,8.594563,9.303091,30.507526
1.926852,8.456479,9.354387,31.220028
2.258823,10.827170,8.980643,30.264428
2.012101,9.252588,8.185642,26.805191
1.971762,8.973541,7.445952,25.231914
1.462109,6.736023,6.282384,21.117054
1.282748,6.683413,5.172292,20.487883
1.442633,7.604584,5.177587,20.692154
1.063199,5.416880,5.298212,19.738470
0.637807,2.339900,6.131490,19.831603
0.832197,2.809548,6.223567,18.467035
0.994164,3.205739,6.709089,19.177450
1.483880,4.942588,7.305942,19.522600
1.415869,4.690608,7.295755,18.936432
1.355088,4.459931,7.626752,20.056033
1.234708,3.802569,7.730704,19.892269
1.261662,4.508243,7.086054,19.657113
1.218945,4.683167,6.741675,19.910663
1.362511,5.251082,6.652627,19.299511
1.145039,4.277285,5.729128,16.728028
0.945964,3.562500,4.964939,14.583903
0.668558,2.351912,4.424026,12.727132
0.317312,1.455644,3.241133,11.405753
0.378336,1.742677,3.322324,11.962462
0.365036,1.616937,3.249908,11.847955
0.391701,1.640896,3.123286,11.530263
0.346130,1.412357,2.714038,10.234605
0.327947,1.333194,2.404482,8.770266
0.251631,0.989242,2.216672,7.957615
0.863306,3.745964,3.091793,9.317173
1.263950,6.609923,2.744564,11.178126
1.762364,9.296556,3.477716,14.659466
1.799389,9.503575,3.738905,15.682126
1.766376,9.296487,4.324131,18.313154
2.274731,11.981589,5.685845,24.696706
2.204341,11.566324,6.561950,28.282681
2.138674,11.151123,6.717397,28.523006
1.752220,8.980055,7.027488,28.988373
1.538324,7.740631,7.938592,33.142350
1.237412,6.089465,7.650845,30.878979
1.349985,6.708556,7.750556,30.432015
0.854965,4.129297,7.582429,29.434093
0.669677,3.149060,7.526475,28.926427
1.030058,5.159685,6.882652,26.419167
1.855139,9.390380,6.446130,23.054499
1.233983,5.883181,5.219003,16.895076
0.986617,4.356971,3.993075,10.889793
0.590767,2.078756,3.382113,8.599823
0.256267,1.133786,2.171307,7.245426
0.222928,0.973896,2.234305,8.168474
0.268913,1.270963,2.426230,10.024224
0.183948,0.983300,2.031109,10.352348
0.183301,0.842134,2.327233,10.575628
0.262774,1.175812,2.365700,10.518139
0.342501,1.534734,2.346644,10.264742
0.344016,1.494057,2.299883,9.505855
0.217414,0.941898,2.021474,7.745897
0.089662,0.469843,1.796921,6.408653
0.058460,0.203103,1.564098,6.098227
0.077085,0.282612,1.622109,6.432874
0.088069,0.385345,1.635372,6.853311
0.133172,0.592851,1.906519,7.712142
0.168412,0.798273,2.099311,8.470452
0.101232,0.400826,2.191246,8.400599
2.147065,10.818103,4.763824,15.376547
3.662743,19.237701,5.661980,19.784290
5.701479,30.062146,7.633828,29.683024
7.671420,40.279295,8.944972,35.764178
9.316310,49.306660,10.654197,44.381929
12.890459,68.558137,12.540700,54.268848
13.884277,73.973969,13.621083,59.959733
17.323224,92.628238,15.231639,69.574348
14.229129,75.777818,16.281561,74.801610
12.583227,66.749058,16.477082,75.524024
12.053978,63.736597,16.412907,74.033752
7.581043,39.674619,15.070614,66.353070
8.699791,45.998005,13.339091,57.145276
6.273708,32.760401,10.445379,41.451843
5.445480,27.944598,8.692856,31.577028
3.129051,15.324483,6.351808,19.488732
1.857873,8.578145,5.471614,15.398138
0.282385,1.032539,3.270926,9.947771
2.586860,12.494877,5.792967,17.200137
4.365200,22.214767,6.829089,22.506240
8.463295,44.362944,9.653882,37.440881
11.959590,63.734764,11.631670,48.963618
15.787197,84.464087,13.192173,58.685487
21.421574,114.919526,15.779308,74.419886
21.435799,114.889867,17.018527,81.110382
16.559979,88.572382,16.495884,78.390501
10.640730,56.726415,13.129883,61.331666
10.339357,55.296965,10.573268,49.099333
6.211172,33.176876,6.493104,28.214121
2.332651,12.440883,3.670288,14.327186
0.019295,0.091857,0.878491,3.372455
0.024396,0.106590,0.837277,3.202427
0.028643,0.114876,0.744380,2.854299
0.024705,0.096451,0.651581,2.497625
0.014374,0.057071,0.452351,1.768481
0.004468,0.024063,0.152834,0.823037
0.000287,0.001544,0.029151,0.156983
0.000590,0.003175,0.046092,0.248211
0.000733,0.003947,0.058302,0.313965
0.001004,0.005406,0.083873,0.451667
0.001370,0.007379,0.109709,0.590803
0.001625,0.008752,0.127502,0.686618
0.001522,0.008194,0.146797,0.790527
0.001394,0.007508,0.162640,0.875844
0.024005,0.123076,0.426360,1.636495
0.042211,0.218779,0.528845,2.135523
0.062544,0.328178,0.666766,2.885580
0.095079,0.506056,0.918850,4.299668
0.125399,0.670252,1.193512,5.835331
0.301761,1.102087,2.163237,7.512255
0.420189,1.616739,2.601278,8.812312
0.587413,2.099371,3.259650,9.677768
1.461512,6.678720,4.841816,16.076711
2.171587,10.218411,5.831758,19.695618
2.886994,14.065318,6.885754,24.580858
2.614826,12.689267,7.817146,29.486991
3.305556,16.479769,9.211227,36.566336
4.818805,24.200712,10.734453,41.968780
4.949378,25.026122,11.428983,44.044169
6.299935,32.609728,12.291658,47.363534
7.129909,36.774849,12.157538,45.378422
6.628086,33.466933,11.590003,42.111137
4.344015,20.774705,9.221796,31.158538
3.486848,16.187054,7.660741,25.261662
1.329595,5.039358,4.825270,13.326587
0.351100,1.461885,2.891620,8.486952
0.204284,0.750949,2.283663,6.466473
1.232285,5.726545,3.856526,10.752026
2.008864,10.172704,4.442782,14.079169
2.565111,13.359678,4.844560,16.882258
3.637278,19.089195,6.441547,24.269014
4.961174,26.089843,8.286030,31.713065
5.334131,26.714917,10.091171,37.517160
7.204592,35.635655,12.646228,49.369764
6.198336,29.324608,14.179730,55.657136
10.123221,34.833471,17.721712,56.418548
13.486530,46.266746,19.348682,58.162120
14.271859,51.246699,19.989348,57.831856
12.349732,53.187849,17.583155,48.273220
17.221758,73.303105,21.443114,64.879168
23.701494,103.217287,22.676015,73.591750
16.099491,69.890298,24.014470,86.203338
12.804601,63.937907,23.085269,95.198862
9.121532,45.201042,23.162499,97.565313
8.899553,46.267286,22.347596,96.008711
9.912853,52.909198,21.917956,96.216975
20.784873,110.247606,22.393349,99.093787
27.734168,146.643553,21.849212,95.562318
27.895081,146.701440,20.617472,88.500624
22.409957,116.472218,17.041213,70.161640
16.064720,82.845717,13.529054,53.418638
0.553633,2.406363,3.965941,11.199140
0.540720,2.395933,3.952409,11.802933
0.545601,2.537290,3.999169,13.421727
0.548328,2.695689,3.841378,14.482576
0.553892,2.798234,3.765093,15.667285
0.439823,2.064299,3.930920,15.682422
0.525788,2.348318,4.386777,16.550594
0.946819,4.274377,5.053276,18.011926
1.107693,4.985980,5.552098,19.276247
1.312347,5.863482,6.125318,20.538685
1.728001,7.915972,6.549222,22.220000
1.982473,9.096651,6.826936,22.956962
2.571692,12.062692,7.565448,26.203249
2.763218,13.201501,8.044028,29.274960
2.455399,11.587306,8.361249,30.801933
2.352900,10.906841,8.057715,30.752297
1.833511,8.249074,7.208005,27.656545
1.907162,8.463793,6.963874,25.598374
2.207150,9.441588,6.896535,23.722416
2.000096,8.428432,6.000790,20.839422
1.341619,5.096953,4.771909,15.697821
0.674888,2.496745,3.597192,12.193274
1.008830,3.888708,4.227468,15.208225
0.960716,3.635711,4.669729,16.866944
1.205636,4.773681,5.131112,18.504524
1.570710,6.031975,5.699400,20.009557
1.339879,5.407415,5.159037,18.250808
1.351851,5.665870,4.793968,17.053099
1.197571,5.663665,4.223746,16.327681
0.786846,4.146720,3.446021,15.495373
0.591900,3.099904,3.750097,17.310616
0.771555,4.109387,3.694863,17.608491
0.944013,5.052777,3.672735,17.983422
1.143413,6.110145,3.670074,17.802552
1.002524,5.344298,3.355868,15.986171
0.757754,3.632045,3.132359,13.345742
0.629354,2.718551,2.795442,11.141769
0.463318,1.773908,2.448799,9.304236
0.383936,1.439986,2.345367,8.802937
0.366327,1.359610,2.752574,9.857391
0.433659,1.655468,3.321108,11.779573
0.437395,1.587259,3.863439,13.595740
0.597879,2.185072,4.401113,15.589110
0.816790,3.042401,4.749999,16.799785
0.913506,3.418030,4.890838,17.158911
0.766559,2.838833,4.665555,16.226241
0.574696,2.195020,4.044296,13.525406
0.319482,1.192027,3.370080,10.661454
0.360481,1.214919,3.120532,8.995060
0.343690,1.081650,2.743798,7.546621
0.205424,0.562687,2.058551,5.410027
0.078611,0.262922,1.292447,3.915626
0.058831,0.209797,1.220567,3.846648
0.018453,0.063668,1.075201,3.959872
0.015080,0.056466,1.128164,4.571348
0.038155,0.164172,1.303544,5.399315
0.060064,0.290876,1.385844,5.926139
0.079598,0.380550,1.469800,6.243274
0.094889,0.455502,1.548874,6.639842
0.085864,0.404805,1.495899,6.433083
0.079776,0.380643,1.338271,5.762317
0.071768,0.367155,1.100505,5.064706
0.034574,0.161584,0.983958,4.159704
0.044032,0.215154,0.881273,3.535316
0.041156,0.190579,0.782542,2.794407
0.018491,0.067338,0.563692,1.730847
0.042124,0.157029,0.769357,2.383229
0.057727,0.217327,0.893891,2.826647
0.076885,0.302055,1.046684,3.249727
0.093843,0.366817,1.202109,3.773577
0.093015,0.369471,1.392103,4.547840
0.061736,0.222310,1.452119,4.966576
0.053273,0.204884,1.467616,5.543043
0.048268,0.176102,1.585835,5.959648
0.046262,0.173317,1.589127,6.134187
0.054205,0.251126,1.587420,6.609490
0.106018,0.538947,1.790822,7.987903
0.121451,0.607156,1.943942,8.540258
0.141426,0.705633,1.997237,8.642032
0.192298,0.815306,2.268602,8.504270
0.179047,0.672621,2.126618,7.541399
0.180122,0.668984,2.015930,6.766943
0.231010,0.827001,2.011274,6.355210
0.215132,0.859088,1.905820,6.310445
0.169737,0.863739,1.557628,6.532635
0.146323,0.738542,1.713632,7.239734
0.161043,0.794454,1.942157,7.906400
0.134419,0.648369,2.046997,8.287693
0.060482,0.238942,2.137696,8.591317
0.111788,0.489602,2.271873,9.024582
0.175784,0.840987,2.300736,9.069378
0.198345,0.970736,2.204370,8.666201
0.181758,0.923322,1.935226,7.687005
0.151716,0.723367,1.831822,6.306368
0.089677,0.373485,1.506729,4.453363
0.042380,0.125336,1.095763,2.908126
0.027664,0.084000,0.929999,2.626532
0.030926,0.115676,0.829149,2.686850
0.036755,0.154010,0.759770,2.760661
0.041120,0.204088,0.665322,3.036437
0.044416,0.231482,0.697029,3.392428
0.038141,0.205398,0.692743,3.730537
0.042199,0.227249,0.685361,3.690779
11.415506,61.474383,6.190945,33.339261
20.270429,109.159599,8.570718,46.154731
26.585731,143.168542,10.409325,56.055932
30.378050,163.590807,11.942724,64.313536
31.635349,170.361568,13.291294,71.575806
30.368312,163.538367,14.508970,78.133192
0.010550,0.056812,18.644168,100.401915
11.392783,61.352017,22.634366,121.889794
31.631833,170.342634,27.046676,145.650808
46.811962,252.090128,29.144232,156.946494
60.094029,323.601640,31.440903,168.823981
66.413909,357.623866,33.651342,180.524706
64.518729,347.409894,33.122009,177.518718
57.567103,309.952527,32.224619,172.028644
42.391270,228.213446,30.839968,164.239310
45.553441,245.233786,29.642785,157.285395
49.980078,269.052945,28.991670,152.679179
55.037302,296.302406,28.212248,147.091572
52.557894,282.814137,24.538722,125.264935
37.377579,200.941732,20.386904,101.690741
32.656442,175.398658,16.964048,82.413807
8.632146,45.978973,8.282954,35.404826
0.077408,0.215416,1.761801,4.301218
0.035258,0.094304,1.605224,4.535173
0.026130,0.112328,1.210927,4.579197
0.038317,0.152814,1.267294,4.755761
0.065941,0.281659,1.405660,5.430527
0.060170,0.258761,1.395672,5.522953
0.064467,0.306069,1.340119,5.707286
0.072310,0.364113,1.253852,5.551983
0.082196,0.419142,1.205352,5.330891
0.061014,0.312566,1.065559,4.368206
0.065758,0.333180,1.055266,4.129870
0.041711,0.202805,0.842263,3.024406
0.030135,0.144347,0.683110,2.194097
0.001779,0.006898,0.348915,1.342307
0.002753,0.010370,0.346135,1.328208
0.003346,0.012534,0.346238,1.309377
0.003731,0.013965,0.339638,1.271688
0.004175,0.016317,0.316607,1.184920
0.003577,0.014306,0.279494,1.046131
0.003234,0.012143,0.219176,0.836707
0.002234,0.008509,0.171592,0.687690
0.010749,0.051554,0.262134,1.021928
0.017469,0.091262,0.288574,1.299969
0.016957,0.091316,0.237746,1.280300
0.022256,0.119852,0.291178,1.568041
0.026495,0.142681,0.375909,2.024332
0.036033,0.194046,0.501993,2.703313
0.044512,0.239704,0.632825,3.407867
0.036033,0.194046,0.757542,4.079488
0.080823,0.405026,1.112148,5.315361
0.113764,0.570647,1.261571,5.973671
0.137006,0.687405,1.399048,6.590457
0.171228,0.865579,1.578498,7.397850
0.213884,1.052196,1.871538,7.782796
0.267034,1.330214,2.084127,8.299328
0.347921,1.747608,2.363652,9.130586
0.364289,1.748040,2.817090,10.167151
0.319497,1.476960,3.118801,10.703822
0.169603,0.661568,3.233667,10.665586
0.198751,0.771165,3.372247,10.557920
0.239938,0.970239,3.394190,10.074224
0.208545,0.757879,2.898639,7.813782
0.186527,0.640943,2.545653,6.525251
0.060560,0.218761,1.501717,4.401675
0.045428,0.185110,1.183836,3.688010
0.033201,0.147701,0.932695,3.216598
0.024252,0.104720,0.731274,2.534091
0.022111,0.100821,0.602103,2.200627
0.014654,0.065712,0.406266,1.590845
0.014576,0.057487,0.384610,1.219588
0.023524,0.100727,0.473247,1.548285
0.033883,0.143516,0.610143,2.017580
0.058792,0.210498,1.026770,3.008282
0.080305,0.275010,1.248573,3.651044
0.106174,0.335396,1.593372,4.662017
0.100771,0.300737,1.804797,5.345658
0.099956,0.298506,2.099609,6.242725
