P_Average,P_SD,W_Average,W_SD
43.842691,96.057151,72.667893,120.790745
47.266800,107.462929,67.678153,110.556970
57.847903,124.158802,67.408619,104.322838
61.654264,130.860971,65.371835,95.732500
62.566082,115.994817,68.313129,93.434372
52.767197,107.124696,64.835022,92.862171
64.160241,129.028808,76.667825,109.359480
59.063116,125.192447,83.163626,116.757582
54.632658,119.266882,86.431574,117.476245
48.705923,84.689739,87.340419,112.983280
50.036496,98.487026,90.186380,119.101672
61.846756,126.268618,93.017264,124.939979
71.497143,155.647352,93.740601,129.555257
69.588050,154.576151,96.109281,136.522795
79.279336,162.826305,103.257866,143.224770
70.130594,132.779231,102.267978,146.648341
61.134423,123.936602,95.786611,144.899812
65.456238,159.948864,87.290152,140.895219
70.734812,173.367555,84.869069,137.497230
80.028220,183.233303,87.283298,132.887960
79.030714,179.706003,82.727891,127.237676
63.970640,121.523290,75.555118,109.810941
53.533146,106.707019,71.341427,114.965845
41.920169,115.819658,64.911804,112.179196
49.841998,130.551163,66.774591,114.905487
59.158255,145.923641,72.270012,116.957727
67.253094,167.264572,74.478492,122.157064
70.917364,182.993975,72.051539,127.287672
73.858600,190.994756,75.388116,130.311364
69.662150,175.332865,75.269188,125.738375
42.496797,120.598163,73.262756,113.563931
49.761907,111.643951,77.928181,121.282547
55.253476,138.901459,77.182184,126.192800
74.672949,207.902104,85.953137,142.366924
91.478002,285.174786,88.953010,148.940195
85.097899,283.647096,89.899032,157.835754
77.938759,262.513675,89.848848,164.279423
66.139240,201.965174,91.407519,157.660979
67.582868,197.937780,88.937222,146.434594
54.772661,136.176933,85.757123,136.214057
51.781593,125.429415,78.261774,116.486756
50.039875,110.221212,72.200050,99.698527
48.937455,100.187920,66.486347,84.125438
31.574715,62.677491,57.511528,76.213032
23.309024,47.711352,49.929126,72.284881
21.470455,43.894852,46.590867,64.017772
25.930614,60.221707,47.779673,64.840969
23.446778,54.175238,47.325466,65.297923
24.786034,65.202301,47.214078,71.867244
20.739313,58.535436,44.017074,72.129109
19.866870,57.219005,44.111984,77.736940
22.001211,55.410668,46.038465,80.190381
27.666798,72.929500,47.959704,82.004948
29.493789,81.391543,47.689399,80.317923
20.878906,51.339759,44.096593,69.493770
17.913177,57.847797,42.161139,73.457211
22.384290,69.575747,43.861242,77.556128
26.822427,86.964085,44.604258,81.978519
24.698414,81.528420,42.983838,85.031870
23.952782,88.822875,42.151303,87.433163
28.335378,103.199410,43.125206,86.453956
24.323311,93.354014,37.236265,78.160599
25.778327,98.744783,34.649188,70.375936
26.614755,82.973532,35.179180,61.343953
15.082414,39.446912,28.323923,42.734812
18.969810,60.697187,28.615749,53.120051
19.199120,59.063785,31.574157,63.259762
16.155777,47.311379,33.527163,71.164537
13.378844,39.048948,36.823206,78.714341
20.303883,58.737219,43.981636,97.970647
20.571520,58.873566,45.657592,101.814300
21.634221,61.816347,47.915666,107.702442
27.853112,82.751144,49.524458,112.976794
31.095013,94.682906,48.541464,113.443173
34.150318,100.023113,43.203195,102.410058
27.512327,82.375221,35.469511,83.783094
22.566730,74.232844,28.747088,69.557949
14.255425,53.818357,21.944476,54.813266
11.114103,48.500196,17.033985,44.438904
11.390147,34.269122,16.902697,32.453660
12.994312,47.193236,17.857475,36.873704
15.278316,68.749049,19.037555,47.655986
16.595412,71.908301,21.598899,55.055002
14.286177,60.475754,23.799282,62.976971
21.456883,92.383579,29.881922,85.530124
18.314925,73.442332,33.923303,100.825501
28.962220,128.782808,38.039324,111.438333
24.163163,95.656051,40.474483,116.480690
14.835930,48.585275,40.149994,111.201815
19.350598,72.550546,40.196048,111.855301
28.550985,112.248110,41.260122,106.555663
32.203425,119.590197,41.427675,95.984335
37.110723,141.939581,42.872164,94.294217
30.255238,100.744399,38.742551,76.730696
24.008510,68.231142,35.705693,68.522306
23.329615,68.693399,35.744026,69.757160
29.188814,74.979372,39.844201,73.961151
32.886228,81.850602,42.382757,78.069454
36.895689,91.749793,45.127310,82.300236
38.984854,98.958133,47.390900,86.090605
42.961769,122.250101,48.095198,91.083822
45.575142,147.430895,50.421784,100.885284
38.615513,134.250256,54.731165,118.507775
28.676094,92.241162,56.185365,127.397402
31.991015,108.737043,55.930874,134.960339
41.472796,141.828841,56.630571,132.776358
47.647221,156.567760,56.070612,129.445718
54.659554,177.005077,55.547815,128.041574
35.182091,106.094855,47.702915,102.345236
22.132975,80.876147,44.240918,92.671476
14.099400,44.252193,44.776615,97.460726
12.218550,40.091745,44.606311,97.339502
21.692341,59.438040,45.422414,104.409358
26.356993,78.704409,43.867091,108.459627
32.618915,118.836344,41.975207,112.801892
40.272203,198.671694,38.143994,124.560795
44.443913,223.585246,39.602608,130.520349
48.015964,238.044399,40.014130,128.765564
31.043943,142.536069,35.644467,96.897595
26.945552,118.106764,32.903237,76.705349
20.727677,86.532373,28.885386,56.672192
4.977921,18.462072,21.462186,41.975076
3.425348,10.511136,21.543317,43.501755
4.825631,17.722219,21.561541,43.685447
6.023348,23.388536,21.074505,41.223070
7.584587,21.865293,22.652846,35.459482
11.801850,32.566542,24.360447,33.275668
12.163958,34.649230,24.788480,35.541872
15.763844,52.327896,24.411263,42.348553
20.504916,70.177333,27.122856,52.285655
27.226779,98.223342,30.742173,64.654493
32.494521,122.798178,34.098085,78.233572
30.744147,119.295287,36.474171,88.038783
28.482790,112.586366,40.327625,105.101617
18.823488,67.692836,40.178050,107.910076
18.737700,65.694636,38.954022,107.415297
25.314505,90.844560,37.091342,106.795519
29.549903,107.585373,36.433860,108.470524
38.820699,146.131222,36.529127,114.109277
36.399826,146.279696,34.278650,110.879448
31.056389,131.708138,31.622928,102.519103
27.783883,117.621429,30.386692,91.953448
28.793477,114.744851,29.350218,78.765736
16.116723,58.457429,24.633250,62.055169
9.644848,48.329430,20.623602,64.790272
10.511266,52.605902,21.607308,68.244892
8.515455,41.417769,22.541908,70.812792
5.781811,26.764023,21.912305,65.204530
13.525474,48.351023,26.624687,62.317623
20.017303,78.306369,29.567358,66.103143
22.917744,88.736862,31.755126,68.594325
32.126467,149.654484,32.957926,73.616701
42.433194,196.764549,34.826038,84.432016
59.223195,284.933791,39.006887,107.937625
68.107415,340.543702,41.746064,129.878279
56.459860,293.976434,41.275646,147.843950
37.383540,191.226090,40.270961,147.400099
31.240225,158.557240,36.840090,134.649286
48.481806,251.978044,34.064141,124.825110
41.578117,214.619665,27.388224,91.940719
36.338352,186.607106,25.551150,80.558783
9.595721,42.025826,15.939250,31.474259
1.726484,4.773407,11.121004,20.337358
1.569639,3.760756,11.313793,19.808933
1.664909,3.449195,11.673243,18.505236
1.510447,2.899554,11.182403,17.086015
1.500377,2.860560,10.957661,16.516575
2.344641,7.451599,12.457725,20.844451
3.178951,12.218793,13.998581,25.168544
4.304100,17.976848,15.852544,31.818313
4.488327,18.771516,16.844445,36.370610
4.446264,18.282525,17.241090,38.137927
8.966520,29.969754,20.539611,43.009859
10.035657,35.651360,22.370371,50.850716
13.791250,49.805601,22.831187,57.029675
15.760200,57.590877,23.832962,60.920287
13.372863,52.351671,25.419973,66.237562
5.189030,25.531245,27.321385,73.912268
5.971213,29.291305,27.609165,73.355751
10.458729,39.851121,28.477381,75.728203
9.310209,35.255724,29.564828,79.986981
15.173911,63.355033,31.338141,88.966395
24.126832,104.922878,32.828726,98.749390
30.301311,144.627416,31.222487,100.121233
33.826311,163.155787,30.161341,100.322376
30.273318,146.555200,26.722871,89.642843
17.925534,92.747358,18.961122,63.791098
9.820685,49.425315,14.544475,42.490808
9.265079,43.327186,12.919778,32.109379
4.621420,18.855224,10.700529,21.833792
2.157791,9.421737,8.537033,20.054171
2.399270,10.549470,9.342534,22.765880
3.127501,14.302216,10.444337,26.530107
3.696455,17.324927,11.624457,31.403621
3.303355,14.967061,12.337138,34.953110
3.204529,14.817796,13.308268,39.955126
4.757775,22.602014,14.314634,42.778686
5.838080,28.367595,14.791190,44.628922
6.532500,32.005062,15.035190,44.916724
6.550077,32.434553,14.904741,43.223945
4.278166,20.626512,12.885856,32.321704
4.222191,20.203214,12.561466,28.641732
2.205191,8.827508,10.422176,17.250950
1.318701,3.863021,9.488654,14.144296
0.618162,1.189817,7.820978,12.539291
0.509071,1.139520,6.960610,12.339238
0.347490,0.928947,5.737645,10.986820
0.423942,0.992319,5.306435,9.661354
0.335150,0.908374,4.351485,8.237694
0.352855,0.913028,4.316429,8.311512
0.408918,1.098849,4.639335,9.361183
0.446486,1.119132,5.028123,10.070249
0.540906,1.492754,5.565669,11.211564
0.556041,1.755135,5.877517,12.165719
0.592557,1.902384,6.701101,14.262100
0.614924,1.887012,7.262743,15.671567
0.701690,2.505783,7.478659,15.958616
0.831036,2.818233,7.495438,15.489651
0.857441,2.844605,7.311299,14.825553
0.833821,2.617393,7.124645,14.034219
0.709589,1.933928,7.172960,13.359342
0.931390,3.017514,7.633702,14.627943
0.799005,2.508543,7.575844,14.217965
0.916139,3.249064,7.580280,14.825232
0.795594,2.781666,7.286679,14.378452
0.531586,1.500382,6.088929,12.123289
0.629949,1.782644,6.114445,12.344798
0.676174,2.019703,6.122173,12.927949
0.768711,2.407630,6.062439,13.712952
0.854254,2.715161,6.279615,14.421262
0.778273,2.438748,6.227492,15.191622
0.597025,1.676473,6.614772,16.451639
0.510278,1.842228,6.771017,17.858435
0.679822,2.460211,7.428078,19.454147
0.737710,2.919116,7.572901,20.356185
1.062332,4.335835,7.731936,21.173673
1.341244,5.258030,8.016478,20.994275
1.335612,4.583458,8.002243,19.521582
1.006334,2.723770,7.005325,16.116903
0.748469,2.298305,5.653637,14.112298
0.656084,1.883805,5.596515,13.266051
0.580962,1.772988,5.355087,12.556801
4.128774,19.113288,8.360987,20.855600
6.921387,33.930001,10.028837,27.224918
8.776879,44.531008,10.910199,32.089059
10.347325,53.029449,12.082012,40.054947
12.222697,63.648454,15.336184,59.271218
12.972808,67.897059,16.641682,66.978433
14.881961,78.521628,20.289042,87.248234
18.008505,95.514142,21.341474,94.258414
21.202171,112.495650,22.748135,100.361054
22.802366,120.986432,21.915188,95.985289
27.946101,148.589627,21.022882,89.545948
25.600346,135.872617,18.654281,75.097441
12.160718,63.684371,13.356883,44.342334
0.214867,0.488977,5.408634,11.046786
0.291884,0.694345,5.275662,11.418777
0.447179,1.082452,5.251195,11.735191
0.508565,1.252351,5.186379,11.822070
0.505642,1.354852,4.865218,11.855802
0.460923,1.233636,4.732800,11.235633
0.400066,1.075254,4.351273,10.525765
0.424724,1.176016,4.090742,9.799415
0.495288,1.192113,4.627480,9.906895
0.410490,0.984982,4.600664,9.780229
0.330215,1.069292,4.254706,9.217548
0.456442,1.573626,4.861064,10.901692
0.531857,1.943356,5.047781,11.968934
0.546219,2.013306,5.322680,13.342157
0.548710,1.822628,5.638669,14.786636
0.339442,1.005466,5.738751,15.490235
0.481553,1.513917,5.682204,16.216866
0.521438,1.797088,5.498473,15.870522
0.617206,2.464043,5.409578,16.102075
0.591742,2.540977,5.182354,15.700079
0.561894,2.488118,5.000253,15.150021
0.441648,1.707946,4.952862,13.505096
0.428727,1.576826,5.069597,13.691231
0.532792,2.113825,5.276037,13.874662
1.923752,7.606901,7.070038,16.482733
2.788069,13.119198,7.605243,18.741816
2.779783,13.126357,7.469417,18.538673
3.914949,19.683605,8.084585,23.175363
4.818496,24.603733,8.933568,27.926454
6.350433,32.813843,9.802777,33.764978
8.429700,44.319775,10.709726,42.151522
10.057235,53.361701,11.634260,48.471038
11.415352,60.756058,12.442704,53.257456
9.407409,50.083420,13.548861,59.675613
2.563034,13.124364,13.203697,57.239418
5.040807,26.257441,13.617801,58.693952
7.197895,37.752259,13.633489,57.461808
7.584277,39.385172,11.847840,46.025520
7.203159,36.910872,10.752405,36.667822
5.303692,26.230693,9.631871,28.757539
0.512419,1.406940,4.850584,10.582356
0.566063,1.559293,4.962321,11.611584
0.462967,1.123162,5.359723,12.454947
0.400856,1.030710,5.866705,13.217847
0.617348,1.550923,6.681292,14.069934
0.660406,1.574983,7.411977,14.469680
0.781922,1.714248,7.898746,14.970986
0.858188,1.795072,8.258650,14.896397
0.928898,2.134358,8.480206,15.014663
0.941657,2.046751,8.948500,14.673618
0.814641,1.704030,9.346599,13.852390
0.752916,1.395710,9.780276,13.855814
0.812599,1.456651,10.662774,15.337095
1.170816,2.117322,11.854057,17.505688
1.401942,2.600857,12.708108,18.870598
1.437531,2.888283,13.071730,19.962686
1.449303,3.351903,13.023587,20.757632
1.247380,2.736794,12.948484,21.177630
1.163153,2.244684,12.943803,20.627172
1.014210,1.884821,12.759970,20.041283
1.155070,2.269255,12.334188,19.757873
1.345223,2.814115,12.510513,19.807336
1.490399,3.232091,12.531821,19.637022
1.570879,3.446654,12.821923,19.126179
1.465128,3.470024,12.850118,19.292637
1.271692,3.188793,12.933121,19.304172
1.056705,2.524301,12.561825,18.481630
0.824786,1.442522,11.509430,16.513454
0.801005,1.229244,10.516176,14.772752
0.808228,1.218307,9.887264,13.550019
0.722531,1.106049,8.893993,12.558385
0.592131,1.017054,7.572110,11.268728
0.506654,0.984592,6.805111,11.223173
0.485913,0.859826,7.145970,11.080314
0.381092,0.627720,7.540726,11.391455
0.458341,0.746421,8.143027,11.573392
0.526438,0.836617,8.539544,11.920770
0.534523,0.843462,8.566277,12.145948
0.610315,0.969045,8.761295,12.059937
0.693920,1.210301,8.542796,11.960915
0.687167,1.274154,7.708127,11.594847
0.565402,1.152310,6.797158,11.222337
0.502771,1.251197,6.060164,11.560103
0.452505,1.158720,5.639809,12.296247
0.443645,1.206108,5.657626,12.068311
0.476736,1.232006,5.830959,12.052829
0.554816,1.491074,6.581250,12.390938
0.659916,1.618620,6.899900,12.496466
0.672930,1.530644,6.958929,12.105195
0.751823,1.749445,7.087802,12.322774
0.730734,1.659476,7.149257,12.265459
0.695245,1.657681,7.163625,12.599716
0.663550,1.619216,6.952659,12.787933
0.689030,1.739452,6.978149,14.024432
0.579619,1.392901,6.926682,14.524585
0.627585,1.661999,6.543775,14.690237
0.568195,1.562407,6.148856,13.933640
0.553539,1.525295,5.663667,13.084515
0.604128,1.605345,5.662771,12.555646
0.622283,1.621102,5.251060,11.544443
0.416742,1.001929,4.708348,9.922747
0.280651,0.716266,4.366658,9.312179
0.254604,0.631379,4.652695,10.505697
0.281320,0.751020,4.718585,11.189680
0.298664,0.800782,4.826699,11.235302
0.319606,0.950073,4.618634,10.675044
0.273681,0.696016,4.302365,9.606779
0.316126,0.860610,4.203066,9.708612
0.339006,0.893346,4.034503,9.253655
0.309154,0.819364,3.762046,9.157832
0.239811,0.607304,3.611149,8.562758
0.188756,0.501833,3.370459,7.770063
0.188918,0.462852,3.220162,7.141705
0.216737,0.467890,3.265606,6.526371
0.198804,0.392907,3.116725,5.866542
1.375472,6.561916,4.471256,11.125110
2.314419,11.679774,5.013133,15.059284
2.977216,15.336210,5.575003,18.088210
3.543884,18.258422,6.743484,22.946775
4.625857,24.107706,7.817433,28.428546
5.708581,29.957152,9.085667,33.927689
6.619754,35.080987,11.503922,46.905333
7.063209,37.268491,13.450574,55.392604
8.603626,45.304006,14.336486,59.385680
9.853658,51.880438,14.168047,57.138039
7.455662,38.713970,12.526805,48.671279
4.872251,24.826927,9.036573,30.939131
2.389359,11.686486,5.614975,15.597243
1.411262,6.591194,4.393927,11.829289
0.214169,1.013990,2.376708,7.745339
0.208875,1.000140,2.288290,8.375798
0.258311,1.288896,2.143731,8.473029
0.278308,1.335065,2.260569,8.379674
0.271756,1.282115,2.105608,8.096986
0.229893,0.967789,2.248945,7.404737
0.195085,0.730822,2.107021,6.047733
0.176749,0.571824,2.140969,5.647974
0.191546,0.590137,2.368984,5.705002
0.204034,0.649844,2.567823,6.342201
0.142626,0.423237,2.845812,7.209334
0.194761,0.575300,3.356737,8.082589
0.251479,0.781963,3.736450,8.507039
0.260403,0.763458,4.223726,9.313457
0.320962,0.835817,4.732437,9.821011
0.340760,0.799318,4.889024,9.879817
0.419458,0.965596,5.395541,10.533245
0.472819,1.203840,5.406238,10.801363
0.553011,1.741469,5.545809,11.706748
0.615195,2.072550,5.733947,11.966013
0.610602,2.244625,5.849747,12.592580
0.715633,2.462334,6.488628,12.933698
0.723961,2.141618,7.012518,12.821541
0.617504,1.498070,7.231478,12.219868
0.502337,0.977107,7.234710,11.678265
0.497366,0.892936,7.306741,11.366879
0.536492,1.002403,7.366524,11.471090
0.521134,0.889401,7.633397,11.628018
0.505718,0.828571,7.599299,12.019187
0.479396,0.865011,7.317334,11.751486
0.474906,0.976337,6.921052,11.543538
0.531602,1.094259,6.858161,11.911349
0.513140,0.969974,6.957945,11.921791
0.505076,0.912033,6.692493,11.538740
0.421156,0.736522,6.102537,10.857416
0.352506,0.653953,5.361205,10.306336
0.288566,0.639592,4.513966,9.969285
0.232420,0.572661,4.053197,9.633276
0.250205,0.737305,3.708760,9.821459
0.261521,0.888188,3.276494,9.582900
0.274587,0.984779,2.973236,8.918409
0.253647,0.908934,2.846363,8.371288
0.191481,0.703726,2.580158,6.904171
0.171396,0.660121,2.476372,7.495224
0.205214,0.752587,2.842240,8.648805
0.253081,0.910895,3.193705,9.514143
0.273717,0.965995,3.455830,9.670153
0.322669,1.080189,3.824531,9.787857
0.325252,1.103138,3.836967,9.425901
0.233595,0.682564,3.430287,7.995891
0.171085,0.358126,2.960239,6.584837
0.184971,0.372383,3.014884,6.336300
0.155773,0.368926,2.986146,6.447944
0.196206,0.504220,3.414850,6.916779
0.261393,0.656471,3.753059,7.727833
0.313188,0.836323,4.073995,8.487276
0.353752,1.052391,4.368970,9.152123
0.334679,1.095015,4.511825,9.878430
0.314105,0.979694,4.500381,9.854290
0.295602,0.930468,4.425025,9.387042
0.238040,0.752553,4.155427,8.829920
0.217538,0.667715,4.068344,8.408444
0.232598,0.605475,4.409746,8.178902
0.259767,0.600106,4.472689,8.425063
0.332164,0.678942,4.943656,8.818852
0.332655,0.638853,5.352129,9.000430
0.376052,0.784503,5.435679,9.649718
0.436862,0.940099,5.668893,9.788485
0.435866,0.958488,5.671307,9.671891
0.459033,1.064920,5.915768,10.205689
0.409978,0.981691,5.873508,10.405268
0.392948,0.855376,5.968394,10.824780
0.426013,1.085102,6.323482,11.541542
0.425190,1.165311,6.098276,11.610626
0.441820,1.325187,5.543332,11.266651
0.402620,1.061582,5.073311,10.082233
0.303756,0.695109,4.246833,8.429844
0.260099,0.546405,3.880164,7.598705
0.239641,0.590740,3.166240,6.752213
0.260007,0.551601,3.274020,6.367500
0.296466,0.591706,3.668138,6.892488
0.306370,0.650623,4.194241,7.789735
0.319911,0.719674,4.808423,9.021031
0.403292,0.930480,5.393600,10.286799
0.483106,1.063250,5.997417,11.262211
0.509209,1.158942,6.425359,12.371247
0.528405,1.310868,6.738976,13.501330
0.548776,1.443388,6.815849,13.980233
0.603111,1.555664,6.622666,13.370825
0.583688,1.323661,6.476635,12.800212
0.542465,1.193746,5.946697,11.591524
0.433510,0.929845,5.191776,10.155772
0.297902,0.635893,4.450533,8.941281
0.261242,0.613800,3.922294,7.980138
0.184796,0.557297,3.008700,7.222342
0.153481,0.479597,2.480598,6.326842
0.106701,0.329580,2.070391,5.560812
0.057456,0.196226,1.521237,4.677744
0.035529,0.101081,1.425610,4.425629
0.017651,0.066193,1.212416,3.953581
0.026732,0.081412,1.187051,3.945615
0.028157,0.094939,1.114716,3.701304
0.029932,0.120857,0.942182,3.293479
0.032027,0.144577,0.731262,2.601057
0.007510,0.032907,0.231219,0.803787
0.001404,0.007562,0.085676,0.461377
0.005382,0.020548,0.212608,0.798314
0.012649,0.039624,0.401403,1.215299
0.016931,0.056227,0.491670,1.475849
0.020420,0.068855,0.581194,1.743631
0.025807,0.086260,0.753819,2.297237
0.030463,0.106005,0.860350,2.711234
0.026581,0.090895,0.999073,3.220923
0.021918,0.094274,1.053588,3.516068
0.027802,0.116126,1.170481,4.004504
0.043477,0.174222,1.234893,4.315007
0.048985,0.204902,1.260786,4.731912
0.053187,0.212944,1.269134,4.748745
0.036009,0.139294,1.141569,4.284575
0.023946,0.112363,1.075698,4.039813
0.036452,0.166366,1.044125,3.907374
0.078476,0.250994,1.548972,4.439850
0.111170,0.313018,1.792931,4.902430
0.134846,0.374739,2.008372,5.406077
0.166417,0.452311,2.342380,6.030163
0.170221,0.457394,2.623831,6.332662
0.166334,0.400977,3.088027,6.855331
0.182282,0.386197,3.400929,6.870972
0.222745,0.442934,3.893453,7.387519
0.270006,0.501065,4.599691,7.845042
0.250330,0.467731,4.894123,7.905097
0.213563,0.431162,5.020828,7.909478
0.254044,0.478635,5.359776,8.536095
0.297853,0.603768,5.614162,9.465137
0.291008,0.651271,5.584304,9.963864
0.301158,0.732163,5.275730,10.226217
0.311633,0.795632,4.851835,10.083720
0.293929,0.777143,4.421407,9.533245
0.271104,0.694104,4.158726,8.843322
0.192418,0.530504,3.512632,8.040501
0.204944,0.627567,3.246503,7.665678
0.179371,0.488477,3.195119,6.773542
0.164541,0.404631,3.067291,6.438884
0.152139,0.363936,3.039741,6.513128
0.168436,0.459809,3.078485,6.651787
0.181689,0.450863,3.528034,6.876400
0.206069,0.453374,3.693983,6.989693
0.224486,0.457629,4.019516,7.134092
0.226902,0.473912,4.159296,7.262912
0.252973,0.586953,4.472165,7.959386
0.275613,0.654242,4.735962,8.697751
0.248133,0.544695,4.761968,9.076322
0.233784,0.488930,4.742204,9.160848
0.211453,0.451460,4.312345,8.586347
0.215974,0.507886,3.914985,8.202138
0.197703,0.566854,3.242292,7.629632
0.170335,0.566713,2.592572,7.098889
0.100404,0.303238,2.224455,5.975686
0.102195,0.381777,1.992624,5.507459
0.100914,0.384020,1.742263,4.921702
0.112761,0.349456,1.867962,4.626902
0.095360,0.306595,1.653131,4.134130
0.088394,0.296744,1.656810,3.758551
0.101699,0.340785,1.818377,4.180953
0.098108,0.271954,2.111254,4.955006
0.110567,0.325941,2.414662,5.977639
0.136659,0.465211,2.535650,6.789448
0.168559,0.704356,2.752165,7.615288
0.167697,0.776520,2.815286,7.657176
0.172774,0.695433,2.971003,7.861113
0.189950,0.693070,3.055447,7.719059
0.191958,0.643352,2.875895,6.836662
0.150884,0.470798,2.671593,5.988411
0.127173,0.347289,2.379154,5.253615
0.106575,0.296485,2.157607,5.175646
0.105600,0.329072,1.983619,5.305088
0.102497,0.448685,1.644262,5.413007
0.105314,0.507285,1.450917,5.545747
0.109726,0.532171,1.395362,5.448939
0.084638,0.404643,1.278604,5.276870
0.064564,0.304772,1.195626,4.887125
0.040376,0.200084,1.026439,4.188102
0.040401,0.195192,1.055164,3.962756
0.038519,0.174491,1.007671,3.675453
0.037570,0.147687,0.978772,3.214932
0.029004,0.094922,0.796607,2.255497
0.026564,0.078971,0.751199,1.754504
0.014169,0.036653,0.662977,1.658890
0.012811,0.037736,0.682689,1.877491
0.016311,0.053285,0.765107,2.113665
0.028938,0.078302,1.160069,2.812700
0.061371,0.158179,1.577325,3.388082
0.082525,0.234592,1.751741,3.776097
0.124528,0.405472,2.096078,4.760417
0.183983,0.653307,2.544030,6.192060
0.248183,0.935601,2.956242,7.490558
0.262285,1.046504,3.251625,8.371176
0.279806,1.134225,3.230100,8.766058
0.230693,0.789115,3.276461,8.755865
0.188714,0.569194,2.992589,7.733408
0.213753,0.645032,3.158563,7.918759
0.212437,0.647247,3.250568,7.886526
0.181429,0.521192,3.318893,7.778130
0.172361,0.423125,3.423493,7.712966
0.174109,0.414264,3.478048,7.762779
0.154819,0.398280,3.322516,7.440987
0.142326,0.361485,3.113276,6.985996
0.125528,0.342644,2.718305,6.277014
0.098863,0.273575,2.324719,5.219731
0.095788,0.191072,2.250802,4.524775
0.087834,0.193744,1.996481,4.034827
0.082956,0.192465,1.824116,3.853757
0.090337,0.230724,1.866622,4.215235
0.110288,0.313502,2.171138,4.947024
0.140522,0.365003,2.530814,5.426815
0.141133,0.383917,2.469804,5.753782
0.146671,0.397550,2.641571,6.458524
0.146365,0.420144,2.793531,6.959903
0.204051,0.606629,3.080155,7.281515
0.236901,0.766233,2.996505,7.529681
0.249331,0.789975,3.079061,7.825697
0.206431,0.654160,3.061546,8.095199
0.161573,0.461133,3.275024,8.836676
0.185007,0.559039,3.301374,9.004476
0.234873,0.731753,3.512711,9.025587
0.258320,0.814994,3.630956,9.045079
0.296575,0.955226,3.616367,8.739432
0.266343,0.812632,3.494478,8.391068
0.243257,0.746246,3.288203,8.044157
0.235058,0.695356,3.247651,7.765375
0.178149,0.528914,2.710785,6.609949
0.110235,0.412097,2.124372,5.978117
0.080658,0.234913,1.984996,5.086584
0.089763,0.252728,2.010887,5.167527
0.098123,0.282346,1.957237,5.258383
0.087171,0.313100,1.757638,5.007118
0.092388,0.317574,1.777601,4.772902
0.092707,0.302119,1.828746,4.896158
0.087819,0.278701,1.990795,5.174009
0.096424,0.271397,2.151293,5.397518
0.113364,0.328597,2.248312,5.606943
0.106587,0.335998,2.269026,5.625361
0.099857,0.331448,2.106160,5.224871
