P_Average,P_SD,W_Average,W_SD
54.427622,38.118277,132.715943,55.808848
56.007774,42.478657,130.224257,57.318636
52.443853,38.409655,127.551060,58.337576
53.418549,41.229594,126.973855,60.033205
53.603589,42.416777,125.726960,61.269479
52.985868,39.391734,128.409958,62.121707
54.722627,44.322567,128.376756,61.352500
51.939744,41.415163,124.419341,63.610399
48.720493,41.442248,119.978751,64.873021
46.300263,44.769086,115.453164,65.659496
42.644690,38.579935,110.262141,61.652869
40.045552,33.757927,106.713424,57.311274
36.988861,30.482473,101.335841,53.715312
35.571278,28.488247,99.026168,52.174841
32.868235,28.660335,95.490101,53.023826
31.608450,27.704578,95.533493,54.578293
30.302461,26.900138,95.612437,55.594234
30.671989,27.003267,96.253022,55.987162
32.526361,27.076254,97.394277,55.434926
31.187304,26.504986,96.451476,55.203632
28.075432,24.000108,96.236248,57.710337
30.961979,24.782523,97.770532,56.115394
30.784272,21.569495,98.751921,54.148530
33.356017,25.174618,98.850641,53.664841
30.105380,23.441666,97.184425,53.755689
29.638590,22.696616,96.458754,54.105356
30.040832,24.870439,94.771874,54.007855
28.437322,23.798266,94.836659,54.835275
31.110272,25.868064,93.936601,55.644509
30.269393,25.116359,93.587546,55.447948
27.404994,19.631218,94.107813,53.123605
29.989530,21.932486,96.631527,53.132477
32.126615,26.152686,98.417400,53.926191
34.915715,28.115222,101.222184,53.425373
35.408062,29.201708,100.724346,50.948841
36.074273,30.645823,99.998462,50.238988
37.002835,32.672696,100.277107,48.694712
34.068827,25.145506,100.140803,44.481979
30.347072,19.697991,99.518410,41.408068
31.181623,22.493430,101.849817,43.840038
32.489468,26.249270,102.927381,42.440456
33.638403,26.877700,105.466810,41.419398
32.342291,25.391111,105.629519,41.184500
33.426269,21.119724,108.096952,40.994818
32.390296,18.796780,107.924860,39.706817
40.303278,47.716127,111.648055,43.773666
39.036762,47.511672,110.048427,43.519733
40.208342,73.752568,108.438421,48.412923
42.856928,91.799073,108.089581,51.032117
46.855018,105.316686,107.326541,55.729707
47.674809,109.988037,105.719424,58.076448
43.104086,92.715983,102.302127,66.707881
38.373845,73.102674,104.515851,103.170659
51.958173,159.570335,103.125383,119.085706
67.310443,251.188688,102.460030,131.651210
72.065225,280.290451,101.350309,137.176770
81.318219,333.490478,101.421695,141.750508
75.702310,310.408422,99.383220,138.082882
73.246539,296.502504,96.294721,125.047850
56.990127,214.400876,89.336956,96.704328
33.875029,87.461535,81.490884,64.649935
23.999450,38.256174,79.846951,59.171639
18.622354,16.042669,82.875536,65.024306
22.429307,22.952585,86.424240,68.564490
31.299883,62.779211,89.356147,72.968275
36.018934,84.671994,90.906832,76.734950
35.782634,90.157396,89.621548,77.663173
38.501810,108.301391,87.408157,81.218388
32.407608,64.518694,89.310849,83.001485
36.910694,89.720085,89.173959,83.152612
45.063957,137.983253,88.949754,82.340191
49.556327,157.485948,89.878703,81.176351
47.475577,152.075040,87.444638,78.000573
38.474584,112.889610,85.222894,70.203478
25.761360,53.735449,80.406874,54.169765
18.000435,20.663255,76.835580,41.319676
17.044908,13.646618,75.208018,38.905063
18.203230,15.445722,77.282744,40.454046
18.925584,18.768706,76.930273,43.546025
20.333685,25.309671,78.179806,44.710916
23.377269,35.521719,78.665779,47.782429
24.576379,40.688711,77.094991,52.663345
25.651325,43.978776,76.580434,56.204081
20.721666,27.428844,72.210564,53.564002
22.272805,33.411966,71.331207,54.954280
24.545466,38.113179,72.775303,53.994231
23.792044,34.785912,71.806521,52.680922
23.059906,35.866264,69.789966,51.959395
22.684658,34.204961,69.264345,52.823693
20.471236,29.511389,68.449628,51.895532
21.041256,30.923982,68.338152,53.514979
22.201394,32.242766,69.472304,53.557766
21.716111,30.273837,67.720626,52.496497
17.577079,21.083074,64.782875,50.665489
15.549032,20.092674,61.089662,48.134368
13.589911,16.761449,56.770424,43.791277
12.127261,14.770117,54.793452,42.528164
12.093755,14.974919,53.161363,41.656290
11.685634,14.078150,51.901071,40.235671
12.147256,15.591256,52.556869,41.728681
12.819238,15.715222,55.015073,41.624627
11.941784,14.921014,56.304442,40.378851
11.357400,12.935371,54.630820,38.308641
11.459179,12.376460,51.917207,37.986648
9.826035,9.377951,48.960466,35.179887
8.812691,7.722419,45.943785,29.003534
8.367933,7.863294,43.745114,27.116875
8.307271,7.504750,43.474549,26.449663
7.243269,7.041991,41.129882,28.180307
6.823145,6.708843,40.044273,30.795141
6.349022,6.739867,38.286381,32.783032
6.802733,7.991516,38.575048,34.021222
7.831763,9.994464,39.508560,33.996674
8.776285,11.147886,40.647899,34.184726
8.510778,10.688505,40.921029,35.890672
9.548890,12.175443,41.732087,37.072928
10.051413,13.446336,43.042800,39.216222
9.122888,11.481262,44.135986,39.722831
8.628917,11.364876,44.721627,39.609812
9.316876,13.620349,46.714904,39.755158
11.157232,15.801410,49.671214,40.678807
11.510671,14.105322,51.571828,40.630228
11.624790,12.872724,51.573722,41.161845
10.468000,11.078700,52.288356,40.571443
10.326436,11.642557,52.221479,39.771524
11.290383,13.861592,55.112903,41.612471
12.139457,15.023653,57.007836,44.310067
12.424784,16.118496,57.315593,47.152196
13.569692,18.904157,57.720144,46.194341
14.009173,17.040868,58.115670,44.881976
13.475411,14.839642,56.961203,44.094699
11.704593,13.132489,56.141040,43.685194
11.623930,15.378490,53.703084,43.790292
12.331649,17.470166,53.033830,44.919975
13.340479,19.050447,52.524415,44.805661
13.280835,17.555297,50.377659,45.035162
12.573439,15.898624,48.554655,43.950862
11.439110,14.920344,47.111941,41.941354
9.848997,12.964088,45.381575,40.691662
10.622586,14.645249,46.234751,40.908904
9.814128,14.886349,44.604018,40.122731
9.437422,16.343387,42.422094,39.036978
8.934821,15.258659,41.410475,38.187955
7.900837,10.343595,40.238364,34.673017
8.113836,10.251321,40.495549,34.835641
8.145920,8.658029,40.816913,32.497773
8.653342,8.786940,42.136138,32.734700
9.228424,9.397610,44.324220,32.073727
9.155145,9.364089,44.169883,32.144633
8.575892,8.331252,44.789504,31.889993
8.273561,8.992749,44.429639,32.744477
8.693749,10.581412,44.004202,34.645196
8.734644,11.419730,43.075058,36.071347
8.922426,11.371816,44.570865,35.008598
8.616629,11.184133,44.416123,34.207425
9.305429,11.515364,45.386520,33.146703
9.310683,11.378454,43.459457,31.917810
8.172190,8.698667,42.610823,30.413699
6.715523,6.787434,40.792907,29.270531
6.745622,6.442889,41.377554,30.247825
8.001351,8.058828,42.737024,31.785638
8.808877,8.953048,44.144411,33.615205
9.372858,9.839308,45.125931,35.568686
9.308418,9.565234,45.486750,35.535686
9.348541,9.877141,45.538051,35.617630
9.330830,10.181040,44.805947,36.457287
10.005428,11.760859,45.510167,37.700170
9.898680,12.555412,44.503620,39.077081
9.368837,11.164282,44.069572,41.102058
8.768696,11.575669,43.293002,41.486491
9.595574,12.356014,44.817999,40.663675
9.963862,12.594857,45.149669,40.028019
9.324183,13.299108,44.690599,38.582864
9.280854,13.975928,44.030518,36.590370
9.001777,12.974180,43.418768,35.360624
9.042110,13.223576,42.562895,35.657608
8.225080,11.794416,42.133674,35.730112
8.419825,13.737967,41.014990,36.484567
8.437479,14.855059,39.968021,37.333989
7.819296,14.226260,37.332319,38.246285
7.025397,11.673117,36.600675,36.384656
7.244361,13.578151,35.710675,34.597661
6.832740,12.037436,34.429169,34.360201
5.830206,9.383831,32.114867,32.499494
5.865422,9.149298,30.298523,32.242089
5.488751,8.483881,29.340941,30.734560
4.572297,6.738745,27.376738,29.009279
4.025516,6.084209,25.804972,28.721142
3.753391,6.978127,24.669951,29.145693
3.533900,6.510840,24.139136,28.242390
3.475097,5.348169,23.740464,26.796972
3.861324,6.577256,23.668481,26.695147
3.882981,7.053840,24.507755,26.220893
3.763628,5.945535,25.990554,26.140916
3.943965,5.981900,26.296723,26.826334
4.060668,6.722980,26.780064,28.209106
4.049928,8.124932,25.527831,29.409364
4.400620,9.209872,26.148331,30.846122
4.881697,10.867736,27.690056,32.030041
5.262479,11.618421,29.230070,32.952753
5.453563,9.753123,29.896489,33.216324
5.565626,9.046398,29.317969,32.070508
5.148872,7.250763,29.174426,29.648199
5.202660,6.046967,30.555524,27.870470
5.209284,5.587050,32.281071,27.700006
5.951681,6.502435,33.997614,27.763811
6.866165,7.301041,36.275308,29.266927
7.714882,7.918487,37.469451,28.822693
7.096770,7.520285,38.233833,28.861792
6.990106,7.872191,37.989277,29.091254
6.616142,7.977132,38.473855,30.518652
6.490817,9.471304,38.681491,31.727101
6.795091,11.636589,39.204377,31.874141
7.120623,12.551277,39.126536,32.328253
7.149862,11.892967,38.348203,33.706370
6.286674,9.698711,36.869791,34.070624
7.107667,11.185324,37.280263,33.736027
7.213087,10.742565,36.472525,34.031190
7.566371,10.583175,36.334730,34.043750
7.205022,10.517485,35.235070,35.156957
7.475171,10.823340,35.004913,35.770918
7.349217,10.364207,35.402692,37.122782
7.255364,11.199634,34.815423,39.169606
6.968708,11.392521,33.837280,40.516473
7.911855,14.656931,34.057127,41.459629
8.790421,17.929832,33.494076,42.441949
9.235144,18.423206,33.276532,42.304040
8.088499,14.752121,32.324445,40.950640
7.740116,14.131712,31.932794,40.133382
7.120799,11.612874,31.617336,38.072713
6.573694,10.947329,31.477648,35.892340
6.150619,10.333698,32.253938,34.508006
5.784176,9.846141,32.934577,34.405153
5.220147,8.448305,33.435104,34.808854
5.765683,8.149069,35.095910,33.574088
6.459802,9.055510,36.360318,33.539751
6.881996,9.989919,36.912037,33.736310
7.002272,11.112409,35.419665,33.588110
6.370266,10.781190,33.141863,33.843670
5.389240,8.787886,32.193374,31.408001
4.706698,6.360765,31.160353,27.883622
3.632778,4.191142,29.340956,25.724950
3.566532,4.292900,28.949883,25.940245
4.137008,5.223565,29.334119,27.576182
4.295183,5.578200,29.110387,28.943376
4.366801,5.830224,28.350098,28.942635
3.615906,5.402501,26.304342,27.783502
3.253233,5.178253,23.694948,27.747647
3.491951,5.413775,23.328976,26.641491
3.645129,5.309088,22.631248,25.747673
3.507416,4.497488,22.821199,24.106551
3.378963,4.122024,22.522705,22.862462
9.385219,31.561089,27.109989,29.454736
13.692156,56.328675,28.822804,37.609749
19.310721,84.624749,32.428192,48.857433
25.692444,116.457411,37.938677,64.436932
28.879274,130.545254,43.094950,83.414444
30.573433,137.567493,48.900490,105.280981
37.762627,176.523327,52.616553,122.817123
31.136358,141.064842,54.067540,124.865033
35.306743,162.342504,52.582281,119.549879
19.401591,73.907831,47.520919,97.998803
11.266928,31.965514,45.628048,88.184751
15.394195,56.316016,40.625029,67.526983
19.904446,84.533709,36.789755,60.794507
19.719173,85.315859,33.597486,54.572443
14.097400,57.663012,28.789636,45.440126
3.929911,6.274061,22.171685,32.176248
3.953646,7.176222,21.555284,32.054203
4.134774,9.579077,20.262327,32.611979
4.349761,10.433969,19.639556,34.069880
4.639561,12.268226,19.184722,35.433024
5.321308,15.151258,19.780214,37.229920
5.434852,17.500200,19.294563,38.427913
5.916625,18.747044,20.561358,40.583734
6.472720,20.682733,22.741264,41.959847
7.583239,24.608072,24.428989,42.737390
8.437249,26.568225,26.555569,44.381436
8.985065,28.430432,28.508910,46.173963
9.363132,32.239348,29.225174,48.600241
8.820070,26.728963,30.651667,49.867933
8.573289,23.821953,31.630312,50.340757
8.811600,25.441613,31.950751,48.555569
9.478756,28.892363,32.033152,47.447327
9.492335,28.933230,29.634122,43.926518
7.921888,20.550485,28.751284,41.078727
7.140974,18.785305,27.745686,40.062671
7.773066,21.192866,27.681012,40.509838
6.953447,20.019837,25.898877,40.125342
6.177738,16.568094,25.887443,39.394764
4.851061,9.712132,24.756533,35.492257
3.918917,6.893013,23.839278,32.734286
5.013502,9.042485,23.746966,31.735615
4.699328,8.621569,23.168187,29.337026
4.140385,7.914622,21.169001,25.627673
3.200558,6.011349,19.687747,22.712396
3.238149,5.747072,20.115092,22.345718
3.177826,6.283317,20.789568,22.864488
2.879845,5.409821,21.322136,25.972029
3.051311,6.502684,22.712192,29.035991
3.573761,8.104290,23.092000,30.184922
4.587576,13.002248,23.662567,31.034935
5.125212,16.157604,23.435338,31.859230
4.922336,16.247937,22.499262,31.021448
4.316960,13.454897,21.392503,28.266732
3.203920,8.375396,18.803008,23.547799
2.772202,6.259023,18.510875,23.848100
2.799880,6.212167,18.110385,22.763327
3.383811,8.685209,18.343618,25.606553
3.956538,10.146240,19.616557,27.474004
4.011372,10.481445,19.810190,28.638945
3.847040,10.805329,19.831846,29.216779
3.588967,9.154572,19.715144,28.586787
3.042127,6.642830,18.756240,25.900193
2.863306,5.626323,19.271165,24.870427
3.002033,5.707667,19.940940,25.080927
3.492310,6.868943,21.126245,27.080567
3.489776,6.884514,22.389794,27.215922
3.686934,7.194012,23.294755,26.273629
3.523567,6.603865,22.635533,24.530069
3.561632,6.422943,22.256989,23.462233
3.606483,6.574465,22.152239,23.539171
3.570585,7.634818,23.047463,25.240147
3.331022,7.470053,23.549920,27.106966
3.641396,7.950805,24.565714,28.196052
4.062943,7.905278,26.113034,29.292714
4.338476,7.931344,26.430859,29.164431
3.752783,6.068957,26.188622,28.072536
3.539373,6.117988,25.719068,28.219687
3.043447,5.065707,24.750811,27.550763
3.179820,5.662862,24.263968,27.798933
3.095245,5.700974,23.267647,28.692332
3.321988,5.803049,22.992107,28.144683
3.128441,5.557321,20.973020,25.838501
2.947577,5.676640,19.330552,24.796543
2.675570,5.245924,18.569341,23.897515
2.470339,4.578335,17.441634,22.930592
2.227625,3.961476,16.020046,21.318124
2.151783,4.034090,14.980869,20.750464
1.889190,3.814556,13.194046,19.520148
1.599881,3.952368,12.300349,19.039482
1.231696,3.226848,11.551493,19.360397
1.298080,3.312291,11.758929,20.383391
1.304245,3.127787,12.060296,20.939561
1.178748,2.650467,12.236694,20.527988
1.387019,3.244525,13.190800,20.728259
1.658300,3.381135,14.577677,21.302702
1.827475,3.195029,15.594198,20.632525
2.011773,3.029810,16.685602,20.671182
1.956853,2.765637,17.285103,20.640563
2.021318,3.015196,17.946420,21.463681
2.328956,3.903006,18.230925,22.361662
2.471586,4.450080,17.590716,22.566615
2.235757,3.928495,17.083762,23.471077
2.531571,4.399376,17.932485,24.573763
3.012175,5.998223,18.297448,25.030557
3.000082,5.811608,18.103879,25.137850
3.013123,5.677404,18.377666,24.920924
2.053037,3.388673,17.475456,23.270899
1.919340,4.146258,17.371195,23.599431
2.219882,4.896512,18.489513,23.894265
2.752845,5.920075,19.808105,24.475538
2.850002,5.976547,20.402454,24.983398
2.636569,4.392826,20.495264,24.676062
2.348979,3.403786,19.547550,23.300165
2.391371,3.713189,18.256576,22.391633
2.280741,3.593121,17.549512,20.903507
2.216914,3.149296,17.365755,19.806888
1.905744,2.717082,15.977827,18.090433
1.554905,2.543416,14.878292,17.523629
1.836066,3.211389,15.804880,18.836313
2.133428,4.022141,17.000114,20.257192
2.101127,3.718756,17.937875,21.261574
2.488128,4.187856,19.430525,22.686185
2.783287,4.513579,21.024248,23.405098
2.960687,4.566465,22.314921,23.256860
3.087813,4.637043,22.397580,22.889657
3.031859,4.453380,22.535388,23.681364
2.638942,4.040140,21.175242,25.360188
2.882409,4.588344,21.316595,27.329510
3.173718,5.368269,21.548845,28.810484
3.309164,6.193076,20.039559,28.862989
3.166844,5.980949,19.009544,28.695600
2.917184,5.522741,17.539757,27.286195
2.822029,5.854621,16.153552,25.984976
3.058239,6.245813,16.491034,26.211469
2.927113,6.401845,16.194917,26.785182
2.669372,5.609688,16.400120,27.864549
2.399688,4.849586,16.878674,29.005485
2.192731,4.026857,17.392739,28.328227
2.063717,3.549995,17.309694,27.077968
2.269122,3.980229,17.690392,27.714634
2.361793,4.260352,18.350009,27.718377
2.820099,4.917183,18.896886,28.924413
3.020325,5.173751,19.561201,29.695200
3.077751,5.263941,19.934813,29.397616
3.171632,5.745836,19.516974,27.958933
3.322613,6.219379,19.149821,27.373569
3.097249,5.469014,18.911576,26.456461
2.640059,4.757747,17.738643,24.501562
2.101251,4.049460,15.987196,22.005065
1.923696,3.832189,14.531654,19.780396
1.596837,2.957517,12.540604,17.813596
1.293517,2.462923,10.812222,16.805380
1.119126,2.271434,9.787661,15.235787
0.901481,1.790527,8.664299,14.703812
0.790820,1.595858,7.893881,14.218721
0.778105,1.648924,7.827032,14.484014
0.739799,1.558472,7.673870,14.041670
0.706315,1.508553,7.605734,13.555647
0.801502,1.628750,8.172034,13.169936
0.948980,1.982784,8.829931,13.513797
1.089260,2.502528,9.475732,14.554097
1.108114,2.786342,9.876336,15.442493
1.325746,3.109618,10.834277,16.483047
1.332204,2.339041,11.882206,16.282249
1.152396,1.745405,12.649300,16.334807
1.163832,1.841310,13.196233,17.106949
1.291372,2.377168,13.500891,17.791683
1.394755,3.103451,13.521611,18.288536
1.267105,2.782758,12.475342,17.666290
1.234954,2.631580,12.343315,17.454726
1.069461,2.573402,11.354503,17.118930
1.393465,3.949876,11.618800,18.619899
1.477676,4.603501,11.084048,19.094541
1.529234,4.853364,10.964956,19.367273
1.562287,4.610625,11.381177,19.661940
1.259031,2.941988,11.260142,18.249130
1.214685,2.716726,10.798558,16.292687
1.245133,2.954591,10.758936,15.831637
1.114564,2.400411,10.435693,14.087042
1.013524,1.781941,10.873779,15.156542
1.284839,2.460306,11.848124,18.074105
1.402575,2.879708,12.095526,19.300718
1.741388,3.954415,12.503058,20.634969
1.893834,4.635264,12.752743,20.713919
1.755355,4.306701,12.685239,20.534006
1.471619,3.670622,11.847318,19.344956
1.099544,2.899158,10.108808,16.578632
0.951677,2.721689,9.189877,16.069931
0.862900,2.178071,8.435593,16.416481
0.717241,1.349931,8.645639,15.464798
0.784527,1.545113,8.922433,15.343945
1.037474,2.143210,9.686056,17.330217
1.291520,2.815574,10.454702,18.671002
1.532947,3.416791,11.164623,20.121401
1.799432,4.385066,11.676916,21.512451
1.815991,4.492987,12.171153,23.268022
1.541058,3.632770,12.665863,23.895617
1.496804,3.830422,12.686800,23.859238
1.650377,3.990330,13.358894,23.664237
1.673312,4.327002,13.234718,22.649812
1.587752,4.476849,12.716005,21.595807
1.751580,5.095148,12.952470,20.443351
1.736987,4.722259,12.858831,19.015633
1.601036,3.838303,12.387958,18.127208
1.305671,2.598676,11.753708,16.746299
1.514287,3.156190,11.485495,16.854365
1.645735,3.943040,11.287280,17.918201
1.628285,3.874012,11.001012,18.120831
1.318728,3.013292,10.321346,18.309232
1.054227,2.219579,10.456700,18.507102
0.698113,1.506346,9.602371,17.900013
0.855020,1.871103,9.529955,17.357020
0.949971,2.419387,9.453679,17.271792
0.937539,2.259698,9.426046,17.188893
0.828692,1.837893,8.782185,16.118584
0.783867,1.543021,8.802188,16.114498
0.930132,1.954370,9.201224,16.528485
1.018408,2.484140,9.312158,16.368932
1.144119,2.856582,9.480220,15.963033
1.033065,2.359705,9.117761,14.550422
0.830374,1.734749,8.176396,12.966933
0.678173,1.334070,7.257491,11.970607
0.642321,1.379789,7.090486,12.060966
0.678718,1.366068,7.610456,12.688459
0.616181,1.208386,7.980927,13.007964
0.730550,1.561089,8.499552,13.818924
0.787278,1.640114,9.108612,14.802567
0.821600,1.697473,9.794571,15.953202
0.770875,1.543466,10.213973,16.494465
0.680613,1.233989,10.099753,15.454457
0.724283,1.290981,10.104470,15.158215
0.817789,1.348682,10.196412,14.327200
0.896021,1.585352,9.946525,13.786477
0.894625,1.361821,9.944472,13.099683
0.909108,1.387572,9.788727,13.123791
0.831043,1.440297,8.820435,13.258326
0.836074,1.624548,8.620442,14.068130
0.894893,1.678205,9.250701,14.550697
0.915595,1.668856,9.571625,15.006986
0.827351,1.653163,9.102983,14.929983
0.765251,1.712122,8.276047,14.907119
0.756900,1.838024,8.028148,14.223858
0.517167,1.064240,7.891546,14.054501
0.494505,1.001804,7.865434,13.342174
0.584185,1.254080,7.914983,13.679654
0.708331,1.509399,8.343710,13.928429
0.687248,1.563570,8.310694,14.365652
0.709794,1.473348,8.897292,15.236637
0.821066,1.579683,9.279283,16.377086
0.890582,1.731946,9.520003,16.179071
0.830284,1.956892,8.925999,16.074790
0.890684,2.226134,8.997240,16.802319
1.006095,2.619215,9.124518,16.947064
1.110813,3.128745,9.180824,16.749813
1.014398,2.701765,9.331392,15.665843
0.823235,1.949352,9.357948,14.253354
0.822288,1.683466,9.225035,13.521964
0.843776,1.582491,9.195874,13.763420
0.709392,1.352668,8.619969,12.986066
0.555929,1.273674,7.557765,12.538504
0.550771,1.309758,7.424290,12.631985
0.515231,1.255010,7.372952,12.492550
0.495486,1.197551,7.279102,11.824337
0.498061,1.268027,6.888467,11.052879
0.412335,0.983083,6.184970,9.808426
0.354163,0.594474,5.672586,8.402168
0.288759,0.486706,5.099302,7.696703
0.198921,0.379786,4.236214,7.298993
0.155480,0.314257,3.813611,7.337604
0.135471,0.286971,3.692116,7.571448
0.156143,0.399217,3.777482,8.045994
0.171403,0.429186,3.842387,8.128658
0.190674,0.445250,3.931034,8.013823
0.223066,0.447363,4.006474,7.795140
0.231273,0.529399,3.713912,7.287007
0.283342,0.522867,4.053518,6.441458
0.352324,0.654404,4.317503,6.777183
0.377353,0.781668,4.417775,7.465910
0.401160,0.921135,4.676095,8.635057
0.530602,1.305591,5.662266,10.424954
0.532984,1.300684,6.772567,11.643566
0.588006,1.316039,7.717148,12.653036
0.685122,1.343392,9.080344,14.077293
0.706556,1.580405,9.408924,14.561456
0.868141,2.060973,9.902782,15.705623
0.997835,2.366681,10.040290,16.322508
0.905057,2.262165,9.878184,16.334225
0.682040,1.423027,9.725320,16.087138
0.853232,1.916952,9.558658,16.125617
1.024706,2.488835,9.431586,16.193712
0.917295,2.461964,8.241377,15.141074
0.972115,2.572080,8.094577,14.843124
0.786287,1.967075,7.789015,14.041205
0.686323,1.728816,7.020575,12.833617
0.575446,1.361396,6.601513,11.785366
0.497645,0.933657,6.119734,10.603392
0.533120,0.939731,6.423188,10.394352
0.615948,1.040439,6.667657,10.491654
0.663659,1.014752,7.176126,10.300964
0.703288,1.082883,7.497181,10.450965
0.622692,0.937234,7.236902,10.201915
0.675355,1.048752,7.748521,11.073066
0.683842,1.133581,9.114156,13.147916
0.748640,1.203918,10.043403,14.563789
0.890600,1.494811,11.007270,16.252325
0.990603,1.776026,11.800185,17.261641
1.151124,2.124729,12.198041,17.741735
1.265105,2.269637,12.779727,17.791913
1.249122,2.243304,12.593981,17.182865
1.061566,1.885097,11.738856,16.041385
1.030787,1.848080,11.272447,14.993066
1.001621,1.924117,10.762148,14.844228
1.036291,2.154651,10.371829,14.882217
1.138779,2.798513,9.953263,15.777696
0.955621,2.661838,9.195085,16.090616
0.924777,2.753113,9.048289,16.489362
0.851900,2.702430,8.589647,16.492715
0.753647,2.534917,7.901785,15.570337
0.739513,2.811776,7.221049,14.584462
0.586662,2.058890,7.146168,14.342043
0.688479,2.480254,7.589850,15.697496
0.736910,2.505279,8.156276,17.451595
0.949836,3.251500,8.549151,18.713013
1.168895,3.970532,9.072854,19.991921
1.095104,3.170061,9.930808,20.077126
1.147254,3.142380,9.860066,19.764556
1.344442,3.780472,9.692886,18.774846
1.380713,3.934799,9.375682,18.076435
1.030810,2.929800,8.219195,16.175549
0.622609,2.257112,6.647005,14.250929
0.556000,1.850911,6.497340,13.576663
0.585871,1.502896,6.690383,12.893454
0.682351,1.542560,7.450842,13.245747
0.841366,1.748965,8.107843,13.787194
0.907099,1.827205,8.455736,14.125206
0.909768,1.760737,8.872243,14.230958
0.941023,1.637996,9.687633,14.235445
0.946895,1.481133,10.204286,14.767197
1.042116,1.599549,11.156736,15.752406
1.196353,1.778165,12.350224,16.267768
1.207473,1.757385,12.975250,16.956417
1.014211,1.509839,13.175599,17.578510
1.100700,1.583733,13.452024,18.291046
1.014259,1.615214,12.724758,19.202885
1.071425,1.918141,12.416072,19.712207
1.026342,1.944245,12.097292,20.052009
1.099247,2.331045,11.973374,20.042177
1.071323,2.047452,11.488313,18.884298
1.038982,2.030552,10.593951,17.437846
1.083676,2.228782,9.778782,16.213997
0.962710,2.102848,8.750262,15.203260
0.762381,1.856829,7.038099,12.861043
0.562746,1.429111,6.209666,11.585559
0.513802,1.336677,6.012864,11.440593
0.496921,1.316676,5.940939,11.262705
0.440903,1.198074,5.952437,11.204853
0.420673,1.157475,6.187141,11.229936
0.435098,1.147142,6.422509,11.400950
0.354262,0.807473,5.948956,10.422407
0.312881,0.608454,5.920987,9.472008
0.344687,0.617401,5.786720,9.463189
0.335486,0.623076,5.565031,9.473005
0.426766,0.853121,5.659751,10.232033
0.521269,1.104811,6.018140,10.909334
0.476258,1.257074,5.785308,11.214227
0.414909,1.154373,5.905871,12.125674
0.492015,1.337002,6.536436,12.874580
0.615383,1.827393,6.880168,12.699995
0.478039,1.154379,6.383194,10.892126
0.365532,0.683310,5.817288,9.586511
0.356750,0.670608,5.293520,9.613730
0.310463,0.591122,5.055661,9.188922
0.286473,0.594322,4.769937,8.975402
0.302512,0.791443,4.554261,9.327664
