P_Average,P_SD,W_Average,W_SD
10.505825,39.781667,26.020624,64.157680
8.949352,31.675369,25.883783,63.536878
9.155411,30.662031,26.792333,62.721765
8.011563,27.611551,27.689111,61.618758
6.426793,17.252742,28.252722,58.770561
8.648632,24.246825,31.268149,61.694112
9.965878,30.278446,32.785159,62.335580
9.899785,32.960602,33.407726,61.601294
11.301357,36.891266,33.305981,60.340737
11.326913,35.634856,31.031073,55.332291
10.927373,29.789344,28.827304,49.473915
6.293293,19.174041,22.336552,38.108755
3.637881,9.883425,19.023042,27.209308
4.236705,9.471001,19.336254,24.480754
4.449134,8.774607,19.920479,24.584165
3.261376,7.826854,18.985398,27.305557
3.991733,11.607300,20.792727,34.261390
4.438979,12.640817,21.861718,36.822266
5.335429,14.097641,23.462269,39.153446
4.289118,9.001789,23.094926,37.782846
4.237114,10.015025,22.123737,36.705286
5.016568,14.344724,22.527776,36.004598
5.824344,16.794724,22.803336,34.878033
4.938644,12.950579,21.271756,29.811378
2.543032,5.174439,17.592385,22.576833
1.673040,3.452414,14.408002,21.697082
1.287279,2.787678,12.231914,21.275640
1.955364,6.023387,12.432778,24.873087
2.753975,9.682261,12.284357,26.567878
4.319394,16.494076,13.805828,31.244053
4.380022,17.186567,13.703481,32.753219
4.760710,14.133864,13.912414,29.097485
6.302215,18.459668,15.059511,30.907765
5.731124,18.886280,13.628852,27.101680
7.170206,26.154060,14.937577,33.626523
8.309841,32.069629,15.425562,39.310225
11.620817,46.562864,18.228708,50.770891
13.475031,55.670599,19.872172,56.934236
13.631491,58.735730,21.739773,64.034361
13.168484,56.715684,22.993616,67.770942
11.093014,48.706121,21.930655,65.826847
10.426907,47.843187,19.850536,60.419610
10.792447,48.780786,18.954405,53.856906
5.542325,20.661902,14.165212,29.585168
4.276777,14.103012,13.205703,24.539550
3.933258,13.537318,13.906299,23.445099
1.562144,3.418908,12.075046,19.601424
1.432981,3.382147,11.971354,19.282247
1.422497,3.037557,12.438075,19.792378
1.574529,3.212054,12.519807,20.004929
1.509406,2.912651,12.179335,19.127758
1.422197,2.993101,11.226115,18.983683
2.615046,8.613955,12.391478,22.371696
2.432061,8.657445,11.413619,22.099988
3.498533,14.096764,11.623112,25.276013
3.736746,15.475863,11.421893,27.323823
5.597463,21.898489,12.980482,30.436993
6.020984,22.337053,13.027249,29.966758
8.320333,25.637656,15.615726,33.600708
9.738166,28.693698,16.951434,37.524875
11.691201,35.028231,20.716287,46.269956
13.604311,44.172147,23.530385,53.261713
12.076394,48.251310,26.994854,63.297277
14.594895,46.426544,35.719914,81.676020
19.357184,58.420753,38.833927,87.296622
24.243090,70.231058,43.624083,97.090340
27.180326,82.371743,46.141884,99.754774
21.575787,66.423729,46.168797,96.010529
21.401113,56.313208,45.270352,92.197635
15.105131,40.086087,40.421713,83.022995
18.084486,56.413585,36.729585,77.999463
15.888218,46.050055,32.244465,67.198952
13.187062,36.538257,28.002109,59.146085
12.148962,48.265658,24.205668,61.906532
14.795018,66.728058,23.935927,64.039430
13.699454,67.206553,22.054823,63.149219
10.991013,47.577000,21.522226,53.700369
8.719764,33.274616,19.592560,43.845897
5.895096,21.658895,16.312011,33.287629
6.154695,21.339089,15.817354,31.540870
6.117678,19.384226,15.783713,30.692533
3.846655,10.238923,14.516551,27.541004
1.792900,5.036934,13.599079,31.208538
2.562263,8.320261,14.180412,33.693895
4.722584,20.148041,15.509117,41.122881
5.203732,23.564283,15.319861,43.152296
5.310251,23.558049,15.821946,44.205468
4.228645,17.117884,15.584464,41.598028
2.789490,9.618056,14.082942,36.261516
1.574396,3.863671,11.576399,25.165580
2.379779,8.134098,10.573490,22.781320
2.630472,9.634396,10.139712,20.595545
1.936782,6.421802,9.076308,17.028240
0.981207,3.039241,7.894367,15.543079
1.190996,3.021788,9.030540,16.157164
1.210876,2.558105,9.159598,15.592413
1.277267,2.653842,9.759465,14.989374
1.139896,2.483521,9.222943,13.394260
1.254878,3.182622,9.296247,14.644016
1.327363,3.767935,9.661311,16.416609
1.338124,3.618952,10.524310,18.497624
1.329973,3.371077,11.345533,19.966534
1.201722,2.662299,11.754627,20.723677
0.886194,1.788740,11.536280,21.090079
0.780903,1.504700,11.261357,21.742330
1.110640,3.048029,11.184321,22.601399
1.444110,4.540644,10.990833,22.244404
1.439416,4.522337,10.680842,21.529380
0.913332,2.304155,9.610824,18.308104
1.023408,2.982808,9.509685,16.577141
0.709366,1.616009,9.582933,14.326671
0.786587,2.031091,9.942961,14.293990
0.876345,2.357100,9.863539,13.902448
0.786816,1.642463,10.143022,13.939014
0.732538,1.085024,10.585625,14.538122
0.932142,1.397526,11.707450,15.945163
0.861264,1.170920,12.533423,16.832747
0.911525,1.337830,12.657673,17.089084
0.987816,1.647869,12.675268,17.787942
0.896753,1.581800,12.370703,17.832931
0.938797,1.689484,11.955907,17.184032
0.889364,1.532895,11.238999,16.669281
0.863609,1.540877,10.002028,15.576308
0.850358,1.640533,9.015337,14.918412
0.724788,1.437679,8.256622,14.210655
0.715011,1.353489,8.211050,14.501942
0.619861,1.088472,7.899941,13.612658
0.619887,1.172991,7.711084,13.044603
0.629797,1.324604,7.451254,12.653135
0.972651,2.181855,8.189384,12.665764
1.119325,3.104978,8.928868,13.484612
1.514339,5.894713,9.779251,16.745176
1.881285,7.697067,10.482894,18.915810
2.597047,11.352442,11.513964,23.759479
2.828469,12.830243,11.875876,27.299679
2.966379,13.560177,12.515032,29.323131
2.689270,12.279822,12.395367,30.053326
1.846344,7.692250,11.133529,23.925341
2.098432,8.973369,10.811546,22.057248
1.978597,8.236327,10.478839,19.006802
0.797105,1.831844,8.658537,11.821977
0.466922,0.837357,7.899933,11.696367
0.449244,0.798119,7.478164,11.467493
0.433810,0.874743,6.748641,10.908189
0.385921,0.844578,6.076566,10.456349
0.447896,0.889550,6.198233,9.835725
0.416540,0.884828,5.733044,9.181339
0.396305,0.895560,5.585700,9.148465
0.488131,1.306163,6.124520,10.462385
0.512213,1.521488,6.285839,11.220287
0.450578,1.266514,7.034861,12.373993
0.527704,1.326560,7.886803,13.549792
0.577467,1.369048,8.302778,13.701721
0.630595,1.591164,8.294875,13.480631
0.673947,1.584188,8.410189,12.601219
0.602661,1.433995,7.710429,10.975057
0.565368,1.428419,7.155056,10.224642
0.475338,1.011435,6.939053,10.426655
0.487461,1.039719,6.501578,10.013908
0.499826,1.086096,6.230167,10.241271
0.406206,0.857067,5.811438,10.518449
0.379972,0.837480,5.831541,11.074139
0.365983,0.873452,5.973440,11.604222
0.475400,1.362592,6.412312,11.926132
0.503384,1.529396,6.525990,11.566187
0.447393,1.235713,6.425641,11.181717
0.353519,0.759048,6.114243,10.282132
0.306143,0.637370,5.668186,9.583968
0.323696,0.718928,5.345440,9.400091
0.302715,0.660559,5.176055,8.792285
0.278545,0.558358,4.946732,8.191718
0.243109,0.434223,4.726943,7.708355
0.206136,0.358249,4.304597,6.948060
0.209465,0.413483,4.227154,7.056270
0.248353,0.511230,4.130283,7.125773
0.226745,0.555560,3.750493,7.181327
0.239104,0.524779,3.958536,7.664747
0.249418,0.570600,3.986142,7.723901
0.278361,0.734549,4.031452,7.684931
0.275279,0.890684,3.887515,7.531545
0.248986,0.858844,3.815077,7.740695
0.193321,0.580546,3.591735,8.033993
0.209831,0.741156,3.565580,8.725686
0.229511,0.860473,3.648730,9.827874
0.311052,1.152125,3.841585,10.041200
0.343712,1.233977,3.852729,9.961792
0.314897,0.986486,4.115824,9.708628
1.215860,4.808953,5.692663,12.043878
1.880416,8.460094,6.212810,14.116906
2.349067,11.100148,6.463290,16.214090
2.693982,13.224591,7.058464,20.386109
3.576576,17.990435,8.496282,26.723696
4.305517,22.235068,10.146086,34.402684
3.537456,17.450884,12.697494,43.538047
5.366409,26.443140,14.024134,48.233618
8.408159,42.326840,14.512462,50.700449
8.161140,40.734887,14.075720,47.607969
5.230245,25.385145,11.989508,37.840285
5.215045,26.464780,11.472478,35.532893
4.361498,22.233638,9.665778,29.055094
0.393072,1.202995,4.998125,13.856531
0.527137,1.766311,5.401838,15.101497
0.629332,2.565053,5.525754,15.984004
0.811644,3.622282,5.633611,16.454277
0.914140,4.285922,5.606062,16.608737
0.865479,4.031185,5.441312,15.513860
0.757887,2.446330,5.492366,11.936297
0.812401,2.712824,5.249703,10.215546
0.801199,3.244180,5.085698,10.183609
0.838682,3.693769,4.902966,11.082161
0.860931,3.845324,5.065538,11.981508
0.820831,3.688536,5.360756,12.863262
0.454882,1.409747,6.401129,15.116354
0.451188,1.409914,7.300016,18.924529
1.168007,4.916846,8.732659,23.282149
1.533727,6.451850,9.421607,24.626806
1.779566,7.528055,10.067740,25.943177
1.833398,7.550347,10.658370,27.625218
1.421415,5.284684,10.319331,25.340168
2.091352,8.490665,10.921272,26.719488
2.354746,9.878072,10.811177,25.848649
2.258673,10.024585,9.897996,23.034260
1.492368,6.410728,8.286711,17.202597
1.831320,7.658681,8.427186,19.481175
2.813445,12.228378,9.650791,25.903441
3.601338,16.441502,9.808392,29.676591
4.451860,22.153175,9.599860,32.882776
5.011380,26.118626,9.118962,37.042049
3.248988,16.698090,8.902197,36.376120
3.761461,19.743789,8.289413,34.507496
2.670250,13.971206,7.096381,27.683154
1.492593,7.587976,4.922491,15.105077
0.599858,2.732398,3.717052,8.134773
0.113793,0.331156,2.755335,5.990025
0.091457,0.221768,3.156898,6.633065
0.165540,0.413008,3.539662,7.657502
0.227679,0.608903,3.715440,8.170982
0.247449,0.734528,3.782618,8.600501
0.296814,0.941136,3.871799,8.767562
0.322015,1.073008,3.791505,8.628311
0.315594,1.082899,3.576701,8.374961
0.313031,0.946802,3.590667,8.006325
0.248286,0.611387,3.567951,8.012093
0.205150,0.507414,3.519298,8.522219
0.195225,0.480888,3.554528,8.643978
0.258390,0.648956,3.838598,9.252523
0.322731,0.847087,4.139377,10.141640
0.301679,0.910599,3.750203,10.030970
0.209356,0.792448,3.082426,9.514407
0.249652,0.812253,3.174113,8.741833
0.251418,0.742273,3.056835,7.666455
0.242301,0.682539,2.928918,6.659665
0.191993,0.443751,2.673237,5.113860
0.118860,0.301419,2.092561,4.504249
0.124571,0.319312,2.380209,5.367984
0.155051,0.386676,2.979976,6.620051
0.174178,0.408922,3.354020,7.344700
0.179073,0.397495,3.647489,7.791070
0.200972,0.455907,3.869971,8.137087
0.197037,0.415661,3.800731,7.856922
0.195019,0.424778,3.419037,7.177137
0.134858,0.301079,2.766824,6.159448
0.125341,0.280711,2.560052,5.805940
0.375459,1.484811,3.002753,6.866464
0.587278,2.625422,3.232358,8.088940
0.869801,4.101845,3.983790,11.393498
1.093768,5.251642,4.372362,12.991497
1.568921,7.884223,5.315494,17.522505
1.584162,8.050953,5.562779,19.981303
1.314230,6.571210,5.878998,22.036400
0.899728,4.434583,6.698942,25.855978
0.552322,2.628140,6.676776,26.007238
0.717514,3.525832,6.750450,26.431289
1.095823,5.526564,6.889679,27.546702
1.683363,8.280487,7.403263,27.458478
2.239389,11.012707,7.738239,28.030927
2.736665,13.473024,7.904798,26.962019
2.407135,11.394920,7.633659,24.704034
2.583477,12.209063,8.339757,26.992946
1.601699,7.163170,8.727186,27.818179
1.191440,5.127399,9.174699,28.305112
1.734162,7.731493,9.548830,28.284384
1.640146,6.979282,9.086699,24.387960
1.928182,8.216230,8.905375,22.901017
1.241764,4.435097,7.493278,16.820999
1.145259,3.991095,6.990549,16.345099
0.724313,2.193714,6.481887,14.519108
0.391581,0.904627,5.383498,11.945662
0.417232,1.110564,4.506166,10.651551
0.452024,1.187075,4.335177,10.146603
0.375730,0.988099,3.854045,9.053626
0.273282,0.725486,3.287157,8.025933
0.200755,0.508243,3.181945,7.310677
0.174162,0.484821,2.906198,7.064227
0.215064,0.454982,3.493340,6.938322
0.287615,0.522060,4.161130,7.542147
0.311313,0.564193,4.444044,7.868872
0.396828,0.750277,5.457544,8.592825
0.472993,1.013270,5.818364,9.111920
0.538879,1.178519,6.297119,9.972734
0.627684,1.514982,7.541837,11.804924
0.740508,1.678912,8.479855,13.159034
0.847271,1.963558,8.915922,14.085107
0.798914,1.830018,9.564935,15.940786
0.914271,2.172663,9.869562,16.203020
0.993875,2.784376,10.020952,16.824972
1.102854,3.321397,9.882119,16.968691
1.094230,3.312724,9.638980,17.026405
1.004421,2.740366,9.187968,16.175701
0.877949,2.319172,8.496773,14.757830
0.791561,1.918015,7.659766,12.908980
0.603826,1.427178,6.343457,10.801653
0.421978,1.119846,4.935383,8.866851
0.289391,0.746043,3.918923,6.921255
0.226076,0.463868,3.405322,5.630788
0.141589,0.330414,2.951430,5.411408
0.085315,0.216248,3.033006,5.437088
0.070882,0.187884,2.944630,5.424822
0.083640,0.199165,3.202219,6.028831
0.126022,0.310585,3.520743,6.967397
0.167554,0.461923,3.743794,7.748235
0.216262,0.601440,3.886955,8.336096
0.239574,0.614508,3.914747,8.361565
0.216055,0.559599,3.585946,7.813264
0.163568,0.403899,3.084895,7.055698
0.168703,0.449124,2.862975,6.802310
0.169998,0.473119,2.744301,6.518507
0.139220,0.443452,2.260002,5.928083
0.276098,0.920179,2.685588,6.868423
0.280263,0.908408,2.875349,6.974093
0.550186,2.313781,3.707681,9.871289
0.827438,3.778264,4.499353,12.847309
1.170008,5.614460,5.175182,15.931914
1.382862,6.721912,5.613557,17.990266
1.380615,6.820103,5.744854,19.082185
1.238888,6.090293,5.944102,20.150967
0.076735,0.222007,5.300604,18.213359
0.419989,1.521530,5.922384,18.619898
0.631773,2.312056,6.205473,18.150043
0.780060,2.904985,6.358836,18.336754
0.674688,2.171542,6.284117,15.786513
1.543972,4.360465,7.750510,17.195507
1.822004,5.125293,7.737737,16.175603
2.094406,6.315662,8.346385,17.850673
2.376602,7.665081,8.835323,20.255628
2.692439,9.588048,8.964952,24.129504
2.933301,12.092141,10.081438,29.638123
2.464172,10.425496,10.160825,31.437261
2.518677,12.111652,9.262293,32.780231
2.248731,11.127539,9.728720,33.865840
1.263605,5.930586,9.791284,32.602305
1.634780,7.409120,10.285233,33.415507
2.793518,13.337577,10.553006,32.597853
2.536568,11.366564,9.831265,26.751712
2.465764,11.119478,9.574710,24.282918
2.244431,9.879965,8.971046,21.279935
1.139285,4.009534,7.184573,14.559771
0.461342,1.214775,5.841632,13.040865
0.521183,1.361257,5.748500,13.103346
0.444881,1.229406,5.362394,12.645522
0.402450,1.064128,5.024979,11.588542
0.305741,0.840917,4.541723,10.375127
0.219240,0.650645,3.731597,9.204265
0.219064,0.607409,3.706349,8.346703
0.190613,0.397789,3.847721,7.996724
0.220598,0.567030,3.664514,8.011831
0.200735,0.529792,3.456342,7.511396
0.174668,0.412577,3.665312,7.055836
0.199589,0.451221,3.907667,6.777195
0.221675,0.449954,3.965132,6.485269
0.243095,0.457529,4.208685,6.746668
0.238761,0.495975,4.420262,7.403192
0.223000,0.496707,4.624440,8.426770
0.260682,0.564624,4.886592,8.872792
0.252431,0.585254,4.970561,9.032794
0.232113,0.566412,4.970913,9.084673
0.131206,0.286483,4.616471,8.328814
0.123155,0.272460,4.181869,7.630217
0.169945,0.410821,3.798929,7.078256
0.164970,0.407142,3.150418,6.359099
0.116966,0.295660,2.535568,5.403558
0.081419,0.224532,1.980893,4.774220
0.071324,0.201263,1.673988,4.291477
0.070358,0.204735,1.491090,3.969065
0.057808,0.185781,1.131235,3.539837
0.051184,0.175218,1.154987,3.851746
0.083923,0.244550,1.518803,4.151030
0.085782,0.241370,1.541514,4.149967
0.114642,0.362380,1.629220,4.278408
0.125606,0.450191,1.655859,4.366266
0.174907,0.644061,2.056487,5.476455
0.216032,0.839991,2.408776,6.422997
0.222955,0.862523,2.538647,7.053590
0.261340,0.948489,2.922081,7.730304
0.218926,0.727435,3.250724,8.958990
0.298781,0.966731,3.776890,10.154158
0.409156,1.408368,4.138327,10.940659
0.409814,1.336333,4.325704,11.162298
0.308211,0.821121,4.299919,10.739853
0.311481,0.840516,4.439741,10.928924
0.301427,0.945106,4.345009,11.204369
0.282908,1.089738,4.151421,10.976136
0.234553,0.977097,4.018326,10.383840
0.209971,0.834732,3.937624,10.046056
0.207349,0.659885,3.944327,9.172673
0.189921,0.482570,3.804423,8.315029
0.164811,0.354196,3.743985,7.880609
0.181859,0.400074,3.572026,7.339982
0.163995,0.341301,3.439546,6.488872
0.159333,0.338559,3.117565,6.192890
0.130995,0.295143,2.708542,6.105363
0.110813,0.265251,2.584111,6.002474
0.119606,0.306605,2.492840,6.040239
0.156089,0.388415,2.725849,6.073341
0.165653,0.383082,2.832692,6.183611
0.148407,0.338311,2.660458,5.789177
0.132184,0.301248,2.618149,5.659768
0.167318,0.399344,2.834532,6.415620
0.167948,0.445659,2.823560,6.878112
0.161893,0.422787,2.974044,7.104490
0.197688,0.473238,3.164795,7.482311
0.190237,0.457949,3.222924,7.552753
0.218399,0.567812,3.248268,8.008582
0.270748,0.722460,3.345241,8.606044
0.265226,0.771080,3.233361,8.598145
0.214880,0.648011,3.225854,8.604311
0.203049,0.603933,3.288017,8.566057
0.205279,0.611014,3.392715,8.628458
0.177719,0.489578,3.371147,8.417355
0.179478,0.507274,3.361886,8.066727
0.186801,0.439324,3.496048,7.619202
0.190204,0.447143,3.378726,7.322122
0.216062,0.487209,3.395571,6.983388
0.182130,0.442156,2.968413,6.242170
0.131677,0.391394,2.346537,5.568273
0.149447,0.526022,2.370469,6.797301
0.159872,0.578257,2.419884,7.028779
0.175430,0.609361,2.513820,7.653892
0.199507,0.817254,2.613039,8.334718
0.245426,1.100635,2.577433,8.596636
0.282794,1.251602,2.701919,8.615507
0.201548,0.752228,2.872200,8.576574
0.198879,0.678085,2.814356,7.825567
0.181296,0.504583,2.760134,6.817526
0.131953,0.323523,2.605943,6.406893
0.130322,0.333227,2.671157,6.962925
0.139983,0.386211,2.639701,7.251378
0.155689,0.468922,2.474022,7.366910
0.207472,0.517623,3.036306,7.607434
0.238879,0.541279,3.418432,7.930719
0.263876,0.562663,3.807559,8.072797
0.331501,0.752629,4.301327,9.041317
0.363478,0.864253,4.569939,9.548525
0.350719,0.968655,4.984335,10.685802
0.360382,1.137531,5.292751,11.626658
0.441681,1.255671,5.806485,12.736901
0.421084,1.050984,6.127901,13.296969
0.475084,1.238495,6.188045,13.589635
0.454715,1.128048,6.252959,13.858517
0.510236,1.456410,5.840176,13.998326
0.524598,1.524777,5.755043,13.914403
0.536513,1.659786,5.202111,13.066739
0.479570,1.635022,4.452676,11.663317
0.330365,1.417590,3.061571,8.959463
0.180580,0.886850,2.056506,6.638958
0.129405,0.616102,1.815246,5.335566
0.064352,0.261283,1.353220,3.428250
0.017919,0.055339,0.875586,2.548604
0.017573,0.054315,0.772283,2.270259
0.037559,0.124051,0.865093,2.198507
0.045563,0.209012,0.667597,2.182656
0.081342,0.326245,0.941999,3.028650
0.080396,0.326462,0.953328,3.563350
0.063161,0.230668,1.087080,4.067630
0.093183,0.331648,1.420328,5.271529
0.117491,0.412723,1.675812,5.997454
0.159300,0.589104,1.988723,7.019388
0.165952,0.591476,2.355692,8.145316
0.210438,0.893538,2.722497,9.224634
0.227068,0.901203,2.964229,9.584990
0.291403,1.089729,3.255169,10.155559
0.251111,0.999976,3.256102,9.963250
0.248416,0.846377,3.161404,9.593280
0.208257,0.707120,2.771706,8.050450
0.186611,0.630326,2.356809,6.757767
0.119052,0.389933,1.850487,5.131911
0.110303,0.344103,1.669917,4.570532
0.081529,0.253850,1.589665,4.678563
0.045751,0.178995,1.301032,4.701977
0.050860,0.197186,1.202200,4.590634
0.047407,0.183021,1.113850,4.299193
0.025995,0.111311,0.937449,3.754686
0.082211,0.282075,1.179488,3.892298
0.116433,0.417892,1.334084,4.130520
0.137440,0.518685,1.439679,4.447771
0.167282,0.589722,1.738144,4.929070
0.181963,0.621421,1.847545,5.335290
0.271298,0.988025,2.477656,7.289942
0.293209,1.025319,2.948332,8.458481
0.217884,0.631334,3.498764,9.590748
0.305180,0.926782,4.065891,11.039865
0.302119,0.899824,4.428183,11.928071
0.274002,0.777962,4.535383,12.082277
0.263803,0.724110,4.681282,12.271760
0.231502,0.608056,4.560709,12.051992
0.161344,0.478523,4.096764,11.298096
0.281916,1.050959,3.775953,10.962920
0.313026,1.079676,3.733657,10.609437
0.278636,0.941437,3.197722,8.908652
0.228944,0.721322,2.801937,7.610648
0.148532,0.589905,2.283457,6.157055
0.125912,0.450047,2.312299,5.977731
0.090819,0.281604,2.308567,6.047634
0.141223,0.447745,2.536792,6.736199
0.154283,0.504060,2.545678,6.978503
0.152383,0.504349,2.474400,6.886562
0.123391,0.392642,2.317662,6.545323
0.107975,0.295447,2.375403,6.201169
0.140635,0.391059,2.494741,6.436544
0.150396,0.450123,2.521707,6.594802
0.150395,0.350159,2.905739,6.542049
0.213576,0.396699,3.428825,6.562234
0.230983,0.450203,3.466662,6.239726
0.232147,0.516983,3.440642,6.420494
0.214871,0.514764,3.634974,6.878303
0.158197,0.347472,4.040179,8.020765
0.147339,0.312353,4.514633,9.523981
0.275731,0.808534,4.748993,11.153229
0.351940,1.120300,4.786785,11.957829
0.352831,1.185058,4.846956,12.338402
0.426247,1.428786,4.804373,12.259693
0.481842,1.594225,4.680209,11.859833
0.370493,1.215235,4.174808,10.650800
0.297961,0.939744,3.824311,9.502019
0.224999,0.813079,3.252245,7.999431
0.165207,0.570229,2.621133,6.639883
0.128281,0.357574,2.323891,5.810677
0.152251,0.459192,2.233221,5.574009
0.112470,0.385453,1.784520,5.234852
0.078838,0.270237,1.622169,5.309959
0.101436,0.380743,1.659751,5.832460
0.082252,0.359559,1.493365,6.058220
0.085686,0.449091,1.290561,6.092020
0.091941,0.485131,1.156831,5.574656
0.100048,0.530659,1.045470,5.129407
0.074036,0.394237,0.769025,3.852308
0.024137,0.128894,0.369857,1.862120
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004017,0.021632,0.109096,0.587503
0.005579,0.030044,0.133616,0.719543
0.007030,0.037856,0.163645,0.881256
0.015298,0.058241,0.347450,1.332163
0.019943,0.075155,0.442567,1.670780
0.021189,0.085151,0.574309,2.185265
0.025172,0.099410,0.688709,2.636545
0.030901,0.112814,0.844953,3.012395
0.030757,0.088799,1.200283,3.638355
0.043765,0.125071,1.334902,4.041141
0.064198,0.184084,1.507010,4.387439
0.085706,0.245628,1.677824,4.770423
0.090466,0.256494,1.725300,4.769608
0.082091,0.236957,1.798690,4.866259
0.077128,0.224688,1.948286,5.226842
0.065352,0.220337,1.911366,5.333282
