P_Average,P_SD,W_Average,W_SD
344.454853,449.386694,307.350471,161.684736
280.937803,273.327858,284.414947,141.086329
270.947980,325.943329,274.167502,146.867516
253.937160,308.917734,269.008872,151.861794
233.480947,280.932140,268.753744,154.047088
220.204171,244.516352,265.557873,152.345320
229.376367,292.943190,262.791552,149.779794
230.826647,308.695841,255.731002,146.176226
198.000814,197.094242,244.928675,135.743804
166.935267,151.079478,233.907905,138.135005
152.717545,144.278568,224.253648,142.565197
152.041253,168.091631,219.429324,145.221462
165.656156,216.618423,220.967169,148.771158
171.309455,246.082831,217.896777,148.812275
170.663577,234.019987,218.612080,141.935906
190.248772,257.821591,219.479688,134.590017
168.459001,219.494821,210.606194,120.011879
136.638573,130.847436,193.693537,99.199358
109.995951,97.380966,173.800951,92.505391
86.985976,76.977142,153.742599,92.128615
78.666114,76.100196,142.849411,96.986280
77.313892,86.244965,139.794716,101.898972
68.800226,76.133498,136.279648,98.764751
72.023382,74.310433,135.433899,94.625951
71.575378,73.151213,130.786888,89.999456
73.675455,73.885557,126.650162,89.598200
65.521366,64.765768,122.676194,85.287509
61.980265,56.531723,121.401536,82.046462
60.232543,54.775605,119.660815,83.645420
60.222660,60.425817,117.039032,87.468489
56.991549,61.089947,113.620063,87.104755
52.865572,60.007369,107.618380,86.456817
45.274028,54.454367,99.708123,82.954985
43.638929,46.929555,97.246741,76.604414
43.159189,48.259745,93.074394,74.863793
38.360785,45.517959,89.046409,73.004130
35.275641,40.084185,86.611421,72.239205
36.719167,45.012208,83.374118,74.289026
36.379065,44.902925,84.168769,75.535512
36.503432,39.171072,86.462613,70.101292
36.884935,36.748458,90.545700,68.157679
36.656698,35.304711,93.844021,66.193966
35.826753,37.383362,96.513433,67.531090
35.122685,39.280999,100.173857,72.459427
34.539431,42.864939,104.310175,76.694282
39.662167,47.319247,105.280602,79.019946
38.762396,45.653301,105.112554,78.856151
35.669904,41.342492,103.843561,77.505687
36.825362,41.772239,99.786290,75.801617
35.654613,38.391877,94.312792,76.952087
34.509593,41.284451,86.554860,73.615050
31.180611,41.315761,80.124071,71.131405
31.285244,46.946005,75.996012,69.721642
28.492026,42.865096,69.482896,67.764961
25.705242,36.549867,65.766080,63.663500
21.786049,31.440649,64.612552,60.747725
23.163020,35.589592,65.789150,62.562141
23.691522,37.736391,65.671331,65.804974
24.558425,41.671858,65.776856,68.407965
26.265183,46.651876,68.539861,71.209789
27.118629,54.812313,68.841266,72.541932
22.335989,41.031703,67.087768,72.931233
19.684223,32.861913,63.180143,72.035801
19.894648,32.900461,60.691707,71.244389
20.716123,36.918599,57.931575,69.898812
20.400465,45.846721,51.985449,67.403966
19.166653,57.781542,47.464057,66.126707
20.127584,64.134098,45.074186,63.686169
19.513074,64.350192,43.857007,61.183151
17.212400,48.497119,43.297262,59.176452
15.889094,40.933630,43.329015,62.083092
14.080890,34.864442,42.528059,65.457193
11.361458,23.106772,41.738395,66.791406
11.810866,24.134141,42.235176,67.033348
14.010855,32.109482,41.382043,66.891237
11.988199,22.853002,39.983989,62.053319
13.039432,29.674201,38.312388,62.698256
13.809603,37.191521,36.573176,60.168630
14.674785,48.253169,35.154619,57.361278
15.793811,51.521570,35.012087,60.850762
18.110161,62.586326,35.758566,63.422932
16.107855,49.391410,38.587893,66.886307
17.678191,57.742339,40.616352,67.167420
16.533653,55.906116,41.072572,63.826026
12.812596,42.339206,40.989935,58.324559
12.562723,41.354782,42.971595,57.230584
11.947067,34.220445,45.798105,59.593152
11.377409,28.846956,47.414351,59.925671
13.318533,35.522064,47.933151,59.410423
15.500860,38.043345,48.188893,58.467979
16.062635,43.345033,47.238573,57.083470
15.008081,41.986696,45.905478,56.761320
14.404389,45.953066,43.948120,55.905000
14.470341,49.519808,43.136056,55.196529
12.333505,37.924650,42.271382,53.308381
12.116892,35.899214,41.111509,51.819017
11.937432,36.619148,39.658351,48.743684
11.019439,34.724581,37.074089,49.086601
10.731237,32.119090,35.295571,49.193910
9.136295,22.372145,33.953295,49.266651
9.170585,22.689465,32.154183,45.618783
6.727385,12.215029,29.380706,38.831853
5.854171,11.271403,27.247239,37.086097
5.463802,9.954730,27.453377,35.738280
5.257920,8.817963,26.368574,33.829420
5.590519,9.681053,25.682225,32.493949
4.923749,7.684233,25.024031,29.756204
4.477726,7.602381,23.157533,29.164054
5.000492,9.553478,22.611777,31.159852
6.223319,12.230954,24.336980,33.845113
7.152261,14.090674,26.119581,37.965739
7.367165,15.397794,28.101498,41.292726
7.770873,17.091097,29.719932,44.798009
8.260757,19.147163,32.527925,47.939978
6.976167,13.775870,34.206659,49.931089
5.978408,10.094217,36.163790,51.346970
8.149664,17.685875,37.974757,52.822322
8.563261,17.464735,37.944962,50.934239
8.727633,19.524263,36.390388,48.931249
9.308206,24.878287,35.132880,48.964605
8.158017,20.496425,32.881933,45.199695
8.524358,21.365789,31.036555,44.779353
7.370904,16.816745,29.464302,48.337200
6.326234,12.195708,29.527842,48.734410
6.218467,12.140808,29.688192,48.605370
5.736833,12.292975,28.518987,50.939275
6.375857,15.626047,27.872252,50.465209
8.598694,26.446143,25.971224,49.342918
9.032980,30.350694,24.566596,48.346836
8.756988,31.617244,22.592822,46.324143
5.923647,20.255540,20.049575,38.981086
4.119822,13.482508,17.191057,33.544801
3.921568,13.282919,14.459212,29.997574
2.763068,7.641648,12.019070,23.080172
2.053682,5.305856,11.054064,21.546290
2.671955,6.375762,12.884384,23.758429
3.027247,7.207672,14.023278,25.936045
3.434860,7.419986,16.320191,29.482986
3.586145,7.400548,17.305752,30.774788
3.864135,7.613570,18.300800,32.362107
3.669457,8.761230,19.296920,34.110327
4.091112,10.355640,19.419992,35.145444
4.838573,13.332070,20.209059,37.091012
5.048511,14.504897,20.913345,39.364049
4.290240,11.109137,20.988388,41.530047
3.292315,8.029483,20.885267,40.947346
2.962933,5.883720,20.216503,39.253212
3.574629,9.451320,19.261774,38.121283
3.905118,10.088305,18.273840,35.343722
4.149588,10.562981,17.395092,34.012873
4.201217,10.202267,16.220821,33.496553
3.348343,8.801122,12.971823,28.781728
3.307176,9.466586,11.894100,27.280478
2.538933,8.147370,10.161249,24.288460
1.282380,4.313335,7.057626,18.710029
1.291688,4.178434,7.229210,18.233372
0.890128,2.821622,6.741897,16.419609
0.943570,2.451222,7.314980,18.608417
1.227670,3.359389,7.951444,19.841616
1.329399,3.771853,8.950168,22.472747
1.458829,4.006602,9.875050,23.803970
2.157314,6.085464,11.527024,26.364405
2.260888,6.460062,11.767748,26.057411
2.266656,5.801690,13.072521,27.546258
2.491282,6.116546,13.471358,27.735652
3.063458,6.826282,14.928543,28.236938
2.983008,7.015622,15.629294,28.041579
3.120245,7.689592,16.222043,28.616525
4.004761,11.442506,16.792871,30.068060
4.374954,12.841452,18.312111,32.573390
4.703874,13.931661,20.613441,36.395270
4.293925,11.849885,21.726545,38.563145
4.674857,12.200615,22.385577,40.839824
4.644213,11.967859,22.860840,40.912818
4.470659,10.799653,21.789369,39.730039
4.459234,11.247148,20.627236,37.298668
4.499321,10.957044,19.432809,34.489073
3.968123,10.687769,16.459842,29.651776
3.086856,10.141920,13.847518,26.343635
2.189072,5.726220,12.819962,22.669019
1.433295,3.096082,12.357705,20.275331
1.038218,1.991248,12.256239,19.671435
0.860793,1.607548,11.237066,18.339203
0.884559,1.475125,10.759101,17.624805
0.846162,1.476917,10.613648,17.677810
0.808336,1.957241,10.282145,17.933179
0.935415,1.939768,10.460257,18.659168
1.053715,2.305093,10.494042,18.825026
1.068461,2.305236,10.115430,17.832403
1.032805,2.029789,9.758103,16.307581
0.949649,1.612560,9.649718,14.927239
1.035251,1.840979,9.247335,14.164136
1.057898,2.108894,8.764304,13.785800
1.059206,2.743463,8.224604,14.354414
1.019575,3.426055,7.077385,15.484269
1.110894,3.841761,7.756832,17.349264
1.146863,3.902742,8.191740,18.455855
1.173725,3.142402,9.221172,19.368794
1.280803,3.090663,9.786394,19.606424
1.289016,2.942706,9.805547,18.131699
1.430964,3.420137,9.634243,17.785812
1.516759,3.341924,10.255440,16.632023
1.693006,3.739526,10.400867,16.054595
1.150919,2.817127,10.326966,15.884786
1.054803,2.709785,9.914564,15.525619
1.317774,3.193151,10.340515,19.451412
1.407656,2.814476,12.160264,20.849522
1.700883,3.861282,14.131608,25.850836
2.207654,5.472679,15.275989,29.006377
2.404898,6.110882,15.382993,30.481191
2.347204,6.521305,14.986251,29.657045
2.217309,5.822585,14.917290,28.996507
1.718935,4.148645,14.716348,28.478404
1.731082,3.922628,14.436051,28.046506
2.074977,5.024626,14.400564,27.630593
2.424254,6.137110,14.704432,28.134838
2.602618,6.436671,14.213934,27.039188
2.536016,5.842770,13.711080,25.088251
1.665313,3.273168,11.793715,20.450379
1.022799,1.956108,9.184556,16.397976
0.996060,1.961287,7.799766,13.682024
1.147869,2.325463,8.061710,13.320531
1.437069,2.561717,8.666075,13.459802
1.370127,2.672225,8.610873,14.602717
1.221884,2.928543,8.844432,16.549138
1.547384,4.600055,9.382139,19.387318
2.083333,6.091560,10.861198,22.420225
2.346659,6.925041,11.609328,24.150836
2.783222,9.425708,13.378664,28.228557
2.760020,10.797913,13.841580,31.131151
2.898203,11.620787,14.358743,33.318892
3.079082,12.501994,14.866299,34.586945
2.951072,11.308676,14.516978,33.771783
3.015630,11.250708,14.401875,34.600475
3.037897,10.857738,13.898581,34.062380
3.379417,13.248842,12.998511,33.840009
2.808468,11.756670,11.463129,32.610260
2.759822,12.490428,10.273744,28.926084
2.468030,10.868756,9.619748,24.914917
1.719877,6.679439,8.285903,18.420864
1.227555,4.295535,7.108822,14.413401
0.458870,1.401548,4.961762,11.421608
0.360759,1.263042,4.985868,11.479417
0.308193,1.020640,4.359366,10.287399
0.191015,0.561776,4.142097,10.125339
0.193017,0.580666,3.909638,10.330461
0.257110,0.720184,4.261073,10.706192
0.282550,0.840413,4.191898,11.129087
0.337928,1.132783,4.180351,11.308970
0.383561,1.176852,4.030212,10.835538
0.249216,0.702000,3.431920,8.794118
0.263374,0.692302,3.206335,7.470789
0.292379,0.691474,3.560102,7.329033
0.347286,0.806665,3.817697,7.480048
0.350547,0.895086,4.180362,8.280218
0.414905,1.087640,4.494400,9.413879
0.586267,1.629123,5.017551,11.440923
0.723302,2.077280,5.499837,12.825561
0.820081,2.329181,6.159971,14.528981
0.676940,1.806535,6.261833,14.503001
0.630214,1.787544,6.145646,15.474518
0.667584,2.192917,5.565259,15.101385
0.706265,2.642414,4.943724,13.823166
0.710808,2.594894,4.719895,12.735057
0.427761,1.364407,3.556322,8.747018
0.386684,1.113949,3.597843,8.386193
0.356251,1.261564,3.274629,9.230234
0.387139,1.311698,3.716820,10.684462
0.606528,2.096277,4.253596,11.935733
0.661043,2.125380,4.722657,11.857569
0.710439,2.345707,4.799352,12.124750
0.750001,2.464150,5.333419,13.370812
0.875301,2.964899,5.643972,14.856416
0.815431,2.645024,5.753375,15.919094
0.650339,2.241782,5.685256,16.449184
0.825267,2.586252,6.315721,16.411892
0.856693,2.419452,6.242343,15.456562
0.685321,1.620041,5.566008,13.026198
0.665674,1.651188,5.095901,12.433678
0.692985,2.127130,4.932184,13.147564
0.825590,2.656426,5.559410,14.770233
0.818761,3.118568,5.956458,15.598744
0.945344,3.603457,6.346945,16.634434
0.999183,3.830054,6.530286,16.970492
1.064033,4.104635,6.604787,17.466467
1.006126,3.571094,6.925520,18.178852
0.936859,2.683421,7.287591,17.759743
0.909984,2.542453,7.336807,17.352530
1.172371,2.981407,7.919861,16.571011
1.220469,3.020674,8.187826,16.380050
1.102191,2.736091,7.930983,15.267743
1.083479,3.150589,7.302289,15.020586
1.158421,3.306197,8.202889,18.105841
1.176120,3.512656,8.417424,19.619262
1.304492,4.332146,8.781408,20.581942
1.829559,6.422415,9.586064,22.953883
1.965924,7.064083,9.637692,23.075304
1.643894,4.445145,9.486445,22.150227
1.679070,4.893974,8.893074,20.135281
1.130702,3.270395,7.594876,15.865760
1.012005,3.651190,6.970257,15.415048
0.650731,1.815292,6.312597,12.897040
0.398093,1.164003,6.218456,14.482762
0.469084,1.330594,6.525597,15.238778
0.637671,1.821888,7.093983,16.720517
0.649677,1.927094,7.440606,17.096711
0.758732,2.191077,7.251465,16.977085
0.763398,2.109873,6.706700,14.712329
0.739173,1.949958,6.068094,12.146131
0.656940,1.575577,5.387714,10.304602
0.357766,0.814310,4.119980,8.231292
0.397146,0.850733,4.578487,9.290392
0.415944,1.065961,4.896520,10.175871
0.537903,1.324158,5.538830,11.525040
0.671071,1.711720,6.110719,12.838643
0.860172,2.233966,6.545705,14.221372
0.858536,2.411982,6.573613,14.883941
1.059954,2.586151,8.026708,16.694465
1.313251,3.088138,9.069970,19.378905
1.162649,2.826061,9.394346,19.704570
1.232112,3.137820,9.410436,19.324264
1.319853,3.423390,9.572586,18.959372
1.313312,3.395962,9.676577,18.866902
0.941637,2.658665,9.378459,17.844172
0.961317,2.058564,9.912648,18.932526
1.132652,2.603665,10.193187,20.335960
1.320336,3.468766,10.376381,21.181847
1.512072,4.512821,9.926373,21.753260
1.787897,5.765570,10.062230,22.343167
1.760323,6.066439,9.389694,21.741029
1.489766,4.796332,8.319665,19.980766
1.023851,3.343626,6.475086,16.321092
0.676831,2.204880,4.795531,13.163117
0.497088,1.562382,4.119434,11.906934
0.309136,1.269615,2.756746,10.036334
0.312371,1.328503,2.577590,9.033198
0.247538,1.087807,2.181328,7.728301
0.131545,0.509943,1.708909,5.559150
0.051576,0.180579,1.109144,3.676806
0.033204,0.133040,0.936753,2.927963
0.021199,0.065350,0.779602,2.524294
0.015744,0.063498,0.629548,2.403212
0.014871,0.072910,0.624907,2.355161
0.049827,0.192211,0.950387,2.870034
0.064634,0.204223,1.200055,3.281293
0.098399,0.347038,1.457362,3.924505
0.195167,0.596387,2.163574,5.244870
0.284583,0.921558,2.555065,6.394269
0.323064,1.113170,2.736439,7.287575
0.389525,1.392666,3.057666,8.774875
0.484849,1.799754,3.529406,10.455956
0.666796,2.423158,4.109588,12.352410
0.747702,2.675808,4.656280,13.514314
0.805304,2.845707,4.879341,14.059271
0.759002,2.648024,5.054837,14.140229
0.635386,2.170559,4.876117,14.083519
0.429278,1.527137,4.115779,13.190887
0.497955,1.882491,4.006234,12.340630
0.415640,1.659326,3.613929,10.663449
0.328499,1.178325,3.357592,9.478203
0.229159,0.729612,3.030889,8.886105
0.158305,0.562826,2.567566,8.281770
0.168990,0.720503,2.304955,8.197874
0.183725,0.822850,2.198282,7.836543
0.160333,0.766676,1.974516,6.886629
0.124387,0.520833,1.746555,5.519395
0.065216,0.199068,1.309926,4.012952
0.050929,0.157198,1.192723,3.720023
0.035549,0.132291,0.965353,3.245349
0.055998,0.157411,1.348728,3.382602
0.050198,0.143649,1.358889,3.273415
0.067331,0.191647,1.624654,3.838560
0.069218,0.224354,1.789933,4.398893
0.075233,0.224447,2.058062,5.050012
0.084741,0.225141,2.295477,5.614241
0.101686,0.262618,2.522865,6.236777
0.124408,0.345832,2.632839,6.718455
0.133401,0.414249,2.699870,6.833748
0.164847,0.488593,2.780524,6.913399
0.157076,0.498678,2.786269,6.941712
0.136389,0.410035,2.699459,6.816483
0.163731,0.430700,2.849271,7.060639
0.159367,0.419198,2.866694,7.225186
0.167707,0.514143,2.898384,7.068319
0.185805,0.565921,3.123897,7.533620
0.204090,0.558286,3.046130,7.255694
0.187384,0.503260,2.935693,6.856693
0.142354,0.348874,2.766959,6.337418
0.121764,0.290681,2.642959,6.059653
0.085161,0.222350,2.461854,6.328135
0.093322,0.261420,2.421556,6.283628
0.098614,0.273951,2.303758,5.959333
0.090879,0.249350,2.008590,5.380801
0.059576,0.183693,1.556778,4.536952
0.044415,0.141516,1.054852,3.200674
0.021431,0.083296,0.559360,1.914802
0.041582,0.126239,0.816786,1.972910
0.045268,0.190553,0.733742,2.093057
0.109908,0.358183,1.296983,3.202550
0.160981,0.544922,1.669267,4.136869
0.211587,0.729564,2.126012,5.466085
0.214164,0.744453,2.499214,6.779007
0.269709,0.925743,2.915164,8.048793
0.302077,1.043235,3.348721,9.133177
0.296010,1.015701,3.597735,9.803269
0.322200,1.047740,3.991163,10.073591
0.296237,0.828808,4.246283,10.740589
0.256841,0.683930,4.385074,10.660558
0.352921,0.971757,4.635739,11.395278
0.442567,1.362559,4.799905,12.271712
0.572629,1.749407,5.449196,13.660985
0.723485,2.194142,5.957737,14.398354
0.701219,2.186714,6.345043,14.747038
0.624949,1.814974,6.536651,14.488359
0.649056,1.548235,6.710863,13.727086
0.685151,1.607931,6.759546,13.416220
0.531110,1.364534,6.422351,12.846631
0.424912,1.070664,6.320203,13.100566
0.488440,1.609860,5.939847,12.940405
0.531276,1.720328,5.949191,12.945730
0.504665,1.553304,6.013052,13.219680
0.535361,1.581151,5.951738,13.570080
0.403137,1.069705,5.956147,13.384791
0.447632,1.166702,6.073252,13.180123
0.549744,1.559106,5.877111,12.628609
0.604677,1.652781,5.752899,11.760768
0.475240,1.288248,4.807758,9.700962
0.375086,1.043394,3.914110,7.685280
0.298488,1.103758,3.209909,7.310972
0.255798,1.093607,2.967122,7.450647
0.287069,1.260932,3.301796,8.388237
0.197922,0.781201,3.754250,9.726636
0.262193,1.095092,4.050792,10.901863
0.239344,0.929330,4.245275,11.585004
2.992833,14.657704,7.205557,18.887164
5.193813,26.056582,8.463287,24.389130
6.787946,34.205915,9.347980,28.768762
7.738868,39.097176,9.723617,32.172492
8.058399,40.734838,10.071508,35.449993
12.521364,65.173986,12.852184,53.793660
10.223057,53.773248,14.974248,66.646507
10.963841,57.886316,17.121694,79.114401
12.999519,69.016554,17.584303,83.660019
23.922794,128.102334,18.326336,89.385096
22.431924,120.215684,17.355471,84.162137
21.687159,116.367858,15.178302,75.025857
8.731940,46.376133,10.189346,46.039465
4.067999,21.070374,9.856609,43.020022
6.190967,32.321221,11.787153,50.794813
8.646157,45.484463,12.995791,55.393171
10.153429,53.800664,14.246685,60.152021
9.261572,48.471895,14.860225,60.275310
9.237516,48.059456,14.656938,57.273928
8.165348,41.934096,14.603249,53.316017
6.909732,35.602670,14.260996,50.137865
8.666385,44.783589,14.269238,49.838681
8.977751,46.054600,14.396476,50.122865
8.203645,42.241452,13.853645,48.481984
6.698257,34.511086,12.334163,42.709986
6.662069,34.598431,12.044436,41.882609
3.848769,19.288254,10.600608,35.594778
3.418736,16.621059,9.934973,32.758500
5.105918,25.769651,10.460047,37.668945
6.210362,32.194105,10.753591,42.617398
6.303029,32.905612,10.553630,43.248204
6.459599,34.127891,9.990028,44.156583
5.795645,30.729465,10.048630,45.241230
6.468904,34.479160,10.514286,48.741058
7.223068,38.700705,10.739561,51.199516
5.314538,28.385549,11.006612,52.642927
3.653566,19.507352,11.121974,53.979461
4.966744,26.531294,10.851358,52.355895
5.373056,28.668088,10.156314,48.825082
3.276590,17.373862,8.841927,41.551491
2.376606,12.482917,8.080085,36.895927
1.528326,7.854338,7.336896,32.303551
2.240188,10.939974,7.236727,27.216150
2.374944,11.151436,7.129864,25.515180
1.391806,5.466536,6.403825,20.451809
1.481245,6.169850,6.068468,17.634827
1.604074,7.072794,6.375911,18.753797
0.786010,3.874169,5.690270,15.689242
1.263668,5.359605,6.580833,19.301360
1.721302,7.284509,7.366926,22.182368
2.195550,9.966511,8.451291,26.439454
2.516936,12.499215,9.159377,28.793579
3.121865,13.954216,9.647150,29.985746
2.687922,10.938485,9.250588,28.892762
1.863873,6.585559,8.430757,25.237441
1.127253,4.559588,7.013274,20.203308
0.958620,3.415620,6.370567,16.985609
0.996892,3.417050,6.035451,15.609910
0.740861,2.282095,4.661625,10.776136
0.239317,0.659170,2.680506,6.121637
0.117609,0.332565,1.955286,4.991475
0.066381,0.196577,1.664494,4.568004
0.075195,0.261995,1.585111,5.022956
0.083771,0.330781,1.627372,5.413278
0.090283,0.324429,1.909345,6.170512
0.125200,0.534576,1.911883,6.799867
0.145741,0.548436,2.069191,6.972756
0.148215,0.507102,2.129069,7.024375
0.245260,0.734837,2.642621,7.339151
0.279958,0.848877,2.729597,7.475419
0.353355,1.115094,3.025803,8.292280
0.451253,1.542473,3.500157,9.890523
0.531812,1.919034,3.694074,11.015550
0.614127,2.225495,4.323000,12.522371
0.620192,2.306583,4.695399,13.147857
0.628473,2.773507,4.974948,13.981979
0.681567,2.917602,5.216561,14.193679
0.660850,2.690872,5.158289,13.745276
0.708314,2.818330,5.230621,12.878201
0.695755,2.156592,5.590543,11.628534
0.589638,1.697338,5.115941,10.465092
0.770135,2.139601,5.826625,11.630602
0.821345,2.351298,6.298329,12.892819
0.984874,2.769164,6.488056,13.350630
1.034734,2.812956,6.654484,13.668236
1.092891,3.017465,6.569046,13.538410
1.163440,4.145522,6.195519,15.287243
0.997044,3.794232,6.069464,17.400416
0.997327,3.798284,6.844813,20.729631
0.891844,3.476847,7.403374,22.590725
1.369440,5.937392,7.787019,23.777903
1.556541,6.689224,7.552161,23.003982
1.750565,7.687147,7.169566,22.322323
1.440896,6.544823,5.949641,19.573838
1.044940,4.796440,4.469922,15.525202
0.404613,1.733021,2.284791,7.373803
0.050023,0.161036,0.691096,2.089936
0.008976,0.048339,0.244627,1.317354
0.012342,0.066466,0.318500,1.715174
0.018327,0.098692,0.402335,2.166640
0.046268,0.173480,0.730031,2.829254
0.065009,0.258211,0.906116,3.435239
0.089846,0.372161,1.111345,4.160116
0.091342,0.374809,1.242156,4.657992
0.068749,0.267164,1.330367,5.035392
0.094073,0.388505,1.435499,5.685235
0.083600,0.373994,1.583607,6.924402
0.136152,0.675912,1.691643,7.718209
0.182272,0.955276,1.634994,8.129899
0.216533,1.131614,1.705798,8.366180
0.228140,1.168501,1.717858,7.953675
0.182276,0.904984,1.618746,7.158864
0.115844,0.553685,1.240240,4.973966
0.059526,0.247477,0.846322,3.182952
0.006125,0.032986,0.482645,2.599120
0.031788,0.120303,0.713711,2.932430
0.053610,0.181133,0.908768,3.084850
0.070804,0.237185,1.066521,3.412941
0.068689,0.221130,1.172367,3.610212
0.059637,0.203291,1.164105,3.598831
0.064408,0.214507,1.338801,4.083784
0.088870,0.302804,1.649024,5.117480
0.096757,0.341497,1.757719,5.481486
0.095574,0.347050,1.761750,5.556269
0.090434,0.329148,1.725733,5.830077
0.091558,0.353072,1.795495,6.210105
0.070542,0.297535,1.697756,6.161441
0.092250,0.417006,1.587341,5.947149
0.097468,0.459182,1.276453,5.318384
0.095517,0.440431,1.112297,4.774336
0.046992,0.194656,0.687142,2.743255
0.001695,0.009129,0.070870,0.381647
0.011703,0.054348,0.243066,0.990526
0.045865,0.230774,0.460482,1.995711
0.055541,0.277881,0.640945,2.845520
0.091984,0.450060,0.922088,3.879932
0.117894,0.516399,1.355846,4.920891
0.179866,0.778195,1.807750,6.477959
0.273548,1.195210,2.402249,7.949655
0.316835,1.434378,2.738466,9.123016
0.433002,1.917628,3.179445,10.319524
0.460427,1.954116,3.591125,10.794600
0.460974,1.963848,3.845826,11.056843
0.428847,1.801280,4.024012,10.875638
0.290692,0.992805,3.989808,9.954226
0.231184,0.664394,4.071244,9.520425
0.179668,0.466340,4.054981,9.191472
0.254383,0.665775,4.367755,10.197781
0.265742,0.713940,4.298279,10.222630
0.303748,0.888363,4.107460,10.245342
0.245101,0.876906,3.457397,9.527820
0.219605,1.074278,2.566820,9.183050
0.248578,1.257185,2.310814,9.057375
0.187172,0.913835,2.130959,8.259249
0.133245,0.621390,1.746472,6.748400
0.070547,0.322295,1.359667,5.445982
0.057129,0.295413,1.091058,5.250696
0.070103,0.372557,0.966210,4.907554
0.125706,0.676948,0.886817,4.775656
0.165465,0.891054,0.959491,5.167019
0.188667,0.938777,1.105134,4.926425
0.226692,1.086577,1.327957,5.741683
