P_Average,P_SD,W_Average,W_SD
5.658487,10.817112,21.674039,32.383062
5.702749,12.457106,21.674048,36.375095
6.512787,17.517872,21.587993,41.607692
8.195546,22.220735,23.092748,48.298405
8.531608,23.817191,23.536166,53.429170
9.343308,26.483725,24.570843,57.845473
9.256780,27.552005,24.082500,59.558116
11.035663,31.515475,23.096541,57.872650
8.213938,22.417983,20.580409,51.302888
4.017641,15.124267,16.397099,41.051612
3.503044,10.160138,15.791607,37.826107
4.240757,14.155947,14.460880,40.223393
6.004503,21.524597,14.598952,43.403047
8.077260,29.409602,15.998187,48.010482
12.267459,46.238258,18.447434,54.138104
15.943311,60.151403,19.837418,59.518971
14.604612,59.141993,18.602505,62.095823
14.291275,62.681380,18.358754,65.338913
10.292807,49.049140,14.826947,59.476651
10.368589,53.094250,12.631678,54.150922
11.472287,58.833942,12.136027,50.982823
8.484838,40.989538,10.325126,39.353447
8.442287,39.379941,10.444796,38.504733
11.675946,54.319772,12.803638,48.636938
13.903712,65.204270,15.147329,58.939437
13.596319,65.149343,17.650916,70.399640
17.240363,88.466616,19.439864,80.286931
16.696218,78.139965,21.580942,81.611646
16.870134,74.126127,21.204723,76.721395
14.891417,58.553034,20.817319,69.991407
15.133030,54.671358,19.736066,61.897513
14.149163,49.932470,18.494672,57.824775
13.448101,49.237709,16.644054,55.269734
14.078306,54.178405,16.892324,61.063000
10.910980,49.343091,16.371981,62.915421
8.370269,32.554326,17.884213,63.110211
11.110355,43.391076,17.953274,61.634785
11.064312,42.924334,16.822870,52.672852
8.872851,32.730075,14.707186,41.204915
7.201084,24.549974,13.931451,35.765643
4.691569,12.468477,12.533600,31.416189
2.969084,8.797992,12.162447,34.876783
3.975673,13.344798,13.169989,38.642199
4.718426,17.338042,14.108168,40.767549
4.694467,17.497869,14.170077,40.573626
4.653821,17.444375,13.103474,36.758343
3.898893,14.736998,11.669696,31.810866
3.038890,9.840238,10.418176,26.412039
1.473612,4.517866,6.651408,20.563867
1.355399,4.321823,6.107822,18.679722
1.114784,3.719253,5.463153,16.600769
1.381453,5.054686,5.347906,15.510699
1.606333,6.325794,5.753122,16.680607
1.764073,7.157604,5.894856,17.379967
1.819051,7.421777,6.114774,18.158429
1.676566,6.267714,5.937591,15.205364
1.667035,5.189323,6.172223,14.316995
0.989013,3.184443,4.806202,12.320287
2.515869,7.606877,7.461568,17.035009
3.891302,12.482327,9.875692,21.898011
5.043587,18.849485,12.513763,29.559049
7.017803,27.740320,14.739582,36.893902
9.336580,36.610240,17.676538,45.922162
12.033449,49.151562,20.454771,53.733257
12.463042,49.438210,22.326419,59.924730
10.165638,37.430873,23.224132,64.587771
10.370783,35.302171,24.225588,65.626957
12.037949,46.686868,22.319657,65.168794
14.283395,55.029557,21.473684,61.353229
10.191095,35.574117,17.643438,48.317521
8.335446,31.053461,14.898001,44.655673
3.798729,11.950441,10.460975,32.201608
2.741225,12.476434,9.246517,33.285532
3.518993,13.726161,9.639019,35.180284
3.662013,14.453638,8.734042,35.100153
4.270927,17.893737,8.952384,36.954975
3.931565,21.136688,6.846281,35.726883
3.678983,19.799596,6.198814,32.906254
2.732733,14.716219,5.253074,28.288671
1.192465,6.421623,2.819534,15.183653
1.043407,5.618920,1.993711,10.736464
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003983,0.021449,0.108634,0.585009
0.003983,0.021449,0.108634,0.585009
0.007081,0.038131,0.153631,0.827328
0.009293,0.050047,0.188159,1.013266
0.011064,0.059580,0.242912,1.308121
0.014825,0.079837,0.335662,1.807594
0.012613,0.067921,0.425128,2.289384
0.095922,0.411341,0.974626,3.649801
0.158976,0.717030,1.304951,4.700537
0.216612,0.940078,1.649766,5.411561
0.256933,1.118763,1.949713,6.457516
0.321854,1.423671,2.750880,10.050507
0.383203,1.811951,2.938554,11.170327
0.305235,1.459776,3.139508,13.058891
0.438464,2.168096,3.309704,14.130108
0.643326,3.270897,3.548766,14.701993
0.811309,4.111383,3.695065,14.812795
0.648515,3.187812,3.435322,12.967934
0.443767,2.013948,2.781690,9.447289
0.228657,0.883697,2.159458,6.507234
0.071354,0.348907,1.330926,4.738451
0.056969,0.272782,1.279504,4.371049
0.040304,0.173391,1.195328,3.883472
0.028433,0.100500,1.062070,3.283142
0.017533,0.053918,0.801370,2.281453
0.017858,0.061922,0.648137,1.842579
0.021024,0.066224,0.674271,1.676138
0.016931,0.061081,0.536850,1.452852
0.015928,0.075796,0.480452,1.554818
0.027019,0.138799,0.634709,2.297027
0.030863,0.156835,0.656157,2.456778
0.038455,0.197434,0.757976,3.130713
0.038893,0.200608,0.813626,3.556254
0.026315,0.093498,1.057698,4.100429
0.049230,0.182410,1.134546,4.250553
0.063008,0.232755,1.182467,4.261568
0.065869,0.245642,1.147448,4.104617
0.078446,0.305540,1.265858,4.341207
0.074192,0.311540,1.195415,4.137832
0.065891,0.307992,1.173302,4.547291
0.081792,0.396904,1.303709,5.304159
0.112414,0.582266,1.291605,5.604473
0.120845,0.639005,1.221134,5.499965
0.103395,0.552636,1.044392,4.946917
0.042437,0.224658,0.688830,3.090309
0.035839,0.189709,0.698368,3.192797
0.035255,0.187228,0.749828,3.500993
0.038395,0.205154,0.768068,3.659346
0.057718,0.235926,1.016744,4.003356
0.066438,0.249977,1.120191,4.249604
0.064762,0.239401,1.230723,4.279505
0.080085,0.288367,1.274393,4.310453
0.105566,0.384349,1.467613,4.792278
0.123036,0.491900,1.682953,5.806444
0.119544,0.522912,1.765882,6.223598
0.101896,0.424386,1.997387,6.839349
0.092112,0.386207,2.009336,6.895533
0.087883,0.351997,2.126621,7.131452
0.077380,0.276857,2.102391,6.829724
0.096419,0.358969,2.111482,6.699730
0.103863,0.405051,2.006213,6.224600
0.099490,0.384150,1.868945,5.250732
0.082926,0.306934,1.603032,4.427512
0.044660,0.131663,1.191627,3.167304
0.031574,0.085105,1.065329,2.834592
0.018527,0.063376,0.825353,2.546574
0.020019,0.075079,0.759628,2.496722
0.026284,0.096572,0.786894,2.500989
0.021115,0.081907,0.776769,2.629105
0.021726,0.106170,0.675189,2.772948
0.022637,0.111195,0.681678,2.765842
0.020159,0.094181,0.639576,2.535620
0.011764,0.049784,0.567852,2.181644
0.009724,0.041773,0.517774,1.970011
0.009158,0.044865,0.456280,1.756631
0.009237,0.045803,0.419870,1.586294
0.009187,0.043803,0.404539,1.516114
0.007570,0.034169,0.397526,1.519863
0.006129,0.028310,0.362270,1.412698
0.005415,0.025148,0.318770,1.238531
0.002402,0.012462,0.199533,0.765061
0.001259,0.005888,0.149058,0.565941
0.000888,0.003483,0.133227,0.528557
0.000464,0.002497,0.089532,0.482145
0.000623,0.003355,0.081595,0.439401
0.000420,0.002263,0.061929,0.333496
0.000295,0.001587,0.042890,0.230968
0.000220,0.001184,0.041187,0.221801
0.000205,0.001106,0.047003,0.253119
0.000201,0.001080,0.056759,0.305659
0.000082,0.000443,0.060137,0.323847
0.000077,0.000416,0.059984,0.323025
0.000121,0.000651,0.061287,0.330041
0.000133,0.000716,0.062076,0.334290
0.000044,0.000234,0.055308,0.297843
0.001282,0.006364,0.113522,0.425164
0.001379,0.006412,0.108622,0.408152
0.002302,0.011321,0.127765,0.501987
0.002949,0.014839,0.137480,0.576899
0.003226,0.016949,0.148325,0.714553
0.004133,0.022258,0.170193,0.916515
0.004068,0.021905,0.206406,1.111530
0.004724,0.025438,0.245218,1.320542
0.004855,0.026144,0.256137,1.379341
0.004658,0.025084,0.271371,1.461378
0.004068,0.021905,0.273669,1.473754
0.003116,0.016782,0.267181,1.438815
0.003740,0.020138,0.238840,1.286191
0.003805,0.020491,0.214089,1.152904
0.003969,0.021374,0.192948,1.039056
0.003116,0.016781,0.176489,0.950422
0.001181,0.006359,0.138564,0.746192
0.000820,0.004416,0.137477,0.740338
0.019405,0.097956,0.380338,1.459801
0.034013,0.174079,0.488441,1.940234
0.038482,0.195863,0.593880,2.436987
0.067239,0.348112,0.766060,3.308395
0.091231,0.478665,0.930884,4.225638
0.104839,0.554880,1.002642,4.785590
0.105794,0.565895,1.106664,5.680894
0.085418,0.457074,1.246289,6.482380
0.085398,0.459883,1.193643,6.427962
0.059122,0.318381,1.060868,5.712950
0.074787,0.402739,1.038230,5.591041
0.076808,0.413624,0.955187,5.143838
0.058888,0.310057,0.850794,4.251267
0.043061,0.217670,0.603915,2.759578
0.036222,0.122987,0.584431,1.805662
0.032719,0.158923,0.464249,1.847292
0.047012,0.237791,0.606108,2.513726
0.071361,0.366463,0.831300,3.528290
0.085786,0.455661,1.021724,4.365925
0.096624,0.505084,1.253420,5.404292
0.131231,0.693330,1.385805,6.145656
0.123170,0.643734,1.575377,7.032614
0.127705,0.663535,1.578420,6.945748
0.089199,0.460527,1.432128,6.139286
0.113399,0.594225,1.413085,6.004608
0.446314,1.858462,2.293185,7.434202
0.692004,3.193766,2.557195,8.715681
0.982749,4.762222,3.170668,11.557259
0.972409,4.759060,3.142176,11.535867
1.279799,6.531893,3.699417,15.119752
1.500746,7.917769,4.147542,18.714104
1.900341,10.096575,4.873143,23.438056
2.081323,11.087159,5.459020,27.245584
1.803347,9.704179,5.519252,29.380592
0.919421,4.951232,5.346040,28.789305
1.213635,6.535626,5.491858,29.574562
1.700409,7.491223,6.324873,28.979185
1.847517,8.261733,5.318373,23.675470
1.486496,5.665796,3.844502,14.904153
1.711976,6.424446,3.952004,14.901905
1.678091,6.300084,3.721678,13.970823
0.943519,5.081004,2.243234,12.080186
0.792556,4.268043,2.654230,14.293468
0.339667,1.829161,3.009614,16.207270
0.000000,0.000000,3.172412,17.083963
0.339667,1.829161,3.884116,20.916607
0.905778,4.877763,4.498451,24.224902
1.622852,8.739326,5.379232,28.968051
2.000260,10.771727,5.716807,30.785946
1.698334,9.145806,5.615903,30.242562
1.887037,10.162007,5.511866,29.682306
1.207704,6.503685,4.872345,26.238379
0.000000,0.000000,3.172412,17.083963
0.339667,1.829161,3.009614,16.207270
0.792556,4.268043,2.654230,14.293468
0.943519,5.081004,2.243234,12.080186
0.792556,4.268043,1.737602,9.357272
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003203,0.017246,0.097412,0.524579
0.005693,0.030660,0.137761,0.741866
0.007473,0.040241,0.168722,0.908597
0.008896,0.047906,0.217819,1.172994
0.013344,0.071860,0.307298,1.654850
0.012543,0.067548,0.389164,2.095711
0.008629,0.046469,0.446060,2.402108
0.010141,0.054613,0.509395,2.743174
0.941452,5.005833,2.204458,9.310948
1.663451,8.900645,2.887874,12.873837
2.595651,13.907802,4.218278,19.903671
3.839058,20.583950,5.254136,25.509861
5.076772,27.261059,6.470712,32.599332
6.414071,34.495262,7.370374,38.382906
6.928361,37.277673,8.498347,44.914617
5.168884,27.819438,9.315411,49.625124
2.479698,13.353582,8.941841,48.153286
3.512905,18.917575,8.653466,46.600342
4.236151,22.812369,7.232766,38.949636
4.752754,25.594366,5.867871,31.599455
3.409585,18.361176,4.585181,24.691954
1.653132,8.902388,2.347433,12.641312
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000102,0.000552,0.017420,0.093811
0.000182,0.000980,0.024636,0.132669
0.000239,0.001287,0.030173,0.162486
0.000279,0.001501,0.036953,0.198997
0.000262,0.001410,0.042669,0.229778
0.000091,0.000491,0.052259,0.281424
0.000000,0.000000,0.055088,0.296657
0.000000,0.000000,0.055088,0.296657
0.000102,0.000552,0.067446,0.363209
0.000364,0.001961,0.084607,0.455620
0.000523,0.002819,0.092277,0.496928
0.000632,0.003401,0.100388,0.540606
0.000694,0.003738,0.101112,0.544503
0.000649,0.003493,0.095308,0.513249
0.000512,0.002758,0.073522,0.395927
0.000489,0.002635,0.057900,0.311800
0.000120,0.000644,0.021342,0.114928
0.000051,0.000276,0.012322,0.066354
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001057,0.005694,0.055975,0.301432
0.001880,0.010124,0.079160,0.426290
0.003231,0.017400,0.132596,0.714053
0.004230,0.022778,0.159362,0.858190
0.004876,0.026258,0.180606,0.972591
0.003819,0.020563,0.200391,1.079140
0.003407,0.018349,0.208063,1.120455
0.003407,0.018349,0.239896,1.291879
0.005228,0.028156,0.276754,1.490367
0.004641,0.024993,0.283577,1.527111
0.004993,0.026891,0.278263,1.498493
0.003701,0.019931,0.241004,1.297848
0.004083,0.021987,0.230494,1.241251
0.003819,0.020563,0.199512,1.074404
0.001997,0.010756,0.118189,0.636465
0.001087,0.005853,0.062581,0.337012
0.000264,0.001424,0.027987,0.150716
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000065,0.000350,0.013869,0.074688
0.000115,0.000621,0.019614,0.105625
0.000177,0.000952,0.029421,0.158437
0.000267,0.001437,0.045117,0.242961
0.000335,0.001806,0.057454,0.309402
0.000209,0.001127,0.063811,0.343632
0.000260,0.001398,0.071369,0.384333
0.000238,0.001282,0.078365,0.422011
0.000426,0.002292,0.076438,0.411632
0.000501,0.002700,0.071901,0.387197
0.000400,0.002156,0.057602,0.310195
0.000148,0.000796,0.025947,0.139729
0.000087,0.000466,0.019614,0.105625
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
