P_Average,P_SD,W_Average,W_SD
1.121989,3.213718,9.424589,16.253910
1.303340,3.723114,9.653268,17.722055
1.164334,2.999131,9.735808,18.922428
1.087847,2.854452,10.125640,21.050125
0.915172,3.029119,9.173654,21.734492
1.078760,3.692115,8.680467,21.317297
1.281818,4.612751,8.512450,21.025009
1.257666,4.426248,8.383071,20.557808
1.152559,3.960116,8.080495,19.130404
0.725732,1.807961,7.502427,15.146082
0.668912,1.487871,7.403239,14.495429
0.720989,1.471462,7.123616,13.254377
0.724713,1.525368,6.842241,12.594142
0.536644,1.277163,6.093120,11.828462
0.498214,1.128059,6.219730,11.729422
0.489005,1.057581,6.504058,12.566011
0.495432,1.314571,6.536244,13.665965
0.638269,1.724825,6.817330,14.569892
0.849793,2.289444,7.455354,15.625163
0.987030,2.596257,7.459577,15.323819
0.761845,1.906222,7.098477,14.532800
0.676136,1.771590,6.458230,13.477987
0.613366,1.856460,5.682090,12.781729
0.493726,1.924463,4.548007,11.929251
0.408590,1.529389,3.966678,10.676214
0.335700,1.175340,3.153288,8.040929
0.280274,0.862161,2.616718,6.430967
0.203287,0.687717,2.222913,6.002119
0.265188,0.931963,2.723002,7.824978
0.267681,0.935846,2.961573,9.511398
0.395976,1.402546,3.457054,11.408376
0.616827,2.231927,3.843305,12.455802
0.757681,2.525500,4.357661,13.309811
0.847835,2.657586,4.532543,13.807253
0.821937,2.472793,4.777884,14.353171
0.814243,2.446407,5.186724,15.605056
0.759190,2.382837,5.246256,16.010709
0.714214,2.020105,5.864721,16.631705
0.679351,1.816922,6.008032,16.795643
0.750872,2.142262,5.805319,16.321258
0.982968,2.820468,6.173607,16.603641
1.157994,3.400965,6.345576,16.544847
1.124049,3.612662,6.545718,17.349166
0.876703,3.177277,6.314263,17.400606
0.776356,2.583255,6.275526,17.069184
0.858456,3.082961,6.058121,15.886461
0.826730,2.791007,5.576191,13.432865
0.319103,0.768025,4.099611,8.788309
0.312573,0.756841,3.961781,8.088580
0.253683,0.750515,3.672827,7.175298
0.302441,0.891031,4.118757,8.106836
0.410630,0.981993,4.963930,8.842236
0.404245,0.941146,5.333299,9.652998
0.451295,1.007896,5.622227,10.395134
0.557245,1.226480,6.345854,11.309923
0.636017,1.737568,7.178801,12.663459
0.968358,2.537982,8.063963,14.755117
1.292151,3.610521,8.543951,16.877433
1.438183,4.061687,8.791128,18.251955
1.473660,4.277053,9.044276,19.217814
1.232497,3.599481,8.547072,19.460418
1.101593,2.979735,7.867151,17.793998
0.792942,1.953455,7.107374,16.243389
0.690409,1.770512,7.037147,16.138962
0.613234,1.688209,6.747203,15.424383
0.531847,1.423150,6.816651,15.468417
0.528646,1.333691,7.333906,16.853342
0.566891,1.582337,7.121520,17.101453
0.744403,2.362524,6.979805,17.312634
0.832618,2.922548,6.410555,17.047079
0.807205,2.882429,5.902059,15.438527
0.802368,2.715372,5.635547,13.299219
0.546545,1.550631,4.584800,9.579467
0.458664,1.460683,4.045125,9.036704
0.399659,1.670421,3.483129,9.987948
0.455670,1.842783,3.878685,11.805206
0.364532,1.298504,4.260653,13.671455
0.335868,1.248229,4.323092,14.373984
0.315504,1.257515,4.000972,14.010918
0.262628,1.060806,3.691590,12.821654
0.235994,1.002325,3.318820,11.707725
0.327908,1.539061,3.096035,11.163654
0.282259,1.293111,2.619115,9.091680
0.294166,1.310199,2.485276,8.800369
0.233781,1.014240,2.136670,7.740244
0.204104,0.928015,2.111672,7.921515
0.182173,0.839657,2.093147,8.429948
0.132815,0.631080,2.154331,8.539741
0.155278,0.795830,2.012902,8.200085
0.170187,0.872360,1.888119,7.494578
0.133446,0.693570,1.683359,6.671919
0.105977,0.519371,1.600641,6.220044
0.079275,0.348173,1.433475,5.363581
0.052724,0.219197,1.213254,4.184976
0.042492,0.177161,0.887865,2.856573
0.015595,0.058531,0.536677,2.208680
0.023542,0.075344,0.687772,2.436036
0.039416,0.109642,0.896129,2.655542
0.044964,0.135560,0.911874,2.862346
0.048856,0.153704,0.968022,2.933324
0.056180,0.180026,1.022125,3.104758
0.063636,0.214164,1.179749,3.742664
0.057258,0.175882,1.490420,4.498554
0.096890,0.294735,1.819838,5.602352
0.110965,0.344220,1.931531,6.069925
0.152162,0.478394,2.131491,6.306845
0.161901,0.515266,2.313402,6.663568
0.145235,0.444212,2.302942,6.704433
0.117228,0.350697,2.104901,6.346170
0.105801,0.364358,1.906407,6.547825
0.071923,0.319674,1.566459,6.552062
0.077936,0.407579,1.482088,6.757189
0.089812,0.462276,1.545210,6.703095
0.104825,0.451766,1.618983,5.836311
0.128989,0.492298,1.725968,5.304177
0.129050,0.425964,1.740923,4.940765
0.130489,0.403115,1.891381,5.144335
0.166757,0.515894,2.204248,6.053755
0.160216,0.508543,2.404438,6.745735
0.132947,0.426479,2.619435,7.481440
0.131220,0.462940,2.467323,7.668610
0.118893,0.390527,2.513568,7.726127
0.101017,0.326263,2.380664,7.359978
0.101006,0.326613,2.213020,6.859332
0.097038,0.361937,1.950399,6.226308
0.113562,0.351369,2.093180,5.780404
0.134352,0.402120,1.834382,5.207276
0.163596,0.538750,1.856592,5.468871
0.251744,0.938052,2.214848,7.123315
0.288576,1.105795,2.598088,9.058473
0.320593,1.197958,2.924625,10.178324
0.284144,1.025895,3.307293,11.423965
0.330751,1.223543,3.571387,12.178842
0.406143,1.533655,3.856188,12.938915
0.389311,1.466435,4.039199,13.254031
0.322329,1.363325,3.870093,12.663299
0.383447,1.635767,3.798069,12.253759
0.417082,1.750427,3.816732,12.287527
0.362860,1.455713,3.721209,11.757284
0.357899,1.466926,3.199933,10.449245
0.358091,1.405203,3.083682,9.492140
0.338319,1.432330,2.746730,8.745775
0.249732,1.063961,2.279123,7.134295
0.145576,0.604890,1.767815,5.449133
0.038119,0.204308,1.162775,4.337407
0.062977,0.338413,1.320674,5.085818
0.069229,0.336052,1.528813,5.942407
0.086463,0.353608,1.711571,6.519339
0.086669,0.321732,1.851539,6.710856
0.110332,0.403504,1.933144,6.860410
0.106296,0.362555,1.989877,6.518632
0.094233,0.308221,2.012446,6.322680
0.084940,0.281875,2.036413,5.978599
0.081118,0.256894,2.079044,5.808541
0.073362,0.216663,1.918667,5.227050
0.074749,0.204196,1.884717,4.929688
0.063745,0.169461,1.630720,4.368610
0.079079,0.225029,1.643179,4.474182
0.090350,0.274317,1.564903,4.346026
0.093172,0.285916,1.386125,3.890465
0.083387,0.231875,1.155862,2.945033
0.090484,0.310560,1.094903,3.311539
0.079326,0.312377,1.156073,4.065139
0.052575,0.278294,1.275791,4.454477
0.102394,0.448856,1.836727,5.855405
0.168042,0.654232,2.339978,7.409754
0.180849,0.636000,2.719176,8.195136
0.230848,0.706000,3.155589,8.900617
0.193625,0.550149,3.371194,9.174973
0.191464,0.580468,3.585352,9.305851
0.227536,0.668852,3.591205,8.983058
0.272463,0.805750,3.469308,8.576200
0.278774,0.869837,3.302027,8.171361
0.307956,0.898367,3.501186,8.253828
0.346420,1.081356,3.637975,9.194716
0.302869,0.964458,3.570260,9.449484
0.320235,1.094912,3.430356,10.080508
0.342963,1.184831,3.477601,10.712145
0.387142,1.375271,3.514030,11.122743
0.457509,1.665118,3.642956,11.505857
0.437024,1.607164,3.397574,11.624303
0.376880,1.369032,3.148049,10.541823
0.357149,1.079542,3.143490,8.868608
0.288009,0.791027,3.012995,7.543355
0.294074,0.885678,3.083505,7.294069
0.526183,1.598634,3.779462,9.281540
0.752188,2.678244,4.430336,10.964094
0.827459,2.922585,4.841529,11.943571
0.829543,2.866645,5.304129,12.850144
1.048264,4.052043,6.512110,16.462394
1.517273,6.114997,7.558765,19.834153
1.706700,6.795701,8.617122,23.337429
1.469188,5.419113,9.009162,24.794587
1.642374,6.103113,9.264036,25.440489
1.835585,7.366660,9.111009,25.535637
1.865319,7.886797,8.856334,25.245854
1.718956,7.487826,8.325539,24.187016
1.188815,4.818509,7.584958,22.253740
0.813340,2.938881,7.119880,20.715105
0.785772,3.406661,5.889409,19.209324
0.924588,4.249967,5.189761,17.344451
0.615726,2.709302,3.825370,11.276943
0.125203,0.397740,2.099852,5.043960
0.065604,0.200672,1.470149,3.612393
0.038005,0.115422,1.151508,3.286204
0.047495,0.157694,1.184474,3.631989
0.052878,0.189212,1.128626,3.894467
0.048175,0.184326,0.976712,4.027441
0.056036,0.259894,0.928352,4.215636
0.060957,0.328262,0.790750,4.258317
0.061311,0.330171,0.741451,3.992838
0.044135,0.225119,0.683981,3.252602
0.022191,0.099078,0.444669,1.852611
0.014263,0.055021,0.358678,1.370515
0.006175,0.033253,0.202894,1.092616
0.004117,0.022169,0.234281,1.261644
0.000000,0.000000,0.261935,1.410561
0.000000,0.000000,0.261935,1.410561
0.002316,0.012470,0.320698,1.727009
0.006432,0.034638,0.385037,2.073488
0.008748,0.047108,0.413564,2.227111
0.013636,0.073433,0.449626,2.421311
0.021097,0.113614,0.474304,2.554206
0.023413,0.126083,0.468998,2.525633
0.018782,0.101144,0.416715,2.244077
0.011835,0.063735,0.283660,1.527556
0.002316,0.012470,0.082831,0.446059
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004301,0.019751,0.148335,0.600282
0.007647,0.035112,0.209777,0.848926
0.010261,0.046280,0.268887,1.065139
0.011919,0.053082,0.319440,1.250947
0.019005,0.087692,0.452486,1.841894
0.022978,0.105366,0.567842,2.322885
0.021619,0.098844,0.643424,2.609962
0.013889,0.065518,0.755379,3.100421
0.027211,0.102351,0.988211,3.433960
0.043046,0.155416,1.090310,3.638899
0.050101,0.174914,1.115700,3.599991
0.055543,0.192287,1.133526,3.595692
0.056918,0.194155,1.158176,3.644758
0.060162,0.216277,1.243489,4.145292
0.057670,0.232843,1.249025,4.861498
0.058916,0.270762,1.164845,4.945784
0.058477,0.299291,1.043374,5.100624
0.061813,0.317233,1.079216,5.292641
0.061027,0.305495,1.133165,5.382790
0.065475,0.329385,1.120126,5.168605
0.084054,0.436899,1.062148,4.747469
0.048879,0.254359,0.833640,3.325307
0.030882,0.103475,0.714318,2.223108
0.023031,0.094055,0.567153,2.177945
0.038288,0.162778,0.686350,2.579734
0.050084,0.213403,0.780643,2.921680
0.057970,0.244967,0.840598,3.149165
0.059858,0.248015,0.912696,3.475417
0.068386,0.312414,1.015994,4.152276
0.049613,0.236303,1.076293,4.816288
0.075961,0.396732,1.126279,5.487129
0.113183,0.597610,1.259817,6.150289
0.132935,0.705438,1.350987,6.590747
0.156428,0.837898,1.436864,6.759330
0.136581,0.727544,1.406699,6.538054
0.118795,0.599726,1.423784,5.908681
0.063635,0.299106,1.342936,5.348912
0.067046,0.301705,1.433145,5.526840
0.055545,0.225044,1.397813,5.138377
0.056583,0.201848,1.463593,5.061087
0.060175,0.206341,1.438749,4.698178
0.052133,0.179209,1.332973,4.271400
0.042472,0.147918,1.287165,4.261369
0.025521,0.132220,1.265023,4.454181
0.042248,0.165783,1.349779,4.935673
0.057110,0.213217,1.368361,4.944758
0.058113,0.225244,1.263753,4.547284
0.051173,0.201862,1.064018,3.801344
0.041660,0.171773,0.853632,3.012706
0.033943,0.126291,0.777848,2.443472
0.035840,0.136138,0.822059,2.606142
0.032721,0.148011,0.724071,2.695249
0.033381,0.142735,0.806668,2.885136
0.026638,0.092640,0.904165,2.842284
0.024737,0.078454,0.908032,2.649686
0.017706,0.054300,0.807406,2.344683
0.018294,0.053913,0.851583,2.462420
0.020605,0.060808,0.905772,2.658658
0.020847,0.071961,0.933050,2.830280
0.013957,0.052850,0.900058,2.780175
0.015063,0.060805,0.838006,2.927068
0.018514,0.074417,0.812759,2.922594
0.019657,0.073039,0.784248,2.869654
0.028764,0.110339,0.767111,2.923229
0.028534,0.115759,0.710128,2.774533
0.024103,0.102583,0.605088,2.464657
0.012842,0.069156,0.373995,2.014027
0.009602,0.051706,0.349506,1.882150
0.019281,0.074128,0.515665,2.005302
0.027890,0.117974,0.581420,2.184653
0.037694,0.172073,0.659103,2.490703
0.050116,0.233896,0.804290,2.958771
0.073516,0.350678,0.976367,3.868706
0.091042,0.432610,1.116675,4.545182
0.103651,0.514020,1.190690,5.257922
0.123919,0.600208,1.397322,5.878859
0.097355,0.485508,1.492959,6.146817
5.277683,28.045469,5.400887,21.679581
9.290531,49.873017,6.794885,30.062007
12.192861,65.458488,8.014049,36.659117
13.939876,74.808753,9.074466,42.285747
14.540756,77.922202,9.997666,47.222198
12.229857,65.451854,11.636172,55.853113
10.452466,56.107002,15.357044,78.517091
13.925842,74.811314,18.290615,94.785915
19.709245,105.986116,20.751800,107.105966
28.382180,152.748784,22.136143,114.211086
33.822094,182.000217,23.625062,121.642992
38.636393,207.867917,23.789069,122.407253
37.023472,199.180380,21.914358,112.608075
33.736124,181.544576,18.628667,95.744205
25.467672,137.024141,14.328700,72.802461
10.674012,57.351902,8.783622,43.416017
1.838386,9.736294,4.951070,22.494245
1.402696,7.354073,5.424543,24.783746
0.971822,5.016704,5.613310,25.324008
0.196827,0.885982,5.552288,25.123576
0.523723,2.705597,5.718520,25.766957
0.833793,4.384990,5.636436,25.180538
1.312649,6.891398,5.334657,23.544785
1.289132,6.717625,4.414859,18.917033
0.999908,5.159828,3.916130,16.490117
0.534719,2.688448,3.026659,12.632867
0.376886,1.855114,2.810884,11.681757
0.226350,1.060794,2.396882,9.366517
0.535789,2.623361,2.996983,10.523431
0.796897,3.924428,3.335831,11.593564
1.005863,4.968870,3.593012,12.402793
1.139986,5.667254,4.020477,14.662280
1.704486,8.836565,5.190981,20.590924
1.205211,6.231803,6.928994,27.886854
1.844870,9.621355,7.649537,31.065712
2.581979,13.404200,8.281578,33.557387
2.292286,11.684335,8.614481,34.440758
2.694474,13.866758,8.735545,34.966503
2.498107,12.599808,9.018237,35.416452
2.696811,13.517429,9.035933,35.525013
2.825803,14.130752,8.772411,34.789028
1.916302,9.353631,8.441987,34.518858
1.911770,9.675906,7.900237,33.955203
2.659348,13.859830,7.379579,32.065553
2.855172,14.956760,6.743390,28.389842
2.447727,12.661355,6.219351,25.200028
1.575473,8.010301,4.957572,18.705119
0.430398,1.871675,3.060646,9.871122
0.398934,1.779884,2.875234,9.460990
0.419669,2.011975,2.967055,10.667879
0.433387,2.140915,3.211548,12.173339
0.426940,2.130159,3.073969,12.736654
0.425236,2.192519,3.094498,14.379797
0.353043,1.837474,3.023908,14.775812
0.477050,2.568993,2.610667,14.058873
0.554862,2.988025,2.434001,13.107498
0.586238,3.156989,2.204731,11.872838
0.478992,2.579453,1.875623,10.100538
0.207509,1.117473,1.060195,5.709325
0.000000,0.000000,0.000000,0.000000
0.098534,0.530623,0.540327,2.909749
0.175172,0.943329,0.764138,4.115006
0.262758,1.414994,1.080654,5.819498
0.361292,1.945617,1.723209,9.279763
0.503619,2.712071,2.268212,12.214695
0.634998,3.419569,2.649548,14.268250
0.536464,2.888946,2.933747,15.798713
0.530392,2.856250,3.146047,16.941980
0.699984,3.769531,3.157938,17.006019
0.697100,3.753998,2.958059,15.929633
0.871324,4.677723,2.965134,15.485330
0.650173,3.463984,3.088254,15.520519
0.557102,2.945837,3.216126,15.884130
0.587999,3.099686,3.404962,16.376484
0.639761,3.372606,3.462444,16.376343
0.557661,2.931133,3.359834,15.564707
0.451764,2.395857,3.434312,15.449406
0.314583,1.663591,3.603539,15.698653
0.383308,2.014268,3.749938,15.821633
