P_Average,P_SD,W_Average,W_SD
203.499384,531.045512,108.434939,216.485184
173.382746,418.663353,107.340903,204.026068
143.014764,381.827283,98.937216,191.322458
92.997493,286.023602,91.827927,178.066151
70.898094,215.539485,86.613532,158.827203
76.788759,163.084731,91.608617,155.897721
92.378664,227.323842,88.080143,156.626294
93.490490,300.987048,77.879249,149.581903
59.724955,182.259389,67.498847,124.648487
48.989891,158.751410,68.708429,131.286073
52.155071,164.181932,74.193386,154.398184
68.952170,216.747801,79.118783,180.362191
78.633656,262.718724,78.163655,187.304176
114.388468,371.620208,84.880475,208.850995
128.881847,413.885501,86.935883,218.437570
114.041765,362.190847,85.434966,214.262897
101.643281,332.712746,82.168074,204.187668
85.164907,239.736572,81.243564,192.017072
69.770901,218.235562,78.883492,180.386336
53.814814,181.040541,69.730379,158.958272
82.412911,250.492656,64.644678,152.381938
93.613958,283.622124,58.895184,141.284475
75.296212,252.294108,48.420279,119.032565
34.153046,114.388043,34.610308,73.824164
19.526763,75.483807,25.976026,48.795545
17.974180,45.309676,26.591007,44.809978
28.425180,77.860847,30.597439,57.641181
41.927151,123.715463,36.135848,74.701202
56.661602,179.168373,46.711570,98.954569
74.347596,245.029458,56.071457,122.800389
69.268547,262.491180,62.876223,139.883569
100.518646,333.032623,74.979238,165.665855
126.220598,415.280943,82.761894,185.524093
143.327570,460.991504,87.372051,197.415269
118.057909,355.808069,90.365926,204.012649
82.809713,242.538536,81.224766,189.634228
64.742991,179.893109,68.322058,157.771925
45.461775,177.202978,55.563536,139.925080
54.143044,196.741330,51.229648,122.439597
34.146174,109.880171,38.517750,88.566501
21.369092,84.357027,32.066155,86.084151
23.902034,96.050027,33.232912,87.776438
19.862307,76.472551,32.082271,82.587324
19.435204,82.991735,30.479200,77.634324
13.448594,58.788258,24.898619,58.859255
9.142354,37.731747,20.164079,36.460943
6.211702,24.272978,17.507448,28.126810
1.890141,4.923570,14.031314,23.473297
2.242831,6.250371,14.935285,25.287497
2.385334,7.189891,15.300822,26.920637
2.584447,7.978337,15.472603,28.377905
3.072239,9.973242,15.125001,28.705431
3.003707,10.057835,14.659954,29.372677
2.990699,10.579755,13.849015,29.013658
2.525573,8.275530,13.519395,27.689142
6.408303,23.283903,15.918808,29.923714
9.273115,39.773935,16.223433,33.049857
15.935036,63.143239,21.090470,45.962045
27.158665,95.544641,26.828116,60.029470
35.324994,127.482610,32.102818,76.810304
46.035241,170.667603,36.269160,94.055767
51.310693,179.596272,42.353107,114.975118
38.714112,127.640677,46.356063,127.238847
34.723506,105.910219,49.165238,132.515896
37.520937,129.542931,49.174457,130.655312
46.945915,156.886496,50.075417,127.742809
48.648733,153.890522,50.283249,123.331672
39.719685,131.798938,42.012425,95.131299
37.730108,134.175421,37.766094,84.930820
24.027773,82.123839,29.676684,57.587626
6.630456,26.223691,17.891057,28.658041
1.635093,3.240504,13.039591,20.638874
1.457521,2.936280,12.238224,19.526814
1.381248,3.065158,11.371116,19.197132
1.271639,3.007223,10.555146,18.918499
1.046918,2.592800,9.612304,19.404481
1.211134,3.314375,9.758114,20.472651
1.485043,4.378169,9.922498,21.778401
1.734409,5.440161,10.358605,23.392939
2.066633,6.436060,11.083688,24.614882
2.343199,7.159102,11.553782,24.622740
2.335799,6.677493,11.671437,23.638689
1.807440,4.836430,10.992533,20.837478
1.300833,2.898369,9.753496,17.165086
1.070582,2.206185,9.043825,14.935323
0.786527,1.546903,8.437274,13.866734
0.981811,1.857364,9.473824,15.294789
1.039016,1.912300,10.042748,15.778858
1.199462,2.221927,11.200277,17.347985
1.290382,2.561225,11.747713,18.170618
1.487837,3.146462,13.005371,19.567305
1.505353,2.763308,13.718552,20.175925
1.459799,2.998864,13.736292,19.597867
1.482977,3.644813,13.243480,19.913130
1.681557,3.477892,13.847681,19.617658
1.793887,3.532254,13.445772,18.653832
1.677872,3.728727,12.653523,18.976227
1.321202,2.774048,11.974993,19.400691
1.098501,2.792691,10.996316,19.575207
1.013643,3.005165,9.934620,20.144009
4.896710,21.966756,13.435324,25.789917
8.287866,39.095597,14.845511,31.489842
12.266434,58.718152,16.372617,40.538861
12.787962,61.166317,17.106903,44.345967
12.385164,58.699204,18.228835,48.264752
8.831475,39.205487,20.050289,55.284952
1.812922,5.807744,21.188892,61.450373
6.108328,22.546422,23.838685,74.003776
11.537479,51.409258,25.841875,82.125798
17.053859,63.796209,30.745724,88.303881
29.619315,117.100629,36.233224,107.406343
45.085214,188.081105,38.221361,111.595705
41.282381,169.238411,37.745671,109.489102
46.758959,173.956210,40.597060,109.135827
28.644131,103.292772,37.224774,96.609912
29.299218,118.560866,36.030774,98.142189
35.253723,136.089924,36.545674,105.083243
33.045555,125.755299,35.159138,105.457281
22.431609,94.291200,31.343924,102.113117
24.155034,124.922859,26.352860,97.376234
21.775157,113.365120,23.819843,86.148949
13.333806,69.401815,18.980767,62.567266
10.778065,55.505132,15.494187,46.368269
10.940871,55.487296,14.077556,38.846704
9.807627,48.537031,13.003998,34.408002
5.768559,26.193258,11.147920,25.398361
5.866619,26.191485,11.028548,24.747373
9.669146,46.529102,12.826642,31.739189
13.835792,69.828762,14.661416,42.254539
13.754684,69.840822,15.973820,50.820203
9.325228,46.558741,16.413729,58.280545
0.524816,1.444468,17.289226,64.638140
5.361432,26.176514,20.407475,78.963481
13.966272,72.793959,23.415199,94.704661
22.723274,119.410046,26.007790,105.271019
39.491425,179.397121,32.090233,115.539498
58.969106,214.209244,41.114635,123.272297
61.928418,194.773332,44.379422,123.364022
56.418515,168.846441,41.260461,103.716613
54.019151,164.338279,36.301329,80.585491
61.165493,190.791976,38.981164,91.362788
58.645941,198.075048,40.996799,103.895923
65.140241,242.724120,42.981942,124.234926
68.392703,258.455468,51.380570,153.115553
91.391276,346.130865,58.606289,181.172558
87.158657,323.239220,62.184137,197.914480
87.811135,340.933732,63.209744,203.274752
95.545141,388.489177,61.743355,202.077360
75.155251,308.645610,56.192633,183.654872
62.052170,242.278788,49.944721,162.391627
47.644781,181.534501,41.081768,133.321361
43.840489,164.455493,30.580700,85.381229
38.714990,144.131600,25.691347,66.640625
21.866419,77.477464,19.601103,48.121451
7.156812,33.129039,11.674616,31.995365
1.158499,3.296283,7.243917,16.828150
0.684906,1.923753,5.971017,14.358426
0.611111,1.741618,5.251326,13.080521
0.671816,2.192687,5.179780,13.560534
0.650021,2.411066,4.845829,13.639507
0.640267,2.443262,4.345276,13.600613
0.565218,1.955174,4.281361,12.959645
0.499880,1.596866,4.108344,11.816586
0.446028,1.407621,3.971626,11.203472
0.346675,1.204462,3.515230,10.522422
0.337372,1.266896,3.309630,11.007482
0.360146,1.271631,3.635676,11.233678
7.679837,39.166374,8.410223,26.873388
14.452476,69.689609,12.109087,37.182054
22.538696,108.996380,16.330054,56.650641
36.501949,178.757701,22.183293,80.986787
47.014525,231.339929,24.970935,94.599343
55.393645,274.979505,27.746988,105.962111
71.089258,345.357381,33.336672,127.693606
74.489666,358.327434,37.545561,145.710669
49.854132,232.586289,39.155238,151.416390
59.398777,288.210631,39.954368,152.814411
62.313906,305.402948,39.413470,150.108981
62.120071,309.714909,38.090780,149.117586
57.978378,280.010404,37.207476,147.846911
66.688702,336.287690,33.188891,136.889312
39.472748,197.286323,25.860902,107.013388
20.911596,110.567149,15.622177,64.656097
17.591170,92.999104,13.376906,52.437328
8.104485,41.322370,10.615088,35.185657
1.036590,3.364629,7.055683,17.500194
1.098416,3.688452,6.977561,17.803142
0.969481,3.269789,6.764520,17.803278
0.921229,3.110041,6.207055,16.687536
0.697394,2.333807,5.319823,14.713205
0.596161,2.028730,4.548248,13.020081
0.523977,2.216818,3.677147,12.038732
0.512951,2.498206,3.316997,12.045720
0.527606,2.617751,3.574262,12.653639
0.499166,1.904523,3.992343,12.227099
0.847981,3.307421,4.621948,13.937852
1.025528,3.943147,5.181437,15.743918
0.659102,2.564573,5.363694,17.284894
0.428170,1.815379,5.470773,19.490665
0.692904,3.317820,5.644716,20.918221
0.990003,4.880202,5.565564,20.637499
1.164765,5.689061,5.565422,20.028699
0.897542,4.203071,4.637352,15.856221
0.647068,2.605412,4.212021,12.880689
0.621093,2.415103,3.995427,11.580768
0.248977,0.760149,3.295443,8.527933
0.179684,0.606103,2.962592,8.529114
0.181203,0.698967,2.934459,8.795887
0.201349,0.722344,3.066008,9.210249
0.212600,0.684385,3.119560,9.445185
0.216405,0.708957,3.076381,9.502374
0.307737,0.965609,3.497475,9.966039
0.397655,1.236483,3.759488,10.397210
0.432998,1.320221,4.129428,11.395320
0.455121,1.412012,4.489730,12.326067
0.473737,1.573921,4.751294,12.933134
0.505471,1.601022,5.239279,13.238088
0.487977,1.514099,5.334991,13.117448
0.478274,1.339244,5.122943,11.872988
0.348967,0.837236,4.460792,9.945610
0.379069,0.938874,4.287954,9.799128
0.380490,0.970435,3.952768,9.427904
0.283305,0.828376,3.374980,8.890804
0.128950,0.333309,2.869111,7.729178
0.196344,0.794198,2.816253,8.480306
0.254583,1.138671,2.488494,8.718771
0.324348,1.414521,2.626122,9.497291
0.461787,2.105701,3.071254,10.597158
0.410021,2.003765,3.023184,11.382500
0.520718,2.463435,3.458810,11.386609
0.637025,2.718923,4.153633,11.340388
0.704730,2.703763,4.636813,11.760443
0.564038,1.714527,5.306252,12.424107
0.687344,2.176504,5.967971,13.524563
0.817848,2.689170,6.355305,14.153782
0.877362,2.854810,6.981995,15.451972
0.863565,2.729852,7.369811,16.435705
0.767019,2.190475,7.576700,16.984939
0.785860,2.537786,7.245897,16.524818
0.875835,3.149376,6.809273,15.614553
0.753407,2.585209,6.062012,14.063662
0.544794,1.621962,5.522626,12.664160
0.372368,1.088162,4.679041,11.413468
0.438846,1.410058,4.390582,11.005908
0.458545,1.579524,4.140566,10.255224
0.390667,1.418100,4.150631,9.756246
0.144966,0.472657,3.534979,7.363872
0.191356,0.518008,3.947951,8.380903
0.340895,0.937234,4.418527,9.430919
0.442780,1.220756,4.809650,10.338645
0.533974,1.631552,5.316590,11.451375
0.641998,2.119344,5.439394,12.290496
0.813890,2.834676,5.566246,13.039971
0.972387,3.535888,5.865150,14.308751
1.062805,4.328850,5.998272,15.900545
1.055362,4.660151,6.048472,16.589147
1.061617,4.712799,6.204354,16.705806
0.839158,3.589109,6.011002,15.138888
0.558444,2.064792,5.130488,10.920719
0.377965,1.139761,4.485254,8.827552
0.196765,0.499429,3.758494,8.152556
0.210591,0.525118,3.897831,8.209291
0.191064,0.477130,3.770408,7.710254
0.152730,0.349521,3.407422,6.971879
0.108853,0.221080,2.914649,6.230506
0.084852,0.212107,2.369163,5.606111
0.080137,0.203650,2.078737,5.023110
0.053176,0.130216,1.659219,4.058825
0.025329,0.068202,1.074426,2.847740
0.012053,0.037908,0.832995,2.565582
0.017553,0.060749,0.769235,2.634019
0.020064,0.072107,0.685992,2.542312
0.017798,0.065254,0.624055,2.365797
0.011970,0.056473,0.472755,2.088687
0.006705,0.027015,0.374371,1.510286
0.007884,0.031699,0.325251,1.235890
0.007899,0.030215,0.304899,1.149126
0.002445,0.013165,0.200713,1.080871
0.002187,0.011778,0.223888,1.205673
0.002573,0.013857,0.224269,1.207723
0.003232,0.017405,0.229795,1.237484
0.003412,0.018375,0.217877,1.173303
0.004177,0.022493,0.196309,1.057156
0.003568,0.019213,0.199477,1.074217
0.003636,0.019583,0.220629,1.188124
0.001805,0.009417,0.242415,1.236118
0.000098,0.000528,0.192707,0.942046
0.001977,0.009857,0.254159,1.233903
0.003406,0.017540,0.294302,1.420391
0.004572,0.024315,0.319095,1.518748
0.005944,0.031704,0.345694,1.608017
0.009360,0.049862,0.369942,1.721030
0.010361,0.054779,0.373710,1.701765
0.008969,0.046771,0.346362,1.531520
0.006806,0.029369,0.333934,1.179580
0.003320,0.012612,0.217314,0.655621
0.002663,0.011306,0.183805,0.576850
0.002502,0.012457,0.166826,0.651313
0.004377,0.022132,0.200294,0.844226
0.103326,0.525948,0.923104,3.874925
0.178856,0.934890,1.241629,5.438211
0.231267,1.227293,1.460232,6.611578
0.267772,1.417861,1.880340,8.622846
0.380973,2.028825,2.358413,11.067162
0.398900,2.118994,2.694960,12.771860
0.380804,2.019791,2.921823,14.023587
0.365697,1.937389,3.013758,14.621606
0.359752,1.899052,2.920411,14.271159
0.385760,2.042599,2.708512,13.419383
0.389197,2.067451,2.411382,12.019187
0.333599,1.763942,2.084526,10.197164
0.293892,1.538886,1.712860,8.106025
0.163492,0.832236,0.937292,4.142053
0.045178,0.192894,0.557808,2.111394
0.013983,0.075303,0.339012,1.825637
0.020763,0.111814,0.428247,2.306178
0.025848,0.139196,0.505758,2.723591
0.022882,0.123223,0.566190,3.049024
0.014407,0.077585,0.591795,3.186915
0.017206,0.064421,0.725725,3.149423
0.020066,0.083564,0.738978,2.992079
0.037060,0.143070,0.836250,3.176656
0.052587,0.205967,0.916618,3.430854
0.065321,0.261788,0.996203,3.770889
0.070231,0.317647,0.969608,3.992468
0.074165,0.363456,0.920440,4.197951
0.071539,0.385248,0.870811,4.689463
0.106507,0.400671,1.264814,5.130288
0.143294,0.546250,1.388665,5.344567
0.180241,0.683987,1.558958,5.463671
0.192222,0.741723,1.640558,5.536211
0.223851,0.983785,2.040563,7.095388
0.269373,1.236309,2.237562,8.006438
0.349787,1.689180,2.569417,9.150891
0.489195,2.449402,3.124337,11.276797
0.592440,2.982163,3.401223,12.220278
0.627425,3.171433,3.558749,12.736898
0.304336,1.402585,3.160887,10.156588
0.210489,0.866553,2.816426,7.922217
0.178708,0.698119,2.409578,5.988259
0.091680,0.306855,2.134500,5.121755
0.034209,0.132523,1.766335,4.753937
0.043853,0.132976,1.908789,5.033898
0.046760,0.124158,1.994761,5.150614
0.068916,0.182511,2.085770,5.400214
0.076873,0.208054,2.113429,5.527602
0.085307,0.249308,2.023486,5.532132
0.085288,0.293737,1.798314,5.297726
0.082698,0.349356,1.366767,4.819303
0.056314,0.232749,1.129704,4.106004
0.032937,0.145212,0.749133,2.736611
0.020908,0.104885,0.448096,1.781509
0.009235,0.040635,0.298862,1.119704
0.001749,0.009417,0.125986,0.678456
0.000905,0.004871,0.081820,0.440617
0.000507,0.002728,0.056144,0.302347
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002565,0.013811,0.087172,0.469435
0.004559,0.024553,0.123280,0.663881
0.006839,0.036829,0.174344,0.938870
0.007124,0.038364,0.194922,1.049688
0.006839,0.036829,0.213527,1.149876
0.013128,0.061767,0.375769,1.669808
0.011624,0.048385,0.466611,2.023491
0.013440,0.054415,0.556014,2.398158
0.015965,0.064894,0.640774,2.672718
0.018659,0.082910,0.695816,2.856857
0.019546,0.064851,0.839897,2.929559
0.025499,0.091909,0.938083,3.117088
0.034814,0.120400,0.978044,3.116805
0.034069,0.103170,0.998066,3.105449
0.032643,0.098676,1.026343,3.140863
0.036896,0.120350,1.115455,3.349437
0.036804,0.116171,1.147340,3.463396
0.029731,0.090733,1.121083,3.492890
0.032662,0.095287,1.127274,3.402369
0.037546,0.132052,1.104241,3.541847
0.037795,0.136729,1.053491,3.612864
0.035144,0.141483,1.006892,3.407760
0.035519,0.158145,0.945152,3.180287
0.027099,0.121667,0.800645,2.686239
0.018169,0.066288,0.760201,2.137114
0.012296,0.049171,0.614399,1.847100
0.014614,0.064547,0.569017,2.203023
0.021647,0.084584,0.687100,2.628397
0.025149,0.085091,0.877690,3.025757
0.033197,0.108899,1.074625,3.605359
0.041371,0.135233,1.197514,3.903375
0.054264,0.165833,1.439211,4.449442
0.053925,0.164564,1.444969,4.473187
0.079195,0.209018,1.833671,5.014474
0.104605,0.283087,2.022664,5.370340
0.138596,0.334684,2.354421,5.470006
0.178077,0.437113,2.506770,5.404919
0.211099,0.553643,2.708169,5.883343
0.244572,0.692692,2.788579,6.439672
0.246981,0.805544,3.166756,7.965298
0.240125,0.722278,3.606901,9.405313
0.213265,0.651227,3.917825,10.525945
0.251499,0.814373,4.044168,10.904323
0.302325,1.020961,4.236463,10.829692
0.391109,1.275143,4.496747,11.294969
0.314077,1.005473,4.136705,10.476495
0.200773,0.511801,3.884640,9.371344
0.163282,0.413290,3.454430,7.799889
0.180866,0.493928,3.485596,7.349272
0.202549,0.489806,3.380471,6.488209
0.260806,0.662992,3.313644,6.424069
0.256893,0.694559,3.108459,6.393052
0.200707,0.683159,2.719854,6.535534
0.126071,0.505479,2.696884,6.878557
0.090373,0.326168,2.294789,6.755472
0.097369,0.294505,2.226478,6.674623
0.146361,0.419210,2.378692,6.779573
0.175874,0.482483,2.474860,6.976023
0.178907,0.503221,2.560138,7.222493
0.182223,0.552115,2.621657,7.492722
0.181461,0.624276,2.485356,7.727784
0.140847,0.523765,2.373633,7.701611
0.105267,0.386748,2.168136,7.458163
0.136150,0.543482,2.258800,8.063182
0.190353,0.819010,2.295625,8.639035
0.251910,1.174886,2.363810,9.203050
0.291440,1.497333,2.239170,9.100696
0.198413,0.942103,2.213512,8.293028
0.129294,0.533900,1.799995,5.750241
0.122069,0.459901,1.569534,4.374253
0.100825,0.345466,1.470292,4.090070
0.079416,0.282727,1.435316,4.272194
0.041006,0.180483,1.233786,4.518711
0.047751,0.237936,1.287327,5.083871
0.043200,0.209918,1.341939,5.397963
0.038280,0.176287,1.325330,5.406219
0.057201,0.276534,1.277416,5.562565
0.091283,0.376326,1.466313,5.542308
0.106570,0.409948,1.501378,5.388215
0.112791,0.417400,1.467169,5.024971
0.120238,0.443198,1.441651,4.804635
0.126970,0.461979,1.567872,5.135690
0.102666,0.382166,1.598050,5.463093
0.072787,0.268570,1.672629,5.786349
0.110198,0.450929,1.880239,6.815630
0.168941,0.738520,2.064563,7.360517
0.172299,0.765092,2.132913,7.438697
0.189404,0.859920,2.062648,7.025188
0.132981,0.596541,1.691433,5.611164
0.090935,0.380479,1.334055,4.239703
0.042657,0.171213,0.804659,2.812523
0.015413,0.083002,0.480318,2.586592
0.015210,0.081910,0.526964,2.837791
0.026704,0.101727,0.670667,2.784335
0.030303,0.117957,0.683319,2.645420
0.039971,0.169329,0.786124,2.941615
0.054474,0.243230,0.953620,3.354859
0.065810,0.294883,1.048240,3.695642
0.087405,0.398517,1.216389,4.542294
0.113447,0.421717,1.589213,5.262070
0.132154,0.479149,1.734618,5.848848
0.225568,0.684354,2.393227,6.634881
0.315549,1.065394,2.660437,7.369839
0.424603,1.541341,3.100179,8.519864
0.434487,1.552189,3.471674,9.672406
0.347529,1.128712,3.772543,10.831506
0.371601,1.297009,4.026658,12.808471
0.445340,1.703932,4.228061,15.291164
0.663721,2.814458,4.564705,16.920847
0.869680,3.980364,4.880729,18.302730
1.035931,5.046427,4.825106,18.312269
0.820122,3.903135,4.111236,15.596011
0.616564,2.768496,3.331995,11.373893
0.104584,0.501665,1.530597,5.716125
0.105036,0.473840,1.694543,5.863327
0.095136,0.390336,1.762604,5.653023
0.081688,0.303738,1.825305,5.430111
0.064835,0.221902,1.855290,5.130760
0.081255,0.249883,2.096433,5.218731
0.101173,0.268574,2.455272,5.547801
0.091836,0.222287,2.585645,5.440509
0.113116,0.290379,2.753552,5.619777
0.139225,0.378098,2.837814,5.760796
0.149467,0.468359,2.803306,5.923761
0.155598,0.530386,2.742183,6.284695
0.126496,0.469338,2.622827,6.632247
0.085971,0.309142,2.450509,7.086138
0.115487,0.460575,2.434083,7.347626
0.137000,0.602457,2.166949,7.574214
0.128443,0.545903,2.150732,7.735693
0.097948,0.421463,2.140691,7.813787
0.118875,0.565794,2.000576,7.537492
0.176846,0.882758,1.950378,7.405501
0.178647,0.920564,1.761639,6.703906
0.110770,0.531513,1.638803,5.822901
0.097272,0.438640,1.545107,5.198624
0.050407,0.182722,1.350195,4.148421
0.052503,0.180970,1.287347,3.879849
0.049904,0.173177,1.272756,3.715463
0.062302,0.214805,1.390502,3.940767
0.066492,0.227802,1.413511,3.999605
0.072580,0.255330,1.483824,4.179246
0.066570,0.240704,1.547088,4.515891
0.063582,0.217243,1.506613,4.579794
0.057213,0.202236,1.345265,4.375954
0.052660,0.184096,1.220839,3.916623
0.048510,0.169867,1.083653,3.463201
0.043874,0.137004,1.040498,2.977103
0.026990,0.079981,0.765242,2.141695
0.028449,0.095499,0.737907,2.119358
0.024971,0.105672,0.579330,2.031744
0.031729,0.140777,0.672983,2.407586
0.033738,0.149610,0.722830,2.736417
0.037526,0.169231,0.857197,3.451918
0.044698,0.209932,0.935003,4.011838
0.035028,0.159239,0.963666,4.013547
0.047860,0.225406,0.979786,3.883174
0.046385,0.219992,0.887400,3.305052
0.015339,0.056203,0.592494,2.047153
0.007527,0.038377,0.414082,1.907618
0.007668,0.039051,0.422738,1.984480
0.007112,0.037022,0.387638,1.873875
0.006399,0.034347,0.309226,1.622276
0.007754,0.041759,0.266676,1.436092
0.005722,0.030814,0.199941,1.076715
0.003565,0.019196,0.138890,0.747947
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031305,0.120675,0.427573,1.612416
0.060856,0.215011,0.728826,2.344482
0.086262,0.294673,0.966476,3.065479
0.108848,0.365444,1.255385,4.018155
0.120964,0.403117,1.454844,4.633827
0.086024,0.282397,1.781856,5.676050
0.099930,0.343167,2.196738,7.102059
0.145244,0.500979,2.497993,7.973551
0.230486,0.784492,3.003598,9.125620
0.274966,0.785001,3.497688,9.597241
0.305767,0.834249,3.629074,9.650450
0.310457,0.831332,3.625579,9.209696
0.317105,0.871193,3.547636,8.546104
0.245683,0.636583,3.148233,7.332243
0.137706,0.367595,2.966493,6.811881
0.129925,0.324791,2.856851,6.589110
0.129810,0.362620,2.658594,7.483340
0.184766,0.554956,2.927042,8.723735
0.209584,0.716541,3.053098,9.236851
0.273246,1.134626,3.114145,10.010319
0.267104,1.116444,2.926059,9.974733
0.224173,0.898954,2.733160,9.208429
0.168706,0.637028,2.352213,7.690277
0.121878,0.420997,1.677153,4.964772
0.144818,0.514107,1.627014,4.819601
0.133758,0.499240,1.527386,5.075477
0.144738,0.501811,1.690094,5.482987
0.102425,0.452819,1.473389,5.863557
0.102028,0.430237,1.597376,6.238389
0.110454,0.421524,1.795888,6.624731
0.065834,0.256138,1.792377,6.400301
0.080281,0.303844,1.793520,6.298629
0.088038,0.324285,1.861207,6.534342
0.120024,0.450101,1.812530,6.463237
0.158075,0.512655,1.896887,6.141118
0.137831,0.439832,1.688515,5.530428
0.141122,0.473815,1.576108,4.882229
0.145981,0.588435,1.449353,5.238816
0.166376,0.686841,1.618539,5.800649
0.195585,0.873587,1.866989,6.968864
0.257989,1.205562,2.170069,8.593171
0.246444,1.199571,2.299926,9.681185
0.228819,1.183506,2.139260,10.255062
0.290926,1.548084,2.207152,11.079126
0.300966,1.495351,2.487352,11.222247
0.291850,1.369554,2.545555,10.986875
0.278177,1.279187,2.278359,9.221361
0.175111,0.679110,1.967269,7.224818
0.169053,0.597669,1.804070,5.898097
0.197255,0.671103,1.989666,5.422354
0.157414,0.571336,2.051915,5.557067
0.104710,0.290488,1.837572,4.816552
0.061605,0.177222,1.468115,4.321557
0.075855,0.237065,1.620442,4.805914
0.078953,0.237631,1.776877,5.000520
0.094146,0.328713,2.066775,5.848721
0.121179,0.465706,2.308340,6.438134
0.154128,0.595417,2.436316,6.755158
0.166473,0.620738,2.392229,6.608942
0.135165,0.456280,2.111365,5.774253
0.076918,0.214516,1.588754,4.241859
0.029374,0.089772,1.036128,3.246847
0.014996,0.050202,0.792983,2.701408
0.006014,0.023424,0.526339,1.985050
0.007955,0.033853,0.485283,1.830659
0.006295,0.029696,0.422044,1.587549
0.010623,0.052862,0.409127,1.594010
0.015944,0.076425,0.483199,2.004630
0.017121,0.082604,0.544057,2.323310
0.015769,0.074944,0.576544,2.574235
0.015430,0.074777,0.581116,2.664257
0.010646,0.052868,0.550491,2.675244
0.007518,0.033299,0.485820,2.277679
0.014711,0.066267,0.536383,2.422865
0.012925,0.053855,0.495610,2.124955
0.016170,0.068094,0.487807,1.973577
0.012434,0.046846,0.411147,1.540053
0.011244,0.042209,0.403944,1.560327
0.006000,0.022664,0.372482,1.588963
0.010278,0.040182,0.447648,1.915761
0.013267,0.049658,0.506090,2.064840
0.015039,0.058735,0.573563,2.232105
0.024093,0.095599,0.686863,2.576323
0.036131,0.116430,0.885716,2.833648
0.036618,0.111463,0.982573,3.113871
0.038076,0.124647,0.968766,3.204357
0.045843,0.164593,1.004571,3.551193
0.047920,0.186010,1.006150,3.810635
0.042425,0.187710,1.047401,3.932149
0.047728,0.199728,1.074126,4.019376
0.059934,0.243955,1.137432,4.340245
0.048262,0.184282,1.134562,4.467203
0.041405,0.167987,1.099082,4.635596
0.044420,0.208030,0.982744,4.543829
0.061889,0.323307,0.887516,4.388436
0.062180,0.334848,0.755395,4.067926
0.049362,0.257511,0.733086,3.592672
0.033889,0.168118,0.591565,2.706293
0.021241,0.096583,0.445838,1.862269
0.004209,0.022664,0.149821,0.806809
0.005724,0.030824,0.200072,1.077421
0.013710,0.051527,0.394612,1.523397
0.019529,0.078034,0.481434,1.816448
0.024527,0.100199,0.581517,2.190693
0.028031,0.114513,0.665499,2.504768
0.022759,0.097300,0.766506,2.869191
0.023643,0.112439,0.883660,3.374207
0.020150,0.094622,0.969727,3.834549
0.032482,0.149280,1.052446,4.265471
0.061142,0.258592,1.221092,4.939370
0.064478,0.260390,1.234144,4.980819
0.050734,0.194365,1.146416,4.602275
0.057506,0.230667,1.033621,4.270467
