P_Average,P_SD,W_Average,W_SD
3.624116,9.337934,18.645078,31.296431
3.543661,9.538883,17.631341,31.616869
3.413195,10.040878,15.493148,31.564623
3.274913,9.853273,14.557933,32.554400
2.618673,7.637475,13.805893,33.398129
2.918589,7.292493,14.496966,32.285870
3.568479,9.432236,13.917128,30.878975
3.685307,9.259151,14.115620,30.038709
3.507955,8.378357,14.210013,28.548074
3.152330,7.909241,14.157104,28.051837
3.070653,9.851408,13.642473,30.102294
2.571793,6.832800,14.676313,31.977668
3.404495,9.224285,16.252968,34.438953
3.819889,11.357440,17.074093,35.689033
3.540840,10.680825,17.243392,35.120844
3.916224,11.997368,17.129727,33.619601
3.947475,11.024743,17.759772,31.155040
4.272882,11.052654,17.509290,32.066064
4.675020,11.645328,18.001498,32.035220
5.469133,12.546005,19.246597,31.269015
6.105316,15.714299,19.227909,33.663715
6.971953,20.955172,19.421353,37.053800
6.399135,19.993243,18.414735,37.046420
4.557060,13.453146,19.045402,43.644235
4.484165,13.804437,20.036995,46.959808
5.479780,17.691255,22.417331,50.672279
8.355454,28.435466,22.805294,51.590593
8.444654,25.241632,22.240598,48.454368
9.249089,26.217305,22.422490,46.684373
7.624117,21.223254,20.854464,42.430725
6.741714,19.359133,19.181274,37.781093
5.625967,16.657077,16.218179,34.180235
5.444841,17.869298,15.695434,34.786969
3.931225,15.062515,12.847546,29.208848
3.003274,12.955717,12.036862,28.836693
2.373948,8.997266,12.166360,26.783334
2.331576,8.863480,11.800569,24.516242
2.185630,8.076536,11.294937,20.912885
1.171315,2.446579,10.357793,15.958477
1.231164,2.293479,10.880399,16.084988
1.456887,3.354619,11.129542,17.209685
1.936168,4.646025,11.060502,18.711544
1.788399,4.774319,9.959462,18.678332
2.296117,6.805910,9.896261,21.917249
2.553610,7.579510,10.301702,25.170122
3.167913,9.631002,11.281680,28.408192
3.977455,12.279107,12.685568,33.107184
4.357364,13.510751,14.598669,36.558055
4.303257,13.617284,15.214062,37.743077
4.558230,14.839422,14.949233,37.686938
4.990688,16.216480,14.134671,35.891960
4.252799,12.838386,13.509472,32.806540
3.065987,8.916783,11.048363,26.310590
1.847633,5.612878,8.369273,20.541724
1.475342,5.563950,7.645726,21.114679
1.709190,7.262466,7.571695,21.334240
1.763959,7.982118,7.426379,20.825552
1.280494,5.060707,7.106506,16.822560
1.039340,3.710969,6.555181,13.897408
0.690927,1.985678,5.719348,11.420172
0.552015,1.384470,5.233002,10.908224
0.401430,1.267076,4.671248,10.686098
0.357172,1.047463,4.701686,10.580140
0.307572,0.782093,4.712461,9.869970
0.330576,0.706689,4.866165,9.224325
0.364537,0.729062,5.087731,9.011983
0.377210,0.775732,4.907441,8.279753
0.340496,0.898664,4.900974,8.363542
0.333208,0.927217,4.890929,9.428530
0.398981,1.227706,5.103357,10.601053
0.439793,1.390012,5.378363,11.540654
0.421589,1.384571,5.682772,12.014292
0.360737,0.942648,6.068404,12.901179
0.272035,0.513247,6.294810,13.049667
0.607788,1.433584,7.448429,13.613256
0.882137,2.496405,7.590672,13.741811
1.015865,3.197367,7.341859,13.403125
0.982669,3.681464,6.709188,13.606901
1.123797,4.964620,6.224149,15.375466
0.953835,4.362273,5.951580,16.360754
1.007525,4.650920,6.017521,18.199209
1.369401,6.686786,6.432757,21.258206
1.792418,8.870335,6.779317,23.426490
2.451568,9.145774,8.798715,27.226275
2.618511,9.358763,9.221430,27.796429
3.609717,13.413948,10.118127,30.227633
3.710763,14.769886,10.166354,30.182176
3.737883,17.280315,9.808318,29.448862
3.987873,20.929840,10.339634,33.120896
3.726520,19.533460,12.129384,41.384095
6.032651,29.307844,13.468383,46.524145
8.464697,41.396087,13.884115,47.907368
9.384726,45.591498,13.536696,46.207204
6.731796,31.210508,12.285562,38.216486
3.427375,15.331805,9.140762,23.552479
1.778346,7.464707,6.948360,14.642870
0.414805,1.288412,5.477502,11.698375
0.718310,1.876925,6.522653,12.929272
0.890284,2.358793,7.154194,14.316591
0.974491,2.876984,7.403265,14.623463
1.061735,3.211621,7.406119,14.804009
0.939669,3.001777,7.229267,15.170667
1.481716,4.653957,8.529528,18.560911
1.801374,6.255589,9.269609,22.328499
2.263382,8.060066,9.697014,25.045731
2.736765,10.046921,9.801454,25.747663
3.153799,12.019169,10.116627,27.138979
3.287628,12.083982,10.359808,27.817680
2.665146,9.208859,10.431486,27.414252
2.394550,8.804438,10.142718,25.924889
1.618330,5.949851,10.280167,26.678322
2.555456,10.055623,11.109259,30.196135
2.913364,11.982404,10.868728,30.513826
3.363156,14.951035,10.368978,29.641564
3.453019,15.711372,9.667354,28.153858
2.169910,9.437411,7.969769,20.972961
0.932840,2.951944,5.761475,12.960233
0.582490,1.765232,5.055990,12.242637
0.598564,1.940599,4.818870,12.296220
0.680448,2.397387,4.917930,13.155823
0.608301,2.105719,4.983364,14.131514
0.436459,1.435103,4.866311,14.282187
0.382524,1.318486,5.029245,15.982991
0.612794,2.383094,5.260009,18.096501
0.835684,3.565537,5.602044,19.191223
0.872975,3.960739,5.635710,19.851400
1.209942,5.547403,6.106510,21.187215
1.446496,6.448573,6.204868,21.426242
1.474432,6.272583,5.870239,19.748688
1.181056,4.573542,5.027819,15.954862
1.013707,3.995727,4.345652,14.187592
0.504063,1.821201,3.083445,10.815073
0.201389,1.084513,1.892555,10.191723
0.244262,1.315392,2.108953,11.357061
0.384263,1.861855,2.413910,11.246881
0.443714,2.034358,2.434016,10.735047
0.346135,1.417022,2.344465,9.278668
0.282413,1.041278,2.500381,8.968910
0.304582,1.094136,2.564656,8.749187
0.321283,1.159569,2.730081,8.881190
0.349443,1.200378,3.266965,9.721053
0.353126,1.104107,3.707804,10.759518
0.495400,1.292353,4.817468,12.275135
0.676660,1.948728,5.398413,13.472771
0.896800,2.905801,6.067187,14.946274
1.229253,4.469465,6.905291,17.139430
1.677205,6.628155,7.567578,19.765626
1.681973,6.897719,7.623726,20.805345
1.554324,6.326239,8.043410,23.051168
1.573381,6.817026,8.078944,24.802861
1.742223,7.950314,7.975668,25.702145
1.716409,8.034920,7.848071,26.810727
1.751073,8.572428,7.275465,27.276243
1.361952,7.009771,6.267423,26.464560
1.303649,6.811557,5.558875,25.554997
1.321879,6.881519,5.338035,24.462461
1.204671,6.226199,5.177767,23.488293
1.748264,8.748099,6.047612,25.714554
2.464748,12.317308,6.314415,26.515317
2.803265,13.913822,6.353465,26.557385
2.392602,11.545206,6.418669,26.419011
1.895076,9.017024,6.162885,23.750783
1.500205,6.611849,5.448529,19.495777
0.980548,4.464699,4.614036,15.909702
0.854719,2.661604,4.463136,14.047792
0.782487,2.907040,3.849864,14.872221
1.101967,4.025775,4.793507,17.120229
1.278253,4.696262,5.316535,18.294278
1.759809,6.605201,6.031927,19.411465
1.950973,7.791812,6.453536,20.656148
1.853407,8.152367,6.168459,20.979297
1.976795,8.812540,6.743197,22.992911
1.352360,5.974867,6.513986,24.028801
0.701528,2.601361,6.084749,20.823782
0.946351,3.854493,5.940013,19.767675
0.861793,2.946619,6.234548,17.945446
1.096482,3.525425,6.071769,16.715746
1.399038,4.756354,6.238060,17.222818
1.409085,4.634015,6.285477,16.507311
1.647290,4.552535,7.591419,17.763730
1.419468,4.873642,8.359045,19.663676
2.769979,7.232962,10.983698,22.918762
3.503821,9.593407,12.320975,25.529382
3.826925,11.421132,13.072772,27.236150
4.178600,13.020282,14.130712,30.903695
4.594374,14.030632,15.716891,35.058229
4.472491,12.749279,16.229082,37.121988
3.427523,9.017263,17.795361,43.816340
2.990917,7.958333,16.951363,43.307286
4.143199,12.971597,17.012630,45.580503
5.023440,17.804309,17.380457,50.319173
6.521297,25.319559,17.216246,52.981725
7.123889,28.723954,16.899463,53.633459
6.753690,27.420688,16.442529,50.690700
7.320275,30.590024,16.038852,48.183236
6.659745,27.876874,14.938930,42.478455
3.287295,13.254415,10.633818,25.600132
2.529903,9.388193,10.395827,22.689796
1.006468,2.314344,9.512221,21.454375
1.627510,4.368174,10.517417,24.273415
2.547525,7.898660,11.571246,27.585740
2.897534,9.254563,11.755471,29.492482
2.935369,9.943983,11.828629,31.293556
3.080157,10.749462,12.139142,31.714273
3.454094,12.009072,12.232619,32.246871
3.186637,11.453403,12.117188,31.918965
2.830591,9.492896,11.503489,28.984073
1.653369,4.085362,11.344963,26.015659
1.610277,3.816316,11.077469,25.192054
2.196102,5.718027,11.939970,26.266390
2.329367,6.866013,12.113774,27.166876
2.204093,6.969289,11.428954,26.052660
1.900080,5.884469,11.430164,25.421733
1.961622,6.074012,11.368031,25.758959
1.750648,5.144747,10.582231,25.778499
1.976504,6.174788,9.191900,23.356935
1.934347,6.680130,8.027155,21.815513
1.296209,4.272210,6.641441,17.240410
0.546557,1.613350,4.266392,11.864746
0.575495,1.564687,4.414043,11.590986
0.682261,1.881368,4.635324,11.798917
0.938044,2.689330,5.517274,14.008010
0.962881,2.826014,6.213302,16.219768
1.079560,3.374194,6.935871,18.974607
1.230247,3.726049,7.626536,21.238142
1.566304,4.645135,7.898465,22.133434
1.935169,5.792632,7.792624,21.897794
1.672821,5.075977,7.631534,21.094082
1.426624,4.353734,7.231282,20.366331
0.952090,2.869623,6.771443,19.224796
0.639833,2.439218,5.968663,17.206499
0.851337,2.611016,6.181004,17.468825
0.925893,2.847214,6.004492,16.546337
0.664010,2.209600,5.835984,15.952584
0.607854,2.311430,5.344033,14.190657
0.437430,1.663443,4.749473,12.665875
0.215018,0.609531,3.854926,10.870064
0.241396,0.608060,3.911915,10.349915
0.347259,0.970051,3.883004,10.230572
0.476914,1.370472,3.919486,9.489795
0.435833,1.206222,3.697216,8.390910
0.368767,1.140332,3.347313,7.571790
0.381924,1.144091,3.639129,8.473770
0.341265,1.033220,3.673945,9.117789
0.318985,0.905674,4.007486,9.978911
0.432505,1.332295,4.475490,11.848928
0.536193,1.923109,5.269096,14.604802
0.595886,2.109853,5.503985,15.582239
0.627104,2.257165,5.442296,15.729267
0.675520,2.461128,5.508006,16.032617
0.484082,1.700520,4.978076,14.878314
0.340637,1.019642,4.718060,13.336821
0.363859,1.142729,4.634033,13.120229
0.321905,1.119645,4.330946,13.002157
0.410670,1.549915,4.396599,12.488037
0.543291,2.165473,4.286257,11.906765
0.528791,2.080444,4.005798,10.556097
0.401064,1.421700,3.554261,8.714192
0.322785,1.003060,3.089512,7.716287
0.241676,0.711613,2.949909,7.702678
0.254719,0.807683,2.646113,7.075021
0.183714,0.809990,1.948616,6.299971
0.084647,0.283725,1.490670,4.261823
0.053965,0.203318,1.248392,3.750140
0.065306,0.208407,1.370250,3.988347
0.246499,0.884984,2.044823,5.654968
0.383440,1.512473,2.343557,6.640234
0.546002,2.259302,2.940013,8.765966
0.564535,2.370431,3.050971,9.699520
0.514799,2.153190,3.209090,10.928738
0.367299,1.471796,3.531711,12.183371
0.386902,1.809214,4.081969,14.844591
0.647955,3.102127,4.416756,16.328536
1.001332,4.772116,5.053024,19.193832
1.246290,5.809771,5.457618,21.207358
1.030202,4.490891,5.552546,22.148663
1.160175,5.346652,5.123172,20.419902
1.034416,5.076442,4.327788,18.567200
0.910062,4.475906,3.850579,16.481993
0.603496,3.093658,2.874186,13.343660
0.301741,1.479398,2.215594,10.013825
0.261260,1.172830,1.681430,6.535231
0.185869,0.769919,1.485232,5.207662
0.060187,0.296034,0.980173,4.594743
0.080749,0.397947,1.125033,5.226515
0.098363,0.477467,1.268728,5.663531
0.101312,0.464195,1.397487,5.748322
0.076926,0.308896,1.370692,5.219756
0.086419,0.323320,1.332865,4.775166
0.090534,0.304855,1.379239,4.278826
0.074327,0.225535,1.276240,3.666007
0.047308,0.130047,1.054885,2.621009
0.084474,0.239566,1.354907,3.173621
0.121454,0.394550,1.530749,3.811355
0.155255,0.475607,1.838473,4.494109
0.191021,0.574474,2.234703,5.526315
0.241073,0.712630,2.692547,6.642556
0.300205,0.917824,3.293818,8.299521
0.353200,1.117121,3.640380,9.297813
0.426393,1.255262,4.246900,10.315614
0.485199,1.423134,4.535947,11.219945
0.540625,1.671164,4.579265,11.819255
0.534651,1.650321,4.601037,12.215557
0.650458,1.923108,5.066763,12.988452
6.809511,33.485803,8.803740,27.847647
6.738068,33.240492,8.368050,26.128684
11.449956,58.672890,9.590213,33.777654
17.184887,87.775760,13.030038,46.925349
17.503276,87.762260,15.652373,57.117895
22.997904,117.017585,22.139588,88.247169
17.636317,87.748874,25.754927,103.097809
18.333442,91.402603,26.775208,105.909964
11.791877,58.505605,28.246385,111.418821
12.873211,65.843755,30.377671,121.490994
17.766426,91.426347,31.565207,126.255135
26.312247,135.314194,32.371810,128.582047
44.739617,234.160048,30.877678,122.715642
45.566805,237.828538,28.007300,110.348008
24.499940,124.401752,20.714212,71.473548
11.540901,58.529171,13.521427,39.100386
0.748463,3.378351,7.246878,23.430004
0.628816,2.835416,6.885542,21.286890
1.110446,5.541379,6.286179,19.421718
1.152315,5.787656,5.714322,17.611820
1.157066,5.758726,5.237899,15.303134
0.925595,4.541208,4.434140,12.251679
0.139701,0.396971,2.616329,5.154960
0.158244,0.546538,2.561492,5.528605
0.236934,1.000032,2.659195,7.127554
0.292132,1.306284,2.741720,7.942197
0.320524,1.515007,2.797279,9.111154
0.352468,1.320877,3.327334,9.866290
0.405306,1.427879,3.369847,10.018557
0.405024,1.434892,3.352446,9.339375
0.403189,1.541903,3.080941,8.296964
0.368936,1.468700,2.923023,8.198799
0.529380,2.472578,3.458336,12.408537
0.873585,4.590543,3.757995,16.089732
1.097403,5.850407,3.998346,19.048206
1.253314,6.712461,4.243989,21.229199
1.502749,8.063853,4.368627,22.353481
1.827420,9.811508,4.475271,23.119060
1.767346,9.464577,4.614009,23.327799
1.066754,5.671517,4.718662,23.439158
1.374979,7.321500,4.121259,19.802396
0.987057,5.238342,2.966412,13.432160
0.623050,3.292260,2.365243,10.087079
0.049659,0.152800,1.029983,2.932015
0.072950,0.233665,1.287551,3.531405
0.103542,0.353591,1.539322,4.261856
0.130988,0.438499,1.876554,4.965941
0.152799,0.508355,2.163373,5.696204
0.159096,0.459082,2.703924,6.637993
0.144147,0.393448,2.950384,7.300857
0.140435,0.449490,3.134688,7.981712
0.164131,0.484062,3.332452,8.348677
0.226602,0.660776,3.432255,8.497782
0.325977,0.964957,3.739098,8.723692
0.353792,1.074221,3.803726,8.935682
0.293640,0.959726,3.577718,9.005276
0.256850,0.965286,3.516116,9.817343
0.258538,1.043654,3.440190,9.561515
0.192044,0.710184,3.147977,8.456692
0.128525,0.423871,2.631718,7.072936
0.095253,0.299417,2.034821,5.264949
0.086008,0.288879,1.496814,4.045273
0.084480,0.298734,1.277942,3.605801
0.032047,0.120397,0.615594,2.212969
0.008581,0.042511,0.376198,1.691395
0.006649,0.033249,0.358969,1.724398
0.006891,0.027157,0.422823,1.726523
0.006187,0.020565,0.462942,1.719304
0.007156,0.022943,0.501603,1.720265
0.010280,0.034297,0.572411,1.835211
0.013793,0.046012,0.623687,1.945661
0.851238,4.484932,2.237602,8.590111
1.501189,7.975111,2.887727,12.034589
3.168260,12.801924,5.406268,18.827663
3.992921,15.041679,6.513012,22.363009
4.142838,15.379938,7.704750,26.750230
3.473457,13.873876,9.346172,30.517557
4.387476,22.162710,11.656492,37.741395
6.107842,26.813750,14.415151,47.005417
5.872026,20.449308,17.762497,56.503479
6.524058,22.063321,20.473263,63.560358
9.210212,31.448407,22.273644,67.683460
9.958977,34.160334,23.220884,68.395363
11.653009,41.141980,23.700490,67.221924
10.808963,42.260790,22.879243,62.211890
8.893793,30.361052,21.060354,55.664500
4.196605,17.883192,15.854446,47.845093
3.470390,13.686511,15.212185,45.714422
2.870262,9.470647,15.093159,45.025273
3.856797,14.205708,14.376335,42.902077
4.503481,18.936707,12.323880,37.890771
3.885164,18.814105,9.193348,30.685165
2.779325,13.634844,6.870581,22.068623
0.922364,3.978795,4.545167,14.161692
0.921164,3.793158,4.254830,14.404258
1.894100,7.834374,6.006895,21.683752
1.860476,8.255436,5.946837,21.667421
2.406776,10.532882,6.717460,25.027327
3.414051,13.197080,8.482573,31.332621
3.385224,13.114659,9.124975,33.976664
3.223803,11.299894,10.068636,34.564797
3.793075,12.030614,10.990121,36.148890
4.702504,14.308926,12.027199,37.508489
4.769006,14.922223,12.380712,38.078645
5.909375,18.278556,14.468269,43.166610
4.691858,14.870827,15.575112,45.813707
6.043548,20.542117,17.343338,51.127056
6.636794,20.438088,18.484069,54.052855
8.186264,26.317907,18.313178,53.455909
7.707164,27.942499,16.845827,49.716201
6.546702,26.214986,14.238946,45.125125
5.481257,20.544278,13.160235,40.075051
5.811439,21.245347,12.388749,36.855799
5.596020,20.850923,11.096507,32.302111
4.081464,14.055200,9.504953,26.497209
4.368929,16.292777,9.723343,30.241560
3.867219,17.197893,11.486580,37.351106
4.074368,21.306574,12.972572,43.780885
4.375015,18.547054,15.026225,50.920602
6.622618,26.880152,16.378792,54.607367
7.909512,30.724934,17.109990,56.511441
8.197918,30.278160,16.521772,54.279490
7.066805,25.552188,15.282033,48.713804
5.988049,22.282707,14.007833,45.043502
5.039734,18.303009,13.089897,42.364715
4.172664,14.450443,12.305390,37.599661
2.392037,9.322475,10.413955,31.720613
1.910474,7.291344,9.260760,26.115605
1.621687,5.003393,8.090944,20.506403
1.777238,5.438358,7.219621,18.830070
3.511393,13.221851,7.783611,21.700797
4.713983,22.819380,7.084385,24.860948
7.213757,35.632827,8.602850,34.176304
8.342499,42.697185,8.776080,37.059299
11.169659,58.344264,10.400935,47.453115
8.678362,45.537663,11.381730,54.827427
7.950858,42.713670,13.209771,68.877199
12.983615,69.766145,14.836957,77.221413
15.370149,82.579984,15.918432,82.185154
13.017401,69.760078,15.735546,79.137736
13.460167,72.043007,14.883927,73.419248
13.361537,71.365649,14.061061,67.688020
12.436746,66.307378,11.874753,54.160496
7.137247,37.804926,8.811556,36.696333
5.945451,31.195348,8.973669,35.843329
0.141893,0.351557,5.056345,15.237266
0.155117,0.400035,5.408160,15.538870
0.169443,0.501744,5.316055,15.749500
0.667121,2.375093,6.696583,20.006246
1.451174,5.974353,8.347381,24.520643
2.250963,9.914204,9.320233,27.369881
2.995250,13.550515,9.905608,28.795233
2.992614,13.316869,9.988673,28.492925
3.304644,14.585438,9.944019,26.991702
2.774324,12.522188,9.785433,25.414405
2.687587,11.318270,9.720840,24.588070
2.921038,11.484071,10.193783,26.316152
3.420119,13.539536,10.941654,29.309048
2.915213,11.571467,11.418292,32.585580
2.709818,9.155180,11.551901,33.664009
2.276117,7.001878,11.114509,34.147404
1.518246,4.544494,10.043103,29.818299
1.880281,6.839990,8.614530,27.536749
2.238391,10.060079,6.997267,23.793032
2.003645,10.022732,6.150506,22.285724
1.012949,5.107605,4.686213,15.319184
0.198188,0.865245,2.469891,9.866697
0.310063,1.430795,2.416727,9.508802
0.264031,1.239440,2.187495,8.498974
0.292414,1.361763,2.282842,8.981501
0.316042,1.462498,2.464224,9.949374
0.259455,1.218692,2.404656,10.199176
0.271422,1.325370,2.311148,10.260817
0.246905,1.236716,2.151445,10.195679
0.275206,1.462863,1.929785,9.843121
0.313092,1.686050,1.758776,9.471297
0.238377,1.283701,1.489018,8.018606
0.116407,0.626870,1.070855,5.766733
0.070804,0.381289,0.784333,4.223762
0.054555,0.293289,0.643450,3.375613
0.290044,1.464110,1.257657,5.100238
0.272118,1.464241,0.925756,4.830792
0.483643,2.603118,1.305745,6.831855
0.483708,2.603106,1.322800,6.831936
0.725450,3.904679,1.854819,9.661545
0.997330,5.368964,2.545197,13.344685
1.239819,6.670400,3.077625,15.919608
1.361343,7.321068,3.485083,17.948218
1.724536,9.273323,4.139138,21.289930
1.482993,7.971715,4.872675,25.186512
1.805671,9.595586,5.602303,27.526051
1.412096,7.480873,5.611357,27.552855
0.675161,3.415498,4.934395,23.134986
0.815921,4.068295,4.930552,22.318184
1.181852,6.016809,4.511290,19.653897
0.690069,3.417389,3.374483,13.175755
0.777203,3.902200,3.178034,10.776949
0.866834,2.923385,4.255407,10.135711
0.930809,2.910479,4.583521,10.514890
0.813211,2.973144,4.411035,11.816078
1.271381,5.169952,5.309375,14.791099
1.675543,7.372786,6.363599,18.349812
2.134261,9.735299,7.622200,21.439405
2.404352,11.611188,8.223119,24.075866
2.509395,12.409000,8.550690,27.126298
1.949056,9.386084,8.989883,28.746322
1.565749,7.160096,9.141124,27.473263
1.274401,5.284695,8.653609,24.208171
1.601895,6.721621,8.205441,21.537585
1.177644,4.172866,6.596349,15.700995
0.969639,3.073605,5.555618,13.161267
0.510233,1.674151,4.422189,11.253679
0.504407,1.500291,4.163968,10.745001
0.411567,1.137726,3.873804,9.883583
0.405998,1.214940,3.931364,10.311949
0.347221,1.093530,3.571218,10.032015
0.298148,0.925657,3.433301,9.963605
0.533668,1.798219,3.897386,10.141568
0.964709,3.389362,4.292399,13.288691
1.164611,4.422312,4.177658,14.519325
1.370793,5.280893,4.720332,16.765447
1.381964,5.296384,4.761443,17.816103
1.846714,7.136209,5.784970,21.693632
2.068463,7.995647,6.690630,25.404529
2.198515,8.800972,7.436562,29.017469
1.987124,8.828147,7.579448,31.043855
2.487316,12.610099,7.619651,31.605148
3.470534,17.741793,8.793255,34.006707
4.178307,20.855312,9.372758,33.500561
5.324612,24.908528,10.847229,36.281561
5.483078,24.297404,10.904173,34.310296
4.231182,16.304930,13.272729,42.048141
4.418135,16.404005,15.096471,48.290826
5.091069,20.246063,16.038602,50.923886
5.246746,20.306607,17.282207,53.268968
5.961319,24.373256,18.077377,56.165333
6.396967,25.155745,18.847375,57.584871
