P_Average,P_SD,W_Average,W_SD
20.857802,87.332859,20.880861,66.964922
17.262054,70.221883,22.322483,75.281804
18.123339,81.051678,21.991132,83.096363
19.412908,94.439041,22.181479,84.231971
15.735842,77.046102,21.571633,81.398297
15.199890,73.811699,19.948569,73.279629
10.142595,42.390293,16.854562,59.174351
6.014449,21.983629,12.529349,41.624017
4.387393,15.715956,9.917971,30.690040
2.002506,9.575233,5.885761,19.051040
2.630529,9.962181,6.333497,14.860435
3.500493,17.009535,6.435967,18.786366
8.016544,28.784639,10.561785,29.087376
11.457083,42.095679,13.092592,38.330203
12.627518,48.715405,15.027888,45.795819
11.460472,50.915635,16.943124,52.222376
12.817493,52.457084,21.035126,67.105919
12.537293,45.435067,23.540199,77.066862
22.791468,68.912859,33.044950,98.387333
33.239660,99.721039,36.231494,106.935131
42.063207,126.216169,40.307503,120.070009
42.144847,129.201831,42.692823,125.535913
35.450947,111.529987,42.896349,125.781289
22.085562,87.782058,44.991369,128.564519
35.406693,110.666885,48.598400,136.081110
50.521261,147.305764,51.402057,144.130549
62.659881,201.779529,53.394188,154.450030
69.464199,244.933991,55.403055,158.592787
65.332839,216.321028,56.600004,161.001727
73.095420,235.841282,57.067810,155.835655
78.341696,265.448617,53.678050,140.936382
61.918274,174.031250,49.831645,121.415058
39.351514,100.786418,41.167153,102.376469
41.106515,99.071391,41.498021,98.415625
42.653545,107.977714,37.945793,92.343894
47.749184,134.300625,37.745175,96.214596
58.089491,183.991253,39.405895,105.467172
49.489709,183.629545,38.756839,115.935731
44.575292,193.437726,42.122831,131.272935
37.850382,154.695593,43.967876,137.977585
26.256321,89.847555,41.526634,125.248494
44.669874,160.221230,44.367344,133.111860
56.983410,212.768403,44.489396,133.740957
63.010701,245.464902,41.809348,126.157862
45.870285,226.557680,30.043496,110.704467
41.641059,205.300052,27.837857,103.936946
20.567407,96.609640,21.038581,75.008188
17.806140,84.698033,17.293446,59.477394
7.650112,36.033056,9.336528,30.167594
2.338341,9.382455,5.439524,17.483112
0.448583,2.254223,2.521645,9.520475
0.093113,0.372813,1.584204,5.100178
0.096247,0.376920,1.247060,3.860016
0.073445,0.290042,0.985343,3.107121
0.012001,0.047155,0.369912,1.386818
0.007220,0.028198,0.284030,1.129870
0.004449,0.023959,0.204977,1.103835
0.003580,0.019278,0.212141,1.142416
0.001227,0.006610,0.165592,0.891738
0.001534,0.008262,0.154780,0.833513
0.001278,0.006885,0.131149,0.706257
0.001227,0.006610,0.090457,0.487124
0.004315,0.017679,0.169501,0.639804
0.006307,0.029733,0.187486,0.771710
0.007204,0.038794,0.165660,0.892106
0.008576,0.046183,0.213866,1.151704
0.013722,0.073893,0.333738,1.797234
0.014408,0.077588,0.371617,2.001221
0.013893,0.074817,0.422957,2.277694
0.009434,0.050801,0.502815,2.707744
0.012864,0.069275,0.540747,2.912009
0.018353,0.098832,0.544556,2.932525
0.015951,0.085901,0.510123,2.747097
0.010291,0.055420,0.400872,2.158761
0.007032,0.037870,0.319964,1.723059
0.008233,0.044336,0.234278,1.261628
0.007204,0.038794,0.165660,0.892106
1.773464,9.533212,2.385963,12.326737
8.781220,26.627724,9.092855,27.071078
13.166575,40.855988,11.618657,34.374788
16.974158,51.294074,15.717979,46.205793
27.425692,89.689287,22.076912,67.252566
38.731428,126.353873,29.548685,88.476170
51.078250,157.235272,35.649688,104.798603
56.930266,171.570538,42.142165,124.099317
53.904076,163.041667,46.197182,136.164407
57.892223,186.175418,48.806082,143.787051
57.892070,189.604458,47.965844,141.978459
48.965824,142.943120,44.830589,125.169998
42.347800,117.043389,40.752035,111.904712
37.760498,109.014317,35.526608,99.990041
34.355444,102.884917,32.672248,95.107703
43.202271,110.918878,38.943164,95.117998
48.838753,122.093078,42.429287,100.809960
42.950189,98.694608,49.974579,113.860021
50.530250,133.413569,52.881378,122.702072
63.745608,186.985629,54.892104,133.824765
86.210487,264.999143,60.802954,153.870648
106.267701,327.580211,67.099325,171.611073
106.022230,344.407922,72.080233,183.571391
112.027386,338.289086,74.739873,190.387658
71.194189,192.477231,70.093153,179.468942
59.834240,185.880230,65.316008,167.265291
59.718860,190.550582,63.687405,162.159399
58.918069,197.840246,59.708118,152.409913
63.497102,193.838480,56.971852,144.241226
64.401375,196.461433,51.011041,131.633631
48.862006,141.212624,43.163899,114.145114
40.451535,123.625845,38.994169,109.891974
26.387134,79.181842,34.637509,104.198027
28.347695,89.070905,33.676961,101.384072
29.003664,95.135243,33.998208,97.264569
26.445083,85.869029,34.071954,92.249608
15.715181,47.369024,32.160987,83.103612
16.796459,52.124334,32.940132,82.912786
15.303337,51.004504,32.054823,78.576547
14.887103,42.912885,31.395687,78.410437
15.407465,40.226683,31.726236,81.910177
16.823709,44.703389,32.502390,84.470355
19.236663,58.462255,31.297216,89.658339
18.877804,48.318930,33.890166,89.150239
24.134489,64.520318,34.243374,89.766717
24.740754,71.258011,32.242844,85.246203
21.872478,66.856653,31.335654,82.761006
20.278610,68.455427,28.445902,77.030390
19.687601,74.766239,24.855463,69.755064
18.240375,70.131296,24.171325,77.466172
24.015755,97.459227,23.484339,81.345011
31.631721,138.988420,23.379231,85.679732
32.786438,155.407507,22.622379,85.157204
28.018007,138.260977,19.573706,78.006186
22.514824,107.912845,18.279489,70.027900
14.950798,67.600139,14.770703,51.923233
10.176259,44.670678,13.312185,44.673525
9.169221,44.323754,13.819986,46.197176
5.217573,23.214629,11.120882,38.067160
2.502619,12.818359,8.724701,40.280161
4.459027,23.585786,9.731310,45.696553
6.291439,33.328597,10.477270,49.340702
4.091164,21.532911,10.506237,49.398124
2.688699,14.098159,9.709985,45.303958
4.628408,17.309565,10.915427,42.888602
5.658523,17.448878,12.616294,42.171310
7.304627,25.583646,13.614051,42.017738
8.560543,33.272384,13.938177,41.502900
12.354210,38.889811,17.578381,46.033705
12.944675,35.858210,20.506224,53.902125
13.398338,37.523324,23.145368,63.842523
14.570491,41.949229,27.083126,71.551129
21.857665,62.467945,30.650802,86.115271
35.669294,103.302076,35.906972,98.858572
47.887508,142.384541,40.873394,108.561478
57.145294,166.866713,45.837046,117.348702
58.980357,177.510891,47.774738,120.890831
54.204756,192.712446,46.961677,123.450210
60.611797,230.207403,46.780676,131.520980
63.692619,233.931509,44.345608,136.198954
50.958339,183.851860,41.777578,134.916636
21.145068,67.204068,36.341401,127.227597
32.404901,105.354032,38.614186,129.252106
54.860064,195.057548,40.774507,129.531372
65.851724,228.253072,42.704085,130.257045
80.070817,265.455955,47.236352,129.476692
94.191724,284.894777,53.894258,137.386327
91.985872,269.641681,56.715736,140.834937
82.646194,264.020087,55.894515,141.175267
65.842791,214.037593,55.890468,154.475797
61.485697,216.129146,56.213502,172.566568
78.122555,274.670638,57.840930,177.560796
91.475959,337.027450,53.964924,174.994570
103.805676,388.733658,49.123443,160.995541
88.083893,335.975366,44.573401,143.426798
64.333143,245.857023,40.563117,129.387285
40.583806,157.083093,33.222605,103.536147
28.624692,107.129497,26.131416,78.699098
16.889746,61.964927,17.002879,50.134317
14.092078,41.894271,15.290322,36.780611
16.430388,62.128693,14.404355,42.200889
19.086108,71.481815,15.433418,51.537700
24.861062,93.273418,19.382126,67.005183
27.671701,105.221945,22.884136,80.757321
33.558768,127.468701,29.442574,98.182311
26.777458,96.628736,33.937381,112.673139
27.365006,100.423190,38.514063,127.641852
39.032269,173.897728,40.637930,136.166171
54.291877,231.909503,42.963631,143.297143
67.681819,297.398595,44.946813,146.421549
47.621146,177.968255,39.479037,125.499583
47.032844,175.415986,36.457562,116.537288
45.401300,162.828492,35.782039,109.767714
51.939098,180.483313,37.811593,111.159129
40.951858,131.076033,37.014754,103.337517
47.536268,139.547087,40.603014,108.676140
42.065815,124.904702,44.820914,118.280595
48.070575,142.186136,47.614338,124.249376
47.896650,149.211584,49.032111,127.871134
43.516635,125.782475,48.850581,126.437757
35.213501,105.522196,47.251571,123.234879
23.355317,86.960900,44.650130,117.887109
21.020095,57.422580,38.755772,113.774996
22.043400,83.809377,33.145458,114.196529
22.822034,99.537426,30.190288,110.292060
23.382642,109.573009,27.278812,103.605583
17.441449,80.474998,22.667897,83.708511
10.058300,43.702542,16.715789,58.466974
11.845145,56.277540,15.774775,54.331070
20.737811,75.072854,19.806324,53.686775
21.346986,76.386415,19.344629,49.454409
19.919798,100.933081,18.268343,57.774088
32.321598,165.528437,22.892196,79.166700
43.264706,224.078497,25.754426,94.030849
48.743592,254.379043,27.925765,105.276932
52.634051,276.628178,29.963651,117.727368
60.737013,319.029945,31.852237,130.228015
64.120870,324.911507,34.610102,136.134513
67.879280,336.217385,35.423241,137.496042
44.993968,208.225724,33.757481,130.466069
27.900931,115.617034,31.988242,120.329431
28.499551,120.084316,31.444499,117.558448
37.328653,158.543095,32.764840,118.076371
33.129791,145.408656,31.519199,109.532291
35.766711,151.760111,30.022574,104.608276
33.427233,130.154691,28.359934,96.252391
26.712032,100.892463,24.940723,86.734358
29.428732,111.808645,26.175169,91.034998
34.304460,134.428346,28.975206,101.491117
35.618815,139.131008,30.346908,105.759285
41.209331,145.185589,34.989667,104.492369
44.869284,143.576700,35.749218,100.914655
36.847265,105.846321,34.384931,91.935532
35.071024,93.358760,32.660776,80.622647
26.927234,71.706841,28.825401,72.344310
35.921143,98.633883,35.132867,85.998555
36.699352,111.457390,38.395066,97.332717
43.691737,123.621731,44.035065,106.104282
37.905628,93.777319,48.118671,112.873892
42.729751,103.391310,49.457974,113.255749
48.509179,121.711912,52.083616,112.392580
60.015791,153.909149,56.558641,123.884143
43.983299,111.012479,52.528549,118.478140
33.702152,97.388550,50.844086,127.933968
35.617722,112.494240,49.196449,140.198420
39.161962,143.306199,45.928269,139.816310
48.804811,190.635004,44.826942,136.762480
49.198422,194.717081,41.368717,127.165380
45.077537,175.749985,35.935425,114.120936
35.428919,127.103277,29.990573,93.300445
17.649137,55.626805,20.896014,64.826952
5.122453,23.414736,8.207393,31.953220
5.061733,24.205367,7.901910,30.205586
4.375587,20.406593,6.917930,25.655297
0.510552,2.740476,3.260446,16.886252
0.795308,4.272014,3.621949,18.700783
6.169213,27.625800,7.927913,28.941416
10.318126,48.588141,9.742697,35.989455
13.374672,63.675288,11.091441,41.717931
15.264814,75.528350,12.898571,50.575600
14.457368,72.456944,13.076919,53.463309
11.269501,55.883210,13.384401,58.182705
10.300954,51.337788,16.788208,77.882578
18.620824,95.784515,18.888622,88.563729
32.950907,172.707165,21.951559,104.404362
40.266734,215.008350,23.244841,114.281547
34.034711,181.815769,24.152945,117.820449
24.307253,129.757578,23.828799,114.690095
10.345060,54.296637,22.879946,107.643178
3.664110,18.108847,21.098566,96.986137
6.701662,33.941249,19.365000,87.579536
10.745938,55.798729,17.268619,75.180079
13.044379,67.860825,15.099662,63.935965
9.626763,49.757812,11.744945,48.174492
6.837570,36.204247,7.152288,29.910727
6.320317,25.553012,7.849926,24.235600
3.191250,16.515623,4.961449,17.963643
4.167887,21.677738,5.720745,21.570581
4.748062,24.776032,6.405977,24.716306
6.566128,34.587540,8.522227,35.191869
6.989615,37.177374,10.315922,44.689573
6.127399,32.528405,11.341851,50.133278
7.381893,39.242076,13.203999,60.228868
8.522450,45.442293,14.338437,67.235695
7.920174,32.325055,16.539515,68.636857
6.258383,24.345656,15.833389,66.342707
12.847237,38.639674,20.034079,68.613230
17.265637,52.843921,21.005592,66.812839
25.089316,75.442493,23.553178,71.531988
29.269208,88.161814,23.657162,70.491016
27.450116,84.938280,23.367022,70.480537
23.251082,83.627643,22.972241,76.506922
15.548415,52.965109,27.450303,93.006698
21.138552,79.436752,28.073100,102.402381
25.170425,99.914193,29.980286,109.112576
32.908140,125.843485,30.260168,110.248105
36.152685,137.831422,29.645855,106.260209
37.002212,138.801935,29.490200,104.643945
31.057789,115.388362,27.796466,97.624995
26.439613,97.776897,25.738890,87.939992
25.615323,95.373167,23.800271,79.360726
27.144648,92.689512,26.240551,77.844772
17.914283,62.995087,20.667941,59.306746
16.701667,54.099626,22.709685,60.411295
13.306930,43.733552,23.779254,60.482908
9.086690,29.761244,25.705128,65.326085
14.000936,40.229063,28.071882,74.024658
17.788179,56.578379,28.469352,80.967985
20.286554,70.900938,27.661900,84.077899
24.311715,92.034321,26.994832,86.922843
29.876908,118.522658,27.568249,89.975574
27.316081,112.828825,26.760082,87.346132
23.728243,94.995471,24.776692,80.675063
15.830852,73.504935,18.889385,68.886172
10.923424,35.285239,18.332754,58.717498
11.006124,47.591728,16.603503,49.945684
14.460999,62.260966,16.328240,49.399489
16.928299,73.910011,17.253113,55.069593
18.975906,69.368295,18.954170,62.121527
18.399395,64.340891,25.003329,90.008061
30.801821,118.041065,29.108224,107.515981
50.006219,209.202613,33.338949,121.205357
54.901366,254.138230,36.126300,128.195155
45.983168,245.300517,36.633008,127.268867
50.049280,230.996210,38.324731,128.879559
33.768844,132.865035,32.953063,107.070891
49.691751,155.270580,40.124022,118.532711
53.665062,171.760790,41.267112,121.756758
62.474792,226.137128,44.798377,128.922842
66.695847,229.848863,45.341666,128.313004
58.328878,183.383074,45.092535,126.466612
46.280337,138.747577,42.590241,122.265203
29.102337,111.710609,44.001429,129.258760
25.641031,98.535956,43.920936,130.538498
40.511245,129.456126,49.399590,151.070019
73.010444,280.047498,53.069693,173.831358
88.632545,360.830940,51.876192,176.666431
94.079539,411.181546,48.697443,176.798668
69.989134,282.034171,46.080610,165.953708
74.636263,326.092126,41.701148,149.215325
61.435439,249.603093,39.327167,124.525305
68.461188,270.649473,42.998383,133.154973
56.112876,222.246166,42.533857,127.867298
57.980093,180.819813,48.959753,138.316950
74.899967,217.702458,54.495968,148.674216
61.239232,161.924106,57.554157,152.854642
70.303428,203.272367,60.613027,156.861843
65.084405,212.321079,61.816010,156.807357
36.071424,108.816854,52.470894,133.690491
45.116178,121.992354,50.087305,137.218486
56.491018,177.258905,48.568165,144.800811
71.139106,241.122087,46.855807,143.097026
63.454186,218.346884,43.554502,136.109205
34.707588,118.890254,33.863127,113.693817
23.413584,96.640318,24.707337,102.316387
20.242497,98.512989,22.478822,101.189694
21.317711,114.519390,18.027045,91.670406
22.674844,121.828418,16.728335,84.884776
16.529699,88.705844,13.335108,66.115316
6.865624,36.692206,7.738672,36.009678
1.896469,10.003743,4.170761,16.765181
0.045033,0.201730,1.201092,4.732694
2.553720,13.441111,3.908069,15.190737
4.484568,23.901864,4.950223,20.979126
5.865503,31.374383,5.700073,25.493758
6.687556,35.859083,7.570457,35.899134
5.848307,31.377296,7.960062,38.742837
2.527587,13.444207,8.796982,43.905970
0.021485,0.105681,9.069538,46.277358
0.014749,0.073172,8.976581,46.281318
2.503742,13.447885,10.744621,56.684198
4.445763,23.908300,11.437850,60.613747
12.358041,66.496173,14.063029,74.287705
16.110537,86.668530,15.209544,79.232804
19.167681,103.105351,16.162259,83.640015
18.545786,99.742647,16.354940,84.167215
11.475932,61.635990,15.048308,76.547173
12.940731,69.479809,15.144743,76.738697
14.262978,76.577153,14.487310,72.972742
18.167079,83.393243,16.275757,67.696988
14.430863,56.552952,14.753505,55.519523
13.793438,51.589594,13.677783,46.882291
13.690449,62.386031,13.019911,49.352398
18.874059,98.293396,14.565712,63.596020
21.381944,110.786262,16.696436,72.770827
19.156790,95.857100,19.823935,83.647038
19.466479,95.935324,21.549301,90.018978
20.180794,99.289192,21.970810,89.794891
20.401135,100.916630,21.750024,83.021806
18.562429,90.950303,19.689331,70.622213
17.405276,73.996460,19.874288,58.192544
11.519849,37.968602,16.093464,41.486161
12.040105,45.185510,16.015061,44.362508
13.727121,64.734228,14.007122,48.637345
15.187887,73.299947,16.051928,61.393842
13.796463,71.345296,15.633619,68.852753
15.456506,82.709858,16.122157,78.191233
21.268148,114.060235,17.972908,88.753470
24.815002,133.219767,18.051855,90.605897
38.906647,161.877853,23.190153,93.675099
36.339689,135.831421,24.758958,95.419985
40.632645,154.464268,25.298335,95.755899
45.570242,176.017155,27.440923,102.938659
43.555542,149.054296,32.548099,107.779716
65.880425,240.005949,38.414377,128.304295
44.872724,140.735907,39.337080,136.832220
45.536674,147.458075,39.443134,138.432915
41.226114,143.756847,37.638756,141.014967
41.595680,163.561657,41.448723,163.213265
47.065685,186.024478,44.619681,174.850488
49.912651,188.105071,47.222748,183.182301
62.150445,242.165278,51.478192,195.745326
70.122667,267.080223,52.341417,197.403490
91.530169,350.105499,48.673994,182.716014
74.176500,283.627680,41.266126,154.407762
52.914789,203.617302,31.524706,118.955610
29.148128,109.823779,24.403544,93.767949
24.794056,92.807070,22.617285,88.448130
35.690385,134.392397,24.638344,95.469597
46.568813,174.254545,27.434170,103.804678
48.041022,183.237714,27.276907,102.063490
51.018767,208.211350,27.410765,105.271114
45.381534,213.604193,25.012299,110.659345
33.785213,148.010018,29.182999,122.955547
26.637877,97.764034,31.304480,125.690457
37.381368,145.496333,33.295956,127.824740
55.723236,229.772721,35.088865,127.661736
61.283800,256.426990,37.530177,125.309701
42.151494,195.397474,36.262528,112.723585
21.322425,82.602939,29.512367,88.890548
19.795838,75.478535,28.388413,86.764397
28.676764,96.664691,32.676780,98.768910
32.093875,103.850431,34.021748,102.943343
40.677460,139.875801,35.715462,113.807473
35.093505,133.100813,30.800432,115.649604
30.820035,116.138750,31.015966,116.819726
31.427337,117.834003,31.643774,119.151002
36.838886,138.309735,30.314423,114.780094
34.479197,130.031524,27.270475,104.889008
19.328038,80.345396,17.139947,72.509171
15.629715,62.067258,13.494297,54.224565
3.315772,17.854839,3.167309,16.873587
0.000245,0.001319,0.049829,0.268338
1.700273,9.154703,2.310830,12.079048
3.022516,16.275062,3.247900,17.083223
3.967096,21.361011,3.968563,20.923209
10.830159,41.092100,9.900882,36.993585
9.334621,37.097286,10.967599,40.618698
17.373294,71.095988,18.524965,61.408545
22.006273,88.687018,21.303079,69.352655
29.055070,113.580061,28.537211,94.923109
33.924470,113.266468,36.958280,109.096562
46.301921,160.878556,42.803284,123.966913
55.280821,181.257670,48.755104,140.020307
71.191106,237.485896,53.109154,149.745787
75.493466,246.034292,54.943982,150.883173
54.073042,159.807147,54.102788,146.854721
51.595219,156.273053,52.491675,140.843202
55.308282,157.076345,52.243430,133.733902
44.275199,121.015393,42.676549,116.533409
51.608122,148.094899,43.446044,122.875718
53.290283,177.895447,40.795185,132.558119
59.445609,190.996359,42.570348,136.365265
66.987171,204.663700,45.417432,138.092991
73.498402,224.020956,46.791976,138.711746
83.192550,254.238766,48.330998,143.158349
74.856233,241.420263,45.519277,138.783827
47.909840,187.055808,38.294197,125.994626
44.226271,190.141348,37.509636,124.787227
32.249513,144.316026,34.083758,118.767889
33.599199,164.096300,31.144374,112.866087
26.125248,121.103357,30.389892,102.539438
23.238980,102.659784,30.413039,98.258320
21.260528,84.753516,31.614551,98.343576
18.201855,63.585805,30.429404,92.034162
19.408688,62.659553,29.401882,88.092849
26.039859,71.928522,31.459426,83.813025
21.179813,60.192301,27.711860,73.097038
18.653331,55.375420,21.557533,58.610614
16.016877,60.589464,16.783843,52.475444
15.199081,67.742386,13.810142,51.820132
15.114233,69.923545,14.149706,53.764994
18.753676,91.625875,16.118916,66.959296
14.402336,69.494561,18.304434,81.201806
13.999552,69.344614,19.954221,92.697433
14.991375,74.858391,20.176748,94.398215
18.916241,98.328024,21.826678,105.421477
27.575955,146.840081,22.812497,112.647549
35.220701,188.420779,22.777639,110.834773
