P_Average,P_SD,W_Average,W_SD
18.542466,51.760941,31.304082,67.349021
18.806310,52.166134,29.696058,61.612058
14.162115,41.153570,23.385013,49.223411
11.879359,37.978692,20.143742,48.645354
13.761194,41.866297,21.777481,51.664459
14.615056,45.579841,24.536540,59.471078
14.310784,50.603163,27.453769,69.277821
16.770390,52.236732,30.217229,76.136942
18.955572,59.249342,31.379203,78.342903
18.721937,59.593739,30.644772,75.841367
15.982320,50.305493,27.637004,68.965370
14.818679,50.084659,23.570167,59.454383
8.369734,30.405132,16.577851,45.865407
5.312446,19.585935,12.789540,37.706118
2.283014,8.049427,8.780016,28.213632
3.127922,12.121553,9.371505,27.286328
3.716889,15.414140,9.177092,25.733751
4.126750,16.009294,8.637195,23.848330
4.102457,18.015563,8.388206,25.438942
3.627968,17.286344,7.687331,26.780734
0.359067,1.738638,8.913946,33.071924
2.327739,11.476391,10.031829,42.071216
3.334577,17.217661,10.492377,45.531131
5.576692,29.430480,11.663704,53.137702
5.054239,26.556753,12.264138,55.850363
3.310437,17.222775,12.065130,54.718019
5.052459,26.556194,12.409571,55.812707
5.048067,26.556315,10.630958,46.632889
6.232607,33.021349,9.852912,42.858633
5.420269,28.714016,8.331932,35.467351
2.868711,15.071253,4.889922,17.876579
1.268531,6.454417,3.493459,10.829793
0.083923,0.262613,1.694594,4.710079
0.076921,0.239904,1.607086,4.637112
0.056063,0.215788,1.341885,4.470528
0.065555,0.282704,1.350251,4.794395
0.078311,0.356206,1.424055,4.985854
0.084138,0.385621,1.456129,5.044448
1.045955,5.232298,3.162759,9.980387
1.799264,9.300408,3.794709,13.297653
1.979406,10.466830,4.275152,16.823048
3.583645,18.604255,5.781075,23.523407
5.103339,26.745408,7.368314,31.245207
7.048548,36.628827,9.000732,37.875201
9.308538,48.258150,10.752766,45.366886
10.535276,54.075895,12.162140,49.839313
9.910537,50.022943,13.130086,53.487759
8.041865,39.058814,12.922207,50.961694
4.248628,15.406703,11.467651,36.187428
4.543535,15.413522,10.247828,29.100552
4.400351,14.443142,9.327724,25.339764
2.165246,8.975174,6.115907,20.207459
2.348852,10.812847,6.227080,20.808328
3.080864,14.380787,6.737631,23.664802
3.866471,19.295450,7.296592,28.189342
4.356876,23.226408,7.147597,32.111171
4.632087,24.654435,8.009804,36.148456
4.132158,21.789893,9.287357,41.475173
3.394076,17.492620,9.389454,39.722016
4.266666,22.136880,9.027505,36.872060
3.745465,19.276947,8.363504,32.776379
3.343558,17.133353,7.157579,25.727366
1.734778,8.561364,5.253887,15.411746
0.745715,3.214525,4.263738,10.511285
0.194162,0.618471,3.144456,9.500225
0.228313,0.781128,3.155579,10.094643
0.175920,0.713189,2.941579,10.155115
0.187016,0.683719,2.881443,10.013019
0.225184,0.831559,2.612469,9.322311
0.158701,0.598303,2.162084,8.124434
0.057255,0.308328,1.281110,4.869968
0.064049,0.259831,1.126959,4.372825
0.044480,0.239533,0.628792,3.386151
0.065705,0.291001,0.725813,3.013171
0.049148,0.184484,0.565978,2.118621
0.242591,1.151811,1.252519,5.195615
0.412380,2.039512,1.683214,7.208917
0.594807,3.011828,2.161727,9.511971
1.665731,6.276108,4.290969,14.105177
1.985311,7.281799,5.261352,17.575304
3.040471,11.441963,6.872042,22.777947
3.913919,15.700612,8.590613,28.612088
5.301301,21.086443,11.152515,34.985651
6.013456,22.283614,12.297815,36.857346
8.243039,31.671990,14.472771,42.438777
9.473817,38.116068,14.875299,46.081693
8.195700,33.785131,15.513936,53.093358
7.207338,30.779795,15.403714,57.794098
6.558249,30.174952,15.323814,54.917990
6.041331,25.087454,14.089945,47.618683
5.868097,23.504495,13.419745,44.058984
4.186210,15.926697,11.592695,36.521670
4.856193,17.254567,10.941978,33.961920
4.040887,13.634730,9.629269,29.923422
1.876787,8.319747,6.596599,25.042815
1.349809,5.312787,5.143091,19.253631
0.910717,3.482826,3.516062,13.377106
0.362407,1.951624,1.715149,9.236361
0.226505,1.219765,1.099102,5.918845
0.190264,1.024603,0.851361,4.584717
0.081542,0.439115,0.491533,2.646988
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.131489,0.708091,0.624177,3.361299
0.775298,3.136265,2.149433,8.178793
1.269545,5.386843,2.872510,11.094421
1.515327,6.487467,3.653564,14.385900
1.672401,7.300906,4.205879,16.353044
2.474483,11.136499,5.938681,23.201481
3.453907,16.192082,7.271303,28.859171
3.230878,15.776279,8.160956,32.343311
3.216695,15.066549,9.651443,38.759411
3.414592,15.392547,10.590673,42.632470
4.228660,19.405447,10.996797,43.460561
4.496292,21.378956,11.009641,41.612514
4.523458,21.537542,10.748442,37.502158
4.756349,21.190443,11.078392,37.293397
4.984212,21.089900,10.487074,33.699001
3.476246,12.444645,9.075520,24.029910
1.783735,5.136240,6.417332,15.859704
2.106519,6.751762,7.126813,17.880483
2.623728,10.196665,7.556026,21.420701
3.011554,12.866502,8.287498,23.882244
3.081466,14.518339,8.916246,26.121965
4.070909,19.949144,10.217578,31.885716
5.203840,24.806513,10.884735,36.184904
4.902194,22.467692,12.018294,42.168933
4.441224,20.099853,12.123258,44.404222
5.509964,26.115527,12.355534,48.936521
4.795826,22.538549,12.049195,51.744532
4.378120,20.173179,12.172443,53.217093
5.085208,24.308608,11.469038,52.385481
3.963879,19.973209,9.851401,48.172320
2.697427,14.526088,7.762954,41.804785
2.023070,10.894566,6.433044,34.643004
2.528010,12.711281,5.285425,24.826921
2.803523,12.750017,4.651170,17.053600
2.447562,9.880053,4.596538,15.140017
1.942715,6.111828,5.056013,13.742456
1.316354,4.201903,5.058136,16.289261
1.764679,5.906816,6.382821,21.248420
2.046161,6.763529,7.147613,23.672444
2.494789,8.192038,8.425667,26.915665
2.616829,9.145705,8.980803,28.203106
2.382972,8.767070,9.962445,28.387390
1.536476,5.018804,8.894702,24.856227
1.571752,5.068666,8.494134,24.300918
1.702798,6.348042,8.078383,25.017987
2.082174,6.949657,8.640862,26.093395
1.804214,5.566931,8.376581,25.402362
1.557005,4.976108,7.792064,25.020108
1.393792,4.409213,7.242266,23.953873
1.488486,5.725299,6.229737,23.321832
1.532767,5.897302,5.784247,21.672269
1.182093,4.424231,4.915593,18.701819
1.076902,4.280053,4.195430,16.714186
0.573111,3.086298,2.440936,13.144842
0.471912,2.541325,2.184730,11.765132
0.373025,1.581833,2.380121,10.317162
0.342117,1.424378,2.234457,9.564214
0.386212,1.466673,2.329373,9.338024
0.305382,1.332119,2.147594,8.041136
0.333787,1.374829,2.358080,8.849872
0.392566,1.679319,2.746973,10.679007
0.402192,1.770280,2.758153,11.335075
0.402176,1.648409,3.402844,13.696899
0.464950,1.896735,3.480872,14.372684
0.441259,1.765524,3.468313,15.004734
0.736854,2.996300,4.124421,16.224000
0.964583,4.005049,4.494790,16.856393
0.988273,4.209247,4.835783,17.074635
1.075085,4.207091,4.994060,16.108088
0.983464,3.353922,4.961586,15.017740
0.673898,2.345200,4.107357,13.160714
0.569090,2.260671,3.786151,14.330383
0.497968,1.919116,3.901235,14.764772
0.433571,1.624767,3.741428,14.086304
0.429653,1.607849,3.211045,12.016580
0.371063,1.388573,2.773191,10.434569
0.284096,1.133182,1.975195,8.124796
0.115020,0.619400,1.221643,6.578750
0.076939,0.414328,1.152604,6.206961
0.038858,0.209257,0.938093,5.051786
0.032641,0.175776,0.881986,4.749638
0.013989,0.075332,0.610767,3.289083
0.032641,0.175776,0.538646,2.900699
0.038858,0.209257,0.455239,2.451538
0.032641,0.175776,0.352627,1.898953
0.006994,0.037666,0.143959,0.775244
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026282,0.141533,0.279057,1.502769
0.036503,0.196574,0.341774,1.840508
0.043803,0.235889,0.394646,2.125235
0.048184,0.259478,0.441228,2.376084
0.054024,0.290930,0.591969,3.187852
0.067920,0.361579,0.845190,4.295662
0.762223,3.473771,2.798313,8.995108
0.771403,3.476500,2.883467,9.196320
1.336050,6.170971,3.824339,12.300354
1.723086,8.092446,4.532519,14.645416
3.144511,15.405983,6.558159,23.863884
3.620389,17.720746,7.338341,27.195453
3.428220,16.226242,8.000497,29.973289
4.444144,21.242072,10.006166,39.505759
5.260619,25.835508,10.723401,43.525901
4.651655,23.495155,10.838272,44.500480
3.684948,19.256030,9.779995,41.897486
3.973354,19.631614,9.630114,38.487284
3.075440,14.283155,7.530534,28.589856
2.237011,9.358027,5.713981,19.783165
2.072231,9.323540,4.241488,15.813422
1.483651,6.369236,3.180517,12.228643
0.352823,1.900011,1.371759,7.387150
0.465727,2.508014,1.956475,10.535939
0.677420,3.648021,2.809372,15.128929
0.649195,3.496020,3.249615,17.499712
0.987905,5.320031,3.539504,19.060813
1.213712,6.536038,3.506841,18.884915
1.016131,5.472031,3.103043,16.710395
0.733872,3.952023,2.449153,13.189093
0.225807,1.216007,0.867577,4.672044
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002843,0.015309,0.091778,0.494242
0.005054,0.027216,0.129794,0.698964
0.006633,0.035722,0.158965,0.856053
0.007581,0.040825,0.183557,0.988485
0.007897,0.042526,0.205223,1.105159
0.012951,0.069742,0.302569,1.629382
0.019268,0.103763,0.409128,2.203219
0.024796,0.133531,0.458382,2.468465
0.027323,0.147139,0.506083,2.725341
0.028666,0.154369,0.554789,2.987628
0.019988,0.107638,0.532509,2.867648
0.014083,0.075839,0.467206,2.515980
0.013162,0.070877,0.498279,2.683313
1.377320,7.350895,2.532920,11.095611
2.437856,13.069871,3.439572,15.541172
3.655490,19.605018,4.591017,21.773419
3.659272,19.604407,5.506183,26.607479
3.208689,17.152812,5.902805,28.720474
1.395053,7.349056,6.647626,32.548591
1.397202,7.348918,8.410178,41.954981
2.995539,13.295941,10.252774,45.086480
4.168158,17.762912,11.064604,47.522372
6.290549,27.591125,12.678283,54.500587
10.177038,47.001091,14.667043,61.908096
12.913411,57.428735,16.726551,66.309436
10.278799,40.973466,17.719352,66.887068
9.645208,36.542857,17.345900,63.524768
3.934839,15.365631,14.092354,50.015954
4.115430,16.235687,13.782872,48.973009
4.939484,18.406954,13.105298,46.263961
6.189826,23.076027,11.968640,42.297813
6.553420,24.763262,9.732921,34.522054
5.154402,19.786949,7.168458,25.274027
1.372630,7.351589,2.177478,10.837623
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.066432,0.357747,0.443661,2.389188
0.118101,0.635994,0.627432,3.378823
1.516480,6.967593,3.087228,11.967844
2.549158,12.294365,4.017540,16.103678
3.746233,18.410663,5.375049,22.181185
5.026510,25.281455,7.183737,30.238382
7.289804,38.281785,9.580418,41.505829
9.041129,47.469323,11.589448,51.037469
8.980070,46.701638,13.423960,59.871368
10.535465,54.359669,13.840470,61.878989
10.940080,56.655090,13.596644,61.798961
9.585989,49.764161,11.949906,54.854812
5.026510,25.281455,7.860634,34.311541
3.955138,19.143988,6.228530,24.274583
1.570181,6.952584,3.254410,11.465753
0.293307,1.579505,1.057052,5.692399
0.335496,1.805096,1.249815,6.569472
0.349688,1.880270,1.405994,7.344550
0.224241,1.203297,1.784631,9.290123
0.215893,0.815964,2.957525,12.917627
0.453046,1.768877,3.472670,14.621985
0.670072,2.687343,4.032810,16.803378
0.877162,3.594517,4.598297,18.618511
0.781647,3.244132,4.926423,19.505594
0.551517,2.511451,5.094386,19.744121
0.509712,2.290344,5.343084,19.913583
0.670457,2.687253,5.179904,18.944294
0.956134,3.760458,4.932009,18.029349
0.972107,3.478112,4.976440,17.350484
0.981000,3.617980,4.546925,16.583027
0.879173,4.226982,3.645068,16.193429
0.972151,4.656981,3.773169,15.872500
0.854813,3.845144,3.548410,13.932782
0.418818,1.565046,2.397279,9.084739
0.409199,1.773184,2.181263,9.304177
0.365791,1.969844,1.917840,10.327882
0.320067,1.723614,2.030305,10.933528
0.224047,1.206530,1.750697,9.427794
0.114310,0.615576,1.240094,6.678112
0.109737,0.590953,0.855326,4.606069
0.114310,0.615576,0.780802,4.204747
0.073158,0.393969,0.493822,2.659315
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005007,0.026965,0.121805,0.655940
0.008902,0.047938,0.172258,0.927639
0.011684,0.062919,0.210972,1.136121
0.013353,0.071907,0.243610,1.311879
0.013353,0.071907,0.298360,1.606718
0.008902,0.047938,0.344516,1.855278
0.006955,0.037452,0.489551,2.636312
0.017247,0.092880,0.591580,3.185756
0.029766,0.160293,0.667572,3.594987
0.038668,0.208231,0.697393,3.755576
0.089682,0.337598,1.079563,4.216964
0.118541,0.497001,1.180616,4.433101
0.142215,0.634770,1.253781,4.700090
0.227096,1.101359,1.642624,6.493171
0.253274,1.248519,1.806308,7.388135
0.374665,1.928964,2.065526,9.039166
0.488645,2.552035,2.332878,10.606435
0.543364,2.848851,2.507086,11.787756
0.372509,1.928872,2.402023,11.230596
0.350176,1.810191,2.043762,9.318376
0.180224,0.891588,1.307834,5.445911
0.060403,0.271499,0.709588,2.664296
0.002921,0.015729,0.216286,1.164734
0.002295,0.012358,0.155270,0.836155
0.001252,0.006741,0.136182,0.733364
0.001739,0.009363,0.152940,0.823608
0.002365,0.012734,0.194058,1.045034
0.004068,0.021909,0.239698,1.290813
0.004799,0.025842,0.247391,1.332239
0.004799,0.025842,0.243859,1.313223
0.004451,0.023969,0.224870,1.210964
0.003912,0.021067,0.205027,1.104104
0.003303,0.017790,0.198333,1.068056
0.002556,0.013764,0.182712,0.983934
0.002269,0.012219,0.183668,0.989085
0.002608,0.014045,0.179535,0.966827
0.002943,0.015847,0.169605,0.913349
0.001952,0.010510,0.135282,0.728515
0.001495,0.008052,0.106404,0.573002
0.000391,0.002107,0.056596,0.304776
0.480643,2.586406,1.257081,6.421535
0.854198,4.598107,1.765358,9.080377
1.334554,7.184565,2.726361,14.213206
1.974948,10.633192,3.483965,18.279640
2.401894,12.932273,4.063650,21.415148
2.562115,13.794407,4.739290,25.089515
2.988870,16.093524,6.159833,32.843698
1.761301,9.483683,6.649584,35.619912
2.134786,11.495397,6.645773,35.668819
1.974548,10.633266,6.410526,34.521738
1.814449,9.771109,5.351594,28.819218
2.241379,12.070194,4.635073,24.960632
1.600985,8.621567,2.994289,16.124740
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001666,0.008970,0.070250,0.378310
0.003424,0.018437,0.111076,0.598160
0.004257,0.022922,0.140501,0.756619
0.005830,0.031393,0.202123,1.088465
0.009623,0.051824,0.274695,1.479280
1.675776,8.964205,2.540311,12.024958
2.970736,15.937697,3.498214,16.958180
3.894597,20.918988,4.229840,20.748289
4.632909,24.904170,5.368822,26.758355
6.297858,33.870185,7.006502,35.703317
7.407618,39.847567,8.092442,41.705247
6.853810,36.858680,9.285082,48.319198
9.976568,53.687203,11.033101,57.948424
4.591269,24.713827,12.286810,65.548119
4.388745,23.621838,12.396681,66.013751
5.505499,29.635060,13.067406,69.539644
7.531157,40.545747,13.093797,69.467426
7.554010,40.668060,12.622872,66.837846
11.072245,59.616723,12.048091,63.781062
7.485763,40.300678,9.544364,50.414513
5.053473,27.200280,7.580431,39.990203
3.557727,19.149125,6.054863,31.946383
3.894279,20.966286,5.994378,31.783762
3.897370,20.983034,5.357865,28.345339
4.167549,22.439189,5.863528,31.022104
1.682249,9.057041,5.445936,28.771086
2.489611,13.404443,6.813950,36.122743
3.633370,19.563262,7.472464,39.706140
4.171677,22.461518,7.867557,41.850992
3.027997,16.302684,7.501616,39.875455
4.104292,22.099254,7.090793,37.731144
3.027676,16.302743,5.048507,26.800688
1.413246,7.607886,2.393790,12.485689
0.000450,0.002425,0.066297,0.357020
0.000450,0.002425,0.061993,0.333843
0.000358,0.001930,0.051383,0.276708
0.000110,0.000594,0.023460,0.126337
