P_Average,P_SD,W_Average,W_SD
22.934881,51.186543,54.862598,62.979155
21.628148,44.953086,54.476234,62.179308
20.590673,36.814078,54.342499,56.136653
19.774925,31.267739,54.631626,52.807476
19.203930,30.932022,52.331095,47.390205
19.549915,33.553653,52.778239,47.568854
15.847616,25.085364,54.298005,53.463001
17.346145,30.434621,56.136507,62.698193
22.160111,42.611506,58.036385,71.248395
27.343818,63.498563,58.041395,77.849718
30.664671,80.415255,57.786497,84.510964
30.677966,76.913394,57.998940,85.759440
23.864262,49.587086,55.597063,77.111877
22.865276,48.325479,53.079053,76.227930
23.775556,48.641646,53.082142,77.816754
27.515465,56.490923,55.643801,81.254809
32.262909,69.414616,57.346528,82.898041
30.855917,69.182063,58.502550,84.567131
28.748016,66.708803,56.717572,83.764453
18.913618,44.309849,53.406559,76.761451
21.126232,51.337756,53.973115,80.475572
22.409547,55.987868,52.883346,80.801949
20.060744,51.284737,51.397721,78.133281
17.205524,44.345396,48.608647,74.087609
17.195812,42.907156,46.212462,71.415524
16.169634,39.046163,44.661041,70.134188
16.583316,40.375449,43.886327,71.695851
17.378873,41.794178,42.538382,70.567187
18.441556,41.674665,42.862045,66.029295
18.586119,41.051562,45.505264,64.380847
14.145294,29.519798,44.558621,58.178470
13.253532,23.767064,44.321180,56.456688
12.208196,20.410173,44.311307,56.098993
12.806713,21.115763,46.203386,55.645185
14.451155,28.398715,46.624900,56.392471
13.963037,28.309611,47.738760,56.686435
15.281560,29.185913,50.199761,57.368227
14.491426,26.052172,49.124699,55.778327
15.559598,27.640259,49.895090,55.780165
14.173870,23.793763,49.159294,54.806036
13.316657,23.067671,46.847806,53.196958
13.652441,27.399079,45.529698,53.007109
15.178672,35.783790,44.612781,53.663308
17.588099,44.338386,42.751802,56.724601
17.888375,49.054724,40.784485,60.848185
15.735774,45.545615,39.363422,64.827191
13.827918,37.144831,40.920183,74.741150
16.977656,51.792205,39.241219,79.270741
19.082389,60.430166,40.002958,86.219783
12.128935,35.659449,40.241737,92.253732
15.479601,45.011350,42.146189,102.792054
22.462102,68.715956,44.671581,105.573401
30.161903,96.471001,44.565409,104.292943
33.554303,112.257563,43.798949,96.622430
28.456690,87.785434,40.874177,81.093312
24.154528,65.064028,39.950981,75.358515
18.469178,45.882076,36.909790,67.469452
17.565371,44.506987,38.814129,70.475245
17.626117,43.483447,40.231183,70.205165
17.449411,42.230199,40.060388,69.567724
15.863731,39.461625,40.625633,70.252046
12.998625,29.803665,41.338615,67.637860
10.965016,24.705255,40.766319,61.714628
10.146042,21.089631,41.076615,59.906306
10.726779,22.150130,38.299209,55.155120
10.122078,23.916538,33.994022,51.011455
8.546276,18.953697,28.699422,41.170058
7.539747,16.797816,26.004040,38.569251
5.050269,14.579017,21.933398,35.419412
4.337158,9.311303,22.264235,31.397409
4.730306,9.673663,23.032236,30.339453
3.966596,6.518086,22.381736,28.378310
4.275714,6.951721,23.423141,28.551615
4.704182,7.767152,25.055987,30.870112
5.145520,8.768920,27.167578,34.305606
5.770238,10.454908,28.377382,36.401323
5.856082,11.700323,28.217391,38.035359
5.733681,10.326732,28.454359,37.980917
6.736171,11.467609,30.293619,37.592214
7.367659,13.439357,30.460866,36.696762
8.311688,18.381028,32.249368,38.882244
8.612374,21.945412,32.503561,40.099722
8.996905,25.230056,32.270110,42.378989
8.946091,27.854431,32.237617,46.061191
7.037386,17.317612,32.511368,50.936744
5.379083,10.860123,30.162509,52.397755
4.538939,7.828069,29.963748,53.126818
6.195911,18.541387,29.523972,55.069395
7.562988,27.802803,29.793503,54.727260
8.932587,32.324240,31.361682,54.327386
7.344035,17.631950,30.929466,46.755158
8.401970,18.993947,30.612945,43.807043
11.171092,28.112905,30.513459,46.402799
14.503161,41.156247,32.279086,51.163682
16.895627,55.503387,33.050567,55.981929
17.602784,70.810603,33.720760,63.850783
16.250909,68.958576,34.130721,68.840754
16.277916,67.991598,34.285068,68.396819
15.718284,62.157632,33.770583,66.110789
14.817682,56.020410,33.954603,62.850553
13.349027,49.946978,31.666849,55.944606
10.175823,34.500252,27.877276,44.112566
5.887534,14.603854,22.933376,30.545201
3.787512,6.940837,20.949432,27.385677
3.120477,4.898262,19.839032,25.719801
2.214398,3.609010,17.084969,22.445482
2.111224,3.374394,16.354208,20.866243
2.214258,3.686888,16.260495,20.470118
2.634394,4.783795,17.080610,22.363582
3.235230,6.349013,18.747363,25.364722
3.757940,7.576947,20.194600,26.971203
4.055330,7.808251,21.682946,29.057863
4.296232,8.126331,22.025913,29.685592
4.027323,6.567754,22.143010,29.307501
3.521002,5.150498,22.976151,28.633676
3.634263,4.982203,22.984291,27.612662
3.012189,4.131052,21.382170,26.117152
2.965037,4.190516,21.272083,26.252841
3.469487,4.941128,23.573167,27.022617
3.469124,6.335956,24.100963,28.705588
4.557356,8.674092,26.191028,31.430416
5.061124,11.620089,26.565408,34.073551
5.686748,14.096762,28.488200,36.435870
6.449577,12.973576,32.337919,39.363006
7.948504,18.736707,34.346843,42.896620
10.122637,25.661071,37.273252,46.865499
13.154657,38.079257,39.114761,51.984910
15.447655,50.194846,40.642088,57.692942
15.474102,51.287649,41.691692,64.035379
15.028477,54.475820,39.599184,63.463444
14.237162,46.614346,38.717622,64.349769
15.268010,46.857676,39.313243,66.502670
16.154706,51.431297,38.891387,65.054139
17.879592,55.856114,39.659018,62.345799
15.790864,43.976611,38.735929,56.688149
11.979273,24.948145,36.898035,50.020024
10.510269,19.375431,38.872038,54.076146
9.514516,19.901205,36.820116,54.102448
9.838737,24.064160,35.898460,55.475515
8.959771,21.823227,35.303254,58.386630
12.433968,38.808376,38.319040,64.414858
13.779145,48.200477,38.238639,64.346909
15.599494,56.826904,38.138761,60.693645
14.755662,53.585143,35.547752,58.211194
12.919297,40.147184,34.167646,49.541943
8.626796,17.885192,31.466410,41.026995
7.731694,16.201465,30.569144,41.688023
8.104275,17.232758,32.016819,44.348188
7.668565,16.351515,32.987998,48.121426
9.756354,21.992180,35.365649,50.449358
11.405810,30.118445,36.310493,52.396452
11.981859,33.272442,36.783732,49.895967
10.362455,25.460550,35.064678,44.876716
8.362776,17.406087,31.976258,37.086544
8.663536,14.411692,32.562868,35.079943
8.894524,15.614119,32.628672,38.266866
9.777679,19.704051,31.920260,41.082245
10.866292,23.473544,33.860822,43.461037
12.078144,27.124708,34.683759,44.725390
12.326239,30.612444,34.414615,45.446500
10.683993,26.560765,33.859818,48.992645
7.427191,15.775475,32.475427,51.057831
8.813151,21.596487,32.936306,55.447879
11.010112,29.251920,33.191546,58.749523
12.071943,35.361376,32.881566,61.468514
10.353375,33.122663,32.397585,63.412338
13.153011,39.280376,31.461787,62.996516
14.038462,44.492122,29.511233,59.170438
12.910488,38.555355,29.437695,58.824517
11.226055,35.785849,28.043187,54.104312
10.266975,29.902518,26.263082,50.581143
8.779042,24.121672,24.277297,48.133710
6.188108,18.982169,21.372390,44.679364
4.446394,13.383753,19.745150,40.059040
4.246244,12.483277,18.671691,35.505487
4.327263,10.784278,18.040012,30.965334
4.066301,9.207490,17.004157,26.720883
3.560756,7.466350,16.580581,24.568852
4.227596,11.935467,16.201726,25.505716
5.804399,20.529230,17.045118,29.065751
7.604605,31.105141,18.916647,35.007248
9.193024,39.850261,20.577174,39.888846
12.212372,56.266131,22.698771,48.920713
14.063767,67.042928,23.734352,57.975584
17.128196,82.250326,26.090736,64.802018
21.931324,107.299791,28.247446,73.056081
17.998807,83.970710,29.896332,77.567917
14.350212,62.616295,30.425474,72.038178
16.149959,71.457132,30.265522,66.817410
14.355129,61.954059,27.683653,54.047607
7.779715,26.775354,22.106324,32.131480
2.871210,5.266070,18.743665,24.856728
3.118498,5.523045,19.739773,24.784015
3.228149,4.506199,20.650464,24.065298
3.139900,4.799166,20.785840,24.580747
3.225499,4.962409,20.990116,25.015560
3.251482,6.230796,20.547985,25.170763
3.223977,7.296249,21.245494,26.009395
3.378972,8.922239,21.151753,26.595763
3.493459,10.169571,21.193209,28.384429
3.377201,9.224173,21.297586,30.116096
2.476459,5.324878,21.272626,32.288571
3.026336,6.296805,22.052315,35.793295
3.729083,8.991357,21.547029,37.132232
4.502061,11.110245,21.789995,38.298560
4.422731,13.323289,21.580191,37.350386
5.696490,17.725562,22.079052,40.286369
7.681713,24.769410,21.195970,41.613414
8.633068,28.144156,22.937521,45.447644
6.940617,21.680384,21.890624,47.871877
7.589420,27.738656,20.663320,47.006320
8.151110,35.405614,18.911424,45.368975
8.794722,40.571764,17.908975,45.067032
7.660666,33.906941,17.506548,42.793115
5.077439,19.372038,17.254342,39.955601
3.984622,14.652087,15.896429,36.666012
3.569756,12.548310,14.802781,32.495262
2.999059,8.573437,13.901457,27.350826
2.892866,7.290993,13.647596,24.066410
2.112894,5.284906,12.846148,20.594920
1.796348,3.552942,12.754292,18.517209
1.776878,3.554229,13.210771,18.055091
1.606325,2.640773,13.287926,18.366349
1.791906,3.058600,15.401256,20.961762
1.981725,3.460593,16.425956,22.356941
2.433351,4.011371,17.855812,22.754635
2.409487,3.873434,17.308555,21.879294
1.835104,2.526625,16.405023,18.807375
1.477501,2.029677,14.422053,16.596397
1.457224,2.166401,13.695726,16.846075
1.536868,2.276836,14.099858,17.793088
1.473314,2.205889,14.200803,18.713905
1.366982,2.075581,13.791678,19.513969
1.530446,2.472888,13.877323,20.071101
1.822725,3.091131,14.377341,20.584585
1.995559,3.535703,14.110297,20.158284
2.065528,3.383027,14.728631,19.464468
1.902438,2.892776,15.543808,19.477916
1.977639,3.217190,17.037088,20.737518
2.194401,3.734173,18.734547,22.180200
2.763188,4.294906,20.123686,23.600595
3.288713,5.189021,21.158332,24.277868
3.446218,6.299722,21.469985,25.676144
3.065749,5.957990,20.244758,25.475936
3.180006,6.263613,20.086993,26.139035
2.785283,5.181984,20.439593,26.252780
2.753850,4.376029,19.881455,25.056148
2.698402,4.211628,19.645350,24.742902
2.910365,4.994150,19.576729,25.219839
2.850655,4.787981,19.882709,25.001504
2.514314,3.662377,20.838927,25.878991
2.310563,3.287043,21.361862,25.887805
2.267203,3.466516,21.442386,24.920607
3.273934,5.469768,22.435113,25.351742
3.491076,5.747142,23.092511,25.074599
3.787772,7.025835,22.740707,24.936429
3.555701,6.985190,21.935415,25.644865
4.315973,8.433240,23.361701,27.201101
5.148244,10.067770,24.318464,28.367156
6.916772,13.885927,26.322901,32.035963
8.353270,17.947025,27.671661,34.900886
11.058658,28.914918,30.805708,42.546664
