P_Average,P_SD,W_Average,W_SD
3.393862,5.288357,22.944113,27.791332
3.064273,4.415162,23.734204,28.421460
2.598765,3.789000,23.267388,27.674933
3.201893,4.238751,23.922207,27.351155
3.322541,4.658829,23.336508,25.508711
3.234751,5.070001,21.879126,23.731363
2.922107,4.776822,20.343087,22.910500
2.780746,5.116327,18.716030,23.230592
2.905275,5.486500,19.123598,23.552252
2.688661,4.775808,18.361758,23.154011
2.367946,3.687923,18.126405,22.388227
2.364244,3.840297,17.586334,21.615384
2.471720,5.044090,17.454780,22.576909
2.941597,5.795663,18.299583,23.447040
3.345449,7.024442,20.346452,26.671482
3.687086,7.576298,21.804271,28.227811
4.176170,8.464175,23.579287,29.760934
3.951993,7.584190,23.897136,29.909115
4.207388,8.171535,23.837283,30.621364
3.916484,7.972450,23.078146,31.189037
4.040190,8.964356,22.996796,31.435953
3.829047,8.242185,22.800075,31.927860
3.023349,5.179131,21.428316,29.911426
2.530876,4.199565,19.955696,28.354566
1.967408,2.987157,18.143253,25.190939
2.054362,3.215360,16.471039,23.526637
2.241152,3.686424,15.621708,21.665575
1.982353,3.631772,13.932728,19.815373
1.626402,2.800880,13.030175,18.356239
1.339593,2.019157,12.930621,16.616113
1.138039,1.642841,13.168128,16.491542
1.450426,1.860839,14.647471,17.214709
1.634154,2.304627,15.571322,19.359343
1.992038,3.026945,16.891880,20.971410
2.269173,3.504506,18.244363,22.627479
2.658016,4.655759,19.400355,23.863612
2.758320,5.009501,20.471142,24.939798
3.076759,5.545322,21.621599,26.159683
2.980975,5.339052,22.395142,26.433329
2.793265,4.616832,22.171876,25.767571
2.523712,3.876279,21.252514,24.150968
2.663465,4.480677,20.725117,23.149430
2.678220,4.385917,20.603520,22.343569
2.543830,3.886834,19.696862,21.480092
2.334754,3.312067,18.999744,22.328655
2.066530,2.728373,18.446201,22.356268
2.046447,2.626665,17.391726,21.454176
2.163977,3.010805,16.752580,20.988486
2.085852,2.971722,16.849519,21.494439
1.782815,2.512019,15.784695,20.833435
1.942349,2.881635,15.495809,21.673435
1.953484,3.388406,14.658339,21.698989
1.558751,3.379352,13.109644,20.339756
1.491633,3.239365,11.839060,18.395969
1.166314,2.383261,10.986134,16.820584
0.994849,1.951928,10.065564,15.997463
0.976332,1.935095,9.426250,15.387187
0.844329,1.620180,8.969768,14.460334
0.815837,1.949845,8.370463,15.174526
0.724979,2.269305,7.664618,15.363772
0.648511,2.024227,7.958532,15.139787
0.602470,1.729326,7.814825,13.925527
0.656381,1.803203,7.672922,13.475931
0.756964,2.068136,7.683566,13.571939
0.741835,1.892051,7.863722,13.439022
0.675688,1.824122,7.240838,13.051518
0.718929,2.022573,7.270701,13.358216
0.771217,2.044632,7.779073,13.563836
0.654673,1.387126,8.317759,14.018449
0.697286,1.357555,9.025508,14.315337
0.888548,1.789304,10.067731,14.845535
0.916663,1.641525,10.683132,14.642157
1.062513,1.847640,11.853216,15.035264
1.072632,1.734376,11.927595,14.747079
1.030782,1.489472,11.730672,14.100343
1.089799,1.571530,11.764385,14.222109
0.969954,1.525450,10.645878,13.460653
1.001153,1.528523,10.159439,12.989025
0.918498,1.540208,9.722157,12.843097
0.992114,1.893928,10.051493,13.462140
1.042559,2.186530,10.248742,14.278218
1.138656,2.655506,10.446168,15.778589
1.103958,2.498966,10.952556,17.945403
1.354379,3.039204,11.912856,19.817600
1.561428,3.498188,12.927666,20.442379
1.779325,3.896516,13.353755,20.845997
1.786494,3.579337,14.240921,20.905629
1.833101,3.476299,15.061529,21.163538
1.740491,3.528200,15.634467,21.589986
1.924237,3.644534,16.965308,21.789295
2.042740,3.700720,18.368738,21.975663
2.389588,4.147981,18.811648,21.707670
2.303577,3.445832,18.751766,21.410994
2.239315,3.333942,19.111951,21.961598
2.249050,3.968491,18.813807,22.200509
2.215515,4.122108,18.805202,21.881632
2.405984,4.463593,18.767493,21.825473
2.317773,4.240113,17.871914,21.332939
2.119853,3.956076,16.230235,20.953156
2.113074,4.093664,15.041796,20.553282
1.937602,3.870183,13.869199,19.549967
1.573189,3.132725,12.489504,16.918571
1.252428,2.705270,10.792214,14.519790
1.140021,1.873773,11.064597,12.668276
0.991652,1.481084,10.556637,12.584256
1.115594,1.488665,11.614411,13.685583
1.141669,1.487445,12.276412,14.860079
1.258852,1.947818,13.327972,16.625561
1.372975,2.319741,14.103191,17.533596
1.340311,2.252370,14.728643,18.547182
1.380379,2.323080,14.898962,19.266277
1.545847,2.924452,14.997753,20.553933
1.936946,3.561623,15.253100,21.490526
2.094219,3.675353,15.654277,22.614731
2.203265,4.257216,15.556023,22.925630
1.735707,3.295364,14.181815,21.325687
1.478561,2.798907,11.609812,18.809591
1.298091,2.306818,9.919079,16.150695
1.107889,2.064022,8.939932,14.755006
0.996996,1.771529,8.793626,14.192266
0.904356,1.836038,8.283832,13.744871
0.866852,1.932562,7.829051,14.054730
0.570767,1.454740,6.434598,13.814094
0.404797,0.930959,6.138522,13.645527
0.390659,0.921403,5.678520,13.118529
0.423297,1.087706,5.303511,12.942081
0.461516,1.425468,5.098251,13.775276
0.642741,2.257291,5.476106,15.561770
0.744339,2.628630,5.836391,16.900366
1.072205,3.957170,6.221703,17.454936
1.124274,4.027481,6.250032,17.057707
1.176225,4.149784,6.169061,16.449034
1.027729,3.432561,5.913895,15.184202
0.721155,2.591653,5.055149,12.510365
0.623059,2.097742,4.903946,11.768995
0.523466,1.304621,5.190446,11.165023
0.521189,1.141997,5.798279,11.494219
0.701146,1.552359,6.680248,12.829962
0.743021,1.531078,7.108746,13.425568
0.694400,1.317754,7.849726,13.736137
0.764824,1.517451,8.165849,14.091111
0.886345,1.790435,8.500866,14.936920
0.946376,2.021865,8.838533,16.031306
1.037762,2.052407,9.450351,16.515899
1.058686,2.114164,9.590192,16.726616
0.868942,1.721357,9.450746,16.617366
0.868297,1.925542,9.331039,16.951937
0.843043,1.923618,9.326697,16.895938
0.751588,1.744597,9.298931,16.256954
0.813623,2.019748,9.039133,16.082455
1.003808,2.386006,9.120995,15.742855
1.029903,2.469147,8.661372,14.843310
1.004920,2.295316,8.379465,13.668345
0.773905,1.510928,7.921188,12.163007
0.707045,1.356813,7.832090,11.882303
0.558463,1.099818,7.173130,11.632806
0.572951,1.205288,6.819958,11.869071
0.586814,1.378521,6.572950,12.488357
0.475504,1.057735,6.278619,12.280907
0.472070,1.193735,6.031868,12.665207
0.559049,1.300661,5.883102,11.946115
0.542059,1.230277,5.804953,11.825083
0.527503,1.104895,5.830340,11.034278
0.605838,1.281650,5.752851,10.484432
0.508174,1.022538,5.573090,9.849261
0.425266,0.842479,5.442617,9.542482
0.430365,0.947278,5.275724,10.442007
0.489475,1.224363,5.139255,11.128320
0.561165,1.576439,5.156176,12.186444
0.626628,1.872108,5.440933,12.946722
0.564431,1.725679,5.754857,13.606568
0.663834,1.950210,5.888236,13.581929
0.636737,1.690830,5.949566,13.151506
0.593087,1.581888,5.578570,12.586394
0.500839,1.437200,5.090480,11.959271
0.444568,1.338340,4.839974,11.408226
0.254200,0.737339,4.323848,10.704457
0.276327,0.674821,4.502290,10.167401
0.384431,0.891021,4.845004,10.165567
0.425301,0.973713,4.917931,9.905212
0.395467,0.841034,5.164594,9.724500
0.492130,0.990619,5.852428,10.320045
0.562966,1.105085,6.153191,10.876670
0.693859,1.346922,6.906078,11.965531
0.691218,1.412780,7.049996,12.295858
0.731729,1.465814,7.274332,12.800250
0.631041,1.228100,7.391715,12.852674
0.557181,1.050148,7.549580,13.486789
0.491460,0.982146,7.618406,13.461524
0.400343,0.918724,6.976134,12.643426
0.330060,0.709232,6.266955,12.070619
0.413334,0.954534,5.934382,11.399038
0.424415,1.064785,5.332378,10.070093
0.423471,0.948687,5.179037,9.255349
0.236377,0.408036,4.208069,7.264182
0.190513,0.379755,3.800793,7.254922
0.191399,0.455443,3.748633,7.910383
0.203690,0.517669,4.016556,8.289177
0.211053,0.610138,4.211348,8.936773
0.251541,0.769138,4.324773,9.404839
0.318836,0.879643,4.760963,10.204327
0.318362,0.830644,5.008747,10.641976
0.381597,0.931715,5.498973,11.435913
0.431884,1.041474,5.682282,11.287156
0.519435,1.183866,6.065979,11.019290
0.544360,1.198973,6.017264,10.515270
0.530871,1.342054,5.752517,10.613227
0.650946,1.756464,6.151170,11.616703
0.740417,1.945331,6.899515,12.854229
0.783314,1.873378,7.788243,14.128121
0.845005,1.934880,8.478188,14.864838
0.932409,2.124297,9.115303,15.732624
0.862318,2.102670,9.477053,16.123623
0.663105,1.627911,9.728431,15.893402
0.646368,1.234935,10.034024,16.052688
0.743772,1.367481,9.847376,15.812091
0.817730,1.542909,9.373709,14.919795
0.763375,1.389560,8.860835,14.252935
0.759048,1.465818,8.164760,13.985317
0.729344,1.468631,7.433926,13.200498
0.550791,1.118768,6.512564,12.719619
0.516480,0.997628,6.152663,11.607178
0.496775,0.936910,6.080454,11.435127
0.259578,0.537754,5.560138,11.347768
0.396884,0.867366,6.350311,13.089527
0.489207,1.249302,6.613868,13.878593
0.565564,1.395600,6.762219,13.679410
0.619042,1.690034,7.041784,13.556627
0.497386,1.098999,6.918196,12.211722
0.552550,1.371887,6.921620,12.100726
0.554266,1.352959,6.648791,11.929822
0.512711,1.224366,6.353546,12.199866
0.340458,0.702842,6.099407,12.182280
0.343845,0.779414,6.118735,12.464253
0.320670,0.816322,5.735024,11.714063
0.403975,1.036572,5.466182,11.153446
0.496523,1.136415,5.596557,10.099035
0.456046,0.897738,5.118180,8.785095
0.340721,0.663513,4.121351,7.021682
0.282098,0.660902,3.519437,7.249392
0.253769,0.643582,3.476326,7.738325
0.284757,0.707465,4.030068,9.351787
0.303902,0.602123,4.890803,10.183292
0.397917,0.831698,5.466107,11.077573
0.454216,0.956316,5.787486,11.654349
0.598734,1.433328,6.721688,13.483705
0.618828,1.595924,6.951124,14.020951
0.668191,1.620645,7.440210,15.077095
0.681489,1.634091,7.768304,15.788387
0.664386,1.560585,8.107970,15.642400
0.544117,1.287067,7.667583,14.467903
0.632430,1.595043,7.495520,13.588643
0.715057,1.795440,7.629696,13.497539
0.681301,1.732244,7.024392,12.612729
0.631229,1.492960,6.886057,11.787159
0.510557,1.111280,7.108983,11.587909
0.460840,0.914806,7.048673,11.977550
0.450633,1.101446,6.666006,12.441777
0.514896,1.137503,6.885241,13.195939
0.504282,1.192946,6.572547,13.214956
0.421055,1.162712,5.951710,12.933369
0.474821,1.379611,5.723095,12.587067
0.555899,1.604424,5.773859,11.947154
0.503083,1.460269,5.426353,11.330903
0.512199,1.401647,5.685556,11.813164
0.526966,1.536340,5.862752,12.005531
0.533127,1.459178,6.090539,12.408864
0.441405,1.131812,6.082988,12.406413
0.377491,0.811398,6.470727,11.400865
0.420164,0.874205,6.420660,10.610014
0.523015,0.978726,6.741173,10.406744
0.564969,1.022979,7.111312,10.849182
0.576028,1.020347,7.397649,11.142395
0.580347,1.103763,7.345785,11.744195
0.589098,1.101433,7.779397,12.316360
0.572262,1.091014,8.127150,12.788208
0.562106,1.187887,7.989726,12.774198
0.632042,1.381409,7.471309,12.362186
0.601256,1.350891,6.918257,11.824092
0.405136,1.159780,5.704940,11.201715
0.319450,0.928731,5.319713,11.262638
0.393182,1.031270,5.755280,11.720281
0.387850,0.879035,5.966389,12.240118
0.492254,1.220473,6.089302,12.613844
0.600454,1.573628,5.953619,13.143426
0.682541,1.889123,6.153779,13.659458
0.666260,1.892273,6.048774,13.927012
0.513467,1.419503,6.092215,13.677191
0.522282,1.536223,6.079496,13.837490
0.607038,2.127891,5.998807,14.006983
0.661921,2.472172,5.972877,14.057679
0.645887,2.547570,5.767784,13.956569
0.724695,2.822933,5.649672,13.286570
0.609414,1.983040,5.266720,11.636274
0.578311,1.653482,5.251861,11.443229
0.529530,1.545634,5.106268,11.309523
0.517007,1.522255,5.083721,11.587732
0.488006,1.440699,4.961545,11.346633
0.513892,1.343615,5.490508,12.062791
0.587794,1.521567,5.758804,12.971035
0.506864,1.368421,5.544981,13.690612
0.580700,1.611634,5.716431,14.234105
0.552257,1.514717,5.758046,13.962393
0.625552,1.702850,5.717736,13.921292
0.650864,1.810208,5.296626,12.553088
0.648909,1.742044,5.296269,12.380697
0.553563,1.405149,5.315866,12.321575
0.405459,1.099928,5.368148,12.198922
0.415771,1.264786,5.306976,11.990502
0.430649,1.297309,5.221749,11.572179
0.412077,1.089772,4.825707,10.451532
0.281979,0.714542,3.903719,9.222606
0.289331,0.700184,3.904973,9.045467
0.263406,0.670877,3.947210,8.858290
0.246289,0.646219,3.593912,8.472490
0.291816,0.853006,3.495086,8.013529
0.266389,0.697606,3.316548,7.164673
0.228960,0.577454,3.311314,6.786837
0.219211,0.528957,3.199432,7.026467
0.172777,0.436570,3.008386,7.373067
0.181513,0.539814,3.031470,8.396540
0.175189,0.526608,3.056411,8.699210
0.184916,0.562701,3.044584,9.103228
0.218468,0.589294,3.251678,9.020930
0.273789,0.726834,3.176056,8.558603
0.262490,0.695273,2.888074,7.628590
0.231765,0.615585,2.608409,6.667759
0.154816,0.407512,2.260338,5.846326
0.145972,0.350593,2.196946,5.574312
0.188858,0.493063,2.523894,6.122544
0.191576,0.570959,2.600532,6.281450
0.249493,0.699203,3.106624,7.447657
0.271597,0.739935,3.567828,8.491996
0.323234,0.833575,4.555047,10.398549
0.386188,1.153735,5.281710,12.331274
0.424709,1.149074,5.787293,13.071071
0.559773,1.576857,6.189449,13.933707
0.642998,1.870326,6.302433,14.115204
0.651585,1.755246,6.054827,13.393647
0.641096,1.914866,5.438305,12.526296
0.593894,1.952682,4.881947,12.034887
0.425814,1.428840,4.183733,10.776649
0.285691,0.865886,3.864773,10.461062
0.354246,1.121893,4.025407,10.518266
0.353517,1.066163,3.951247,9.922373
0.318909,0.907278,3.822622,9.260876
0.225699,0.606845,3.450099,8.352968
0.183420,0.593647,2.994185,8.373890
0.183859,0.555876,3.057591,8.559970
0.199246,0.581315,3.034427,8.461148
0.219403,0.640276,2.896323,8.038240
0.262942,0.677963,3.049394,7.475146
0.209758,0.568016,2.840822,6.508284
0.166825,0.483780,2.820850,5.899698
0.178853,0.535187,2.872594,6.173525
0.168371,0.441522,3.022102,7.117372
0.174590,0.416277,3.425537,8.346222
0.226369,0.575917,3.847313,9.015952
0.297816,0.928184,4.284570,10.608059
0.451457,1.547610,4.807186,12.041909
0.535426,1.877583,4.991405,12.598921
0.477514,1.587470,4.983505,12.775704
0.451678,1.513254,4.896969,12.361589
0.447211,1.506505,4.950467,11.722058
0.313031,0.878552,4.217826,9.699851
0.261263,0.727281,4.013044,8.961481
0.198203,0.470109,3.426788,7.765334
0.194702,0.529398,3.153922,7.668128
0.211994,0.579698,3.219005,7.537899
0.167029,0.423920,2.894696,6.901003
0.200595,0.419740,3.397891,6.994998
0.220585,0.458365,3.751858,7.270860
0.239692,0.489664,4.270674,7.102975
0.353954,0.685528,4.985857,7.899046
0.474732,0.901017,5.834345,8.947676
0.533329,1.062014,6.398714,9.723257
0.452959,0.982211,6.314576,10.230860
0.344559,0.751679,6.810298,11.483761
0.391930,0.821255,7.212540,12.592216
0.446493,1.134688,7.291672,13.200632
0.425700,1.141132,7.278199,13.434052
0.330404,0.903462,6.749341,13.134364
0.391999,1.134011,6.265115,12.592115
0.411676,1.195730,5.925090,11.889129
0.447514,1.230768,5.638828,10.990724
0.358625,0.869342,5.142289,9.794291
0.212782,0.484330,4.340745,8.105217
0.169931,0.356400,3.603259,6.849072
0.165252,0.310388,3.371953,6.265391
0.147946,0.330180,2.769936,5.606344
0.148077,0.407393,2.458948,5.291315
0.123120,0.425162,2.026043,4.702106
0.110939,0.393336,2.016867,4.882856
0.139890,0.590825,2.168294,6.399762
0.094830,0.345428,2.335116,7.291496
0.106015,0.405419,2.376943,7.788263
