P_Average,P_SD,W_Average,W_SD
158.541419,214.902781,160.517525,175.904727
148.933467,188.613082,162.082799,173.648965
141.966753,169.341080,161.801983,172.095275
157.373786,188.590552,160.427365,168.622369
157.828096,197.822142,157.985582,165.777183
156.798145,229.343813,147.497499,171.336796
152.791223,223.021363,140.783376,168.256363
147.223830,236.783169,133.859959,163.797919
156.734280,251.662679,139.254352,163.818648
172.380758,273.595245,147.628552,177.010192
168.174948,241.721413,152.856869,176.298807
168.816156,253.851557,153.946052,170.282647
172.889199,257.503829,154.930646,165.260411
179.344790,247.568879,158.298125,155.692814
175.409640,248.443747,158.764310,157.627823
166.499056,276.854582,154.689079,161.044301
178.608570,282.379860,165.005926,165.883599
190.265688,295.346023,172.180041,175.022288
173.586598,269.700049,163.488739,178.555262
139.895536,203.019275,154.378336,162.118305
114.029942,160.952037,139.519381,150.912877
120.980025,161.809249,136.252779,144.601467
111.437920,174.263991,128.280033,150.595128
94.742202,147.402009,130.510481,153.276381
85.602998,112.666462,127.546805,148.226858
64.991471,91.851163,115.622521,145.439199
76.024795,138.983250,114.006986,147.889411
102.110173,190.114678,120.640240,150.800757
127.704413,218.066475,131.309761,149.905949
129.010581,210.716576,136.934969,144.098906
116.089516,199.257257,131.007304,137.045256
109.350963,213.938635,122.586288,133.340445
102.470078,235.973642,115.716332,131.281253
96.138590,259.713144,107.445040,139.535006
98.520068,232.715299,108.405746,140.245555
82.050791,141.559801,101.748977,124.016459
65.416868,100.111870,90.675603,108.138438
48.294175,73.645416,84.441788,103.393421
42.879531,61.720089,76.403364,103.088869
37.279916,72.398654,65.645404,105.027329
37.696799,81.891608,62.470460,106.612130
49.175662,112.374106,66.776527,116.715148
53.788370,144.549945,65.374620,124.049743
64.261561,177.472672,68.005824,128.573425
53.563875,123.243854,66.403687,124.586760
48.873751,90.013864,67.341031,107.665305
44.248114,76.608566,61.945244,92.855068
41.541110,72.903730,63.691799,93.434429
46.417579,85.722896,64.611251,95.705189
41.366112,77.946330,65.803423,102.337648
35.211449,60.017985,66.468016,105.504521
43.943400,90.596520,66.636737,115.860691
53.168937,129.512858,68.796031,124.875132
57.273757,167.655767,63.288647,125.924079
52.570363,177.422945,57.288704,122.048117
44.056793,137.526633,54.857650,106.007367
45.556403,103.065969,59.918479,98.139538
39.073826,72.490832,58.061795,93.682533
41.752184,75.885397,62.249432,98.009092
48.043528,78.724842,72.973356,110.004096
60.857734,106.019664,81.978223,117.896056
80.582364,154.792835,87.439429,125.553643
87.268582,146.604114,96.029632,131.615119
94.442105,173.768306,101.458605,132.536119
98.088826,176.799732,108.477713,142.088374
105.076817,178.044110,113.530735,143.738666
102.918339,168.590121,117.966710,147.843920
102.835164,153.244822,122.309303,151.665524
103.418236,155.953681,123.757692,149.024763
97.882795,146.942256,119.213508,143.952394
86.960925,119.213564,115.440570,140.721500
84.916548,105.630210,111.288050,131.952413
93.960521,127.147394,112.418366,136.149524
88.609296,132.508366,103.842074,140.012113
85.582170,139.843959,102.306918,140.644762
82.947331,152.173159,93.179192,142.834459
67.054328,111.275580,88.619118,138.687223
59.877593,112.973908,86.761464,139.835306
76.563638,134.687072,98.682492,150.264351
90.592532,166.042276,100.354318,154.211746
100.060430,188.384307,104.797435,163.194802
111.640899,193.910480,115.919859,170.802168
124.691153,236.894268,124.014261,180.702702
131.560528,272.088212,134.847970,184.926124
153.382877,301.998527,145.248753,191.011418
160.104976,290.881250,144.328497,184.734235
158.729732,309.016181,144.510356,177.680430
154.209027,327.986993,134.381879,181.741162
159.117967,313.442573,141.138248,190.321567
164.936493,346.005373,140.542962,188.078563
156.393444,299.034740,143.957737,180.851709
120.117670,191.855449,140.341440,163.980341
111.200772,175.735773,138.027874,155.907107
107.315967,149.882679,145.545423,156.473360
101.996159,150.833581,140.597838,155.786406
102.899420,153.814827,131.996227,152.256879
95.228284,142.944758,125.906305,154.435169
92.853865,152.922249,118.705365,151.663065
84.986328,183.877737,102.216505,152.351125
91.242810,195.326231,93.492564,146.814816
76.160738,158.254242,81.510276,132.278990
51.397977,111.231679,62.165599,117.230892
45.424287,112.869916,51.870302,105.451545
52.896921,158.707398,46.742656,105.325293
65.531727,187.156319,52.266572,109.513420
57.952384,173.881375,50.866781,109.072835
53.476510,138.690101,54.802358,103.069782
42.760891,104.671692,50.221941,88.442763
45.126053,107.481936,53.995732,90.127282
37.898071,110.491530,55.387009,101.470928
41.187797,106.695100,65.752148,118.677892
40.664559,98.236528,72.378702,131.855403
60.075548,141.633100,82.977857,139.424893
69.036334,156.863185,86.475752,142.201386
69.241832,159.568354,88.241388,140.938511
80.397547,174.049532,85.868062,133.788766
75.737433,170.829759,77.361155,125.724004
74.341598,175.525665,73.427686,114.961864
65.079303,167.079887,71.411259,119.775580
47.098632,109.808855,67.164632,127.479501
43.901756,110.518008,63.757265,124.176855
46.587324,117.813628,59.895155,110.950591
44.703991,111.374783,57.810784,99.369557
35.248134,63.523906,53.294696,85.700421
36.487343,70.886421,50.671135,80.097724
45.520823,96.304175,55.122685,86.054263
58.657731,128.333552,60.635028,94.323917
67.061715,167.147049,62.299297,108.090808
74.482618,194.205929,64.661981,124.512995
83.749677,221.719443,77.148632,143.922455
80.520152,187.908028,82.056426,151.706619
76.975281,179.085347,85.353785,151.981659
81.167887,163.750046,90.196961,153.893707
72.382462,141.984951,90.123384,149.752253
61.359414,128.124550,90.700110,146.363344
65.009480,132.083160,96.375571,144.076435
65.831569,133.802052,97.731096,136.503077
64.138009,96.749623,95.510079,128.505519
74.443209,121.723470,93.060848,125.643032
79.129982,130.651567,94.535327,122.677870
71.469716,138.497915,89.166492,120.210526
63.436060,145.010271,81.607396,113.064391
55.671343,112.753271,80.146954,108.741141
41.181045,83.992478,71.956398,102.704821
30.995677,54.824929,64.685689,101.016863
30.033425,56.212235,63.412920,103.887184
33.259058,63.740549,65.174674,107.596104
32.768231,60.830622,67.195242,104.419640
33.247285,57.676979,68.404004,101.755544
30.952628,50.942451,63.076301,92.994906
33.175783,54.812848,58.327286,90.236052
30.420365,54.671950,51.193174,87.448257
29.307328,55.468052,49.369003,89.543843
22.022605,50.544167,43.002803,95.030309
24.143076,56.731517,44.120020,96.715241
22.739265,54.414925,44.015469,95.345469
23.399659,54.537915,45.035317,94.606341
28.201391,68.403465,44.436526,94.364262
32.608738,84.103915,43.054200,90.283456
35.487669,86.062334,43.959925,90.550254
32.020446,77.959762,41.871397,87.844309
27.230735,64.081042,40.977732,85.442353
22.324932,51.617518,39.206093,84.172659
19.281632,48.395820,37.817459,84.636021
29.009339,74.517382,40.695210,90.109277
29.685821,78.320552,40.791329,91.902961
27.476557,73.768876,37.495379,88.069040
25.152228,66.265829,34.654813,83.393938
20.399206,51.798400,32.462115,74.138150
13.230494,38.474438,24.627400,59.351680
11.639220,34.490732,21.298845,46.832721
9.564686,23.768227,17.678840,31.660313
7.680120,19.743785,16.102116,29.670336
4.577629,16.426944,13.118782,32.022594
5.559129,23.495452,16.244851,44.615730
7.976020,30.569700,18.058553,53.890876
12.422023,43.293080,20.699476,62.778121
12.924742,42.975112,22.288095,67.119809
13.448194,43.039995,23.976167,71.842354
15.053814,48.620057,23.952360,70.983977
15.067291,48.286950,23.964776,68.991938
12.252868,41.514239,21.400728,59.487572
11.057840,30.138028,20.635282,51.754657
9.890398,30.522615,19.609651,52.755121
11.146453,33.081752,19.345643,50.002215
12.857125,32.266232,22.506832,54.325959
14.760741,33.928910,24.991802,55.700591
20.754606,40.820813,34.014549,62.175038
27.579666,50.167202,40.087380,67.717315
35.025070,61.210771,46.069199,74.927184
33.884607,58.884436,50.093541,82.686054
38.478977,64.199104,58.659440,95.917464
36.838222,64.993948,65.422758,103.221397
35.807551,69.958601,68.629448,111.647418
39.182664,74.587017,73.506675,118.695545
44.121900,83.547571,73.672933,121.406826
36.820140,65.996603,68.636477,111.514873
33.736497,59.354908,66.422742,103.684212
28.886230,46.620758,58.687435,91.574864
33.824742,55.298090,52.729406,83.155871
34.668995,57.736639,47.645026,73.097240
32.886170,62.343608,41.674422,71.479068
29.871663,53.632779,41.533800,66.515062
31.149168,61.926542,42.107107,74.256105
30.547835,62.035329,47.178793,83.597897
35.015995,61.426640,53.934278,89.656426
40.380795,68.475723,61.317897,93.949363
44.839476,70.392568,68.754676,99.141057
40.249652,63.715179,71.429943,100.976650
39.771700,62.675882,72.576967,103.107803
41.638171,62.560108,78.644365,108.184240
40.145355,60.444564,79.690459,109.526350
37.142106,62.757014,78.599917,109.042078
42.479002,66.475777,78.070295,108.575983
45.724799,63.104324,78.203927,104.530347
45.612950,66.387133,73.393810,96.251559
44.071726,68.273664,71.104898,94.999751
38.831114,77.881984,60.509091,94.187667
36.051076,72.570374,59.129143,94.402463
29.099241,63.697621,53.370423,92.480602
26.777295,51.674001,54.230532,92.175345
27.738197,55.295788,53.322773,95.678889
33.072330,62.065352,57.478841,99.009966
35.813999,72.459274,59.973218,102.786036
42.675595,85.348541,63.038635,104.002186
45.455756,87.658541,62.485907,102.737411
39.743086,73.704893,59.689838,98.702329
32.318511,61.005602,59.562971,98.508462
30.994483,54.564258,59.435272,97.220174
34.126321,63.797471,61.588879,100.727301
39.638067,71.729723,66.382709,104.327936
39.284391,75.757845,63.180992,104.206127
40.685842,77.751502,62.336370,101.467933
39.236898,73.927504,59.559049,94.903835
39.221219,70.685540,55.264229,90.443530
31.575985,60.192372,47.573092,81.256998
25.726601,57.018367,40.141659,79.047324
23.048245,59.690178,35.839629,80.425906
15.801466,50.333008,27.455793,77.824161
14.762767,45.120538,26.955610,72.455340
12.682621,36.963561,26.117239,70.878637
12.455200,36.762811,23.395086,64.637545
12.611338,35.398112,21.342565,53.012944
15.691397,40.315664,23.387901,51.454224
17.033038,39.012202,25.689241,48.437297
13.689768,34.052427,23.335406,52.625088
16.632917,42.807060,26.793708,59.645161
18.565451,49.534129,30.138325,65.215629
21.619209,55.888880,35.624583,73.107820
22.924637,52.801248,39.172892,79.866751
22.370671,51.440593,40.066040,84.340292
20.794520,54.256263,40.325289,92.463472
25.874922,66.080813,43.559435,96.428819
27.529965,68.861394,45.413057,94.655273
29.065201,72.796118,43.166341,86.719858
23.682472,54.236750,39.822675,76.878514
18.562436,38.951242,34.437927,65.711957
17.257123,34.223563,36.439316,66.057569
16.763983,32.356501,36.867078,62.616674
18.166007,35.628016,38.577860,70.838124
19.481086,44.845062,41.174983,77.063540
26.701739,59.518412,47.610532,90.978488
32.188159,66.686734,52.891461,99.836701
34.116013,67.260766,56.545310,104.509195
35.781939,68.619769,56.900222,103.205319
40.282135,76.749129,58.524866,104.545108
37.067420,71.055937,51.225081,93.256005
33.466518,69.019627,46.495181,88.837220
23.839917,56.658549,38.417203,80.992955
19.919676,46.862977,33.837727,72.421701
13.689736,31.065654,29.447533,61.925323
6.419103,17.040993,22.910348,55.416645
8.286165,24.151946,21.078751,57.037872
10.623176,29.027761,22.322047,57.022180
13.327694,35.171708,24.399254,57.313517
14.903441,39.163648,25.497539,58.354190
12.703687,34.057598,25.293866,58.839420
16.984587,42.704611,29.515653,65.159109
17.529316,43.145434,31.441711,69.876958
19.173045,54.454047,31.842413,74.839061
19.920157,59.636210,31.033187,78.298192
19.392131,61.261944,31.566497,78.809158
20.428039,58.043315,35.710932,82.514851
17.853060,39.211832,36.991195,75.778141
18.724655,36.317286,33.971041,69.733678
21.159153,42.983114,34.490302,72.629967
22.521585,55.894472,32.031995,75.057662
24.813004,62.133327,32.776327,73.836636
28.370331,67.550771,35.222557,77.110221
15.244423,42.698225,29.205394,69.662196
17.000446,47.986931,30.581479,77.408927
15.290561,50.036647,27.322129,79.148876
16.449920,55.103701,27.966089,80.560235
16.256824,50.824203,28.428754,80.781909
19.295292,59.697014,27.892360,79.229668
16.104459,50.663851,26.531344,75.217656
14.682998,43.917143,24.551806,70.122474
12.181351,37.686711,20.391887,59.341874
3.496750,12.543378,11.293841,39.296781
1.063209,5.066832,8.816200,29.929078
2.733698,10.187266,9.104254,29.667602
4.235466,15.366764,9.374393,28.546797
6.033340,22.191730,10.321415,31.326166
7.081357,26.859637,10.614560,32.720540
5.824347,25.643062,9.467788,31.110127
5.172745,27.001305,8.881795,35.343183
5.311246,22.877052,11.620184,41.146434
5.402505,20.828918,13.603723,48.224361
8.745748,34.318763,16.167599,54.129176
13.106583,47.847421,18.861844,56.525311
12.412642,42.833543,18.294169,52.291692
12.458901,32.857259,21.798844,49.854721
10.453450,26.671983,21.529797,50.788575
12.492701,30.085958,24.568060,52.012297
14.250927,33.899646,26.658372,57.367687
17.415537,41.753952,29.786574,63.016367
18.641926,41.834626,32.406961,66.482817
19.618567,46.900584,34.945608,69.795975
18.416866,43.669074,38.587757,73.761752
17.838864,45.998113,39.916156,77.785416
19.196599,39.851056,44.524540,84.109059
22.934983,51.027802,45.496735,89.842502
26.541145,58.081165,48.330862,93.217215
27.486943,57.972890,49.382979,94.049365
24.877337,50.938538,46.514481,87.590744
25.055385,54.814957,41.632756,84.254662
26.648972,58.677398,41.668437,84.884989
27.631242,67.459380,38.624865,81.369442
27.151115,71.479759,36.093388,73.059901
24.574187,57.968345,33.420420,66.880322
24.707783,53.196641,32.453708,62.608926
24.708269,64.110557,30.545445,63.907917
26.553126,72.171692,30.819093,71.707109
29.239946,77.460149,33.089674,78.395760
28.785491,74.214022,33.797963,82.320228
22.824503,58.063762,33.198376,75.892745
22.909121,61.304775,33.667298,76.435988
21.684373,75.536888,32.540110,89.644469
23.382254,78.572101,35.291457,98.259239
33.146714,109.226783,39.707496,107.759639
43.511488,135.177741,42.862250,110.833763
40.788696,112.999360,44.984879,109.408124
39.584645,109.171380,45.153017,104.142652
30.720915,91.333850,41.648535,92.255759
26.679970,82.913220,38.135425,82.166438
14.017150,40.033354,30.845536,65.502153
2.977707,11.210641,19.132569,59.785043
6.545950,25.194238,20.795749,65.214616
12.777847,44.061840,23.762849,70.026321
13.127207,43.749820,24.218945,68.929374
16.538540,53.706307,23.908582,65.664083
15.609883,49.271712,22.882517,60.308842
10.137170,34.724595,17.851254,46.080838
3.383921,12.726183,12.376795,38.105978
2.870077,14.118812,10.455598,42.227099
4.630991,23.733597,10.844123,46.532952
6.124166,32.223937,10.989781,51.338264
6.056814,32.239527,10.745288,52.162415
5.058924,27.163188,9.776326,50.377133
7.906132,37.520759,11.122553,48.656434
7.495149,32.132080,10.827958,43.957901
5.709831,21.850404,8.949539,32.513970
5.082583,18.969664,7.575894,25.669459
6.575961,25.884597,9.561428,33.555085
7.555501,35.571126,10.199361,39.788644
5.770893,30.809629,10.102729,46.508061
5.899830,26.550057,12.863701,50.765569
8.772273,38.408288,14.200191,53.210316
9.329870,39.065474,14.325538,49.487033
6.995017,26.386498,12.456353,36.566311
5.751326,21.287099,12.575681,37.191910
4.300274,21.978054,11.550606,42.203698
6.328253,27.925989,14.559200,49.173489
9.268943,43.552218,15.161325,52.362340
8.540562,39.632487,15.028591,52.205298
8.155380,32.573430,15.460505,46.459987
6.783133,27.167453,12.314215,34.208718
7.499326,21.658111,14.364713,31.729827
6.966465,21.626157,12.140976,28.935777
7.817399,26.597931,12.848292,33.009104
9.468583,31.064625,14.263753,38.269154
10.085086,31.362499,16.450631,46.862767
9.013506,27.117058,19.492399,56.793171
8.862240,26.811698,22.786221,61.432390
8.094984,22.248759,26.708407,70.292359
16.041666,39.551512,32.853818,75.650759
22.660505,53.559605,36.575942,80.066446
25.564209,56.103520,38.098380,79.977745
23.609159,52.345316,36.976477,78.627182
18.230549,43.090630,35.212210,78.746801
21.753304,51.255426,37.854898,82.760552
20.586277,51.281013,38.827570,83.938355
19.238084,45.574408,36.395291,80.676346
17.088632,44.407910,33.363725,80.878348
17.049197,48.856883,30.557446,81.310276
23.805122,62.744052,32.954590,82.291380
27.117229,70.891791,33.255460,79.867157
23.782761,64.658874,31.221135,71.114288
16.887165,39.859842,27.667385,60.237595
12.185838,29.256795,23.347515,54.785415
12.159532,42.270911,18.618442,55.717977
8.162553,33.134206,16.000742,54.333003
8.190591,28.960105,20.150843,56.801002
11.684298,45.174213,21.785602,58.311683
12.714241,41.277914,24.256979,62.620834
21.998412,51.866988,32.331996,68.665626
24.472941,53.970172,35.294223,70.231876
28.829511,72.199028,37.770600,75.238136
33.407195,93.189825,41.730798,85.060926
32.673742,98.921195,47.601160,97.429565
30.468686,95.178299,48.918194,109.164377
39.921067,134.660207,54.220698,123.813346
49.129958,151.882298,56.467237,128.036223
50.469318,145.574706,54.622029,122.508776
46.881129,140.361677,50.855490,116.279390
30.201343,84.529114,41.302578,90.705976
23.800662,62.253991,35.047643,72.549587
19.772256,47.307745,31.820030,69.577595
15.691196,37.210035,30.102645,70.589326
20.992510,49.829528,31.018161,75.203491
21.860308,61.383917,28.383328,76.597523
21.332842,65.815122,26.578910,79.808710
22.702732,69.188911,26.922552,79.473657
21.345798,64.479420,25.484954,75.199485
18.829072,55.735796,24.700817,68.501692
12.801756,36.511761,19.377025,52.643298
11.217653,35.079671,16.998517,48.949245
9.534944,25.444652,15.663695,37.547534
11.875479,30.983888,16.608848,37.929595
15.525758,42.600609,20.233744,48.060892
