P_Average,P_SD,W_Average,W_SD
0.007381,0.026798,10.184763,33.135990
0.008866,0.032271,12.471498,41.462471
0.011996,0.044328,14.774643,50.137314
0.014967,0.057337,17.190230,59.760718
0.017226,0.070233,19.829814,71.226196
0.024963,0.108280,22.259374,82.191934
0.027894,0.120285,24.074286,90.232925
0.036648,0.167740,26.833916,104.631993
0.039471,0.187251,27.843109,112.186574
0.035761,0.171513,27.682782,113.404121
0.025461,0.121466,25.850545,106.693882
0.031677,0.158034,25.523310,105.602162
0.030969,0.155654,24.106790,96.997729
0.078121,0.296827,27.390438,87.448042
0.109201,0.477919,26.662226,75.999033
0.189070,0.939549,31.344492,91.750715
0.239544,1.232439,34.657571,113.613666
0.365678,1.907635,43.289090,157.429657
0.459054,2.406782,50.589550,194.905211
0.571356,3.023715,59.765722,246.136803
0.729778,3.875399,71.751093,307.947169
0.817217,4.345296,87.071273,388.607530
0.789643,4.198507,99.049862,450.345765
0.636209,3.376298,110.183572,511.462579
0.789581,4.198540,120.038427,567.073614
0.957456,5.109151,133.105009,643.354848
1.326452,7.106657,142.387436,703.349705
1.542798,8.281815,144.973191,726.920261
1.400241,7.518305,137.604831,693.613171
1.319839,7.077499,123.646129,617.731251
1.169182,6.254764,106.588221,518.256134
0.683626,3.640803,71.673155,327.108069
0.499151,2.642146,50.069839,209.359405
0.314624,1.643730,35.765098,137.594897
0.147050,0.734295,24.769243,83.972219
0.010209,0.050912,12.598860,51.626564
0.008015,0.039357,11.202479,42.702437
0.005608,0.025504,9.160983,30.984320
0.004416,0.018111,7.779164,24.035403
0.001944,0.006100,6.067422,18.754600
0.001575,0.006379,5.259386,20.122757
0.002110,0.009816,5.605318,23.187704
0.002436,0.012253,6.050678,27.772824
0.003128,0.016286,6.533162,32.066018
0.003789,0.019998,7.053425,35.830493
0.004062,0.021588,7.332579,38.120657
0.004278,0.023040,7.189512,38.716708
0.004366,0.023514,7.118196,38.332660
0.004401,0.023700,6.788320,36.556222
0.003064,0.016501,6.081255,32.748561
0.002627,0.014149,5.148372,27.724831
0.002095,0.011282,4.271140,23.000790
0.001609,0.008663,3.113619,16.767351
0.001072,0.005775,1.852465,9.975831
0.000532,0.002867,1.064113,5.730426
0.000418,0.002046,0.870875,3.960874
0.000200,0.000784,0.583517,2.285135
0.000092,0.000493,0.250682,1.349965
0.000107,0.000576,0.339430,1.827887
0.000111,0.000599,0.480785,2.589108
0.000166,0.000893,0.655451,3.529711
0.000231,0.001246,0.921144,4.960512
0.000203,0.001093,1.095757,5.900831
0.000274,0.001475,1.284770,6.918696
0.000430,0.002318,1.777538,9.572336
0.000629,0.003387,2.248553,12.108831
0.000859,0.004624,2.872757,15.470271
0.001168,0.006291,3.451001,18.584206
0.001447,0.007793,3.864753,20.812331
0.001597,0.008600,4.163276,22.419929
0.001591,0.008570,4.204178,22.640189
0.001468,0.007906,4.090198,22.026391
0.001474,0.007940,3.811173,20.523796
0.001558,0.008390,3.776481,20.336971
0.001771,0.009539,3.969306,21.375369
0.001734,0.009335,3.842499,20.692491
0.001945,0.010473,4.281060,23.054214
0.002072,0.011157,4.940074,26.603112
0.001774,0.009553,5.419389,29.184303
0.005811,0.022327,7.346991,32.738815
0.006621,0.024849,7.718753,34.691729
0.009982,0.038763,8.346638,35.668040
0.013138,0.054134,8.743245,35.025720
0.012262,0.052765,8.724416,33.526388
0.008793,0.036151,9.043923,34.182873
0.002390,0.012873,9.362914,35.122355
0.005549,0.021638,10.146599,38.244704
0.010026,0.045376,10.502476,40.693153
0.014355,0.070418,11.343235,46.792225
0.015364,0.078796,11.710296,52.243292
0.016262,0.085177,13.940479,67.345703
0.024946,0.132042,16.190066,79.283957
0.044304,0.236439,21.025168,104.099247
0.056437,0.302507,24.576645,122.910311
0.045402,0.242843,27.169998,135.713851
0.057776,0.308876,32.060941,160.998630
0.081937,0.438838,36.014101,181.948086
0.100130,0.536848,37.981345,192.967997
0.101647,0.545381,37.066004,188.988611
0.078264,0.419681,33.512868,170.838815
0.065172,0.349376,29.404934,149.633740
0.056789,0.304645,23.937227,121.197624
0.049218,0.264172,18.621297,93.195261
0.037734,0.202385,12.490736,60.524831
0.032566,0.174691,10.662728,51.188822
0.016320,0.087340,6.201910,28.001566
0.000072,0.000387,0.904816,4.872581
0.000053,0.000284,0.725612,3.907539
0.000041,0.000223,0.541656,2.916909
0.000033,0.000177,0.360790,1.942915
0.000019,0.000103,0.229249,1.234546
0.000012,0.000064,0.156032,0.840256
0.000006,0.000031,0.083830,0.451439
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007984,0.042996,2.063532,11.112458
0.014194,0.076436,2.918275,15.715389
0.021291,0.114654,4.127063,22.224917
0.029431,0.157623,6.397006,32.880309
0.036671,0.195818,7.928007,39.876332
0.043037,0.229235,9.726492,48.409366
0.040552,0.214883,11.338060,55.267614
0.045852,0.243546,16.058324,78.890634
0.051367,0.272183,20.755514,101.592198
0.053366,0.281712,24.974506,122.033299
0.086724,0.458393,30.545816,148.370194
0.130378,0.692434,36.790932,177.601463
0.171730,0.912106,44.186000,211.623963
0.208052,1.103078,52.467169,248.380441
0.230424,1.222478,58.849236,276.518871
0.238105,1.260626,63.051032,293.064053
0.222004,1.169794,62.607716,286.704036
0.247344,1.303491,61.038357,276.142201
0.220363,1.160227,54.164561,238.788897
0.184543,0.969192,44.577844,188.763216
0.113225,0.587151,32.093075,125.802174
0.089589,0.325072,21.663449,58.763854
0.100693,0.480505,16.914043,48.940279
0.136467,0.720366,16.591384,59.829390
0.140838,0.750552,16.275144,64.178092
0.184923,0.990888,20.991650,95.261744
0.140217,0.750653,25.238717,121.114672
0.218136,1.171122,30.960152,154.858336
0.223629,1.201168,35.014020,176.521253
0.234712,1.261243,39.489964,200.402770
0.268195,1.441429,50.042571,256.279133
0.452266,2.432467,67.039340,346.891032
0.597227,3.213297,84.295165,439.429613
0.876219,4.714854,99.049171,518.868819
1.099197,5.916138,111.817843,588.527447
1.283147,6.907199,124.013168,655.491396
1.333208,7.177509,133.951827,710.667751
1.489289,8.018409,137.818600,733.391974
1.678809,9.039503,135.582498,724.001652
1.622943,8.739204,121.590061,650.936868
1.232511,6.636996,94.418345,506.842696
0.797503,4.294528,57.994229,311.434937
0.278848,1.501583,24.025891,128.816955
0.000006,0.000033,0.067409,0.363010
0.000001,0.000006,0.025424,0.136915
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.010733,0.057800
0.000000,0.000002,0.015179,0.081741
0.000001,0.000003,0.021466,0.115599
0.000001,0.000004,0.031774,0.171110
0.000001,0.000005,0.042874,0.230884
0.000001,0.000007,0.055961,0.301360
0.000001,0.000007,0.064582,0.347785
0.000001,0.000006,0.075371,0.405883
0.000001,0.000006,0.094334,0.508004
0.000001,0.000007,0.111895,0.602573
0.000002,0.000010,0.137278,0.739262
0.000002,0.000012,0.160800,0.865935
0.047701,0.256860,5.234997,27.145114
0.084801,0.456640,7.367552,38.388808
0.132500,0.713500,12.271341,64.631989
0.211996,1.141601,17.223757,91.204243
0.339190,1.826562,26.652854,141.984774
0.418686,2.254662,38.488998,205.831122
0.535281,2.882544,48.824898,261.619939
0.498182,2.682763,62.429572,335.098997
0.757868,4.081226,78.360872,421.410217
0.959256,5.165748,97.003489,522.276220
1.208344,6.507130,113.628695,611.909252
1.468032,7.905592,127.265954,685.348136
1.605825,8.647634,134.243135,722.921404
1.483931,7.991213,129.142390,695.453051
1.404435,7.563112,119.178868,641.797844
1.213644,6.535670,98.479129,530.326339
0.832061,4.480787,63.582613,342.402851
0.344484,1.855103,30.260294,162.956669
0.132494,0.713501,11.278035,60.734079
0.127194,0.684961,10.087381,54.322211
0.084796,0.456641,7.132856,38.411604
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000003,0.000017,0.041105,0.221356
0.000006,0.000030,0.058131,0.313044
0.000008,0.000041,0.090178,0.485621
0.000011,0.000059,0.114481,0.616501
0.000016,0.000083,0.150686,0.811471
0.000016,0.000086,0.192546,1.036893
0.000013,0.000071,0.259549,1.397713
0.000017,0.000089,0.331554,1.785475
0.000027,0.000147,0.427778,2.303654
0.000039,0.000211,0.561810,3.025439
0.000054,0.000288,0.698727,3.762762
0.000054,0.000292,0.798895,4.302182
0.000063,0.000341,0.911444,4.908278
0.000080,0.000429,1.006852,5.422067
0.000086,0.000464,1.070708,5.765938
0.000087,0.000466,1.066502,5.743289
0.000092,0.000495,0.992790,5.346337
0.000088,0.000472,0.929145,5.003598
0.000065,0.000350,0.722324,3.889836
0.000039,0.000212,0.427053,2.299752
0.000018,0.000095,0.212135,1.142384
0.000006,0.000035,0.077916,0.419591
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000108,0.000580,0.239586,1.290212
0.000191,0.001030,0.338826,1.824635
0.000287,0.001546,0.479173,2.580424
0.000299,0.001610,0.535731,2.885001
0.000287,0.001546,0.586864,3.160360
0.000054,0.000290,0.738457,3.976711
0.000287,0.001546,1.040680,5.604231
0.000431,0.002318,1.132257,6.097389
0.000634,0.003413,1.563021,8.417125
0.000873,0.004701,1.997263,10.755591
0.000975,0.005249,2.424340,13.055469
0.001130,0.006086,2.973689,16.013804
0.001393,0.007503,3.536122,19.042598
0.001901,0.010240,4.290543,23.105279
0.002248,0.012107,4.991480,26.879945
0.002227,0.011995,5.473736,29.476969
0.002063,0.011109,5.883893,31.685733
0.002574,0.013862,6.087093,32.779998
0.003139,0.016905,5.982135,32.214784
0.003184,0.017146,5.703892,30.716400
0.002888,0.015552,5.175900,27.873075
0.002540,0.013676,4.323937,23.285112
0.001837,0.009893,3.399989,18.309502
0.001013,0.005457,2.142279,11.536526
0.000350,0.001884,0.884127,4.761168
0.000096,0.000515,0.239573,1.290140
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.159687,0.859940,9.228561,49.697319
0.283888,1.528782,13.051155,70.282623
0.425832,2.293174,18.457121,99.394639
0.372603,2.006527,24.416476,131.486748
0.443575,2.388723,34.904768,187.967931
0.443575,2.388723,50.035596,269.449932
0.816177,4.395249,64.353552,346.554484
1.242009,6.688423,80.285399,432.350107
1.809784,9.745988,100.428907,540.826216
2.537247,13.663493,128.982097,694.589852
2.537247,13.663493,147.772295,795.778164
2.909850,15.670020,173.320328,933.358529
2.909850,15.670020,197.804940,1065.212203
3.655055,19.683073,224.775393,1210.452535
3.832485,20.638562,236.481840,1273.493685
4.169602,22.453992,234.495212,1262.795364
4.347031,23.409481,219.944443,1184.437075
4.400260,23.696127,198.432908,1068.593914
3.335681,17.963193,147.768911,795.759941
2.342074,12.612455,95.407332,513.784205
1.171037,6.306227,52.960437,285.200682
0.159687,0.859940,9.228561,49.697319
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007807,0.042044,2.040561,10.988760
0.013880,0.074744,2.885790,15.540453
0.027759,0.149488,5.683191,30.604923
0.036434,0.196203,6.948429,37.418434
0.043374,0.233575,8.935550,48.119411
0.039036,0.210218,10.146293,54.639459
0.056386,0.303648,14.908643,80.285498
0.073736,0.397078,22.226428,119.692979
0.091085,0.490508,26.015550,140.098026
0.119712,0.644668,31.836526,171.444939
