P_Average,P_SD,W_Average,W_SD
9783.435085,172.594388,46004.331959,248.648304
8343.924147,175.144017,44195.284187,378.600016
7020.823344,252.676171,42454.357120,539.561193
6008.379310,276.475767,40862.483986,612.597249
5317.019274,260.934007,39420.763146,676.833188
4857.582650,238.974292,38018.959078,780.351496
4542.470796,263.478197,36572.489152,797.920107
4173.827822,294.994182,35274.048606,836.037603
3868.222483,280.347562,34065.329542,906.275419
3552.651866,285.380215,32853.396944,1003.126861
3245.255790,281.256005,31722.580527,1034.871805
3032.649320,293.756808,30687.650882,1105.041956
2837.773709,263.840491,29660.858648,1082.908532
2648.949790,232.286691,28636.202379,1064.693910
2405.593465,192.679486,27648.047651,1024.574542
2220.806094,189.679939,26803.256942,999.741242
2104.233178,238.738129,26051.673801,988.062971
1985.688451,210.714875,25267.664210,1055.206993
1850.918463,187.991428,24459.027161,1055.698723
1749.763326,172.394018,23675.646285,1061.204131
1592.167235,156.403468,22920.124905,1073.951057
1482.257918,182.638552,22198.602490,1115.799622
1363.871199,180.883860,21499.039877,1196.449326
1268.717356,156.622709,20816.963702,1226.326727
1192.134189,151.037486,20173.914697,1193.764216
1127.974891,141.031480,19568.352320,1234.917384
1066.858346,139.564127,19018.482830,1273.328747
1031.749583,144.243534,18529.174980,1295.377029
962.878371,149.033023,18039.869963,1283.324863
908.458244,138.202934,17603.729195,1269.041181
865.038703,128.999848,17254.740296,1184.989218
812.429446,122.639615,16869.104333,1164.024901
775.364054,116.689411,16519.996368,1183.482810
746.572533,111.365734,16156.544547,1272.926322
704.218014,118.001795,15777.388620,1428.941713
683.412011,128.054837,15412.235557,1707.395269
649.297514,153.101016,14950.218889,2073.941190
612.898839,156.792071,14462.330411,2374.717466
568.497856,132.572553,13984.277601,2420.253919
525.674480,129.895433,13494.678580,2349.122098
491.944955,131.761185,13027.873335,2240.556274
460.908479,127.396171,12600.121315,2189.172037
434.218143,126.227114,12220.278193,2267.137610
407.002709,130.431882,11784.891668,2613.582608
390.952282,136.311615,11460.453774,2762.827231
374.128483,147.064938,11096.064612,2958.535135
353.709736,158.334143,10658.581039,3306.335952
350.384605,152.809952,10409.897571,3320.069158
333.604026,150.921681,10038.448358,3404.091086
314.006939,150.146101,9591.619945,3576.405697
302.767586,155.626499,9215.461166,3709.815406
284.935535,159.043781,8898.407988,3930.636359
275.285933,169.904527,8604.181694,4133.601479
