P_Average,P_SD,W_Average,W_SD
10074.543093,174.427642,46700.945167,272.218544
8991.568114,207.072942,46032.949384,420.886767
8138.714555,225.225890,45458.697481,543.758021
7453.958477,250.756219,44964.260224,539.922584
6894.022590,350.914649,44687.749664,639.742773
6457.837808,383.518477,44369.720915,689.076345
6083.927522,424.437505,44047.391830,892.288421
5758.037070,468.216799,43681.475904,1008.485483
5559.148020,444.535983,43310.501497,1154.486496
5300.398673,502.729893,42896.333625,1260.145207
5025.047237,495.642944,42501.388846,1402.968030
4763.731938,560.134332,41984.032346,1598.278382
4610.941720,633.186805,41382.414934,1744.638594
4445.711981,600.494534,40661.115864,1988.012773
4302.319533,580.795404,39927.073324,2464.125875
4209.740047,670.019857,39114.786043,2929.899677
4068.233219,796.601251,38205.157885,3498.575962
3884.107291,864.061282,36883.371837,4524.846524
3654.187073,948.030350,35475.162965,5520.931102
3402.769049,986.700379,33978.861571,6405.551675
3149.829200,1004.200584,32362.323377,7034.143135
2877.471786,1059.773308,30563.863484,7726.594949
2659.813014,1107.969490,28940.662305,8610.289638
2446.732857,1147.892034,27345.463815,9595.876800
2279.931900,1169.328494,25900.845173,10396.893140
2065.800444,1213.796313,24579.933166,10992.698775
1961.888967,1238.233225,23829.964383,11005.634247
1806.244122,1239.860063,22732.113153,11106.819979
1776.605976,1274.739754,22095.793169,11221.952091
1755.299778,1328.932625,21597.429544,11303.683185
1726.739343,1334.615269,21300.650536,11344.831411
1640.389286,1281.035876,20816.192029,11232.087954
1582.797324,1236.098613,20157.461123,11202.487223
1494.555711,1215.636781,19099.882635,10943.148196
1351.654192,1165.782569,17870.953634,10701.692247
1206.997427,1108.159900,16602.071401,10597.476471
1084.687746,1057.379527,15367.561278,10557.396136
1008.759775,1081.955443,14306.925598,10441.270352
875.757171,1013.476310,13219.153022,10059.221147
771.524919,942.846245,12406.330975,9571.714117
708.329994,922.201347,11715.306674,9040.191313
659.150287,926.625855,11088.233493,8598.516977
602.094687,893.913383,10571.405899,8513.316228
549.343705,863.609083,10170.533084,8517.510925
507.848033,793.356235,9854.801775,8789.396308
465.571535,726.938328,9631.210845,8941.147039
468.781990,738.633135,9400.709467,8911.680826
467.827062,766.412335,9144.889674,8716.370711
454.449027,764.217311,8868.248084,8542.353678
455.621584,826.928772,8556.761785,8480.373748
391.768506,720.599581,8035.758288,8173.058327
345.644290,616.900446,7598.413110,7582.577213
309.688952,534.939682,7154.497432,6989.123004
270.543675,464.734421,6648.707453,6501.244283
244.334352,439.124384,6225.931858,6299.399541
230.820031,453.816734,5905.029361,6363.358356
236.153313,513.684539,5697.219473,6597.250535
240.653446,541.083962,5501.423031,6733.354118
210.510104,473.054549,5279.828661,6763.379537
213.163423,498.786604,5176.138051,6928.634022
208.044674,479.022371,5060.301026,6826.764415
199.644935,468.048141,4896.224231,6638.129468
195.060562,471.252710,4732.862226,6512.583818
194.201435,485.159083,4583.290975,6318.199480
209.715863,549.437210,4507.901078,6183.591362
212.293786,559.279317,4516.171950,6108.662750
193.465463,486.128529,4503.737460,5992.755797
161.643866,378.048624,4434.025345,5715.081622
165.011246,380.342752,4462.476183,5785.702390
158.310921,363.805760,4421.581806,5773.899421
159.959308,388.397851,4338.567221,5783.053912
160.359053,392.573191,4212.999301,5754.315531
158.513444,426.744316,4055.969501,6007.693696
153.148591,414.093331,4003.603324,6269.666748
133.837323,361.198409,3909.171217,6380.571591
139.721074,393.596157,3880.390456,6467.968765
137.366826,416.565976,3779.713246,6418.560615
131.234405,392.210169,3658.224055,6216.656801
147.209212,458.152497,3521.666525,6053.325291
132.080351,425.446032,3294.722844,5682.062704
109.137694,354.633138,3048.863519,5159.924577
107.720087,375.504355,2946.360138,5081.324602
101.544649,387.346757,2802.234532,4955.159156
100.010420,383.210877,2693.007288,4875.692762
97.670337,374.786612,2613.651066,4939.974474
105.037451,399.123934,2667.958188,5325.709663
133.555887,500.195405,2716.592054,5620.314573
134.681664,508.658559,2699.164261,5659.513091
118.151334,426.959463,2638.408079,5508.580284
108.351372,392.883717,2564.769381,5226.963396
99.779753,341.049118,2432.447339,4685.149457
71.641178,227.634133,2185.784544,3782.879819
68.769035,213.628458,2102.310102,3555.552906
70.636297,211.640958,2078.370457,3472.523466
74.716161,215.002340,2136.941202,3573.831108
75.768998,212.894820,2209.892345,3727.062616
82.371182,239.914137,2321.353229,4018.701251
95.419173,297.213754,2406.454061,4404.509511
106.707661,346.325635,2434.501667,4847.882336
114.136588,381.355044,2423.577024,5273.891627
120.108747,449.948487,2317.324625,5625.330104
102.881859,389.898832,2177.953314,5573.266367
98.140146,389.629954,2017.319306,5395.827077
89.465271,367.287587,1860.358372,5197.404628
89.657090,413.936990,1669.830542,5052.937315
92.214548,452.068634,1499.527924,4734.620041
91.472106,444.405371,1417.225272,4320.951363
58.473981,277.599075,1118.807157,3032.750706
38.298123,173.527685,927.396066,2093.484055
12.461135,44.055879,673.772431,984.691404
7.936043,23.229570,665.869015,857.341515
4.558632,11.005583,664.576786,786.553010
6.802961,20.961723,723.379166,876.726897
7.978210,25.423590,781.511865,986.705368
8.324689,27.268956,825.433213,1098.348720
11.042596,41.878414,878.218555,1287.500896
14.416674,60.500826,914.190097,1485.817212
18.648208,85.051543,936.415618,1739.278491
21.006944,99.531851,969.290328,2104.478913
24.950236,122.647654,992.676791,2489.475789
28.422343,142.219607,1034.513328,2973.374036
34.383484,175.627906,1039.971874,3306.505202
36.356668,187.231673,1029.567510,3446.846142
36.909299,190.980677,1013.816511,3461.766407
29.716776,152.388119,945.179219,3110.819125
25.815524,130.820853,892.400269,2795.168746
20.520794,102.139251,806.074059,2285.815341
19.924954,98.470232,796.587526,2203.870134
18.792083,92.075517,790.532838,2122.968113
15.332715,73.750417,787.441803,2081.761497
16.275727,78.929075,804.184670,2143.077832
17.206016,83.585466,798.775964,2127.813327
19.407293,96.369604,782.089484,2115.232900
17.160761,76.768482,775.852567,2021.473596
17.511953,73.231979,768.821584,1975.293467
17.392607,66.861451,785.496068,1997.893913
19.224423,70.149655,809.020132,2064.580977
23.608430,86.065810,849.674177,2144.069952
25.778957,93.120330,888.431260,2195.031739
24.269670,89.495711,926.707024,2260.956978
21.942813,78.368115,935.816959,2256.508312
23.329462,82.521094,964.872953,2347.521511
20.732667,73.744747,975.071035,2444.250044
22.314569,81.449770,969.834297,2549.707142
27.600725,118.484668,977.942157,2875.807446
32.030559,152.922562,985.390391,3231.571943
41.922078,211.258212,1034.663394,3711.246720
39.388950,205.223710,1034.967705,3936.652149
39.742494,207.211357,1061.138332,4109.212417
35.016318,181.675835,1049.843076,4050.437409
40.451336,209.689329,1024.453269,3837.937502
45.497931,236.167428,976.299929,3557.407690
42.779051,221.149361,872.603751,3020.430921
26.616602,133.828837,699.854954,2176.163864
9.963531,43.893499,511.902305,1280.039256
4.654974,16.474764,414.955607,925.538264
3.263403,10.414043,352.447243,726.420223
1.806580,4.993983,275.010608,510.158102
1.089686,2.639972,235.754183,428.530539
1.158579,2.890592,248.769004,462.271665
1.301114,3.425461,276.529536,526.344187
1.438521,3.948300,301.568465,584.350279
1.453195,4.009701,334.878481,664.442115
1.473855,3.908166,361.992699,719.064719
1.839089,4.901842,385.076845,767.926141
2.134741,5.560291,412.822086,819.583836
2.575837,7.078088,444.070387,884.859323
2.979362,8.807436,469.029103,950.493108
3.455787,10.375657,491.478184,1000.255123
4.035897,13.016746,511.575896,1066.410513
3.787678,12.348848,507.708022,1082.752119
4.167074,12.918620,506.472384,1099.436642
4.554451,14.180847,493.710368,1075.669661
5.339841,17.607566,475.766539,1083.465159
6.057243,20.650756,465.461764,1096.370390
6.233168,22.192694,461.818624,1124.898584
5.893501,22.204651,454.069161,1135.437570
6.291027,24.312130,454.811296,1174.968805
6.949795,27.794706,474.732693,1262.662816
9.259705,29.453523,523.692520,1334.627827
11.290471,35.201778,550.984805,1424.935289
14.998031,49.786611,590.728066,1555.516371
18.234484,62.852309,638.822699,1766.371775
19.729382,73.205390,672.835650,1986.234412
18.917917,82.960880,725.896877,2253.707162
23.106177,97.712862,787.460899,2437.771185
22.624521,90.842472,779.793226,2393.502161
22.667370,82.722014,774.087825,2274.827017
28.087203,109.121848,776.434779,2246.210427
30.054820,121.521085,757.762042,2250.581490
33.618170,153.954198,755.888839,2447.612477
36.565151,185.397126,805.788332,2994.065851
45.902962,241.133748,905.151898,3663.276550
56.752508,299.870171,1011.342734,4267.943648
76.852760,408.041404,1136.279804,4960.635420
79.521455,422.155081,1198.224436,5284.830836
77.917061,412.622597,1197.209121,5231.604496
78.344830,414.172738,1158.394394,4968.523568
73.894243,389.583236,1082.171801,4515.317126
56.392230,295.513117,880.266589,3420.350872
22.622762,113.379875,614.013070,2049.413360
14.772526,71.857728,455.357597,1295.358711
13.319066,64.483456,404.798488,1112.016368
6.162398,26.473007,322.280933,812.635259
1.491482,4.415871,265.250317,644.486721
1.533201,4.608519,261.482508,625.940374
1.487903,4.490198,252.951999,599.065278
1.456759,4.402538,249.168258,600.166168
1.498544,4.669975,250.236268,630.110265
1.538443,5.051071,249.817031,661.567499
1.499160,4.886653,257.177957,697.883279
1.568614,5.203932,261.858619,718.931239
1.588999,5.289836,264.403235,729.542807
1.574172,5.280721,262.600180,730.061278
1.481729,4.972950,264.001591,723.484651
1.254910,4.219917,255.341664,694.184203
2.013579,6.039346,265.628408,650.674042
