P_Average,P_SD,W_Average,W_SD
10424.228308,143.317587,47416.091912,261.703079
9590.945629,231.711922,47308.237069,301.909772
8687.435560,326.047382,47191.884093,388.259221
7914.625764,342.327462,46971.997844,442.276170
7653.592795,372.426131,46845.645717,465.943963
7451.446377,330.371469,46672.335981,448.213375
7328.436672,390.556936,46412.973288,540.160102
7289.663752,391.492022,46196.425816,621.210624
7195.022285,379.609647,45940.627108,711.090828
7026.063471,440.643899,45660.009959,767.109242
6908.653031,530.055699,45387.225122,979.805940
6619.424357,372.155592,45105.340726,1078.893552
6416.788352,449.620446,44819.665519,1176.371485
6382.827785,540.459057,44562.408502,1339.009567
6336.905892,514.590484,44247.168636,1336.806630
6215.174249,492.440819,43941.345153,1393.733150
6057.944051,566.288825,43703.237246,1349.891982
5921.111279,643.290790,43418.520758,1487.238537
5882.866219,625.956075,43109.547630,1617.082505
5791.056740,566.096834,42772.240046,1730.608440
5610.948136,636.649390,42382.952777,1835.825164
5534.418752,655.572536,42065.372414,1883.835303
5310.447301,635.339462,41701.298380,2015.655675
5250.973731,609.561572,41367.666644,2162.265063
5120.663317,697.515286,41016.628337,2271.473205
5042.458434,676.246355,40740.364854,2378.539565
4976.361019,650.604054,40424.234321,2481.581569
4917.997450,747.050345,40069.647131,2748.063703
4653.522919,781.601043,39561.738106,3050.008924
4546.975716,774.766195,39076.867800,3392.655277
4477.558898,829.224037,38741.461475,3478.633019
4390.965917,787.983348,38441.172834,3396.422417
4281.806574,660.095247,38159.524399,3400.528680
4272.473827,538.801032,38050.874937,3168.067656
4251.806814,611.785746,37833.394169,3209.925672
4140.662980,600.288330,37525.578833,3285.666929
4011.781105,640.916336,37099.171663,3343.496463
4030.822411,712.180459,36868.673301,3302.093967
3905.852332,692.963810,36343.253263,3441.520748
3743.173535,673.172625,35763.331781,3646.500737
3618.631411,735.572339,35126.289952,3824.271836
3475.205458,742.799655,34525.782721,4026.101508
3370.114549,734.476773,34010.882007,4128.994128
3314.111892,760.092948,33486.069843,4403.829614
3235.703155,820.980791,32993.981582,4638.826791
3176.975665,921.575564,32467.236095,4899.877130
3032.061380,889.727412,31982.459950,5168.534146
2979.925296,893.972951,31564.230718,5539.170028
2840.123320,887.476052,31135.159127,5862.090392
2797.010356,902.002210,30927.756167,5912.477941
2781.632141,930.601824,30899.687637,5714.105201
2808.755945,977.533734,30854.388372,5626.124776
2755.504193,989.650640,30689.143669,5556.245177
2752.053593,939.818423,30560.688942,5409.999095
2710.312572,900.327380,30362.815591,5271.614274
2654.316797,843.563842,30100.936435,5236.032090
2647.334570,866.922921,29826.382476,5286.138172
2565.380031,814.854694,29547.075611,5258.454266
2540.223336,821.272636,29211.203264,5451.971460
2477.501635,842.586156,28920.708756,5719.153219
2472.382637,835.303097,28784.867370,5796.859289
2471.795967,846.090597,28660.333309,5806.693817
2476.316898,837.251936,28584.674141,5716.949053
2490.882997,839.655650,28577.021640,5494.243025
2450.174846,832.021407,28622.759929,5027.210218
2390.712524,774.503712,28682.695245,4814.892793
2357.935462,740.324962,28536.416361,4658.290226
2370.667574,790.273811,28335.216083,4692.236694
2406.447679,841.380624,28040.119151,4945.912247
2335.715310,838.371921,27646.573636,5274.014896
