P_Average,P_SD,W_Average,W_SD
237.487171,158.100788,8056.688146,3696.340907
219.856420,162.297085,7619.288286,3761.414872
206.092604,157.403470,7198.434020,3672.705622
185.609429,147.886261,6716.431836,3610.032548
161.027441,128.676827,6210.987861,3449.698718
141.592328,112.888461,5754.095375,3336.089131
122.897221,96.709419,5387.964930,3176.555121
115.974676,93.861979,5119.511088,3106.514849
107.898792,101.276533,4786.330517,3205.445512
106.330770,111.260449,4577.376640,3322.147538
100.459604,114.442732,4370.767338,3388.990097
95.873208,113.966890,4223.431169,3432.173997
92.029950,105.411295,4127.073910,3397.395906
91.949285,116.400331,4009.465981,3385.433904
90.235067,119.438670,3904.987898,3453.664509
87.293472,123.671770,3763.469214,3526.658643
83.258173,129.596729,3680.185004,3603.225824
80.598983,129.960124,3670.199100,3685.826499
80.494073,133.049185,3658.137598,3738.344442
78.464525,135.304565,3594.743369,3695.219630
76.681069,127.717365,3522.728056,3629.090170
69.685093,111.207959,3348.436153,3513.654453
65.732897,102.236307,3174.516785,3355.818466
60.723480,94.982785,2986.774379,3146.091612
59.264542,95.718471,2816.279816,2993.473788
54.475093,89.992295,2683.313840,2893.537726
51.743252,88.686770,2585.619283,2848.515317
46.772386,79.922166,2431.801998,2757.801880
43.038205,79.329163,2321.220133,2757.880777
41.943418,77.033180,2255.040917,2808.168339
42.307262,78.232182,2189.634146,2908.241520
47.580321,91.758748,2208.576928,3051.079173
51.306289,107.832003,2199.811197,3195.493146
52.025612,115.662364,2181.669031,3295.124362
57.196775,140.161094,2159.687363,3371.140496
55.510473,146.443707,2107.687710,3391.545502
58.536591,163.697802,2132.905700,3470.105774
60.806811,173.247513,2170.710055,3539.444162
59.525730,167.563153,2148.430490,3519.830063
58.374694,158.945464,2192.100758,3550.382959
53.812245,137.028327,2217.693669,3542.018669
48.734570,106.336126,2206.555079,3510.011589
50.077355,108.811849,2235.253899,3539.979345
51.889151,107.419729,2234.667367,3425.722028
50.229066,99.169831,2155.320522,3221.668571
50.020148,92.212688,2096.194823,3044.615501
46.602532,87.560387,1942.732457,2824.662800
47.719050,94.591653,1889.334163,2815.988634
45.284930,93.302087,1838.710091,2873.384068
40.833731,87.670023,1806.013067,2890.698443
42.775966,91.364657,1819.334647,2997.055499
43.279924,92.226402,1846.830430,3076.487417
43.406600,89.800593,1864.073448,3132.954364
47.312634,99.867964,1870.752303,3169.277562
47.736568,104.714587,1835.030817,3203.667849
43.540850,95.666527,1764.140729,3144.997666
40.779048,92.550034,1678.625811,3047.641780
36.896154,88.916492,1590.120517,2965.315116
37.077308,96.043566,1540.373089,2887.871455
31.946156,84.389273,1442.203310,2738.177892
29.696170,84.394637,1299.535508,2570.995919
29.607390,83.327465,1249.202832,2502.393626
27.949535,84.085363,1159.958505,2365.403922
28.102408,77.279414,1154.324127,2244.760495
23.871077,61.717308,1110.766888,2123.128747
21.241924,57.987624,1076.365218,2207.393449
22.478405,65.971552,1127.876688,2400.778474
23.718325,77.749884,1161.263176,2588.505467
24.736146,78.465085,1223.882725,2747.559773
26.196806,78.755746,1255.165871,2738.043794
27.692440,78.805511,1258.109207,2666.609326
28.061967,77.141778,1224.170685,2506.898823
22.433194,57.454328,1128.761934,2227.554932
19.626216,50.645636,1061.982693,2100.062413
17.956948,48.609874,1043.624630,2135.861408
17.347466,50.481933,993.638697,2154.391180
16.395037,53.154396,934.549600,2137.652839
14.774232,50.178921,863.448668,2053.453169
14.431123,49.518560,824.379862,1888.286866
12.626389,40.593185,729.631894,1565.158594
9.186886,26.629141,644.118161,1283.083066
7.200181,18.561659,603.124057,1139.363920
5.577750,12.589330,557.763905,1052.515811
5.482321,13.163007,547.271714,1115.442983
5.619453,14.644397,555.168047,1171.988022
6.374999,16.452760,578.229469,1215.914411
6.462172,16.898598,594.256544,1233.748335
6.958887,17.362694,597.626299,1225.193160
7.372464,17.936034,620.179385,1279.455332
7.869351,19.866085,647.902344,1383.703992
9.102906,23.900119,700.038509,1547.145588
11.579322,31.669933,758.483553,1744.208135
12.692092,35.991003,793.121491,1896.330404
10.763729,30.307196,825.155889,1999.840867
10.697144,30.306894,858.016124,2090.705238
10.455626,29.389611,853.319826,2081.688493
12.392705,32.552548,865.106640,2061.333550
14.471532,37.498562,869.008169,2063.966212
16.892207,40.400480,909.178540,2052.016105
16.332949,37.620075,901.125565,2004.611507
19.325754,47.008989,922.207816,2041.633490
19.890381,47.778273,942.701614,2039.346839
20.660812,51.753025,964.977954,2097.165314
22.281797,59.829179,990.902627,2210.437761
26.327407,74.159221,1034.247640,2349.939242
26.586096,74.084633,1110.813967,2551.071804
32.250924,93.192461,1197.497275,2782.791296
37.467875,108.698446,1287.576000,3023.312336
42.952769,131.111485,1362.048666,3206.535863
48.825144,145.495549,1435.445137,3450.356853
51.915977,153.897728,1500.822483,3684.044184
46.735966,134.067936,1579.086402,3896.278535
48.393148,142.310043,1608.929239,3916.694056
53.647438,160.704007,1651.917542,3993.661666
54.096693,162.823636,1614.794430,3832.070998
47.794175,142.765879,1512.835761,3553.226592
38.079688,119.188690,1357.305864,3190.346290
32.909820,110.754363,1224.706336,2892.060550
26.907655,92.488915,1099.610275,2624.882199
23.277684,78.925531,1007.536618,2395.049886
19.046208,58.231378,923.311731,2115.226471
15.615078,45.145286,873.345620,1951.238143
15.493081,43.961857,871.332617,1903.178712
15.587427,41.507754,869.511155,1872.173040
14.553243,37.705885,808.690596,1787.169313
14.936913,38.898262,786.297625,1801.635710
15.916538,41.129813,792.431614,1841.065116
15.264860,43.755194,787.630046,1855.047188
15.604322,45.668761,777.812209,1862.357916
18.170503,53.649087,810.123833,1933.419618
21.036416,63.293040,816.407068,1959.437825
21.530890,65.133473,848.022780,2091.738268
22.919409,74.038647,870.679135,2227.728563
22.570969,79.476997,866.923899,2393.170496
26.031439,93.674500,917.013751,2669.536060
26.966116,89.022020,1014.760802,2896.357702
31.854570,99.921102,1161.940869,3208.580653
38.116824,117.552955,1286.869772,3507.991168
43.781806,131.075317,1409.886577,3721.800340
49.857364,154.024207,1499.280363,3832.636521
46.632939,144.490044,1567.948978,3773.912150
49.764089,140.274727,1592.291763,3671.891954
48.107459,123.530564,1600.507926,3582.258015
50.517879,129.104727,1616.898543,3533.655583
45.179812,116.498364,1550.656343,3382.037661
44.366294,121.250860,1502.757107,3346.636303
41.371394,119.565997,1432.902696,3341.689000
37.086905,111.944068,1356.031201,3389.724476
38.993296,121.447747,1356.840243,3412.390630
40.640107,133.071279,1358.101867,3445.652604
40.410437,123.605714,1333.439691,3385.071321
40.414875,118.955089,1298.628896,3337.895087
39.281516,106.768429,1315.195283,3323.118124
39.096217,104.456654,1334.877521,3376.234871
43.395027,113.312487,1398.937578,3509.346576
46.824392,125.943178,1414.111764,3642.044474
45.069318,127.137611,1384.062869,3711.404426
42.275709,115.471876,1394.264649,3841.071196
48.321794,146.124442,1373.781198,3843.032210
51.629946,163.824083,1367.520358,3791.174534
52.094458,177.672001,1386.571572,3766.304638
49.035927,178.899302,1357.358360,3667.612567
43.257881,165.018898,1345.635833,3546.791037
44.587754,158.993486,1366.028855,3449.456420
43.259698,133.830841,1426.780868,3314.893951
45.644817,128.194373,1486.386948,3193.972830
47.297868,122.196443,1548.817593,3162.959446
49.111868,119.147469,1660.701705,3281.098442
54.859423,136.180313,1814.289601,3478.137140
58.016732,142.529237,1952.203007,3659.633824
60.285060,152.307942,2069.190397,3801.346231
63.209677,152.432619,2211.385393,3979.787708
67.910432,152.333112,2320.066678,4098.630468
70.196231,147.732328,2395.010967,4131.050929
68.132271,132.425837,2404.238297,4073.804049
68.930640,138.795428,2390.682960,4032.887812
64.539344,132.125991,2312.542321,3913.150828
56.944965,114.515056,2145.541931,3696.088379
53.100379,102.299111,2043.870553,3524.396080
47.172531,97.047426,1865.384095,3355.332953
47.043046,103.590848,1833.558137,3326.384310
45.737161,107.347534,1770.205565,3315.756600
46.484482,107.421254,1751.155655,3371.355562
47.161445,113.572816,1736.346449,3471.670301
46.101031,106.640444,1716.807714,3510.380794
46.205944,107.255009,1673.442286,3488.356057
43.486445,102.969249,1568.795052,3405.225440
37.368815,90.245793,1435.674845,3226.770961
28.799506,71.717379,1216.386567,2843.386494
26.220149,68.180514,1077.474461,2612.833997
22.825486,58.622746,962.639365,2376.745465
20.692726,56.727472,894.837815,2285.875492
19.566227,56.120871,849.685094,2253.021425
19.706609,55.525773,891.943846,2298.271797
17.401808,47.903288,910.698122,2305.643301
17.022492,45.186756,971.265940,2380.666918
17.033400,43.938755,994.009446,2371.332272
17.977565,46.695435,1002.256425,2337.072084
16.926707,43.875703,980.449500,2235.433327
14.512193,34.643719,944.978019,2133.649365
14.178040,34.228306,902.803445,2026.245831
14.301405,37.635300,852.920999,1956.187161
12.559251,36.119596,779.186241,1832.763707
14.669346,46.586096,785.507621,1852.314352
15.600884,49.716139,780.242733,1850.381207
16.731680,53.318821,818.992138,1995.080227
20.008732,61.512385,885.842603,2136.241604
24.895710,74.462815,958.395837,2330.913877
27.539695,78.606791,1037.210479,2561.816938
29.720610,88.034607,1085.132973,2707.881099
29.476396,91.590884,1163.080878,2821.684788
26.197031,82.456748,1197.632123,2768.534880
27.483340,73.798865,1255.622114,2753.024174
29.049813,76.210620,1300.108505,2773.375872
32.696551,84.388691,1378.885484,2919.702024
38.765744,103.425799,1453.937132,3107.690096
39.824806,105.470630,1483.461424,3194.779783
42.122433,113.648836,1544.785393,3365.682477
41.579580,115.064006,1541.431441,3463.000721
45.142630,133.705860,1533.236939,3564.371875
47.475351,151.413663,1491.081253,3576.821662
43.456005,146.346214,1423.304624,3461.297464
38.914467,140.602202,1315.343648,3243.321224
33.594587,128.798609,1194.078837,2989.543086
30.006365,111.547754,1098.743393,2665.116538
20.930534,72.284384,929.562205,2104.498744
15.530993,46.553105,797.166568,1665.481495
12.071553,31.907558,705.696442,1374.996843
10.201897,24.423016,638.924997,1227.276589
10.834622,25.005687,634.582029,1239.865213
11.839760,30.272887,658.356987,1401.491412
11.921018,32.314089,692.145919,1568.431259
14.029008,38.474078,750.439023,1748.718665
14.859169,40.044932,813.995560,1879.328619
15.593515,42.161837,875.995784,2021.126131
17.286044,47.506979,918.952780,2111.156715
16.974839,45.721395,922.452623,2105.506318
17.325385,47.062017,895.830185,2068.707976
16.605704,46.313311,858.450074,2062.044339
15.401740,48.378675,788.059922,2037.930268
15.519587,52.276745,761.724964,2025.422953
13.890833,47.617775,722.379616,1933.863878
11.773991,38.676711,680.895214,1779.974318
10.564541,31.979411,649.843619,1564.383800
9.058411,25.257160,606.985943,1369.989263
6.162147,15.876789,522.132516,1138.193286
4.724226,13.188287,479.136020,1129.114976
5.050587,15.298947,497.624341,1193.023647
5.840734,17.627355,528.103807,1233.537960
5.905950,18.016424,539.275420,1232.376520
6.159405,18.538734,539.862175,1190.331350
6.028230,17.227106,514.491916,1073.293639
5.519727,14.237490,486.589609,953.271882
5.511172,12.523391,462.867608,838.632063
5.524631,13.862097,440.541164,847.442780
6.814287,19.293850,467.227039,931.614936
8.274380,26.381511,504.914845,1105.312131
8.952924,27.985519,554.697927,1249.057145
9.956493,31.339014,608.646410,1400.980152
11.719473,34.377349,689.672603,1528.746688
13.597919,39.108526,746.765838,1609.657328
14.652602,39.036528,828.027577,1702.478289
15.402085,42.362084,876.542784,1789.569650
16.057331,44.087193,931.444497,1893.093304
16.964373,49.631778,948.126213,2007.335751
21.938849,67.950025,1033.781894,2306.368111
26.951657,89.584987,1082.855982,2520.463814
29.505213,102.432636,1138.963699,2681.240900
29.441855,98.437963,1192.584517,2762.533658
32.680240,107.155331,1226.759890,2784.032226
30.969910,95.452507,1228.972677,2655.959647
31.560226,94.684849,1244.574881,2667.429467
30.733204,96.712942,1197.266601,2626.149602
29.642155,94.327399,1156.013839,2589.171139
28.424123,91.443462,1110.112239,2537.098438
28.323604,87.310409,1088.404300,2483.834433
26.432589,75.202508,1128.158275,2466.901515
23.867390,64.916867,1147.071918,2436.608193
23.440659,58.664696,1203.743080,2441.873795
26.233792,62.387217,1322.196642,2605.472739
28.125038,67.531236,1397.296019,2700.007219
33.357981,72.515622,1532.822008,2852.732037
35.829666,75.388343,1606.877990,2974.983376
36.852665,76.174195,1638.848685,3024.254088
39.435767,81.722497,1672.552983,3102.191027
38.846261,84.069477,1624.729433,3062.955465
35.619135,80.480773,1543.979122,2945.411455
31.847617,70.232151,1488.758944,2820.904741
26.878593,64.069355,1406.458621,2625.832177
27.718879,64.351811,1391.226029,2580.931509
30.709742,73.174797,1409.421380,2614.213681
34.094053,83.242438,1446.223020,2678.218014
37.063771,94.839174,1478.697678,2773.020749
36.963129,103.752349,1481.472240,2926.562025
35.280875,101.910321,1524.304711,3107.950277
35.300765,110.071163,1564.730045,3368.823986
34.162116,107.961695,1582.803062,3480.126789
39.172023,134.035877,1576.862305,3565.461603
41.020877,141.898691,1537.334418,3555.248895
38.035619,133.227028,1485.778271,3466.750801
33.890659,113.609604,1413.080789,3287.424989
31.461126,103.625929,1335.320604,3090.712547
30.539758,105.594896,1236.146173,2937.812457
29.684198,103.820216,1180.666773,2788.380722
29.215127,100.985318,1131.211565,2619.065868
27.903067,94.413833,1101.848338,2422.111866
22.372079,72.493566,1008.681591,2021.123722
19.306137,54.462455,956.505997,1691.593661
15.508036,35.852224,921.159498,1500.084784
13.717852,30.701160,903.075824,1456.995612
12.169113,28.347285,934.495560,1544.676276
11.266646,26.792862,959.331737,1633.883335
12.879947,31.954716,1012.224418,1794.297517
13.615247,35.303447,1038.643732,1906.987148
15.608784,44.453762,1071.939439,2055.157240
16.458356,49.898361,1075.053814,2111.318403
17.519854,54.592105,1064.301771,2081.664636
17.874778,56.450552,1049.432573,1997.523147
14.583480,44.315745,985.847755,1786.102053
12.997251,36.692775,950.620127,1653.023061
11.866369,28.203863,905.671988,1532.897799
10.271524,23.063654,841.255461,1441.384690
10.168777,23.957626,797.093502,1396.802273
8.948218,23.072971,726.804591,1376.587258
7.624207,20.212915,687.163771,1370.083635
7.473383,18.941733,663.141562,1323.142073
7.829966,18.529395,659.511708,1262.045455
7.404375,17.752855,650.039706,1212.659111
7.058091,15.959309,641.246190,1139.990081
8.841808,19.721237,654.467591,1161.860998
9.879825,22.553819,681.835518,1258.118152
12.249545,28.432860,730.252570,1410.623193
13.822033,32.365308,780.512304,1570.077601
17.506796,39.757066,892.772565,1773.875167
22.304371,48.797703,1015.026809,2009.306487
26.036156,56.463318,1131.507556,2240.522917
27.988820,62.756835,1232.119595,2446.022201
27.870443,63.568772,1341.160125,2641.745869
30.273589,66.404192,1435.447508,2803.892016
32.894291,71.959988,1505.061281,2917.854098
36.948324,78.058070,1576.102125,3061.208653
39.374725,81.160419,1606.000838,3165.977080
45.184857,96.881208,1647.901090,3288.346155
47.143929,103.524620,1693.945171,3464.846792
54.767023,122.862357,1763.773132,3699.210502
55.091842,130.107136,1781.082228,3837.641316
57.790571,162.916974,1701.078455,3883.829447
55.182188,159.323543,1608.392241,3762.589796
51.212795,152.964227,1464.976724,3521.475340
44.223947,132.343459,1308.157959,3190.418761
35.274601,106.738091,1142.012533,2849.748518
24.158776,77.705041,890.593642,2474.700175
21.647226,78.327904,780.691924,2384.230642
22.474478,81.015774,761.903809,2383.081759
21.439898,76.752744,770.499520,2410.694320
19.673786,71.090153,786.265290,2484.084215
19.274160,73.329687,810.836684,2623.788608
19.476178,76.571305,816.455039,2721.439987
22.866816,98.305618,819.830424,2849.208712
26.928539,125.311086,795.481682,2924.484717
29.111338,140.528738,769.971086,3006.317823
33.451586,164.448546,769.697056,3069.243943
33.505847,166.736885,735.323842,3042.389059
30.187197,147.292776,730.689755,2939.499354
24.497934,111.397155,704.341937,2702.077963
22.606545,100.184842,696.391465,2512.417263
21.619043,92.343204,688.258148,2345.523688
18.640855,74.396186,696.469990,2219.903246
16.367248,64.236937,709.217790,2114.083635
16.968018,61.177007,757.446260,2062.340381
19.229806,60.178302,814.476914,2021.984207
22.381013,59.103091,892.301679,2082.070776
24.786353,63.220703,953.235702,2160.550109
26.458111,63.834284,1039.682839,2282.315586
29.311963,76.480811,1088.782110,2398.431043
30.968280,77.541645,1172.557554,2558.761454
36.692819,93.584134,1279.471202,2821.256222
41.494861,104.580921,1385.508792,3009.453120
41.999572,103.376440,1484.168691,3147.703317
43.665988,102.387256,1584.743311,3290.020777
48.994127,113.428880,1683.377450,3500.252165
50.705809,118.321569,1770.123715,3728.889439
57.379850,144.885796,1857.054064,4031.347273
65.112195,190.194164,1946.772209,4409.951072
74.331674,240.658188,1998.162704,4717.731281
77.443214,263.058580,1992.262142,4828.615324
78.102780,264.147427,1904.612935,4666.266421
69.937031,234.059015,1729.867230,4259.046720
57.404907,192.427078,1515.689715,3758.165620
47.670089,164.909175,1336.092023,3408.390144
38.775412,142.500886,1160.954095,3129.673382
30.354207,114.826763,968.523995,2877.832175
27.909718,110.502961,879.541770,2742.437751
21.889416,90.439177,745.880949,2387.247106
16.468276,73.970174,603.591910,2008.919923
14.139859,63.706065,529.084794,1749.143346
8.545884,34.586053,469.791292,1482.903575
6.162116,23.557364,448.004160,1394.141243
5.257450,19.229765,441.286203,1390.745285
5.161914,18.201497,457.050448,1427.714696
5.907461,21.045454,465.209719,1460.578381
6.147323,22.089406,457.376739,1433.794860
5.854121,21.168609,431.767978,1340.075353
6.082912,19.831642,427.050902,1259.277504
5.721122,17.503442,405.255953,1156.822567
5.478786,16.139469,395.366290,1094.213965
5.272256,15.777068,391.607972,1032.023609
6.638910,21.999311,410.755613,1057.557797
7.459986,26.289195,427.313418,1096.856615
8.787432,33.879992,461.275912,1197.174710
8.237807,32.380354,506.780521,1349.124441
9.719536,40.553910,553.912686,1539.294640
9.921349,41.539528,600.283166,1750.584143
12.315849,55.066716,658.440969,2020.933069
18.074308,84.442541,720.100101,2325.759308
21.196540,98.255280,772.536583,2568.472068
23.701399,107.426495,814.581597,2783.124529
25.324272,112.146701,839.273920,2871.032286
24.816264,105.749068,846.313416,2840.925135
22.597107,92.045883,820.605041,2718.872527
21.746134,90.852304,792.542542,2598.260056
21.814183,91.007018,750.456388,2455.598515
20.259042,85.732682,721.700377,2318.898563
15.409274,62.179978,676.792655,2037.419743
13.787284,53.827903,627.095180,1789.970129
10.488631,29.896219,566.262958,1369.080344
9.184804,22.166108,509.701752,1105.300861
10.114325,24.779165,520.818394,1138.195366
8.532038,22.735964,507.916026,1228.806105
8.988703,24.953557,544.617974,1422.739186
10.044829,34.560445,592.981739,1705.051995
11.324989,37.296756,641.459436,1910.921198
13.065179,41.454038,692.617723,2063.560285
15.297678,47.498123,733.669544,2172.185596
17.031858,52.733103,760.398337,2216.813108
17.394579,54.733658,764.595785,2200.165574
14.461576,45.312410,742.670150,2108.420617
15.275177,48.024218,680.063825,1958.509845
17.347945,62.763249,637.907179,2038.460481
16.922583,68.141818,584.470624,2130.737761
16.119874,76.432154,525.637012,2317.876055
16.910713,88.768214,507.465118,2490.380882
19.033956,102.406641,510.230882,2625.940116
18.895905,99.247986,515.262802,2583.022633
19.967557,103.169288,505.990789,2500.709906
18.588123,93.567743,485.433626,2335.279641
16.503203,82.500583,460.398227,2190.796264
13.653281,70.252412,430.337933,1980.869619
10.977368,53.475321,377.711729,1637.007482
8.565420,39.666870,326.901088,1335.148520
6.513620,28.297757,294.037597,1127.382988
6.089073,22.934873,298.648971,1078.328687
6.952459,25.157203,327.505357,1121.268215
7.842396,28.546333,371.177833,1256.962811
8.508840,31.206352,431.051417,1448.442213
9.511429,34.464563,495.059105,1662.671898
11.230081,40.366327,556.173305,1858.571036
11.317351,38.325337,606.240282,2008.455823
14.360449,49.234508,662.343865,2166.854436
14.993880,50.277032,673.005471,2132.906628
14.211806,47.065470,655.889654,2009.490919
14.505633,44.755112,644.242361,1879.639079
12.964995,38.325868,578.322969,1661.447409
11.785400,37.474281,519.929162,1557.370098
10.373490,34.599564,493.496082,1594.070148
9.225519,35.003221,479.975319,1696.380348
8.191299,34.754660,475.083537,1731.117417
7.735507,33.549199,476.377952,1714.918524
8.193720,35.111498,472.737653,1685.066153
8.607648,34.872371,477.228876,1645.167999
7.981011,30.713907,474.255566,1546.604526
7.949023,28.470393,474.425744,1473.067069
7.417954,25.314478,470.476110,1407.663930
7.834315,25.759212,485.987845,1427.021820
8.005119,26.696326,500.166379,1469.507085
7.088072,23.637886,512.888467,1524.035734
7.398006,26.641044,522.699823,1584.971546
7.734944,28.559941,533.557968,1641.500571
8.000519,29.963746,537.220380,1658.480508
8.358321,32.863333,536.604784,1666.650507
8.163149,32.219659,520.636501,1611.120252
8.563817,32.311452,515.092233,1515.072653
7.915840,27.520599,475.405246,1374.658941
7.245118,23.866140,437.084716,1272.346725
7.515293,22.982904,434.411573,1236.776058
7.648338,22.674314,425.398250,1205.237886
7.054103,20.585572,421.833950,1200.643119
6.138408,16.762094,458.110141,1257.715276
6.404541,17.326321,480.680715,1288.572748
7.944482,22.894669,535.700294,1415.705667
10.252250,32.493923,589.871475,1597.244652
13.648354,48.393738,629.943825,1785.727295
17.140177,66.655837,674.832210,2020.849316
20.477165,84.707652,702.762232,2250.530791
18.366449,76.973784,697.978804,2404.614006
16.734007,69.638050,705.545599,2469.039047
14.144243,59.886217,642.792095,2327.272946
14.843077,60.912354,566.513085,2058.506360
15.390924,63.938639,502.494830,1795.811059
11.552401,48.678241,378.413023,1316.108887
5.229086,20.599570,221.811838,699.502857
1.151311,3.968171,90.680711,231.732130
0.573285,2.044923,68.367957,166.093867
0.680070,2.174027,72.560103,181.426626
0.586152,1.834143,72.778097,196.558077
0.481627,1.907293,70.432642,222.709934
0.624236,2.505982,85.825441,275.144076
0.673748,2.587566,101.010503,335.413372
1.026343,4.071906,124.327892,419.897990
1.397257,5.531461,156.907018,537.541849
1.658918,6.614454,184.762306,643.334736
2.328155,9.522747,212.744210,753.965519
2.484979,10.198157,232.769310,837.103622
2.373941,9.454422,248.469498,910.076756
2.221766,8.672567,258.374938,964.200056
2.543198,10.361319,271.853381,1051.623072
2.569450,10.945142,273.230120,1101.065683
3.220949,15.211368,269.698820,1143.898510
3.559902,17.663031,253.131738,1125.341932
3.241428,16.611495,222.713139,1040.257504
3.010372,15.703583,195.421184,936.936389
1.819325,9.575409,141.179003,677.470417
1.324947,7.091189,108.168886,527.893747
0.697046,3.695841,80.266052,372.103980
0.581329,3.064773,80.289542,368.846198
0.702562,3.704385,88.915991,412.758005
0.834026,4.415341,98.320620,466.762888
1.001961,5.340024,105.261555,514.176946
1.174112,6.296229,110.613995,562.389641
1.218474,6.554579,112.256867,585.947347
1.056918,5.683534,107.129755,560.252655
0.866039,4.657030,90.711892,476.379544
0.686406,3.688205,70.538278,367.340684
0.416408,2.230476,43.184982,217.976733
0.149323,0.790622,18.874221,86.105238
0.032225,0.159830,6.997528,23.431854
0.002749,0.010608,3.866400,14.294896
0.003394,0.013161,5.244445,19.733959
0.046734,0.234669,10.853299,33.423201
0.048206,0.234749,12.322806,36.671078
0.083551,0.417217,16.287099,48.865789
0.130207,0.652026,23.484734,73.725356
0.171686,0.860719,28.470082,90.315734
0.181257,0.900044,35.964544,118.666501
0.283850,1.447649,45.619593,159.145775
0.344983,1.369840,58.051583,185.733492
0.498939,1.863938,72.273885,236.739599
0.659268,2.528787,84.843663,293.000289
0.630546,2.292285,102.854715,359.901048
0.673142,2.435448,118.479631,430.038580
1.174878,3.908539,147.862994,514.993683
1.476075,4.953182,167.917692,596.395859
1.525104,5.506491,195.459803,685.846975
2.264453,7.983932,219.683291,754.489262
2.563972,8.360373,238.142153,784.457386
2.975485,9.063492,251.208850,770.738253
3.559480,11.182058,265.272302,819.490081
3.698037,12.135444,279.655552,902.975522
3.807269,12.991217,298.653380,1020.264113
4.270806,15.532626,312.578427,1128.093515
4.550863,17.038599,320.299166,1196.656333
4.531177,17.073539,330.133744,1229.238762
5.114127,19.156000,332.111400,1236.527262
5.166852,18.562229,324.907911,1174.656281
4.606193,16.396109,294.328845,1059.163259
4.508208,16.351122,267.883691,967.179891
4.532589,17.161268,255.196868,927.153633
4.178797,15.301212,257.047507,892.688292
3.701159,14.256479,263.442186,880.633714
3.863423,14.541362,284.499825,911.348675
4.527130,15.311786,320.982144,1007.702404
4.959278,15.354849,360.017858,1108.685557
5.281542,16.254689,401.494125,1218.679513
7.675185,24.030633,471.097048,1438.180333
9.055085,28.943788,532.530459,1642.645262
11.742221,40.274356,589.254829,1859.427033
15.493582,55.748382,665.087708,2152.047056
21.109352,77.517917,750.952756,2479.150572
21.824341,79.083129,782.858827,2634.435413
23.754839,87.878004,791.090176,2733.521303
24.519573,92.928350,761.281002,2684.124123
22.615806,91.309256,678.874265,2421.953760
19.088150,76.048584,582.013825,2101.780506
13.680962,52.767473,457.011854,1637.569223
8.381738,31.654572,342.004197,1282.233189
6.142153,25.245151,269.086766,1122.561189
3.839040,20.593426,203.311757,1007.574756
2.996415,16.035061,182.214775,892.568133
2.462714,13.158823,159.235801,766.834755
1.956566,10.433414,131.814276,619.133785
1.289707,6.848234,92.302155,408.267114
0.672873,3.537982,58.972288,234.629466
0.335446,1.719330,39.239119,132.983616
0.151077,0.736924,41.847361,146.091954
0.010317,0.037813,42.282773,151.777681
0.497950,1.831869,65.029160,217.040109
