P_Average,P_SD,W_Average,W_SD
2.698417,14.305195,198.938760,828.799258
3.459252,18.410436,225.148377,986.117957
3.986765,21.259114,244.021417,1112.561680
4.259182,22.776178,249.184492,1165.242069
3.550501,18.991583,240.752081,1129.749188
2.715525,14.521537,211.304236,987.071240
2.345635,12.544558,187.542287,859.512949
1.985753,10.611062,154.622233,680.958564
1.979232,10.558260,128.833384,532.650217
1.401776,7.439212,105.499125,404.581426
0.666078,3.474050,74.382754,244.926882
0.390564,1.979371,59.590255,171.177512
0.226459,1.072287,58.668977,158.697961
0.171721,0.779823,60.371656,163.670916
0.222321,1.041225,69.104543,204.013380
0.322785,1.571531,77.254222,243.834861
0.384219,1.908801,82.054226,278.095727
0.483238,2.456311,89.180356,328.846615
0.631135,3.269098,98.257220,388.170215
0.725468,3.782182,108.745934,446.121544
0.882596,4.636736,121.003153,510.186213
0.891420,4.698297,130.577779,558.301224
0.945959,4.987730,140.225648,599.918102
1.012624,5.349381,144.411446,618.373022
1.281018,6.784681,144.969163,621.032453
1.207959,6.384473,140.867626,593.359979
1.097966,5.784837,134.435755,556.352522
0.903039,4.712129,126.358025,504.864995
0.749322,3.880227,120.963623,465.730409
0.578182,2.930447,114.053993,424.215831
0.507128,2.523763,110.564643,399.141613
0.464370,2.292942,105.028514,365.674017
0.438741,2.144480,100.597094,338.359893
0.377996,1.837092,95.245845,309.288560
0.301922,1.422204,89.261588,270.689309
0.233621,1.038933,84.674864,246.395854
0.184779,0.793880,78.745760,218.407041
0.129541,0.501448,72.027496,186.904064
0.109726,0.398663,63.718001,154.228933
0.093188,0.303012,59.596409,134.070216
0.087217,0.278741,56.319832,123.587534
0.083944,0.266860,55.952815,125.460045
0.096447,0.323088,58.759656,135.856735
0.106869,0.363628,62.171338,146.823100
0.117394,0.439782,64.138371,161.494928
0.121945,0.451816,67.008851,173.012687
0.131601,0.486318,69.592570,188.752087
0.156237,0.559730,76.396478,207.711364
0.177649,0.604784,83.359779,224.818801
0.198871,0.658992,89.601807,239.027151
0.201855,0.615107,96.577784,248.328743
0.204942,0.612395,100.698688,252.230810
0.187171,0.506310,100.945717,242.156613
0.179835,0.456165,99.107209,230.117008
0.159238,0.388977,95.151439,213.082866
0.149512,0.362124,89.367660,194.756781
0.129828,0.314121,80.276871,172.862767
0.113949,0.282963,71.705786,156.929009
0.091369,0.242713,62.725217,143.783608
0.074492,0.201297,55.692125,133.144704
0.061875,0.164957,51.760188,125.366866
0.058708,0.152729,49.603805,117.907858
0.051162,0.131801,46.059316,107.324535
0.043691,0.107864,42.494697,97.009166
0.033771,0.080549,37.968895,87.190106
0.026524,0.063986,34.176247,81.304519
0.025333,0.064675,32.616189,79.022756
0.024663,0.065794,31.190540,76.062196
0.022008,0.063253,29.179634,71.084504
0.020816,0.068877,26.832488,69.693994
0.021631,0.075417,26.652954,70.752323
0.019055,0.066398,26.064388,69.682479
0.018388,0.067973,24.627713,66.437817
0.016536,0.058097,23.959346,62.311975
0.015296,0.047055,23.953204,58.899024
0.014488,0.041197,24.127403,58.921807
0.015290,0.041173,25.120334,61.445641
0.015257,0.040427,25.712654,63.332399
0.015221,0.039968,25.474339,63.683873
0.014020,0.037177,23.968506,60.368941
0.013099,0.034209,21.992854,55.183479
0.010465,0.025322,18.576313,45.565796
0.009267,0.021714,17.011893,41.883926
0.007616,0.019165,15.872779,41.469246
0.007080,0.020760,15.135920,43.642219
0.008196,0.024308,16.405072,47.277324
0.008767,0.026441,17.544775,50.504873
0.009333,0.028774,18.380601,53.628880
0.010189,0.034083,19.204581,57.988742
0.011419,0.040749,20.725656,62.845825
0.012211,0.046991,21.792362,66.214994
0.013026,0.050420,22.438632,67.160509
0.014609,0.056061,22.916169,67.542128
0.014006,0.053561,21.962435,64.357475
0.011825,0.043903,20.196225,58.795229
0.009205,0.032699,18.247869,53.569911
0.007289,0.024589,15.772548,47.404430
0.007522,0.027650,14.476503,46.300917
0.007590,0.029367,13.327571,45.904605
0.008282,0.032065,13.023487,46.823763
0.008107,0.032251,11.959691,45.956643
0.008051,0.032180,11.509604,44.457087
0.007132,0.027412,10.838105,40.444954
0.007788,0.024269,11.313493,36.985106
0.007721,0.021877,11.997125,35.703535
0.012179,0.041028,14.377717,39.586231
0.016170,0.054992,16.492902,45.270239
0.017202,0.056736,18.354553,50.665512
0.019628,0.065482,20.842532,58.493310
0.027251,0.096205,24.914535,70.783369
0.038965,0.149306,29.570120,86.704657
0.039438,0.148153,32.602725,98.901004
0.045961,0.171938,36.747171,116.034581
0.057758,0.233482,39.072346,130.475123
0.072341,0.316294,40.696164,145.430051
0.075686,0.351875,40.579499,155.298384
0.075026,0.366939,39.420302,162.723101
0.086074,0.431167,38.540131,164.551758
0.094941,0.483264,36.551189,157.683530
0.082745,0.421052,32.586903,141.822910
0.057904,0.287597,26.062102,110.541718
0.038495,0.183075,20.250105,83.675071
0.024680,0.107350,15.172187,58.851214
0.014013,0.050798,9.321704,31.652628
0.014026,0.054998,8.261751,30.320258
0.015252,0.066611,8.102935,34.106105
0.013657,0.071652,7.965185,39.734785
0.011162,0.060108,9.118757,49.106012
0.011801,0.063552,12.098900,65.154569
0.013720,0.073883,14.757173,79.469811
0.021619,0.115171,17.255599,90.413820
0.025370,0.134400,19.465573,101.282008
0.032218,0.160759,21.699642,105.978189
0.037399,0.175656,23.065158,104.908900
0.037678,0.168659,22.715708,97.771599
0.032314,0.133558,20.737962,79.709608
0.028143,0.108720,18.523909,62.256555
0.016380,0.058378,16.028352,43.860277
0.013994,0.039146,16.949647,43.155408
0.014734,0.048074,18.561111,48.992892
0.022815,0.075346,23.956252,62.110103
0.029711,0.102462,28.901812,73.783782
0.033101,0.116418,32.894370,82.574517
0.043578,0.165503,40.251032,103.321767
0.051498,0.191434,46.107920,118.986849
0.068228,0.258716,51.549909,135.986845
0.078692,0.291938,56.140104,149.606737
0.083956,0.308580,58.369078,157.418914
0.090591,0.346787,59.395426,163.164345
0.097741,0.379929,59.594639,164.897034
0.084309,0.313861,58.224454,160.919270
0.081293,0.286502,56.706580,153.990800
0.073359,0.249274,53.926243,143.310148
0.056192,0.184781,48.647965,127.135987
0.044426,0.146908,42.936678,111.039155
0.032568,0.107288,36.611636,95.349472
0.025451,0.082846,32.396511,86.340975
0.020537,0.068782,28.048462,77.437023
0.017730,0.066097,23.568803,69.827060
0.017734,0.067461,21.281561,62.836303
0.012907,0.048986,17.427079,51.587492
0.012001,0.042716,16.520188,48.568244
0.010559,0.033127,15.760608,44.015322
0.010174,0.028813,15.373597,41.924813
0.009578,0.029961,16.555903,45.978144
0.009691,0.030127,18.085962,50.316908
0.011037,0.031613,20.533586,56.457193
0.013407,0.038152,22.151270,60.846924
0.015464,0.043397,23.426297,63.346190
0.016948,0.047555,24.217574,64.659061
0.018249,0.051419,25.323133,67.163293
0.016895,0.049491,25.115987,68.052010
0.016774,0.051857,25.253893,70.278896
0.019975,0.057031,26.345407,70.687452
0.022007,0.061979,26.356922,70.058740
0.024112,0.067226,26.333333,67.622739
0.022958,0.067129,24.390327,62.341190
0.021670,0.068708,22.780856,56.657927
0.018807,0.057047,22.430243,54.620532
0.019674,0.062070,23.589034,58.412296
0.020890,0.073545,23.655831,62.150980
0.030574,0.124249,27.253681,77.822504
0.036612,0.150583,28.899777,83.837476
0.041597,0.178110,30.985457,96.336778
0.053705,0.236932,34.908415,112.580501
0.056024,0.252615,37.856771,126.393881
0.231798,0.966743,48.673365,140.190184
0.236316,0.970571,50.363827,148.456210
0.373071,1.689325,54.958221,156.635391
0.464181,2.206656,55.784018,154.292966
0.519587,2.519563,61.306869,171.470076
0.632384,3.148030,68.599772,210.867688
0.532569,2.623079,73.644652,241.998997
0.759386,3.883113,84.778024,323.885430
1.217941,6.405605,97.075361,411.941407
1.503836,7.982482,108.270002,486.183949
2.184433,11.657437,130.011964,614.240335
1.963203,10.451031,143.306492,682.519962
2.155230,11.465019,165.947336,790.903875
3.102258,16.524394,210.200570,1010.239427
3.859832,20.592157,242.094704,1158.266730
5.169959,27.599335,272.537800,1295.812823
6.450636,34.448127,298.595080,1401.880355
6.509524,34.727883,307.973281,1418.804323
5.210906,27.647487,302.882319,1361.865839
5.226502,27.655068,294.348054,1290.217461
4.610684,24.320848,282.872923,1209.340053
3.950089,20.776483,264.081364,1107.508291
3.348987,17.552218,237.067305,971.599233
3.346928,17.628872,230.064143,953.673830
2.880967,15.147534,223.257922,933.638890
3.047198,16.094013,225.643199,978.361555
3.000439,15.867716,231.849037,1027.743304
2.989400,15.881075,226.615803,1032.117730
2.615074,13.915995,205.744039,940.602818
2.516824,13.370636,184.667070,816.268390
1.945462,10.305471,156.375215,669.998966
1.272124,6.657826,128.210997,510.528354
0.884033,4.539954,113.733326,419.743478
0.825637,4.193956,117.885237,424.827394
0.702430,3.481984,123.750264,432.114714
0.697084,3.431698,130.508280,455.194816
0.660559,3.170074,136.566479,481.383349
0.640930,3.051015,143.173010,518.825220
0.732472,3.581995,144.676980,540.189100
0.844434,4.224456,141.426946,546.385241
0.786116,4.010325,131.180693,535.740886
0.820275,4.259154,123.554884,531.015965
0.743207,3.925142,114.803841,523.047393
0.770690,4.106064,112.041753,517.864729
0.700440,3.728661,108.960532,497.518455
0.690181,3.669149,104.779097,465.494691
0.647014,3.430231,94.395820,401.244564
0.413707,2.167472,78.012371,306.256539
0.248140,1.274738,63.300222,226.258107
0.196966,0.993947,54.477025,174.784389
0.082370,0.369916,43.558259,118.504667
0.065287,0.266110,42.796494,111.724246
0.048498,0.179732,42.302403,108.328035
0.053439,0.207210,45.419060,121.791795
0.055457,0.229313,46.206419,126.642610
0.058024,0.234499,47.327137,131.099082
0.366092,1.667028,60.157484,164.003599
0.370317,1.663293,61.832774,167.118243
0.614396,2.923291,67.926307,187.138978
0.796296,3.828017,73.045707,203.822270
0.909249,4.376000,79.951155,223.725553
1.349852,6.731132,97.114657,284.928271
1.633017,8.180176,108.596598,320.356602
1.489984,7.449486,128.464838,394.687368
1.966321,9.984519,162.189657,541.351611
1.871482,9.479650,189.417948,664.247687
2.735436,14.061287,207.938477,749.125169
4.449268,23.228713,245.235095,934.558024
5.729723,30.163452,274.353027,1092.761814
6.456117,34.114532,300.967483,1243.536756
8.586456,45.691175,340.121253,1489.100481
8.806757,46.979714,350.940636,1578.658873
7.971501,42.569116,364.989561,1678.125094
6.797864,36.244216,368.360510,1688.387054
6.913958,36.867164,357.300066,1629.196692
7.624582,40.686598,336.750213,1519.343745
6.393044,34.081955,291.562579,1303.329062
5.560724,29.662989,248.803603,1105.308086
4.035211,21.504050,202.893960,886.127384
2.815024,14.947152,151.938895,638.357776
2.199662,11.642113,135.490095,568.528773
2.111399,11.202380,119.125743,500.635035
1.724097,9.125860,119.737586,509.299445
1.621516,8.615229,123.900578,535.904961
1.723711,9.170446,152.850613,695.109458
2.142110,11.416228,185.342508,865.691295
3.302058,17.650948,213.623645,1009.901669
4.334747,23.201239,242.587544,1154.314947
4.922460,26.351457,268.017216,1279.469704
5.213590,27.876823,285.206839,1356.131462
4.159599,22.183529,280.781450,1322.980192
4.392156,23.402521,265.689534,1232.695381
3.753413,19.918390,234.017790,1055.803489
3.413060,18.060296,202.420607,890.140254
2.757442,14.528778,166.557252,708.067269
1.563738,8.131554,115.832852,458.828259
0.428159,2.094568,65.838396,225.645371
0.241606,1.150743,41.438309,128.828026
0.251378,1.259307,34.227834,109.281976
0.227843,1.166766,29.989237,97.873808
0.181317,0.920914,28.479227,91.857126
0.076095,0.371883,22.414431,68.473231
0.038308,0.168975,19.635051,58.103625
0.038750,0.170834,22.195206,70.240294
0.051347,0.244751,24.235459,83.709299
0.070021,0.354790,28.310304,107.587480
0.405334,1.739778,46.296184,147.477991
0.670656,3.042581,56.995441,181.038461
0.870498,3.986303,66.402617,214.185411
0.991150,4.633057,79.272778,258.743359
0.951384,4.361541,84.556040,278.947298
0.865136,3.751091,102.332556,342.123490
0.886529,3.742965,109.832570,365.707014
1.355450,6.249136,125.750348,422.768646
1.459743,6.801421,129.747894,432.170288
1.692674,7.965598,150.968613,520.919488
1.914668,9.160842,170.223811,612.363785
2.885039,14.198839,205.167872,774.983889
4.075230,20.576856,243.939317,963.334422
4.353123,22.310254,276.130950,1121.913032
4.719529,24.237152,303.726101,1266.754528
5.239375,26.789857,333.362226,1411.827039
5.695372,28.983210,349.124276,1473.949306
