P_Average,P_SD,W_Average,W_SD
215.540615,155.203681,7273.733598,4306.337759
205.025586,160.339351,6963.993658,4321.600809
191.975693,150.473471,6686.896148,4218.807699
174.562315,136.899863,6410.884318,4167.379518
153.071362,124.800954,6094.999194,4136.187711
148.523340,127.346351,5900.093041,4154.228345
147.499552,125.269853,5840.701719,4190.553585
137.075740,123.274931,5669.400867,4170.072229
137.656806,127.679340,5560.305966,4224.152731
135.608441,130.037280,5349.629209,4179.600268
126.394652,125.200494,4924.136160,3946.201603
114.710831,117.695310,4415.309339,3720.294249
93.385212,101.363900,3780.170431,3393.584587
77.013518,91.077205,3221.032241,3191.124231
66.349457,88.057114,2809.897870,3103.077552
58.436757,81.279685,2488.172733,3023.378129
51.435285,76.520509,2213.936228,2915.568661
45.063265,69.611581,2037.938782,2862.998992
41.365879,67.900190,1870.937095,2794.688940
38.034165,68.413814,1698.864118,2706.124612
35.944609,68.036359,1609.810405,2658.292653
33.012917,62.326933,1525.492775,2574.385507
30.378344,57.958770,1495.098623,2574.010980
31.446316,61.769023,1497.462990,2633.844855
29.954140,61.006397,1471.530035,2671.660025
28.369064,60.060292,1464.397849,2689.385544
29.384031,64.773774,1474.205980,2758.137481
30.136350,66.929244,1475.254017,2762.621933
31.781046,73.110478,1493.095198,2819.614214
31.318413,74.880878,1455.294835,2780.140079
28.737633,67.373231,1378.779831,2651.490430
27.487084,65.660588,1316.463773,2541.791995
21.084657,47.294346,1161.894194,2161.743907
18.326230,39.628267,1037.271150,1813.862415
16.597472,34.473349,947.244937,1565.803591
13.759864,25.871846,839.243800,1289.199075
11.159333,19.166756,761.471848,1174.144290
10.332610,19.356470,715.468095,1221.838802
11.239092,22.696684,737.904722,1399.167827
13.554840,29.831381,795.404037,1578.902610
14.467141,33.911010,856.628606,1764.965136
15.478063,39.746231,899.178332,1941.242650
16.973208,46.051715,946.325939,2087.186930
17.858511,50.411497,965.730853,2195.205453
18.176627,53.137567,960.395442,2222.627777
17.396580,54.165130,916.156866,2212.569447
16.318012,51.645039,876.009412,2151.941873
13.371750,41.195000,783.148821,1992.750236
14.622293,49.050007,740.360888,1968.505833
14.743273,54.695149,694.551587,1977.772579
13.980655,58.479481,640.666385,1992.364694
14.159130,56.863143,638.281474,2012.226730
14.163087,55.445280,643.453763,2008.082146
13.777110,53.574143,617.217660,1907.915308
13.222889,47.777682,574.337706,1722.477239
12.437139,43.436713,511.235309,1505.471557
11.156635,40.469967,461.326198,1410.935340
11.736343,45.189819,477.362783,1603.196553
12.749827,56.290451,477.180849,1807.104313
11.187152,51.887652,467.752348,1917.395445
11.519569,53.617943,474.525978,1978.864696
11.750077,54.475231,466.931340,1962.556729
10.100695,45.705277,443.562459,1807.898698
8.094817,36.501363,382.566211,1549.018658
7.381192,35.453300,340.556411,1404.937630
6.222068,28.172642,334.962096,1303.047119
5.314986,22.727588,338.264658,1239.717242
6.202874,26.199055,371.602229,1317.344385
7.629757,32.277419,432.969392,1509.367250
11.162091,49.245740,514.741033,1793.703547
14.419446,65.374976,585.138717,2044.942196
16.926951,76.106671,638.186289,2203.210496
16.499733,73.269980,665.483461,2234.335379
12.149123,50.583418,635.702562,2058.392136
9.522558,35.013964,586.286007,1790.800210
8.100339,29.043473,510.849942,1456.939181
8.354530,30.931344,458.654522,1254.835453
6.819097,24.328800,364.397165,892.735307
4.450454,16.210723,291.219885,641.842842
2.177023,6.974668,208.503377,423.423830
1.281768,3.311119,176.407796,444.205852
1.373179,4.485746,178.015890,512.097425
1.728613,5.770550,200.571689,589.863566
2.325651,8.353688,233.649173,667.643120
2.546718,9.112732,253.582534,741.020421
3.335968,11.867870,283.717260,820.190244
4.503698,16.445883,308.053478,893.083954
5.117497,18.326491,333.663053,965.807624
5.163900,18.588080,354.092253,1080.989576
5.967165,22.787860,372.308612,1225.093238
7.595789,31.467383,405.076854,1416.304197
8.969990,37.913088,443.141656,1549.958414
9.135868,40.269647,454.724339,1607.161863
8.867782,38.873060,484.727016,1568.945646
8.642604,35.758708,489.380862,1451.791077
8.738976,32.325506,495.816843,1349.187123
7.719620,24.722323,467.355164,1155.094887
7.028987,22.099206,467.613041,1177.173453
6.027850,19.730930,480.930890,1289.413220
6.309547,24.004049,509.821799,1476.068730
7.702748,29.916009,544.152525,1586.394250
9.131212,35.755981,554.796133,1636.782358
9.276888,34.692182,538.564627,1556.789408
7.314427,24.285020,488.001640,1381.812401
5.384997,15.557218,415.942727,1178.418795
4.114521,12.474224,363.000283,1127.138292
3.700645,12.017913,326.274126,1075.860894
3.790572,12.338732,304.401979,1013.710314
3.930030,12.610411,275.600293,934.735586
3.688203,12.438383,235.108408,826.415015
3.455183,11.315581,217.383763,761.635030
2.733915,9.892750,205.618032,769.740477
3.245614,10.604905,228.554812,819.052373
3.403368,10.480917,261.925255,919.592965
4.899107,15.050538,315.417570,1063.129955
6.362155,18.986208,379.303888,1206.351561
6.756905,20.699746,420.759357,1281.875795
6.610869,19.980437,454.925904,1319.793452
6.450956,18.781196,478.981761,1348.856204
7.376026,22.417875,490.981277,1399.986147
9.968907,31.567928,547.042237,1581.427445
12.619577,42.497470,589.018090,1735.863983
14.311013,49.075815,631.365718,1893.019542
14.137219,51.272147,626.812651,1971.727940
15.036763,58.187726,617.484188,2041.509926
12.335610,44.882370,590.733852,1984.065079
11.666090,44.560345,541.316343,1862.566141
9.473256,38.505942,462.278265,1663.748801
7.936253,30.155956,401.339868,1362.902856
5.911527,20.819074,312.883100,990.682083
4.532637,15.406866,239.354042,717.482890
3.965839,13.531861,201.015027,647.269822
2.285325,8.903371,156.008583,639.202985
2.127175,11.093789,141.988065,726.888905
2.312519,12.447946,159.464865,852.609842
2.360581,12.704576,174.569064,931.527033
2.754195,14.821596,196.270184,1045.821764
3.398292,18.286056,203.171928,1079.364209
3.935052,21.173240,199.378457,1054.980216
3.863597,20.788096,184.758445,973.366509
2.743664,14.756735,132.794965,689.352559
1.183988,6.351288,66.982242,328.137595
0.195645,1.026021,18.311311,69.544308
0.112817,0.577191,16.562886,61.494178
0.152778,0.770678,19.900574,69.909039
0.376596,1.471885,32.553031,94.918965
0.606405,2.350025,45.451841,137.494644
0.824115,3.341943,56.922435,174.648567
1.120121,4.322923,68.051395,211.376207
1.560312,5.785725,90.892696,292.388303
1.834688,6.871672,105.386104,346.219484
1.951273,7.788863,128.998280,432.927508
2.054950,8.458174,161.036075,545.179980
2.728255,10.519279,194.527473,663.107034
3.145290,11.984120,224.588008,766.927125
3.834208,14.239499,246.398161,847.867438
5.167567,18.022289,301.646401,989.203766
5.797855,20.947468,339.171427,1129.046811
6.278033,23.984330,359.510903,1239.814138
5.229985,19.139312,349.330382,1226.974101
5.334829,20.330889,336.368929,1185.609592
4.946431,18.378184,326.504632,1104.555128
5.181901,18.521694,307.961901,981.385901
5.182933,19.470541,299.422119,958.922770
4.402765,15.725179,268.506311,785.498296
3.834856,12.132090,249.790395,711.079416
4.436467,14.162440,262.641110,783.349295
4.122017,13.832835,293.555959,915.454727
5.035816,18.097325,332.988284,1071.193049
6.875003,25.626242,400.543100,1294.388813
8.548900,35.273040,480.474533,1582.373270
9.985334,40.922601,541.675682,1774.915900
11.567175,47.416396,608.485865,1989.415959
10.974655,42.899056,633.695332,2039.515805
10.522173,39.347256,619.947981,1946.314004
9.481903,32.604437,575.344647,1733.264886
9.901178,32.232501,542.576517,1588.183574
9.206311,29.522800,486.350136,1435.080852
7.736847,24.649118,404.540519,1274.847887
6.526049,23.926800,328.715036,1201.386134
5.037280,21.370250,267.087467,1124.079944
3.740851,18.012303,206.571708,940.214845
2.321086,11.753473,142.429514,660.893018
1.051787,4.807335,81.214281,330.022864
1.156508,5.204595,74.465536,280.902219
0.807446,3.308002,64.004314,223.207919
0.432657,1.609052,50.911430,188.461721
0.222108,1.160943,48.904890,219.807255
0.357630,1.861116,63.636810,286.205440
0.477027,2.468984,76.096285,335.539824
0.616912,3.187572,89.649924,391.550002
0.739859,3.795517,105.848666,457.236739
0.917939,4.716637,123.812524,535.712887
0.893942,4.531943,135.736503,572.654955
0.877176,4.385158,139.628722,569.580840
0.848227,4.219756,138.140739,551.657526
0.724344,3.556992,126.122749,486.568186
0.653337,3.207101,103.882899,377.053753
0.707858,3.548737,96.017977,343.359912
0.558111,2.754252,79.687574,264.616930
0.583536,2.003114,68.913914,172.889494
0.724612,2.793477,66.921142,160.260628
0.944523,3.692953,73.179039,173.978953
1.135776,4.443045,80.128555,196.662190
1.146956,4.218178,89.108179,229.492231
0.593294,3.035045,102.843258,282.051174
1.028686,3.748312,128.310838,381.270309
1.507393,5.720120,153.284972,480.219875
2.076590,8.632943,186.935424,612.288164
3.490655,14.870281,230.415512,788.527216
5.460843,23.503271,285.826575,1006.344249
7.062550,30.467342,339.930659,1217.396456
9.345328,40.218778,407.698434,1483.917472
10.282046,44.057669,449.893501,1652.614991
9.731321,40.996933,490.377019,1818.763889
10.064405,41.544487,518.084747,1938.070928
11.068484,46.237540,511.062974,1926.008229
9.991121,41.317681,457.713047,1734.701201
9.238319,38.360272,397.228991,1472.719245
6.556406,27.441907,296.644544,1116.696629
4.707955,19.438328,209.054734,757.978470
3.589987,14.486582,163.914789,556.032006
2.850886,11.567729,121.874178,408.127180
2.733379,10.602114,124.633493,394.096932
1.490400,5.695294,96.925409,331.675080
1.032182,5.266222,90.235822,365.355008
1.432566,7.273769,110.904973,455.878802
1.958565,10.032206,137.367947,576.910770
2.238179,11.412605,172.446879,742.527624
3.236154,16.554637,212.020742,915.411945
3.963988,20.193659,243.021398,1038.734356
5.559533,28.469633,288.877491,1226.736604
5.861822,29.975110,330.353616,1402.796178
5.454544,27.477046,347.609517,1463.219206
4.965435,24.086587,359.529440,1457.382928
5.025944,23.942279,358.026038,1408.477870
5.165364,24.203815,332.139794,1269.963768
5.642717,26.329262,307.938997,1139.508506
4.295425,19.441858,241.655736,808.478867
2.992663,13.175048,186.402701,553.221814
0.811870,3.108167,112.380138,251.433529
0.191522,0.724042,86.553001,212.609825
0.505189,1.483201,102.383278,249.673279
0.769921,2.239944,115.223283,297.730700
1.114069,3.834251,129.707534,374.501860
1.326928,5.375872,139.462480,434.144326
2.089666,8.573671,175.909822,573.997571
2.677487,11.096300,209.042538,711.855803
2.843410,11.546790,249.058930,868.250507
2.544285,9.743846,286.489796,974.861568
3.247612,12.507977,323.713493,1106.817159
4.317844,16.252279,361.031920,1231.972069
6.051221,23.552000,392.774545,1321.754771
6.662005,26.167220,398.431692,1307.849962
5.560412,21.339118,361.473301,1126.632528
3.793410,13.226428,278.704050,783.364881
2.240212,6.772690,200.908616,499.732908
1.620113,4.826653,164.601456,419.085903
1.543979,4.979555,162.345158,468.431650
1.389246,4.984636,160.080927,516.236590
1.283587,5.036836,163.968377,574.978963
1.427926,5.860447,185.668300,681.852216
1.739630,7.248497,208.572877,776.614974
1.826289,8.012062,221.270870,824.842200
2.137404,9.064247,238.764427,865.782869
2.423873,10.014953,250.643669,887.029004
2.390395,9.027758,257.332652,859.206208
2.545040,8.804182,262.983353,816.796749
2.410954,7.963018,250.262282,745.961992
2.026215,6.430281,218.977005,650.689950
1.855190,6.124453,204.796191,667.327041
1.636107,6.294327,187.364643,679.595991
1.613105,6.498903,177.586262,661.988738
1.341246,5.843737,147.423307,575.621617
1.174293,5.074783,122.806625,482.945139
0.978326,4.088432,104.551225,397.854505
0.782522,2.928601,90.030960,330.250732
0.608205,2.742620,68.014992,302.714068
0.662736,3.030948,79.233171,364.942524
0.678569,3.281175,89.463373,443.627231
0.658958,3.547936,93.154946,499.359007
0.815934,4.393573,101.493808,545.068632
0.802214,4.320052,104.385647,562.133910
0.843178,4.540651,104.616338,563.376222
0.904624,4.871548,99.691293,536.854040
0.942174,5.073763,86.642444,466.583839
0.741165,3.989081,67.460118,360.725966
0.495690,2.665435,45.859076,243.354490
0.253540,1.360194,26.846763,140.194877
0.001105,0.005953,1.030122,5.547379
0.001393,0.007500,1.614868,8.696332
0.001459,0.007857,2.424528,13.056485
0.217083,1.167662,14.026818,73.548461
0.747339,2.795899,33.191367,123.626756
1.149325,4.331432,43.363200,159.919409
1.231914,4.681714,53.007005,193.633626
1.515810,5.984644,60.287013,220.763454
2.452477,9.391865,88.535640,320.593291
2.616132,10.132559,97.629113,352.953668
2.099539,8.555986,100.752611,377.358460
1.940203,7.765473,123.813962,479.641391
2.565656,12.587450,140.106274,610.694401
3.690015,18.635788,170.347531,770.566003
4.734008,24.260964,215.692776,1010.649854
5.424392,27.098508,239.818102,1116.435698
6.390789,32.286767,284.678320,1356.282157
6.897012,37.057651,310.529142,1571.419243
8.545659,45.943727,347.652568,1777.876588
7.739060,41.609486,359.666188,1850.856011
6.366109,34.241594,352.424096,1825.951916
5.839727,31.424723,346.951011,1808.795127
6.804805,36.626333,332.803623,1741.549292
8.133786,43.778176,309.244040,1615.577644
8.295079,44.645028,265.120484,1380.857065
6.483669,34.892359,209.955194,1084.857462
3.723287,18.850810,133.115166,616.913644
1.357235,5.538860,50.330157,168.786682
0.585202,3.139491,28.705703,118.147511
0.584974,3.139530,33.001706,143.391261
0.390370,2.092953,36.475867,164.926043
0.219841,1.177243,49.615169,239.104772
0.608221,3.270546,63.084229,314.954688
1.118523,6.017914,79.585010,405.036424
1.871605,10.073594,101.217927,525.858940
1.992897,10.727768,110.573563,581.326189
2.187063,11.774429,129.209432,685.277305
2.065398,11.120324,159.836010,853.885181
3.109968,16.745951,200.409475,1073.065550
4.033267,21.717400,225.578784,1205.607143
5.296727,28.520436,253.193995,1350.351857
5.734208,30.875308,275.007148,1464.056117
6.050446,32.575998,286.349591,1519.565506
6.123586,32.968435,282.582737,1494.961120
6.051078,32.575882,256.471821,1347.772361
4.763937,25.641905,211.875949,1101.487030
4.108216,22.109503,168.900102,865.891183
2.893658,15.568067,116.731343,580.878412
1.509054,8.110833,66.542648,308.940009
0.221780,1.176936,20.137386,64.811262
0.002860,0.010778,9.012626,29.722505
0.002947,0.010748,8.650862,27.239921
0.002718,0.009524,7.746249,22.981996
0.002688,0.009194,7.257107,21.657837
0.002453,0.009491,6.607691,21.985169
0.002324,0.010929,6.181542,24.567474
0.002356,0.011827,6.339021,27.651992
0.002048,0.010385,6.484666,28.995156
0.002468,0.012699,6.652676,30.069650
0.002672,0.013978,6.506495,29.835234
0.002567,0.013488,6.254316,28.350200
0.002216,0.011532,5.989282,26.058914
0.001982,0.010166,5.632549,23.257608
0.001447,0.007229,4.991915,19.301404
0.000930,0.004400,4.527128,16.602968
0.000786,0.003586,3.857727,13.145354
0.272037,1.461722,15.448853,65.100322
0.483117,2.598707,19.971040,91.534428
0.633641,3.410885,22.948544,112.020431
0.754172,4.060608,28.652926,144.667757
1.025596,5.522441,40.017444,206.746775
1.719311,9.258223,60.551758,317.456659
1.900260,10.232779,72.331066,381.181192
1.478005,7.958823,86.676124,457.841356
1.538341,8.283672,119.672918,634.606430
1.990788,10.720046,156.586536,832.301087
3.619540,19.491007,201.019133,1070.306382
5.218114,28.099546,235.375930,1254.288361
6.424600,34.596554,261.650881,1394.788680
7.600917,40.931137,300.461498,1603.529753
7.540597,40.606286,311.847671,1665.149528
8.475599,45.641471,319.425353,1706.800246
8.682256,45.945902,317.079192,1647.128227
6.564126,33.927456,249.105487,1263.532625
5.812442,29.711246,209.238363,1025.068110
4.351068,20.721525,156.944808,712.537771
2.693711,11.050980,102.057081,383.030209
1.630825,5.111925,77.462040,228.198933
1.383029,5.113770,69.450696,252.343063
1.650465,5.806768,90.057260,315.727687
2.263682,7.979758,114.002775,398.128539
2.956141,10.869696,159.243091,562.569111
3.036572,10.739807,199.917835,692.815928
3.377811,11.929927,249.240449,838.947988
4.737248,17.029273,312.179589,1045.706760
6.355155,22.689186,379.558829,1262.415338
8.632565,30.973063,458.823919,1510.910162
9.955513,35.536782,516.958608,1678.775548
10.749238,37.583141,554.824879,1780.975613
11.365122,38.703392,580.381219,1837.190157
10.256519,35.421172,565.853657,1800.890534
9.228287,33.297563,509.262705,1694.399369
9.144882,36.614568,450.237272,1613.936750
7.110953,29.998901,377.625789,1433.327589
6.143462,26.699227,308.118896,1187.550206
4.273027,18.436852,215.776703,815.187368
2.839744,10.478069,152.601064,524.418163
1.387620,4.193573,73.749985,245.599806
1.055981,4.323149,50.387680,173.010689
0.936614,4.158995,48.373455,174.160193
0.762054,3.604288,44.875737,178.327378
0.654124,3.092048,62.456398,264.994418
1.241950,5.829126,87.176218,352.296499
1.649984,7.884214,111.957492,465.626167
2.195490,10.454777,130.997727,526.456538
2.924971,14.223320,170.819423,690.109219
3.293566,15.938199,202.922557,813.700717
4.308336,20.745055,255.294244,1002.460127
6.036864,29.828122,308.764229,1193.730501
7.243088,35.314644,364.296777,1376.303461
7.967317,38.744336,414.173362,1561.606622
9.610180,46.122823,479.275190,1745.140072
9.911561,45.813862,525.941840,1809.414500
10.493541,46.002243,553.327548,1751.085791
9.837520,41.057081,536.496365,1536.300055
8.932799,35.250695,520.666507,1401.537115
6.730119,21.580446,471.261504,1174.224709
4.270791,10.583127,397.417919,944.186546
2.412505,6.951973,359.140164,858.754515
2.967680,7.630401,343.734219,823.626986
3.549019,9.219045,317.193702,781.737688
3.822611,10.458513,295.182366,735.385918
3.642402,10.632178,266.578654,677.372031
2.815060,8.585191,240.266529,672.777721
3.199855,11.516481,267.256688,835.288914
4.279151,16.283918,312.324845,1011.344055
5.948761,21.572879,375.098391,1218.737661
8.565700,31.405651,454.503297,1455.691804
10.556807,40.515535,530.761270,1706.203455
13.214493,52.161357,613.300278,1946.791941
15.571878,59.376510,674.026106,2085.869113
16.209952,59.510213,692.121606,2065.192743
14.918184,48.962481,675.689765,1918.497145
13.039315,39.218456,609.741161,1643.267654
10.797321,30.307496,525.929247,1356.060511
8.415317,23.074317,414.487071,1080.700772
5.926303,18.526980,313.240951,966.811223
5.557099,23.408626,271.234624,1104.636595
4.600850,24.718890,242.667937,1244.772453
4.932877,26.505895,259.696854,1330.923708
4.971837,26.704088,257.175964,1311.264562
5.546016,29.781299,251.064059,1276.183601
4.681218,25.114862,215.342029,1084.272646
3.057966,16.378428,152.836564,752.604107
1.909179,10.224054,94.366676,448.773344
0.798204,4.268090,47.188329,209.812015
0.297947,1.587970,19.355882,74.948208
0.012804,0.067695,7.832841,39.546559
0.021865,0.117749,9.529659,51.318784
0.028064,0.151129,10.948104,58.957346
0.045920,0.247284,14.015182,75.474064
0.055186,0.297188,15.285090,82.312729
0.065305,0.351677,17.159839,92.408562
0.053576,0.288514,17.170628,92.466661
0.049878,0.268603,18.976671,102.192500
0.064616,0.347217,16.862974,89.328121
0.278076,1.220472,23.385317,85.961675
0.422520,2.120630,22.564712,88.682350
0.454237,2.384137,25.476159,115.991530
0.788428,4.240795,31.973421,162.826545
0.911435,4.903453,35.712493,181.059676
1.108661,5.963631,42.508798,214.425365
1.505341,6.635166,65.682850,274.117212
1.515971,5.932808,77.786067,312.530744
1.903953,7.383328,109.798690,456.478777
2.308029,8.980674,131.511128,537.218640
3.804146,15.531306,183.537566,744.223508
4.481123,17.640864,232.963124,924.590754
4.750416,19.522998,281.402695,1105.441645
7.012142,28.730776,346.946808,1361.506661
7.871291,31.069001,390.287336,1518.958361
8.819813,34.326961,438.899364,1681.550909
10.662177,40.270425,474.338784,1781.833854
10.922432,41.565692,492.463797,1823.910962
8.822582,33.049565,476.155749,1768.189862
9.734692,36.417768,475.771759,1800.641376
9.967820,38.328978,452.495395,1790.323227
8.601761,36.624012,398.736826,1741.418498
6.866668,33.098153,348.084257,1699.220055
5.929432,31.925790,305.677818,1629.263624
6.459101,34.779555,289.116650,1544.225391
5.862772,31.569154,243.778443,1302.737089
5.531326,29.785626,197.492936,1056.872203
3.346026,18.018187,118.836466,636.238405
1.094427,5.893097,44.545874,237.424093
0.697274,3.754451,23.750241,126.018179
0.005812,0.021705,3.664093,13.271243
0.053130,0.236472,9.704747,31.355280
0.090020,0.418981,13.347834,43.800488
0.119482,0.550556,17.860747,56.390359
0.166239,0.785549,24.602730,81.021429
0.170768,0.787894,28.258113,88.293425
0.225349,1.073354,36.221623,114.306486
0.295361,1.413008,47.473080,153.256961
0.298606,1.413228,53.069071,169.567543
0.372314,1.729754,65.565837,214.055937
0.386978,1.759182,79.403152,268.416249
0.450226,1.870687,98.592065,328.671739
0.689153,3.116154,114.909121,402.579708
0.943751,4.394868,130.624669,474.239514
1.064010,4.916419,147.090963,554.238972
1.044914,4.687930,160.988707,615.241399
0.939000,3.939547,167.335891,637.334859
