P_Average,P_SD,W_Average,W_SD
10421.607472,120.580300,47324.284720,247.280196
9536.291983,168.533180,46921.851319,319.396702
8582.066444,256.463960,46492.954291,436.166085
7704.500783,337.075578,46135.519156,560.870097
6928.416275,447.632707,45726.772376,626.831897
6439.410768,495.510510,45298.519296,760.378685
6135.709455,414.561939,44762.423028,938.912248
5758.628911,447.349242,44190.806410,1246.402172
5490.521349,624.256536,43577.569598,1516.575795
5235.188468,554.606167,42910.098484,1814.797437
5065.399370,569.505342,42248.123973,2056.796181
4854.241202,633.359752,41451.213393,2328.669706
4618.930810,606.530741,40640.728424,2554.868847
4425.522122,622.432745,39718.665305,2859.249976
4230.865896,690.353496,38750.756641,3232.669704
4019.538194,742.183801,37903.084476,3512.199825
3890.608071,805.511263,37019.538655,3773.300623
3631.936384,828.345897,36177.194885,4112.855434
3485.358136,810.117873,35407.595954,4387.955941
3368.642999,854.177700,34841.865093,4685.363271
3189.689826,864.026226,34139.366920,4883.873294
3193.367764,861.668145,33424.152486,5312.500838
3075.818570,872.377411,32537.379864,5843.432014
2922.602876,920.988422,31567.748961,6578.824887
2852.951656,932.598721,30894.645892,6639.151958
2695.234422,878.331897,30172.527924,6470.337026
2541.693569,859.495302,29407.976172,6156.428774
2384.037147,808.006131,28703.622542,5860.724713
2278.051290,754.491996,28039.348247,5711.883004
2180.110507,769.084473,27321.827917,5726.134588
2016.312018,803.521051,26388.920816,6021.224316
1937.052663,772.499473,25627.536516,6245.735121
1829.977687,806.638086,24727.595595,6603.863735
1672.075955,756.945480,23778.563377,6789.301348
1557.200954,734.237741,22781.437339,6725.729437
1441.684857,717.170219,21751.535296,6703.390951
1338.699913,713.744552,20785.485173,6538.399431
1292.812032,723.528649,20067.702475,6373.067265
1230.133656,771.721659,19458.802653,6356.938939
1116.240003,745.633969,18746.308202,6600.521795
1043.567249,663.652598,18300.955304,6515.903964
1025.272579,636.423897,17983.931568,6320.217071
989.872788,579.126746,17745.831908,6042.124022
968.028909,573.858622,17441.030727,5863.919988
968.004477,594.303355,17154.137692,5664.246728
923.025794,555.082570,16663.013033,5425.605009
845.972678,500.291506,16131.285451,5286.541747
790.301017,476.922399,15642.178591,5272.946361
743.881320,471.162214,15160.514759,5327.237160
738.474117,504.020398,14802.035111,5627.128304
701.225389,515.733362,14390.413798,5932.028435
669.540225,532.835377,13926.174689,6305.819562
645.834284,532.114830,13603.861799,6478.871179
605.797871,519.696234,13291.091401,6489.054523
591.476180,515.160466,13112.996387,6456.617774
602.081929,523.554416,12966.646296,6328.609730
582.467883,488.655568,12704.161993,6080.095019
533.743739,458.002716,12252.919186,5799.469523
499.880847,431.112634,11750.611348,5634.123208
457.505319,371.728926,11377.761947,5482.550235
