P_Average,P_SD,W_Average,W_SD
5.519475,12.473800,736.432981,1069.248500
6.081577,14.512428,774.789758,1162.347725
6.289462,15.294709,804.142658,1246.919930
6.939592,16.905529,837.084516,1364.016182
7.101520,17.491478,856.207232,1456.372911
7.549552,19.111015,856.819317,1493.482811
7.997162,20.802711,855.721603,1516.487266
7.388921,19.281413,834.489299,1483.931961
7.355941,19.582008,806.217078,1421.037940
7.620877,20.031661,779.491823,1347.730453
7.791003,20.220022,745.113063,1254.419678
6.359338,15.400818,684.269573,1112.787160
5.413070,13.303467,626.286308,1029.935694
4.324756,11.038051,584.926439,1003.509377
4.327741,13.194840,574.889747,1075.008654
4.522791,14.222564,589.617551,1138.627180
4.334697,12.605987,612.449201,1173.916318
4.870799,14.960621,627.265057,1211.615943
5.428066,16.710620,653.411030,1237.332689
5.540518,16.952765,666.329454,1235.906273
5.630488,16.315443,674.713046,1193.180076
5.465295,14.864233,661.490597,1111.363878
4.860505,11.879093,632.443587,1024.308689
3.909699,8.845408,593.973795,946.511326
3.413480,7.702372,548.565868,890.578887
3.003235,6.610011,497.825726,801.262853
2.307668,4.888991,449.124923,717.445317
1.897566,4.504930,395.311842,663.467063
1.650625,3.874874,358.071177,588.698792
1.343959,3.050072,321.255754,505.502376
1.166529,2.369216,297.110593,439.706530
1.077811,2.043349,281.196612,401.176504
1.031497,1.860043,272.753646,376.384430
1.058165,1.899587,283.788514,403.256647
1.060547,1.998182,298.296175,435.284593
1.247488,2.446025,328.202756,477.918771
1.302039,2.422188,345.912738,505.091320
1.422146,2.581882,368.032178,546.612578
1.569424,2.925346,380.154697,582.191305
1.839947,3.626601,395.617288,624.108551
2.094779,4.317856,413.043864,665.858012
2.229233,4.703780,428.512851,706.641584
2.349593,5.502080,435.309368,729.085435
2.376843,6.310285,438.584092,761.262510
2.451048,6.923470,446.365754,799.291477
2.450421,7.158380,459.549112,824.838926
2.268269,6.410253,463.677775,815.145948
2.352109,7.058852,460.976390,786.637706
2.099330,5.730300,451.800832,720.240743
1.925267,4.933169,440.276163,653.847406
1.944196,4.484313,422.750095,585.108773
1.843081,3.957682,399.217180,522.920464
1.488227,2.388005,370.197166,448.524603
1.399240,2.143837,361.019234,436.853598
1.241581,1.826903,352.548830,438.527536
1.029489,1.563608,348.700717,452.791803
1.084340,1.669763,365.789834,475.094623
1.188228,1.859777,381.131438,489.002253
1.262121,2.113307,390.735059,493.954731
1.177100,2.081832,384.176216,491.391746
1.223238,2.302634,388.732682,504.486355
1.288038,2.415571,396.087738,511.524826
1.335939,2.520575,403.779192,519.136331
1.394272,2.648637,416.135631,533.244467
1.412334,2.517933,421.833651,534.033164
1.356097,2.231589,413.758905,513.561091
1.250990,2.011243,393.582438,494.097114
1.230093,2.100053,385.679493,509.717323
1.141762,2.205568,359.227942,508.815249
1.001448,2.075795,326.241921,492.527990
0.879876,1.991038,291.145201,466.791895
0.908281,2.175906,267.431191,450.596478
0.837654,1.952192,246.195027,416.679139
0.862646,1.912457,234.600357,390.468498
0.868292,2.015375,225.262341,376.921725
0.789002,1.794925,223.282397,377.301542
0.817873,1.960557,224.371820,409.295969
0.830508,2.046423,236.263147,448.515336
0.880479,2.155762,251.351421,487.601479
0.922071,2.350905,255.075174,507.676135
0.944630,2.441928,254.888353,515.131523
0.992052,2.664759,262.749754,520.151631
1.045621,2.645113,277.130278,532.894702
1.095158,2.672678,292.152557,549.510514
1.151241,2.628244,311.575356,570.573444
1.111718,2.492555,322.517609,576.653933
1.129403,2.513533,326.306910,564.737048
1.204117,2.684059,323.459043,540.633461
1.167328,2.426249,315.264360,506.673780
1.039816,2.074530,295.654531,463.279729
0.929488,1.727436,279.671297,437.642954
0.686992,1.221309,249.593209,400.077784
0.588625,1.160437,225.804135,384.119530
0.512872,1.017904,209.936506,361.335041
0.506001,1.053520,195.404977,340.469246
0.502704,1.101093,185.475411,318.745823
0.455399,1.041828,174.273070,288.968356
0.397250,0.831102,165.983767,262.872129
0.322118,0.579413,158.327713,235.192427
0.303976,0.527639,157.105232,226.177997
0.285730,0.486589,156.338096,223.914620
0.337047,0.618086,165.759574,232.155861
0.390202,0.771904,176.677169,239.899059
0.436752,0.916899,185.051040,253.702005
0.488100,1.034976,190.817439,272.104591
0.591630,1.394927,204.835521,298.850294
0.639046,1.503751,216.770000,322.028780
0.671345,1.641245,223.490656,339.110132
0.600077,1.374500,234.232641,370.286071
0.743352,1.909593,242.608015,395.788960
0.878764,2.559840,243.744542,413.004457
1.061127,3.307559,252.191947,454.174228
1.189571,3.893411,252.518173,488.005863
1.338690,4.884396,255.454295,522.135870
1.343484,5.323494,253.061000,564.790655
1.404182,5.907273,270.800674,635.392366
1.423025,6.006423,285.404969,675.307026
1.294828,5.094634,295.732418,671.789607
1.329951,4.932387,304.214497,633.244314
1.412254,5.132197,304.762455,575.817598
1.426830,4.876094,293.155286,507.536865
1.118502,3.063541,264.895704,408.556570
0.665093,1.256139,226.480803,352.913219
0.497728,1.091995,196.295763,336.698643
0.477286,1.015981,187.336922,317.131139
0.427618,0.864571,173.188550,288.854399
0.392267,0.817536,159.688726,269.650938
0.343430,0.780418,143.602464,249.543952
0.321635,0.744613,141.460284,237.922952
0.257859,0.625978,134.427645,226.952066
0.262537,0.623886,138.006336,234.447781
0.242029,0.558742,140.860944,244.533152
0.267014,0.572539,149.521039,252.010721
0.278424,0.576612,151.117575,250.203169
0.291222,0.604085,151.587335,246.983148
0.310839,0.632521,151.556628,241.871444
0.294809,0.577821,145.320718,229.011164
0.260794,0.495741,133.309056,212.674134
0.224597,0.446364,120.031790,195.227656
0.195706,0.449521,105.662032,189.482880
0.172752,0.455995,94.079477,190.050002
0.183407,0.517691,90.930967,194.607729
0.183192,0.510257,92.103461,198.025845
0.149889,0.386310,87.685732,183.546298
0.153167,0.434107,88.030230,185.352671
0.176114,0.515967,92.576620,196.127790
0.177744,0.503546,96.690744,208.885828
0.171510,0.455619,101.727525,218.827913
0.195875,0.545266,109.886887,231.926452
0.222041,0.593565,121.065533,240.274556
0.242820,0.607645,132.294533,242.704125
0.262983,0.626539,138.590462,240.989550
0.263724,0.562393,144.578261,239.783215
0.245640,0.467503,144.104148,232.550718
0.225385,0.401148,136.051161,219.553495
0.233347,0.418031,135.106518,219.846560
0.225647,0.419933,130.254101,215.614291
0.210449,0.388587,128.147382,210.663774
0.203347,0.382984,123.479848,206.000301
0.190765,0.352277,121.691436,202.908951
0.193456,0.358380,123.499099,209.106103
0.221813,0.439644,130.398544,223.757988
0.264108,0.546358,141.975766,245.347136
0.300953,0.641153,152.870183,263.446618
0.302573,0.600894,163.956541,275.574604
0.309342,0.554839,169.190607,277.669436
0.319254,0.573958,172.849676,277.152020
0.333173,0.608603,172.022804,266.726085
0.320121,0.568395,167.999264,257.897662
0.294785,0.502066,156.866157,239.808743
0.281814,0.489482,144.757931,229.196274
0.282552,0.572084,134.852578,228.794728
0.288017,0.612474,131.351460,234.762614
0.289497,0.643568,126.587977,237.203716
0.280191,0.643516,126.332450,240.530341
0.314154,0.754148,129.992805,256.652002
0.353864,0.850895,138.480381,275.688258
0.381596,0.921980,146.955005,292.817387
0.413042,0.979950,153.913100,304.761592
0.453785,1.084507,161.543547,318.373213
0.448744,1.114312,162.906027,317.279251
0.479245,1.287247,161.974473,321.591769
0.531620,1.291409,166.174375,326.881912
0.591578,1.528872,165.848849,335.102676
0.591125,1.604138,158.333632,328.236649
0.644689,1.847938,155.621598,326.372986
0.612480,1.836336,154.699863,313.211170
0.738443,2.425060,160.631457,322.113257
0.793243,2.960645,160.080251,314.008340
1.096874,4.558098,174.287734,368.237912
1.412059,6.455445,188.886991,455.594999
1.401908,6.495282,195.692062,510.116669
1.422609,6.587697,211.495836,619.007887
1.734189,8.297272,227.067535,751.474450
2.313196,11.441733,234.079655,837.240871
2.739631,13.870779,235.571638,902.686662
2.712025,13.872851,229.138412,904.968641
2.470406,12.438521,212.955685,825.815690
1.826952,8.857427,177.395420,634.794313
1.459104,6.974137,152.171984,501.568778
0.863597,3.738129,112.601415,306.688019
0.796669,3.020666,107.900861,286.240658
0.694255,2.498338,107.099359,301.624137
0.610275,2.663265,106.825579,335.654036
0.642548,3.218346,113.990035,394.799375
1.290553,5.012779,147.209507,481.960258
1.401611,5.525563,160.941864,541.460646
1.787628,6.633508,177.820389,586.281966
1.947550,7.043732,186.082202,582.254386
1.955160,7.058757,186.637991,534.475508
2.065211,8.044775,181.788669,459.964808
2.967333,12.765881,201.844510,487.300035
2.815810,12.244655,206.045283,504.762493
4.005759,18.990622,229.760771,627.291952
4.152512,20.299577,253.959501,752.268813
4.611500,22.949157,299.394064,986.520789
6.531151,33.109845,358.040001,1248.441823
8.215368,41.720388,412.600019,1493.761841
9.163825,46.802461,461.922584,1719.694691
9.730898,50.121451,504.231182,1895.230072
7.060318,35.318336,504.177431,1867.568768
9.247828,46.584944,511.115047,1881.156321
11.701307,59.393052,495.987621,1753.918381
10.810224,53.544180,472.311936,1562.825418
8.673494,40.666063,419.354398,1221.588261
6.370600,26.855791,373.154917,966.026736
3.753322,12.197207,308.660132,757.232828
2.244105,8.465888,288.636609,788.482220
2.498567,9.205723,313.050618,834.629064
2.574227,9.315410,331.714382,856.659201
2.227827,7.331885,328.347582,805.114291
1.913580,5.564247,315.773838,734.119151
1.688424,4.638202,293.806860,654.416792
1.515885,4.172433,271.772345,599.067295
1.378368,3.862635,242.487393,540.278565
1.202300,3.329024,224.180877,527.478736
1.046778,3.268366,195.953918,504.740846
0.916900,3.563515,171.473823,492.075764
0.942227,3.835193,168.956703,501.972009
0.866629,3.737998,167.756584,501.524107
0.774383,3.354908,168.948628,491.974189
0.716108,2.985327,172.882825,474.917266
0.784912,3.199093,179.697323,462.652961
0.788099,3.024572,186.407832,450.431387
0.759583,2.830714,195.384387,442.711173
0.716371,2.481755,201.849408,429.586930
0.636467,1.934685,207.099209,420.431466
0.572033,1.488470,207.678097,404.754518
0.511020,1.189291,208.142420,406.933336
0.577021,1.389698,206.758469,414.773431
0.591230,1.467767,195.730276,405.651379
0.553926,1.452168,173.648919,382.646506
0.461600,1.265895,151.858107,355.140042
0.367796,1.064801,124.938970,322.787387
0.338102,1.116779,106.596938,296.822213
0.331679,1.278599,95.128193,287.490072
0.292874,1.195410,87.587854,270.773834
0.281405,1.110695,85.768942,252.616959
0.220927,0.783332,82.075625,220.311193
0.192775,0.584674,80.200899,184.860763
0.184765,0.471087,87.159329,179.154971
0.171575,0.385317,94.015026,181.793876
0.173666,0.397498,104.238494,199.432500
0.210420,0.512911,115.326687,223.105102
0.249227,0.686208,123.517948,248.198246
0.302940,0.917473,128.998733,272.995023
0.359276,1.190752,131.927493,295.545212
0.354793,1.182685,130.069289,308.329417
0.280848,0.847715,127.894906,309.777703
0.279908,0.888940,125.612560,311.759205
0.283181,0.938561,123.175694,305.951263
0.298330,0.997501,121.180521,298.912797
0.285177,0.938953,114.168811,281.418370
0.236135,0.737912,103.742303,250.288870
0.190919,0.601736,89.838205,209.982105
0.152829,0.500026,74.777270,166.091325
0.119193,0.412841,61.011715,132.686885
0.064123,0.183734,49.275152,97.247139
0.032699,0.070150,41.998194,83.674164
0.030289,0.069169,41.529576,85.177021
0.035682,0.085370,43.990127,92.495563
0.035915,0.085950,44.996808,96.429694
0.036297,0.087440,45.439660,95.914499
0.041160,0.095477,46.243565,95.225689
0.045709,0.108586,45.892069,92.208602
0.046783,0.115158,45.083043,89.469665
0.049321,0.133760,45.029869,89.211209
0.053409,0.155289,46.436306,96.556285
0.061574,0.195785,49.495074,112.152478
0.068302,0.235633,52.362182,126.772371
0.076272,0.283694,54.919343,139.909361
0.080729,0.304391,56.170295,149.645311
0.075918,0.280291,57.101782,153.656095
0.073182,0.278795,55.176149,150.669942
0.079326,0.268258,56.434090,142.812935
0.085279,0.265668,55.969664,131.291682
0.082027,0.217373,54.605073,112.994197
0.085400,0.203173,56.332269,105.060695
0.083754,0.182443,57.758095,100.542669
0.097144,0.213188,65.505489,113.888197
0.095537,0.216536,69.523800,124.447756
0.121565,0.321911,76.877037,144.128893
0.148506,0.422717,85.503381,171.412459
0.182164,0.599871,94.224758,207.159409
0.195068,0.692194,100.234833,234.431711
0.245400,0.876838,109.592015,269.923023
0.311036,1.104832,117.099055,303.337170
0.298596,1.001755,120.662981,315.713069
0.321176,1.085273,122.172304,314.313352
0.292778,0.957777,118.353350,285.687573
0.257185,0.793889,112.776313,257.350255
0.217969,0.635085,103.198641,223.211707
0.218792,0.645190,96.355149,209.179615
0.203123,0.621960,89.852843,205.812560
0.193981,0.596079,87.759363,209.772075
0.162127,0.508253,84.875660,212.782521
0.164719,0.541044,84.460914,224.745722
0.173707,0.601922,83.310642,235.085453
0.192235,0.742002,82.329440,246.899490
0.199158,0.822367,78.542960,250.120311
0.208538,0.849203,78.758956,254.866085
0.190257,0.775926,77.089716,248.343921
0.199877,0.882166,73.089178,234.796947
0.197395,0.798280,71.265064,202.301178
0.153816,0.535064,64.165597,162.754273
0.109565,0.303514,53.180534,116.585095
0.109368,0.293634,51.474828,108.105720
0.106114,0.338039,51.198450,107.057101
0.119766,0.478934,52.040239,113.435671
0.149984,0.635574,55.751449,129.746490
0.162366,0.715421,58.183943,142.851937
0.191680,0.849564,64.924926,177.089575
0.215324,0.961806,71.325610,212.066749
0.263315,1.201025,81.672242,260.861659
0.299685,1.371385,91.453428,302.842866
0.333996,1.567657,100.037076,343.853039
0.376966,1.802752,107.119817,376.939042
0.442549,2.140677,113.511961,410.040682
0.495156,2.420475,116.282734,425.871796
0.542883,2.667997,116.391780,429.831125
0.464199,2.237172,113.495522,418.039125
0.429059,2.082293,110.068337,410.202625
0.474193,2.346339,108.962533,414.964095
0.435501,2.118850,105.335002,399.105424
0.380683,1.857062,96.185679,357.676195
0.290829,1.358476,82.452411,290.590551
0.285100,1.340102,70.133222,239.829446
0.226794,1.064522,55.341716,179.632536
0.117635,0.532126,34.446702,96.007313
0.091198,0.412504,27.627445,70.362102
0.052290,0.229078,21.840203,53.320334
0.007596,0.021920,14.996850,43.661291
0.007985,0.020433,17.688990,47.580324
0.011134,0.027239,20.597748,52.574215
0.015118,0.036760,23.403753,57.240293
0.019063,0.047682,25.956163,60.772051
0.021453,0.054498,28.100697,64.446022
0.020079,0.048177,28.875997,65.873212
0.024005,0.062966,31.111692,73.392319
0.023624,0.068346,30.868756,79.328194
0.029485,0.087781,33.399392,88.544124
0.036921,0.116856,35.438459,99.300317
0.044500,0.145781,37.715507,108.480667
0.045888,0.148905,39.342855,114.552970
0.039159,0.130394,38.438412,111.809316
0.041747,0.147624,37.239293,110.381479
0.039759,0.143040,36.065592,105.573628
0.037999,0.126231,36.002543,100.695914
0.038131,0.125436,33.768219,92.771185
0.041920,0.123858,35.456847,90.530867
0.042967,0.123390,37.627310,90.597441
0.049891,0.131081,43.546876,96.260499
0.059153,0.157373,49.523751,104.727823
0.063850,0.162988,55.284404,114.489358
0.068891,0.188716,59.149582,126.681052
0.071983,0.211712,63.314901,138.874432
0.082660,0.251999,68.073578,145.833467
0.090773,0.275435,71.532427,150.304207
0.092312,0.263132,73.072773,148.367442
0.089213,0.229837,74.145841,147.957029
0.089664,0.230882,71.906444,145.189837
0.089841,0.229426,71.124735,147.524172
0.098700,0.248983,73.459095,153.232527
0.095887,0.244278,70.795742,151.284472
0.092279,0.245406,69.260393,152.872498
0.094559,0.275507,65.533591,152.868036
0.081449,0.245633,59.881522,147.775433
0.067805,0.206065,52.302020,135.396314
0.063376,0.221175,45.300678,120.961071
0.053575,0.179732,39.312467,99.464245
0.040731,0.128601,31.196274,73.600709
0.030433,0.084265,25.825484,59.356697
0.019202,0.056530,21.268272,53.781410
0.019151,0.067154,21.589583,62.772998
0.021182,0.074273,24.766936,74.413423
0.022107,0.079244,26.845366,83.119802
0.027968,0.110521,29.368251,93.256452
0.032033,0.128411,31.600235,100.307651
0.035719,0.146776,33.134205,105.727912
0.037046,0.150726,34.470492,109.798895
0.035833,0.148442,34.382043,112.013972
0.041436,0.180696,34.349869,113.673811
0.044245,0.193241,33.721885,111.926507
0.042714,0.181118,32.425677,106.800320
0.037001,0.151699,30.913706,100.529177
0.024668,0.092150,28.750678,92.870733
0.022589,0.080661,28.092365,90.889142
0.024249,0.089395,27.666094,89.958731
0.025686,0.096227,27.459231,87.746348
0.025783,0.099778,26.680778,84.545769
0.021773,0.081812,24.973195,76.673521
0.020853,0.072206,24.481972,70.040986
0.018587,0.056405,22.947704,61.924263
0.016249,0.044423,21.206814,53.753848
0.015810,0.041421,20.718950,47.919051
0.015627,0.040410,20.359042,44.324540
0.014874,0.041731,20.047470,42.289370
0.014609,0.038943,22.479196,48.930627
0.018041,0.051154,25.075703,56.567318
0.027081,0.075387,29.147875,65.757485
0.034434,0.103367,33.130739,78.968137
0.039476,0.110894,36.867293,89.483233
0.045238,0.131173,40.704291,103.099843
0.055374,0.185796,46.350555,121.127334
0.063585,0.209955,51.304643,135.024497
0.076101,0.237499,55.580492,148.667614
0.088275,0.259298,58.266552,158.326654
0.101456,0.295422,59.525637,164.686409
0.108653,0.329919,57.674554,163.293866
0.097353,0.317615,50.828475,146.727227
0.099356,0.344175,47.687228,148.082098
0.101340,0.393971,44.123089,155.011025
0.089270,0.378520,40.942402,164.037676
0.099265,0.489754,37.944912,177.202080
0.109756,0.570392,37.297862,184.184706
0.107963,0.566526,36.445493,182.973720
0.106832,0.560219,35.101513,174.945073
0.092560,0.478110,34.277941,161.838000
0.087681,0.448419,33.820787,153.176306
0.071015,0.351177,33.038595,144.127148
0.064642,0.303206,33.377918,136.599319
0.080604,0.269813,37.294538,127.069553
0.101543,0.300175,40.777718,122.846230
0.118217,0.339132,44.739989,122.854958
0.124012,0.352265,50.295493,123.995515
0.162048,0.488238,58.207765,134.886915
0.204811,0.606614,68.968790,151.738686
0.256646,0.836042,79.084510,171.713700
0.254592,0.856140,87.162612,191.127909
0.240952,0.773990,97.022974,219.409177
0.357302,1.341702,109.954236,267.773508
0.496153,2.003237,122.930692,321.983962
0.639427,2.732767,135.095676,379.144349
0.783380,3.463471,146.292809,437.946879
0.869036,3.967759,155.737771,494.623197
0.905986,4.113351,159.675588,514.877844
0.898130,4.111430,156.357832,502.561332
0.706681,3.116948,134.340414,405.585465
0.535809,2.204392,112.590992,314.252191
0.327275,1.177652,81.938770,203.197750
0.215817,0.742354,61.262271,143.050747
0.096540,0.291477,36.599124,80.632710
0.032220,0.085198,26.456102,66.276350
0.015987,0.047980,19.647583,59.347348
0.010220,0.032467,17.659909,55.511905
0.009257,0.030153,17.178527,53.615722
0.009765,0.033003,16.710859,52.045529
0.009802,0.034118,16.347811,53.242000
0.012621,0.045874,16.537180,57.935042
0.012081,0.047169,15.740193,59.876680
0.009835,0.043397,13.797409,59.868984
0.011577,0.048024,13.302539,59.497789
0.009706,0.040909,11.985093,56.807194
0.009695,0.036803,10.791318,49.187343
0.013402,0.050549,10.541855,43.319343
0.015210,0.060430,9.789526,37.667073
0.017166,0.070530,9.529730,35.664648
0.014033,0.060419,9.280389,37.040903
0.012664,0.056603,10.636626,45.021497
0.030103,0.148278,17.107810,75.685241
0.052475,0.269169,22.077426,99.505177
0.079721,0.416676,27.865186,127.099775
0.112808,0.591910,35.049482,159.767445
0.146967,0.771702,41.507662,188.251561
0.163949,0.852962,47.160627,210.358662
0.176580,0.913365,49.813758,217.112953
0.201152,1.033716,52.466346,220.557413
0.172527,0.869474,50.458137,200.786321
0.135491,0.661297,47.495996,175.685403
0.110259,0.525115,42.313315,143.742052
0.072445,0.316140,37.246819,115.532879
0.042883,0.169378,32.140844,94.014777
0.036713,0.136367,32.304341,94.872665
0.043213,0.167447,35.065105,109.153890
0.054068,0.223800,38.362179,125.652161
0.064229,0.270662,41.155782,138.826732
0.068885,0.293532,42.747379,149.286697
0.070748,0.317338,41.617991,155.049185
0.070046,0.332391,39.715720,160.478629
0.079923,0.395610,38.387266,167.114210
0.087286,0.451536,37.957669,176.513797
0.105136,0.553559,38.060553,185.729029
0.136337,0.724621,39.306100,194.127868
0.154543,0.822464,40.278611,199.370254
0.164010,0.866082,42.726787,206.405544
0.152389,0.795917,47.332862,223.931301
0.192838,1.007512,53.396482,248.449262
0.216009,1.123695,59.949028,271.888146
0.198496,1.018880,64.249238,285.248087
0.205075,1.047349,66.909616,285.815033
0.229804,1.175755,69.127638,284.497855
0.215140,1.085606,69.468615,272.257538
0.183913,0.887419,70.618298,260.101646
0.169661,0.772460,72.452050,248.604192
0.182701,0.817490,72.891051,238.280573
0.187230,0.824287,71.471875,224.248103
0.159281,0.679900,68.387107,204.209835
0.127847,0.497770,64.506524,184.570832
0.099003,0.364441,58.260015,164.718718
0.074520,0.266135,51.233505,145.965148
0.052935,0.188071,41.408727,124.433648
0.049963,0.179467,37.785773,113.726587
0.048088,0.172808,35.445777,111.063820
0.053235,0.197132,35.951162,115.047238
0.051453,0.180502,37.369686,119.074347
0.046773,0.164990,38.616442,120.637253
0.049066,0.164592,40.676308,121.563079
