P_Average,P_SD,W_Average,W_SD
48.500968,20.299631,4048.708737,811.017428
46.443902,18.942127,3975.053748,776.873408
44.371716,17.780899,3879.325077,754.727019
42.856268,17.271095,3783.483687,749.756206
41.466316,16.830645,3694.639792,742.303855
39.874527,15.607176,3626.322359,739.362984
39.034280,14.953806,3585.617698,730.388545
38.664092,16.317343,3544.664646,772.460743
37.776177,17.477440,3501.922385,796.945227
35.751198,15.574548,3452.330171,807.087209
35.261517,17.803888,3378.861363,857.278969
34.787470,19.559320,3320.680493,931.204292
33.932274,21.317171,3253.209958,1003.541225
32.810990,19.510737,3173.749211,1086.426419
30.269012,17.680937,3090.106154,1133.176940
29.398308,18.472435,3033.933971,1163.779462
28.825349,18.572710,3017.290774,1148.133615
27.606572,17.699731,2979.972503,1148.246208
27.730952,18.753375,2952.514978,1137.651386
27.102794,16.906237,2926.655344,1090.161972
25.857309,14.168362,2885.834486,1018.650097
25.325359,13.195927,2843.883507,959.047617
24.614357,12.412495,2810.588474,911.956138
24.460732,11.952563,2787.306374,885.265983
24.069183,11.755553,2751.133207,868.124706
23.706911,11.590770,2699.369916,835.669241
22.107627,10.744321,2633.301480,806.984714
20.319709,9.448461,2566.935484,763.628146
19.232072,9.355334,2493.642890,787.376631
18.481357,9.648116,2432.554458,818.255363
17.620173,9.818390,2383.279999,834.084123
17.247424,10.107109,2351.000409,833.940894
17.425806,10.098883,2338.883600,804.713755
17.317316,9.729830,2323.141987,761.596610
16.645565,9.083625,2277.493422,722.059012
15.422663,7.997422,2223.870711,682.989720
14.984089,8.091255,2184.112717,658.500915
14.530951,8.489509,2136.954799,640.376107
14.545067,8.616050,2126.566117,632.131086
14.260624,8.704630,2108.237701,654.857989
13.906578,8.315451,2090.204193,688.244116
13.894977,8.148618,2108.330403,685.844696
14.148417,7.626847,2135.677704,671.975106
14.459673,8.275402,2140.662421,661.285168
14.025788,8.116625,2152.531113,654.721878
13.764126,7.814762,2153.531398,638.261785
13.717951,7.501300,2152.066685,617.063192
13.889668,7.454705,2156.576438,608.166356
13.705432,7.408414,2152.848462,590.823622
13.719062,7.306491,2158.471086,556.819828
13.488954,6.691648,2156.463625,537.892912
13.344129,5.899898,2175.180685,500.907128
13.523740,5.696617,2185.720214,486.864054
13.799047,5.515801,2183.053924,470.358120
13.896889,5.889301,2168.560457,478.250055
13.178716,5.492204,2137.378403,493.532182
12.861088,5.579891,2102.654558,509.603868
12.619352,5.860132,2053.675057,537.159191
12.427994,6.151450,2010.127705,541.839507
11.744096,5.931891,1955.893718,545.828076
10.934219,5.559434,1905.252247,551.951891
10.447297,5.621556,1851.934859,567.989705
10.136358,5.628770,1806.229964,581.013275
10.033870,5.769270,1780.702492,599.461449
9.734142,5.359526,1765.075650,595.943985
9.398519,5.099560,1741.718349,582.838731
9.183618,4.769506,1718.963471,562.975753
8.976459,4.597909,1688.445213,538.081832
8.707274,4.688457,1648.636543,523.006977
8.277849,4.550250,1603.743254,518.573900
8.096049,4.603815,1567.976907,527.509427
8.061704,4.540744,1555.511002,539.365943
7.946565,4.459729,1542.004086,558.884244
7.811877,4.534584,1525.317734,583.957458
7.928607,4.917081,1527.717300,602.517476
7.958652,5.346022,1527.635042,630.160774
7.886990,5.738741,1518.543947,669.012902
7.967201,6.134129,1511.547397,682.000990
8.116727,6.142228,1507.723720,669.698450
7.845758,5.541727,1478.326442,652.679429
7.576298,5.058123,1452.062473,646.772578
7.364527,5.034033,1426.331057,668.814190
7.222381,5.148476,1393.947495,699.923001
6.981008,5.111949,1364.274906,730.984921
6.814878,4.794868,1357.070756,732.326002
6.865373,4.886984,1376.691923,723.501807
7.097894,5.155838,1397.681168,704.203378
7.366166,5.247711,1428.223211,681.367504
7.295672,4.991141,1456.455476,651.141996
7.389520,4.798041,1486.566250,625.881914
7.512298,4.643124,1503.400914,605.708106
7.468385,4.330504,1502.949488,583.069791
7.264751,3.797705,1500.078854,552.748167
6.964274,3.388515,1491.287106,530.465326
6.932984,3.275261,1493.923262,507.654290
6.796254,3.101600,1502.041244,480.579742
6.877231,3.078310,1518.890490,478.293674
7.271114,3.413343,1539.629149,499.019157
7.694642,3.821287,1554.823525,520.399848
7.782750,4.069523,1542.495013,543.924028
7.481374,4.118076,1519.030353,549.972405
7.039531,4.005037,1470.655019,561.168116
6.829747,4.011997,1418.875544,573.681024
6.574159,4.037154,1374.421795,575.542297
6.293406,4.305371,1323.409747,604.151589
6.077933,4.492146,1288.209081,623.919564
5.776956,4.359366,1265.590168,632.696329
5.549990,4.002980,1254.001504,632.222718
5.501641,3.838978,1246.814673,620.586318
5.263321,3.697711,1222.527325,603.382079
5.057925,3.644537,1190.797081,593.911535
5.017141,3.897709,1161.394611,589.422341
4.777624,3.657542,1121.422952,576.924451
4.607149,3.524021,1089.428503,562.185694
4.459655,3.529560,1062.888367,547.842429
4.221462,3.307732,1040.567334,528.659795
3.890976,2.865292,1022.119778,501.801641
3.820510,2.629862,1016.239663,495.130451
3.996531,2.579500,1025.817737,502.565451
4.058855,2.576879,1042.050736,516.271306
4.036788,2.553941,1048.387629,536.544218
3.985250,2.622574,1057.318497,553.451700
3.963363,2.752151,1051.067982,566.673816
3.929205,2.867349,1033.333178,577.068017
3.764249,2.864531,998.155373,573.137930
3.588260,2.952106,960.793515,570.334635
3.390576,2.849291,917.097271,561.191916
3.298341,2.820875,885.624404,554.848624
3.166331,2.755268,857.518090,543.020894
2.994954,2.569719,836.866794,527.536969
2.774137,2.626634,810.889924,524.129653
2.722728,2.664125,798.966227,515.821678
2.699140,2.504588,810.746354,513.502270
2.745931,2.487805,827.145341,513.271575
2.785294,2.548272,844.277448,530.871049
2.936163,2.680409,870.878653,549.297186
3.002962,2.777898,888.587484,562.309330
3.213050,2.956360,907.767032,570.418882
3.391222,3.097654,919.500382,560.490757
3.395730,3.055333,929.645795,539.067387
3.300731,2.868020,935.851189,514.789472
3.237256,2.783246,941.251313,505.065053
3.201828,2.925834,939.352072,502.342752
3.240301,2.853305,945.094077,500.174969
3.326398,2.815497,948.385475,497.035236
3.379240,2.876294,944.353470,488.358792
3.288515,2.674406,941.509796,481.158288
3.155207,2.542454,927.296253,478.326821
3.062228,2.530421,913.056320,478.354741
3.060096,2.399291,893.208606,470.756492
3.022750,2.215953,873.853773,455.782766
2.890342,1.918827,848.840890,439.895301
2.726079,1.786218,830.820042,430.676756
2.582194,1.784049,799.736780,423.578697
2.459243,1.763700,780.579538,423.023950
2.436615,1.818124,774.656469,429.881559
2.409894,1.824207,770.482653,440.974211
2.459614,1.922584,777.336680,456.530544
2.524399,2.000887,786.765058,472.946635
2.595500,2.108214,800.926654,479.366133
2.575388,2.131157,809.379537,486.074912
2.510116,2.128760,807.257319,486.712301
2.473298,2.161909,793.604766,487.426202
2.442635,2.096745,786.150326,490.067325
2.363899,2.022718,768.677186,485.484566
2.247413,2.046188,735.390011,485.866703
2.162407,2.091174,703.074847,478.397712
2.023451,2.034048,675.714258,456.123649
1.911501,1.945098,656.547920,435.551428
1.734025,1.843926,629.392535,418.182823
1.655502,1.769849,612.313734,410.909409
1.520298,1.553199,593.745187,402.688232
1.545022,1.454837,598.767153,401.055842
1.546612,1.378919,602.598412,410.429789
1.590573,1.391688,610.890580,417.955714
1.686868,1.484768,625.450904,424.287078
1.727045,1.498910,633.069089,420.978801
1.732297,1.531073,632.759658,418.161578
1.722729,1.523020,628.058845,417.724056
1.663619,1.451985,615.103740,412.240728
1.588703,1.355619,602.592901,400.490687
1.589106,1.347538,593.471679,397.805147
1.585309,1.350855,588.095758,398.437822
1.600252,1.407706,586.624589,405.569806
1.517002,1.322365,583.718984,401.241936
1.489515,1.277607,585.588548,396.249803
1.502315,1.249207,589.210562,392.491186
1.501663,1.226560,592.078634,383.689481
1.512031,1.333822,599.484151,386.465929
1.537795,1.364830,614.895421,390.063495
1.662605,1.546244,637.096693,396.997094
1.783124,1.783645,661.143383,401.128415
1.846349,1.891921,684.137172,402.896825
1.882033,1.830073,698.668081,395.359823
1.891432,1.748640,701.340708,390.834497
1.819088,1.525255,686.960130,380.368360
1.782523,1.511317,662.259971,373.504524
1.651704,1.453779,632.339543,368.932760
1.527106,1.324261,604.348145,362.162702
1.431264,1.346847,570.970405,359.211810
1.324143,1.282968,546.842051,352.417090
1.240907,1.230654,526.263023,347.404140
1.197733,1.204689,515.395681,345.303958
1.193709,1.195935,517.324691,345.305339
1.238182,1.164745,530.427037,335.840838
1.229383,1.081033,541.818468,321.932092
1.219638,1.068968,544.577943,316.737629
1.238636,1.086023,544.431928,308.527148
1.221806,1.045124,536.857020,304.624950
1.161599,0.925098,530.906669,299.953400
1.100234,0.902037,525.333660,303.804712
1.088356,0.851220,531.272516,309.539163
1.134608,0.909343,534.701135,313.436527
1.229339,1.062662,544.835459,322.250868
1.284629,1.211365,547.508245,334.314779
1.292991,1.355316,541.426017,346.153111
1.317584,1.387797,534.640844,363.184908
1.370910,1.491094,527.135616,381.452564
1.328456,1.526948,515.928573,384.896961
1.307364,1.467527,505.036288,385.990942
1.314612,1.441817,503.159652,385.243936
1.258380,1.341900,496.776431,383.142763
1.209021,1.282989,492.713008,385.081017
1.247945,1.351442,492.831394,399.059053
1.253908,1.468797,487.184370,419.444870
1.275976,1.575610,478.598811,438.198550
1.244403,1.613359,468.245470,443.358775
1.170127,1.542796,453.512999,442.642186
1.120890,1.460144,439.924577,425.092280
1.013098,1.286361,420.016582,397.732233
0.939079,1.149431,405.026752,363.576140
0.879502,1.032432,388.877657,328.824678
0.801778,0.879056,370.171577,296.300178
0.695317,0.710317,351.609627,269.056584
0.598687,0.590284,330.328897,248.820869
0.580988,0.522273,323.398524,238.057280
0.570242,0.459800,332.820973,233.462576
0.599539,0.493094,347.730383,236.651913
0.665719,0.551259,369.967817,243.068893
0.739678,0.612127,395.262862,259.744634
0.781439,0.712435,421.165792,286.668640
0.862837,0.864864,439.115057,319.721022
0.966918,1.026281,458.673705,351.216493
1.055476,1.165893,469.980805,373.579771
1.113606,1.273737,471.354927,392.167322
1.109841,1.263338,466.631088,397.161190
1.071619,1.157801,455.136843,392.325952
0.967233,0.998133,439.808687,372.461611
0.892333,0.946209,420.149712,360.202330
0.882157,0.978615,409.092882,352.575844
0.879404,1.021309,398.105157,350.979734
0.857217,1.071696,386.615091,351.924253
0.883182,1.196391,385.100141,355.157242
0.878850,1.259205,381.005747,357.008046
0.860290,1.322985,375.185808,362.258771
0.878838,1.382536,363.528983,367.099847
0.836453,1.333905,346.374391,370.132744
0.778877,1.258595,334.049376,378.458083
0.711479,1.215808,318.393060,384.389103
0.701254,1.268758,309.893297,392.486945
0.716842,1.244310,311.397698,395.404602
0.746785,1.307389,316.050874,391.015392
0.789648,1.368688,319.577489,381.283962
0.774138,1.247329,324.202749,372.120528
0.771558,1.209200,334.048173,359.736407
0.755965,1.091234,341.734788,349.928520
0.771649,1.017228,350.879952,340.438264
0.770529,0.979431,358.233466,334.541007
0.797947,0.978997,372.713258,332.348128
0.821118,0.905380,392.939483,332.306847
0.902224,1.008609,413.644159,329.278722
0.937955,1.026178,429.537240,328.375360
0.913776,0.967909,434.931416,329.336943
0.896638,0.918043,443.040429,338.346352
0.917243,0.961012,443.761516,349.445047
0.889391,0.996263,432.498185,356.422587
0.900097,0.994156,419.794204,358.823847
0.868135,0.985595,400.559870,358.001192
0.837960,0.926682,385.044352,346.879150
0.801421,0.915941,365.475789,344.173163
0.725421,0.845964,346.782468,336.679357
0.661652,0.810125,325.324515,326.669337
0.585413,0.733917,306.553930,315.711847
0.562617,0.744365,292.734150,308.231038
0.577377,0.818029,282.611108,304.798154
0.577703,0.853316,278.292339,306.069496
0.576962,0.880181,279.888708,310.435717
0.599123,0.937290,283.800811,319.220456
0.608524,0.969284,289.856109,325.964711
0.615064,0.958275,298.816562,321.338456
0.624942,0.925049,306.242979,315.504281
0.654684,0.877166,320.325702,315.360416
0.656413,0.820673,327.701178,311.356318
0.673437,0.809650,332.889844,311.497636
0.660281,0.781043,336.919619,302.377027
0.645070,0.705489,337.939240,284.603121
0.614568,0.635617,333.767369,264.546303
0.567579,0.560680,324.197957,242.843707
0.518027,0.471811,311.386751,228.884008
0.499936,0.451039,305.697387,223.858811
0.509038,0.492154,308.777785,233.086254
0.546097,0.572844,321.605336,252.529612
0.579621,0.681209,328.484678,274.812019
0.579425,0.692713,333.946674,296.737781
0.611775,0.740396,341.817770,315.181497
0.634940,0.749835,351.988246,330.752430
0.679231,0.809651,361.714832,342.423382
0.729571,0.899838,366.354272,352.079029
0.767830,1.000979,368.189751,358.129500
0.744716,0.992572,363.510948,352.223832
0.703747,0.925100,347.334149,336.736951
0.643800,0.855045,330.907613,316.447484
0.579557,0.767811,311.305262,291.054230
0.500435,0.644354,289.748422,268.364535
0.459212,0.582780,271.879768,254.567811
0.427092,0.549118,257.114308,246.162654
0.370707,0.523439,235.871355,240.704427
0.333795,0.534083,222.291805,237.304429
0.324491,0.547028,216.625309,238.275878
0.316984,0.543791,213.016103,236.689600
0.323151,0.565619,216.641834,236.991930
0.315621,0.510133,220.248851,232.174245
0.317323,0.493789,224.603317,229.358936
0.326859,0.477431,231.439601,227.297823
0.350287,0.462606,241.766830,231.936045
0.382661,0.501756,254.541591,240.704946
0.420228,0.598376,266.608732,254.843327
0.480091,0.705489,280.527631,271.040481
0.515220,0.748184,287.282048,286.764236
0.546700,0.825346,293.858251,299.675864
0.528062,0.786658,292.036806,305.363744
0.527997,0.808598,290.439558,316.280688
0.514135,0.806089,283.236112,321.714593
0.511552,0.833919,273.598622,326.531611
0.537925,0.974412,265.215902,326.972746
0.562786,1.054828,265.098951,323.708247
0.543012,0.978424,260.360181,309.229251
0.534686,0.941069,256.735340,299.900232
0.485405,0.781895,256.722879,293.106650
0.457086,0.628508,260.654631,293.860239
0.447028,0.635178,265.506840,301.967387
0.472465,0.696399,271.913586,310.677138
0.491678,0.711838,278.008804,308.019346
0.520031,0.706142,280.387331,299.423736
0.530986,0.670199,277.566206,285.850567
0.481227,0.552928,268.186927,267.339454
0.452887,0.529391,257.163765,261.746779
0.403634,0.483285,243.830368,260.484680
0.398926,0.530523,239.126812,265.580949
0.401772,0.578057,237.400566,273.100341
0.388455,0.582508,237.222367,274.886373
0.377917,0.542219,236.070213,268.573300
0.356933,0.493283,230.163598,257.187308
0.348563,0.495261,221.432032,249.734292
0.321171,0.453648,211.771483,237.264886
0.294000,0.433634,203.877831,233.478194
0.274529,0.444235,192.239037,231.156195
0.282098,0.519177,189.066745,236.544805
0.287486,0.565584,188.234828,240.042958
0.287097,0.602421,186.246735,243.508833
0.288787,0.585038,183.827848,237.575499
0.269026,0.512494,177.891461,220.797025
0.255469,0.487121,165.562974,202.271448
0.221634,0.375278,153.928510,179.970123
0.197904,0.302207,145.049639,164.705688
0.172507,0.257830,137.894579,156.755210
0.154997,0.240867,135.093481,155.023793
0.162241,0.270325,137.421416,160.360987
0.166497,0.274022,139.269902,164.903513
0.189046,0.312704,144.571165,173.520442
0.212229,0.352555,152.048688,187.028942
0.233619,0.398366,161.068915,201.194533
0.246842,0.413243,169.766028,214.657087
0.274491,0.466970,181.705744,233.456149
0.325872,0.566024,189.905836,247.524803
0.348834,0.612787,196.363706,253.558199
0.355216,0.634152,204.829082,256.041885
0.349329,0.574795,215.286600,257.556104
0.368119,0.633677,222.218327,258.478534
0.380070,0.618036,234.414278,259.720897
0.405685,0.635666,247.707477,260.599681
0.430571,0.672159,259.484050,262.063098
0.433888,0.659039,267.966502,260.727039
0.443299,0.636827,272.396532,248.421563
0.445920,0.638365,275.256836,240.041030
0.427674,0.582946,276.096407,231.286011
0.422925,0.553315,279.535403,231.508808
0.424548,0.519712,280.674803,230.638123
0.428743,0.472782,283.884903,234.525466
0.428355,0.427556,284.583698,241.201380
0.443813,0.462387,285.561739,252.391042
0.444700,0.473820,283.000729,258.284725
0.444711,0.485376,280.761111,254.334084
0.445453,0.496548,274.452848,251.123583
0.433360,0.476033,267.547356,247.721567
0.429932,0.496900,262.533088,248.925159
0.415053,0.511949,257.515277,255.110286
0.390725,0.474168,257.035471,258.538330
0.361828,0.435481,250.594767,255.764081
0.361900,0.431624,248.589170,251.092008
0.368960,0.457590,241.785262,244.921740
0.376935,0.498956,236.960866,242.110030
0.353838,0.471140,231.933181,234.946365
0.312790,0.400604,228.372529,223.978228
0.290449,0.362735,226.246741,215.248856
0.273012,0.337920,220.593679,207.375104
0.252400,0.332330,213.006925,199.790659
0.240471,0.327254,205.301137,190.885751
0.223193,0.294493,197.534208,181.856487
0.206867,0.259093,188.008570,167.520383
0.190475,0.222065,178.210796,152.301836
0.166833,0.179175,161.969788,134.483338
0.151684,0.150339,148.307991,124.345087
0.130206,0.139996,134.076288,120.369728
0.123739,0.154009,122.704212,124.037833
0.123462,0.170198,119.745708,126.931527
0.120905,0.175868,119.005370,134.644697
0.124182,0.195958,119.847286,146.240550
0.126771,0.193049,125.095911,155.316456
0.129763,0.198304,129.721248,163.260038
0.127182,0.194191,133.366778,170.676045
0.141774,0.231617,139.390531,180.025572
0.157916,0.276203,142.585311,184.473724
0.174267,0.319018,143.526948,184.657210
0.179538,0.366127,140.709270,180.690231
0.181079,0.392482,134.689907,175.478810
0.172912,0.401938,129.057738,174.584692
0.180414,0.469725,124.415237,184.755479
0.175308,0.449891,125.173035,192.150755
0.173110,0.442126,127.603889,203.756029
0.186156,0.491197,131.425031,212.305440
0.189420,0.506988,135.080781,218.477584
0.205906,0.542076,140.869592,221.999111
0.215252,0.584537,143.464147,221.024763
0.216351,0.554974,149.714614,217.615516
0.201173,0.431392,153.519995,209.965658
0.198876,0.361969,156.813016,202.113384
0.205094,0.332031,160.312992,194.489859
0.199906,0.284296,161.213519,180.713260
0.196924,0.286413,161.317436,172.512285
0.196467,0.265865,160.193336,165.885713
0.193574,0.239014,156.512728,165.673868
0.183171,0.247910,149.609008,176.300928
0.180080,0.276357,145.356808,192.210417
0.199164,0.314811,149.671291,205.657782
0.226815,0.361883,155.901143,216.841101
0.244561,0.410502,161.160582,226.606357
0.248108,0.434835,165.182852,232.836897
0.258326,0.482776,168.433968,238.613687
0.258635,0.499665,168.640248,241.096695
0.254134,0.486807,168.039375,242.768023
0.242541,0.461995,164.813953,236.116683
0.235865,0.479858,159.974577,223.009064
0.216976,0.472357,149.660984,208.987658
0.197512,0.416145,140.099675,191.091747
0.168345,0.328457,129.748362,175.202511
0.151654,0.274982,122.766403,163.146511
0.150835,0.261704,121.017210,157.432499
0.133948,0.218695,115.414422,149.357230
0.134732,0.222898,116.347058,155.959216
0.136639,0.254450,117.226082,169.034857
0.139803,0.283430,116.254321,175.584386
0.139689,0.288317,116.470918,181.010988
0.140386,0.281397,115.725197,181.440394
0.129978,0.247319,114.514168,175.304580
0.126245,0.239248,110.212910,168.379437
0.116597,0.210389,105.577543,158.240207
0.102165,0.185807,97.268466,145.239309
0.099434,0.187162,91.708541,136.911876
0.101967,0.189782,88.806819,132.183015
0.102347,0.193159,85.805312,133.872706
0.094641,0.189296,84.016945,137.747489
0.098034,0.217486,85.807265,144.064927
0.100801,0.237055,89.164631,150.337858
0.099495,0.213284,92.008400,148.005542
0.100127,0.197322,95.877974,143.041707
0.099603,0.177488,97.649324,137.104533
0.092489,0.158803,96.114949,133.293698
0.083665,0.145955,96.565377,135.898260
0.077279,0.137837,96.187646,140.875725
0.081578,0.148542,98.000545,144.315263
0.086902,0.160058,99.157275,144.757431
0.091343,0.175957,100.269653,146.092803
0.099989,0.223088,101.159374,150.724419
0.101944,0.247688,99.817853,150.729026
0.107704,0.266689,97.343734,150.258042
0.101712,0.233083,92.279891,145.933817
0.094770,0.212254,86.146115,140.804106
0.099489,0.235960,81.113948,141.726388
0.096143,0.230646,79.309639,144.198711
0.099103,0.231533,79.609258,149.120131
0.105820,0.231969,81.346107,151.749852
0.118214,0.256950,84.953982,159.204226
0.122533,0.274685,88.174986,167.192598
0.133355,0.311402,93.060451,173.039390
0.143804,0.361793,94.411947,179.472806
0.148644,0.386459,97.018704,184.608212
0.141079,0.357297,98.247987,187.569083
0.128734,0.299617,101.583723,185.169261
0.122902,0.282419,101.971289,178.191856
0.124406,0.295649,102.216306,170.972193
0.107944,0.239285,101.460342,158.108605
0.112632,0.230399,104.790336,148.557758
0.110947,0.201042,107.017870,138.824120
0.104376,0.163825,107.058798,131.779840
0.106409,0.161341,108.628467,133.729954
0.108068,0.155372,107.842388,138.308108
0.121587,0.185470,111.785176,151.933362
0.117482,0.196961,111.383900,163.476319
0.116583,0.200404,112.864214,169.340363
0.120372,0.213873,111.613242,171.149271
0.118166,0.212082,109.821639,168.655616
0.102627,0.176492,105.826981,161.673366
0.099686,0.166465,98.986281,150.388179
0.098707,0.163580,92.339056,139.880680
0.089687,0.153139,84.477575,128.296778
0.086212,0.154942,81.327485,123.198470
0.080868,0.157756,77.163719,118.550459
0.087547,0.171591,77.931588,120.652146
0.088790,0.178191,77.551353,121.678483
0.085814,0.166837,80.723142,126.894432
0.083617,0.165381,83.463719,131.076089
0.087979,0.168542,88.760784,141.151378
0.101485,0.215614,93.816489,159.972505
0.116413,0.257356,99.220092,176.680326
0.123590,0.270122,103.436571,185.879791
0.144326,0.323216,106.114186,190.863521
0.144555,0.313403,105.571765,184.821729
0.137101,0.284088,100.493852,172.107527
0.126007,0.271702,91.377646,157.157760
0.099889,0.202247,80.376888,140.386137
0.073810,0.143011,69.464587,126.623429
0.062208,0.118140,64.671835,122.550658
0.065129,0.144416,62.428492,127.802431
0.076416,0.188263,63.725820,136.766766
0.086776,0.221959,65.219841,144.355718
0.087624,0.230877,67.188551,148.659328
0.074664,0.203835,65.114077,146.077800
0.079913,0.238508,64.523464,141.140563
0.080561,0.234260,65.308953,135.326678
0.073534,0.216694,63.083627,130.520721
0.077103,0.198489,67.444378,128.534279
0.078390,0.183010,69.683741,128.221160
0.082191,0.170978,73.528584,129.526638
0.084324,0.167895,74.576918,129.849161
0.092944,0.184329,78.785095,131.884814
0.087598,0.164094,82.553511,130.305862
0.089469,0.161446,84.914031,131.013014
0.095295,0.171160,88.139008,138.556056
0.100216,0.198097,89.989758,147.713357
0.108277,0.215982,92.695683,156.655187
0.110910,0.232750,92.504369,159.205243
0.106949,0.243478,88.936448,154.587871
0.104117,0.247333,87.178356,156.638620
0.095200,0.238164,83.535633,155.475674
0.089109,0.233638,78.553624,153.181933
0.090813,0.224198,80.716944,151.873084
0.096393,0.225197,82.600466,146.463614
0.096567,0.208153,84.006108,141.066517
0.090526,0.186188,83.838814,136.478459
0.086360,0.173213,87.299771,137.758032
0.090635,0.171086,92.588417,143.793193
0.092425,0.175553,96.568602,147.170928
0.099887,0.181717,99.730583,150.256905
0.097630,0.172544,100.706333,146.687171
0.098561,0.168529,100.956128,143.784145
0.095473,0.157461,98.333120,139.246090
0.090165,0.153326,95.390612,138.517813
0.093590,0.173305,94.663406,142.634348
0.093631,0.186494,92.847006,147.706090
0.091474,0.182183,93.533261,152.307741
0.087045,0.163134,93.376283,153.643502
0.099846,0.191991,95.202083,153.149141
0.100224,0.206942,93.554336,148.042277
0.094353,0.182080,91.168882,139.943860
0.088541,0.163444,88.364820,132.018706
0.082635,0.154283,85.290085,127.018925
0.077988,0.156387,79.381525,122.770622
0.077074,0.161712,76.247909,122.151667
0.076134,0.177900,71.526188,121.529363
0.076250,0.197830,69.625242,129.876995
0.077424,0.220407,67.656722,134.633564
0.082081,0.234409,67.673802,135.455939
0.080128,0.220462,68.977893,133.512857
0.073037,0.178242,69.285284,122.758810
0.066304,0.140125,69.933175,111.934392
0.061595,0.110761,69.988367,101.191058
0.061338,0.102347,69.145839,98.101009
