P_Average,P_SD,W_Average,W_SD
10056.555753,164.356305,46654.302557,302.501057
8804.235445,190.488891,45660.126957,417.760595
7607.741467,296.482639,44720.068985,504.800661
6671.102823,305.401117,43780.889214,603.512812
6157.709615,383.002272,42887.758318,691.454860
5893.815161,385.249044,41930.304266,750.779589
5606.059196,368.148167,41045.703588,805.108246
5273.096151,351.494563,40187.190767,813.722654
4960.434909,325.214762,39324.434542,785.208691
4714.864997,391.617276,38537.043470,785.257799
4418.929707,379.073970,37706.615735,902.577175
4150.518983,309.169593,36920.635315,1024.497641
3921.068239,349.747565,36119.559883,1161.864212
3736.740067,409.687177,35287.073135,1262.761129
3562.991393,450.080510,34476.869433,1498.577171
3346.059788,401.970588,33625.960875,1700.983479
3174.409831,340.722392,32832.343756,1947.591883
3003.749116,399.498166,31929.231624,2257.704570
2879.324296,480.657481,31048.072068,2672.906207
2745.734289,492.065249,30160.793930,2931.098485
2596.117560,516.150787,29341.879548,2903.347901
2457.394283,493.990563,28593.132646,2771.760907
2292.746116,450.843372,27858.939341,2631.371896
2167.031769,401.932495,27237.415276,2389.388959
2054.125975,392.104466,26677.423861,2392.087383
1969.860551,367.857452,26049.892458,2586.857762
1888.058446,354.768588,25367.572996,2733.735790
1799.935699,355.759476,24755.983215,2858.055527
1705.503325,387.036753,24007.968140,3066.263862
1615.052865,400.976206,23326.505750,3231.025891
1514.557637,403.492842,22523.900601,3366.689339
1403.481134,412.952594,21768.355518,3486.540311
1299.376296,367.773844,21104.759795,3365.012745
1210.254040,334.314093,20587.159257,3262.346398
1139.579141,331.075468,20141.494037,3242.171965
1089.207396,320.887665,19664.830770,3290.301208
1063.684577,332.722794,19174.843152,3497.004372
1019.508797,358.643295,18598.896036,3843.404489
975.112298,352.128458,18106.840277,4101.766910
939.955873,373.076708,17658.618522,4301.299460
918.706136,382.686579,17333.484426,4384.835103
906.861152,387.901774,17057.579167,4262.713293
862.778484,373.623845,16745.699154,4232.462586
821.317060,346.314423,16501.065004,3969.084572
791.767351,313.530562,16278.555131,3617.221264
759.993521,289.144755,16077.493072,3413.440184
749.919217,301.589209,15885.945417,3277.115765
718.756926,304.450054,15662.548909,3210.028292
704.318853,289.356265,15362.966479,3147.413875
674.493979,255.014914,15077.225911,3044.350014
648.081128,215.430059,14844.506178,2890.707822
627.945497,205.426070,14578.060678,2794.258463
604.242909,203.431678,14355.833360,2646.762709
583.995130,215.999940,14164.865039,2597.576548
557.442304,213.686768,13947.502367,2508.437249
541.593436,193.183234,13728.242090,2535.064117
520.823526,184.861592,13419.823259,2622.485406
492.239309,179.304936,13140.769967,2655.751846
474.119536,182.537247,12868.770417,2701.944604
470.159273,184.526975,12578.946523,2783.761176
451.194022,184.036640,12270.185555,2916.927712
435.466610,185.430538,11964.380119,3170.597005
426.545999,198.565893,11703.209221,3346.556802
409.165603,201.578285,11413.603498,3540.490262
396.481284,204.087856,11155.216203,3643.890339
374.115538,192.875046,10927.519339,3628.689466
354.977635,187.543134,10660.441728,3560.369212
337.724259,184.550679,10447.591782,3430.238348
325.575574,174.037424,10258.773057,3289.150089
305.263307,167.580841,10031.394202,3265.059921
287.372996,172.192168,9734.785881,3173.687595
281.226710,185.218010,9484.604810,3112.757990
275.910832,194.834464,9163.582352,3100.821609
252.894039,183.218922,8745.270884,3080.675518
238.873394,178.217599,8394.096449,3022.475957
217.721257,155.909507,8101.525431,2884.755378
204.978630,152.643319,7835.254082,2823.859493
205.078100,159.837822,7710.384132,2821.205206
199.521849,153.929204,7609.201278,2837.132053
189.764868,134.066597,7573.071028,2709.068913
188.196602,122.394546,7592.324063,2614.433573
184.159178,111.371027,7587.961797,2500.668787
181.394113,112.981764,7555.686809,2425.041668
180.173621,114.044980,7537.638498,2440.356547
178.108491,108.571668,7491.277517,2462.036368
181.430253,113.405294,7491.098843,2523.007675
177.584891,109.864184,7392.833664,2575.090859
172.433843,110.915159,7268.963837,2671.574469
169.663048,113.512831,7144.867859,2775.707907
167.897745,113.003740,7033.943375,2799.045533
167.960760,117.277008,6938.006521,2855.614354
161.856007,114.988806,6832.753542,2877.790170
158.336540,112.680520,6758.549838,2781.246718
156.176447,106.902522,6715.768330,2688.882568
153.060628,105.011384,6732.597055,2623.273458
150.438275,104.310230,6741.869912,2573.938858
148.214877,105.189320,6715.882633,2567.377765
152.298910,112.133802,6790.312824,2586.626524
154.404521,113.698556,6848.146447,2697.527626
157.929726,118.012415,6897.375506,2790.256178
157.562141,119.770601,6903.867255,2902.594302
156.580307,121.142814,6906.624111,2934.682088
158.928009,132.626782,6863.360639,2969.058403
