P_Average,P_SD,W_Average,W_SD
10050.169896,138.559952,46505.656599,259.446176
8884.744247,186.501667,45548.309324,338.923392
7734.453291,262.835512,44699.346309,455.283936
6864.215036,286.436170,43986.250861,554.896152
6236.800330,386.477833,43210.136125,598.966339
5836.727459,358.818422,42423.457586,676.822056
5519.520691,306.541228,41746.304423,761.943772
5156.183798,317.788324,40905.226308,844.023915
4844.358885,402.918382,40172.868648,983.309479
4593.423943,384.132579,39442.493298,1068.938567
4344.065583,380.024822,38639.560227,1177.828305
4096.979086,365.165971,37738.624090,1255.040382
3765.983422,339.668473,36868.642016,1342.966089
3606.282952,348.063196,35845.495544,1581.708161
3428.249390,420.941452,34787.975709,1855.938599
3253.223747,512.289997,33672.948223,2179.890953
3102.042829,484.642401,32640.382868,2271.177328
2876.473591,452.023484,31465.067405,2450.013115
2655.662432,442.180718,30352.254147,2703.122369
2501.151554,416.619622,29333.512826,2874.933685
2343.785862,411.024508,28332.292953,3056.463719
2244.355650,486.302122,27445.747521,3422.755590
2053.013258,455.317011,26647.205309,3603.544606
1937.679129,483.158917,25989.432099,3727.559132
1870.794786,493.759744,25232.209787,3738.486181
1759.973271,448.978334,24594.584266,3712.144698
1674.624559,418.188344,23982.064729,3597.813632
1567.348555,386.333681,23318.039950,3572.223126
1455.060631,419.557422,22512.613695,3958.819830
1379.296240,434.468219,21687.893733,4131.477843
1286.127929,451.307009,20844.067021,4400.882671
1194.517618,454.240448,20006.837316,4668.315032
1116.715716,466.105366,19222.328397,4813.574819
1041.181227,440.740824,18449.981357,5010.246824
961.499038,395.771143,17757.695229,4969.102818
916.419938,407.197410,17254.312219,4966.073073
826.518956,375.020635,16653.651681,4882.574321
794.395679,392.825420,16179.732566,4979.711620
754.588612,403.537345,15686.055806,5119.252743
730.730715,431.553313,15122.565978,5453.745255
699.411568,433.469022,14560.590607,5511.583559
654.511263,425.261886,14120.096450,5478.240228
619.045640,416.674895,13682.292126,5378.580563
596.441856,402.342556,13419.745948,5421.252776
568.758339,410.440969,13142.077043,5550.550089
535.563682,379.326317,12909.284242,5643.205092
517.968009,362.810477,12681.849151,5664.368060
493.221297,349.697704,12335.288702,5541.649849
481.079859,364.533696,11915.720441,5448.455173
463.016239,344.592655,11541.085622,5327.974688
438.122445,350.236609,11095.320789,5226.434308
397.263819,326.980192,10631.971418,5066.858375
376.479949,305.234862,10278.575818,4940.352022
357.870696,295.315831,9948.185881,4842.847763
347.188151,289.925485,9704.061365,4675.293624
324.994433,271.716026,9409.429085,4430.380154
307.336397,250.150127,9224.699593,4282.668945
296.416805,243.382434,9085.331842,4242.050874
286.115101,244.575317,8902.552255,4242.978357
251.879386,217.016397,8566.943996,4125.041329
243.996124,216.652932,8343.721145,3962.091575
241.808781,227.332306,8129.676993,3812.347896
234.205435,230.108031,7861.624571,3682.006838
215.699231,222.461248,7512.297282,3578.052116
194.099048,214.433213,7174.179511,3571.337629
176.845535,195.465469,6886.705940,3558.774118
158.321830,171.585796,6649.808177,3419.366084
145.590092,154.180426,6471.801255,3331.733303
145.235124,159.364787,6382.137539,3277.444149
143.456411,157.512139,6280.932922,3075.244213
144.118260,160.852567,6152.585312,2941.732433
138.433345,159.289213,5932.823087,2706.597774
125.917645,154.142878,5671.320752,2556.126179
116.754418,149.935839,5532.341317,2444.056077
105.146742,134.311883,5359.526499,2383.974158
96.914576,112.420851,5239.041749,2282.630274
91.674922,105.451161,5132.302326,2212.147388
86.859700,106.524553,5050.592220,2194.116276
83.738180,94.931184,5043.925609,2201.861414
81.479281,89.234785,5026.368309,2188.481112
82.644559,97.908756,4979.041232,2209.792957
80.555941,103.987390,4894.076380,2243.181190
76.845848,103.280251,4794.429540,2248.782524
72.138958,77.805350,4726.595505,2170.620967
71.662529,83.836822,4650.251573,2137.115521
70.782737,82.961072,4573.097842,2109.135237
70.520411,87.709094,4507.679793,2114.129947
70.175485,94.228505,4445.760052,2204.711914
66.552835,92.281347,4376.037349,2299.989866
61.994209,75.443775,4311.100517,2310.356953
61.558413,81.217966,4248.779206,2330.676854
60.027361,83.123961,4163.033959,2323.526681
61.299053,94.672561,4072.883508,2318.775943
58.696223,92.021160,3973.727916,2155.035584
54.861280,85.862662,3830.906236,1908.602218
50.197514,61.622361,3729.907531,1628.249483
48.948955,51.012493,3649.778030,1403.679343
46.882648,39.246885,3558.317250,1240.201702
44.194641,28.935061,3499.073585,1213.207098
41.171669,25.383261,3434.586296,1244.658219
38.348767,25.279326,3362.345180,1316.599220
38.010948,24.364787,3355.083456,1317.711147
36.339244,23.862742,3335.276229,1305.646318
35.217415,23.425448,3321.879988,1259.680628
35.137125,23.433999,3318.608269,1217.247637
34.845630,22.794137,3345.475295,1163.409566
33.273887,20.386773,3372.719075,1093.852053
34.113070,20.925965,3388.181238,1019.437196
33.637768,19.248065,3374.752905,946.356807
32.948940,17.707785,3340.250174,914.348457
32.821740,17.532208,3290.222003,916.719724
31.813133,17.380930,3222.269111,941.678784
31.124695,16.720239,3171.673856,943.849306
29.642692,16.064877,3121.816241,937.342112
28.408795,16.127814,3067.614657,935.185376
28.170139,16.403869,3058.683311,946.791923
27.951571,16.660391,3043.763732,955.961274
27.679364,15.831958,3030.988131,953.316083
