P_Average,P_SD,W_Average,W_SD
28.210580,77.792685,1652.378692,2379.965821
24.822989,69.694241,1580.347417,2287.671176
21.302862,56.860398,1526.575493,2177.904203
21.145530,56.103428,1522.748247,2184.702379
23.836583,63.894523,1548.867001,2304.494769
23.491024,59.920347,1591.506657,2390.688532
23.257097,53.820726,1600.267481,2429.272444
26.835970,62.453080,1609.503205,2454.636472
29.297473,71.818228,1633.163015,2522.545948
28.293843,71.974591,1601.792967,2508.022937
27.992932,72.173741,1641.002910,2611.782280
26.940863,75.250836,1666.526862,2724.892744
27.398467,79.374960,1751.646454,2886.335961
32.953219,92.902331,1844.922020,3042.014530
39.385293,109.740374,1935.880071,3206.307632
45.632816,126.031469,2008.642968,3324.326281
44.322446,117.527585,2047.289357,3367.180407
41.837027,107.890273,2029.156061,3314.068660
41.620509,107.560017,1958.649431,3187.054846
40.650114,111.537729,1843.872382,3016.932958
40.290823,116.065434,1776.275314,2941.756071
37.005790,114.103386,1646.626127,2789.592769
31.101167,91.038035,1498.768211,2389.753635
22.187766,59.170019,1319.480446,1955.027100
13.720726,40.938232,1121.107166,1658.042972
11.928598,36.877621,1071.436131,1520.847300
11.081691,31.566397,1028.476202,1326.489521
11.368764,32.543864,992.809420,1127.310026
13.060143,38.295600,1006.797742,1123.075939
12.154585,36.802827,994.130720,1177.658071
14.171535,48.435703,1043.795802,1375.744402
15.684335,60.750894,1099.818054,1702.764680
17.348051,70.627416,1196.452821,2000.211239
19.759190,81.951057,1291.029462,2267.384260
21.707175,87.189544,1348.011164,2396.831808
22.461569,85.988305,1357.546414,2362.055111
19.776589,68.735859,1312.944549,2112.786037
19.360622,59.632748,1240.670116,1824.979342
17.573530,49.916212,1140.920612,1624.865639
14.198200,36.181435,1018.063990,1382.739499
11.388299,28.732512,909.251487,1161.532203
12.842888,36.773062,874.122366,1093.223473
14.006272,48.553109,828.102272,1094.705349
17.554053,70.452733,831.354621,1242.610883
18.787674,82.894962,821.944725,1453.800058
20.465370,91.876564,889.778968,1828.948536
21.411494,99.906164,949.456507,2171.814097
31.070134,142.750027,1122.928453,2784.319714
39.337266,176.291412,1287.872474,3323.545327
45.669486,201.674614,1396.250615,3627.508282
54.959743,242.582650,1491.532047,3919.915473
52.271220,216.565853,1533.992012,3827.540737
45.504901,173.900690,1496.359884,3354.352436
36.233355,130.825316,1428.295838,2857.611015
39.833188,140.460394,1464.549540,2741.805891
35.068325,110.569432,1400.102461,2428.415797
28.459304,82.243452,1299.669210,2201.464112
26.907110,87.064971,1290.557532,2257.119217
21.896500,79.861908,1282.711430,2291.075988
24.611620,89.351360,1329.321470,2491.146494
27.358457,102.603610,1368.186687,2750.371020
30.471972,119.563868,1396.735353,2989.536095
35.531543,148.028158,1396.577565,3098.132022
33.287882,152.320985,1343.390824,3101.844966
27.382763,121.028731,1339.209299,2968.691298
30.402749,128.423597,1330.518516,2771.738557
27.642346,107.332464,1278.676805,2390.559062
27.590489,100.598832,1235.335767,2086.362753
22.618284,74.861147,1167.855536,1811.986870
16.552038,46.853871,1122.063660,1841.526979
12.244468,42.133881,1070.982501,2034.465930
15.532215,58.894827,1112.440495,2234.753121
20.768034,84.788381,1164.181370,2432.935599
23.786924,100.215370,1191.666310,2493.267488
22.208649,94.109034,1163.247725,2311.722487
19.040513,83.007858,1062.647962,1926.959204
11.408985,44.888624,899.579419,1274.631264
9.097627,32.827846,777.749589,893.139334
7.071880,24.628245,688.933397,730.909375
4.067858,10.819940,584.060859,579.167280
1.925382,3.291392,492.394808,538.826734
1.679467,2.900539,467.264467,515.685497
1.459780,2.573664,437.433188,491.306761
1.338828,2.268047,429.558963,474.736950
1.279718,2.082832,421.243206,458.545063
1.306389,2.066519,432.344227,467.853297
1.392384,2.216890,460.236631,499.818781
1.501732,2.337647,495.093420,535.255208
1.718994,2.799707,521.574995,558.754708
1.845787,3.034379,542.913767,578.107613
1.911709,2.906851,560.423707,587.301010
1.918260,2.727057,568.477668,582.392286
1.895372,2.582321,565.742503,572.640418
1.844727,2.556120,554.830385,557.817206
1.721410,2.438434,531.798213,545.913585
1.690028,2.657645,513.747964,539.073815
1.602170,2.671454,482.409667,529.835861
1.412254,2.468384,448.331096,519.305077
1.309149,2.255536,422.029445,502.726480
1.293789,2.307547,410.057279,495.296383
1.205072,2.081991,399.585597,473.199749
1.105748,1.760256,400.835540,453.391391
1.098735,1.626737,404.440730,446.549601
1.070957,1.532914,407.669783,439.566176
1.032279,1.423243,411.552088,435.747856
1.001515,1.348875,412.342321,437.126476
1.060081,1.508416,415.655776,450.640506
1.156045,1.761765,413.324976,468.625292
1.192747,1.988793,403.066445,478.039853
1.094109,1.856506,387.583247,466.445030
1.020353,1.770681,367.059312,444.909762
0.917174,1.588929,349.595154,414.051427
0.851220,1.416353,341.661800,389.530355
1.072902,1.725681,357.582712,376.910828
1.274346,2.504538,367.012337,373.104938
1.417208,3.149399,372.351490,372.771130
1.536592,3.712822,382.822765,386.884030
1.314056,2.605081,394.109960,410.007516
1.287330,2.596966,416.627892,473.685811
1.438169,3.254962,425.283018,496.815176
1.984237,5.923972,446.147403,566.355996
2.328107,7.919986,459.009694,638.553697
2.518364,9.106670,466.480422,707.943748
2.590619,9.583943,476.653962,783.696135
3.177158,12.815740,486.661204,878.900158
3.562869,15.015109,502.610914,993.063465
4.105410,18.097190,516.661086,1108.061289
4.679953,21.543079,526.833217,1217.649175
5.066693,23.849199,540.865389,1314.327937
6.744226,32.855728,579.609521,1498.458132
7.721957,38.088214,605.384679,1582.705720
7.914217,39.097647,616.672244,1590.265172
8.397191,40.202048,629.132700,1509.923994
7.720762,35.711495,614.717236,1352.171328
5.683467,24.384497,568.515261,1022.736141
4.770283,17.676181,542.193745,822.035254
4.633816,15.727407,535.269385,752.460870
4.141331,12.720279,514.221115,636.506327
4.192451,12.932459,515.582042,629.921161
3.807512,11.557363,520.383416,690.704838
3.818433,11.819082,531.530645,776.027201
4.341838,13.943837,558.984077,891.153050
4.450409,16.012091,605.486287,1097.145364
5.671660,20.690728,629.167022,1220.766263
7.643225,28.583470,672.263549,1418.138140
8.753830,31.795518,715.180155,1617.498108
10.267208,36.602596,746.768539,1752.830817
11.611928,41.534816,752.434428,1820.091804
13.298618,47.980103,762.077882,1891.777244
13.710998,49.644543,756.544030,1904.837861
13.416753,49.075837,737.582823,1894.690513
12.479304,47.047617,687.310405,1823.308551
10.427204,46.952342,611.846241,1749.249028
7.796305,38.370072,540.508422,1572.343622
6.677573,33.553116,491.556141,1366.852661
5.578095,27.751199,428.822867,1076.371795
3.721990,17.966755,357.635523,757.974028
2.744709,12.916964,310.770637,549.168377
1.449000,6.121730,263.730989,358.653462
1.085293,3.963095,254.761204,312.168713
0.443405,0.672896,241.037038,275.115335
0.488294,0.762847,254.242647,288.020806
0.540617,0.851346,267.991450,292.734440
0.521912,0.815512,280.701051,296.257508
0.537413,0.838230,295.408893,303.242578
0.560086,0.876380,302.335700,302.740743
0.575064,0.917627,310.327342,310.655859
0.590975,0.960915,315.547276,324.682432
0.651665,1.133611,325.784284,347.247381
0.684396,1.249629,328.737449,366.597746
0.758499,1.492425,333.256823,383.766046
0.789268,1.662936,334.172170,393.777709
1.240670,3.016858,345.614094,415.917029
1.558168,4.731306,345.744297,424.043482
1.849845,6.073224,347.383364,429.244514
1.958166,6.853196,341.961369,421.358202
1.959951,7.096699,342.198180,416.847481
1.733294,5.974018,342.803518,420.226407
1.898006,7.015932,354.024810,473.324408
1.899981,6.972569,378.771996,577.243781
2.763452,11.555406,406.081748,671.856611
3.090244,13.206051,432.538705,792.615251
5.225224,24.657710,474.930719,1013.564324
7.052516,34.223803,526.389532,1250.341672
9.199649,45.665231,581.793679,1507.069858
11.814157,59.535592,635.930594,1741.538246
14.523858,73.935238,691.698494,1998.769542
18.214132,93.496664,736.667391,2210.325733
16.393275,83.674352,745.088097,2229.012642
12.865753,64.861547,717.995477,2082.689265
9.700017,47.949881,641.816677,1698.622504
8.088900,39.414537,588.183937,1436.912297
4.976227,22.985856,496.373716,1030.154456
4.365145,19.767544,436.594763,794.546112
3.000281,12.482512,379.452536,562.465805
3.015613,12.563150,357.574472,490.330314
1.642448,5.339590,333.653092,412.992542
0.704470,1.209347,306.902478,367.526424
0.759522,1.273206,317.728061,370.599673
0.781965,1.317007,324.772756,373.892596
0.804933,1.318047,335.222798,379.001862
0.807479,1.276199,343.346872,383.080462
0.812118,1.347547,345.545517,394.232633
0.813624,1.472987,347.567318,407.070059
0.880697,1.735766,353.870324,424.437229
0.950102,2.013323,357.408005,438.240822
1.016608,2.290678,358.235282,445.846548
1.025187,2.378211,361.093016,447.675007
1.035052,2.405220,361.853112,441.653055
1.001055,2.345305,358.823603,435.679567
0.976709,2.196899,355.693504,432.942019
0.966932,2.149562,352.827279,436.817378
0.956048,2.043499,352.115230,435.781703
0.906286,1.880130,346.388548,431.430697
1.418275,3.261989,356.961939,432.600388
1.777506,5.253916,352.533540,434.672043
2.009664,6.761405,342.065099,432.021014
2.109148,7.685384,327.577862,424.156290
1.818527,6.754893,320.239079,434.661673
2.043825,7.998240,330.112834,487.867643
2.948036,13.061754,350.288455,603.255130
3.536531,16.244354,365.616468,716.356270
5.034864,24.560591,382.617371,854.403335
6.762924,34.111545,414.817944,1059.785859
9.461864,48.758655,458.850438,1313.183150
11.270263,58.717462,492.424583,1511.088133
12.560612,65.787448,559.805380,1877.639528
12.516033,65.541668,608.216182,2129.849975
14.826551,77.974940,640.302037,2307.076806
17.319611,91.415353,653.688272,2377.572477
18.120993,95.800229,629.539066,2287.945250
13.679283,71.842088,552.303246,1882.793459
10.347227,53.819004,463.609783,1408.904630
8.606443,44.513106,396.853338,1069.801294
5.808461,29.548904,331.662601,765.591897
1.907710,8.741680,240.217008,366.558997
0.285003,0.456302,184.710731,234.298610
0.254612,0.392675,168.783871,210.510154
0.216455,0.313319,151.606022,184.126112
0.201653,0.308619,140.688701,165.717607
0.174402,0.259128,130.445967,155.033276
0.150899,0.229125,118.775893,149.357038
0.159199,0.280106,117.539674,154.083934
0.158120,0.304782,117.898445,163.999460
0.179999,0.412774,121.631260,181.404086
0.188316,0.472515,127.300068,206.467559
0.203892,0.506326,132.292052,228.254432
0.214250,0.533514,138.021888,247.339768
0.221467,0.542575,142.333014,257.612478
0.223947,0.495261,147.439558,258.014072
0.240692,0.538010,148.712758,252.393312
0.232814,0.492390,146.112989,237.469894
0.209503,0.449923,139.162684,216.960302
0.201190,0.431975,133.836439,197.162162
0.172652,0.332744,124.541987,172.376864
0.137671,0.215512,115.241035,145.987193
0.592896,2.600712,127.781876,167.424693
0.949637,4.518578,130.924242,179.006063
1.053032,5.066637,139.758717,209.221694
1.782526,9.000891,154.340317,266.877465
2.310155,11.813760,167.214397,320.444735
2.626728,13.500925,177.592486,369.252710
2.690442,13.779016,183.468308,394.393245
3.541841,18.288015,214.027689,541.942504
4.066827,21.112440,242.463935,677.040444
6.424833,33.776753,287.031240,907.923241
4.405723,22.839001,317.297575,1070.224638
5.520919,28.738019,365.142824,1295.812023
8.752960,46.159775,427.400107,1602.570973
10.429995,55.144964,481.342904,1882.767915
11.738201,62.158283,512.571444,2057.935874
14.809766,78.719910,537.745579,2229.273319
14.636381,77.846810,528.480430,2207.650075
13.357804,71.070232,474.200743,1949.327180
10.275480,54.489421,387.686617,1502.386405
7.432023,37.888588,309.046772,1038.365286
4.031429,19.569507,230.423426,634.801607
2.360980,9.810514,182.007794,375.782521
1.270978,4.233054,153.548821,266.658224
1.129804,4.769442,158.007930,303.778504
1.392203,5.927711,178.164261,355.249644
1.848430,8.347399,208.916150,460.792660
1.941214,8.781435,227.605277,526.902627
2.876227,13.737793,264.282266,672.939910
3.486630,16.199355,304.963270,840.411728
4.776193,22.585673,343.038065,1005.704860
6.277731,29.810037,405.332064,1281.637624
7.099352,33.514960,450.219193,1474.189030
6.852440,32.546435,471.210132,1564.248746
7.191068,33.415440,490.170509,1617.869790
7.971522,36.998354,498.308512,1625.202760
7.382858,33.709495,481.734352,1514.184116
7.034638,32.132811,447.925434,1325.548361
5.210400,22.259633,407.879198,1112.863935
3.204161,11.909842,346.232124,831.510951
2.898720,10.136301,329.566368,760.945089
2.747559,9.487300,323.609601,728.547616
2.475949,10.105789,317.803201,758.966312
2.406167,10.720721,324.325581,803.997061
3.481739,16.493633,355.512873,941.037743
4.168914,19.963199,394.575277,1102.426391
4.941729,23.746869,426.319309,1224.946152
5.794500,27.621831,452.631885,1309.207950
6.209316,28.568249,474.712489,1335.469595
5.116630,21.862315,469.083013,1230.027000
4.678040,18.555780,449.473966,1081.584735
4.853090,18.946141,434.202691,956.041905
4.188541,14.930988,411.435815,830.084180
3.350093,11.151747,374.608939,731.852110
2.576666,9.555612,346.086551,715.676091
1.997761,9.059490,317.118061,703.478539
2.145589,9.965102,313.853134,696.723060
1.698861,7.749438,295.289007,633.568031
1.311054,5.715934,273.058722,528.191441
1.118055,4.673817,263.222844,473.479779
0.857660,3.192821,253.511631,424.849263
0.782957,2.616878,252.622358,400.615870
0.675072,1.982993,252.588121,391.919023
0.647136,1.846904,251.851166,398.077150
0.674595,1.961381,251.606885,412.533521
0.757926,2.385880,247.836696,433.318493
0.805805,2.614520,243.317422,445.284556
0.844462,2.856459,237.029290,459.879699
0.813933,2.606742,238.788398,470.205168
0.880457,2.830787,238.930503,474.315449
0.900808,2.871472,242.629965,473.729458
0.872882,2.852289,249.464786,475.896081
0.907508,2.964211,261.367127,483.268664
0.898232,2.849406,274.305155,489.984359
0.888340,2.733532,290.506907,501.157645
0.919226,2.684953,304.759951,516.025130
1.019678,2.968260,314.829362,524.958297
1.018880,2.800326,321.134104,533.789065
1.083640,2.990346,321.213073,538.091146
1.045378,2.815331,311.560968,529.661746
1.038111,2.804821,299.895287,513.871353
1.022323,2.958229,283.431069,497.681406
0.991215,3.049596,268.658714,491.020770
0.931637,2.832243,262.803931,487.267814
0.841591,2.481052,258.054103,484.370403
0.778071,2.265120,253.584009,468.929541
0.780066,2.373484,246.164154,450.745202
0.723654,2.182194,238.080256,427.055125
0.657417,1.973783,228.519417,393.295980
0.542644,1.527496,214.844616,349.644098
0.443704,1.190581,200.211521,305.660970
0.385741,0.962309,186.778591,281.448056
0.364214,0.865276,181.278707,275.139917
0.350217,0.808141,179.282030,272.190289
0.333666,0.768941,180.004665,273.053269
0.322776,0.696589,186.605292,272.715952
0.332480,0.694129,198.318870,281.156883
0.369988,0.783077,208.856219,290.140222
0.404844,0.822604,221.524410,295.893909
0.424659,0.862219,229.247903,297.907596
0.420510,0.802921,236.256059,293.378136
0.407185,0.686725,242.435472,284.034514
0.425635,0.665741,250.689767,280.551017
0.428155,0.625749,252.941348,271.777119
0.438497,0.646822,255.257796,270.264938
0.439287,0.641289,259.631907,273.573829
0.429031,0.680114,263.024468,274.894231
0.428966,0.690930,266.838648,270.345424
0.419586,0.620815,264.386240,249.116598
0.425051,0.584713,262.589343,238.548849
0.403745,0.456065,254.603625,228.747037
0.382351,0.434529,250.353404,234.698328
0.369227,0.489936,242.296440,246.109818
0.373724,0.555903,236.636907,252.925887
0.358256,0.583165,226.788455,258.860271
0.344465,0.562766,218.771468,264.495012
0.341227,0.568362,208.031434,265.562482
0.348472,0.617787,199.018158,268.947930
0.349449,0.639985,191.251514,270.420138
0.311555,0.589659,179.258412,264.679762
0.283914,0.540130,174.249856,253.712358
0.281873,0.530413,172.244969,245.435833
0.267266,0.486910,173.173374,240.850303
0.277332,0.509592,175.462682,240.782830
0.282026,0.491624,179.165249,241.767300
0.282780,0.476267,179.958347,243.353374
0.277699,0.485146,176.464128,242.299741
0.272153,0.473693,173.637651,240.130520
0.253431,0.458661,166.582531,234.796391
0.223304,0.392591,157.682350,224.059491
0.202266,0.367451,145.627031,211.880781
0.196172,0.365479,135.743339,202.320810
0.180890,0.345021,127.080296,196.971968
0.178919,0.333296,125.300945,198.580490
0.160548,0.294386,122.503462,201.396386
0.161081,0.308884,121.242716,209.001942
0.172066,0.343578,121.436194,216.559951
0.177070,0.376658,119.373971,221.674517
0.175433,0.381590,117.508044,222.295486
0.173162,0.387031,112.094541,218.505281
0.163645,0.376940,106.313260,208.558784
0.157359,0.356184,101.442627,200.208171
0.133353,0.308676,93.073047,182.145201
0.114536,0.278748,86.065501,166.786979
0.108593,0.253524,81.046047,153.847510
0.094421,0.220669,76.267484,143.850225
0.086726,0.206843,74.776239,140.893845
0.082356,0.200926,72.268567,138.155882
0.079413,0.193505,72.691024,139.879101
0.080025,0.186802,74.015701,142.940985
0.080717,0.188015,73.929505,145.643646
0.077834,0.177632,73.790450,144.957203
0.077762,0.177160,72.210879,140.755853
0.069479,0.152395,67.826156,131.206253
0.063988,0.132293,65.606542,122.240923
0.058085,0.112867,60.467220,110.217168
0.053769,0.104311,56.040119,101.787729
0.048403,0.100589,51.626571,96.245675
0.044896,0.110316,48.037802,97.281056
0.044165,0.123952,47.678460,103.338016
0.043155,0.134571,48.364364,110.132336
0.048749,0.150802,52.408338,116.562077
0.055651,0.167088,55.468007,122.356324
0.063198,0.177180,59.410264,126.345354
0.065957,0.175534,61.417526,127.938910
0.074228,0.176024,65.240583,131.471004
0.079092,0.178961,66.648959,136.466944
0.087079,0.192097,69.296692,142.063245
0.097531,0.220349,72.480599,147.997165
0.105872,0.234053,75.257191,149.192246
0.095798,0.208720,76.142073,139.962851
0.096196,0.188588,78.820963,136.491295
0.097404,0.185811,81.279252,134.837738
0.102557,0.187956,85.245902,138.804149
0.125497,0.237766,92.418248,150.770449
0.148692,0.309144,99.510913,162.509178
0.157389,0.361552,106.426248,177.113236
0.155687,0.388740,113.576620,196.689395
0.181224,0.455378,124.173456,222.150319
0.214562,0.489240,133.964529,240.643274
0.247986,0.557904,143.229988,259.315394
0.271899,0.609819,148.937964,271.423133
0.294566,0.642348,153.843104,275.860267
0.313909,0.650044,158.432790,274.637253
0.326373,0.663405,161.318898,270.583168
0.325312,0.674305,162.315899,261.871814
0.319316,0.669546,161.551070,256.545670
0.292277,0.616127,155.459067,250.160387
0.286824,0.653839,150.691780,251.157658
0.273817,0.666422,147.220976,255.541551
0.264325,0.671588,145.744736,268.349276
0.283140,0.774857,144.095235,275.072251
0.304273,0.839565,147.234596,282.863756
0.350430,0.966084,154.069587,290.858567
0.383764,1.050114,160.546757,299.369399
0.426547,1.161110,168.983971,314.049816
0.437315,1.151573,173.917468,323.110712
0.462491,1.227333,178.564200,334.234587
0.467348,1.239179,181.044378,342.775053
0.427017,1.122322,181.594529,346.746828
0.413387,1.112783,180.552236,342.535804
0.428779,1.179994,178.164747,335.749939
0.420475,1.108850,173.087029,317.208165
0.374859,0.943579,165.803568,292.547089
0.323995,0.746299,157.473848,264.116230
0.264079,0.563707,144.840974,228.604753
0.223922,0.446476,134.154866,202.658616
0.204840,0.380002,129.881179,188.076207
0.194608,0.323208,130.045801,183.488699
0.208642,0.345384,133.702334,190.545927
0.217053,0.356985,136.060038,198.720792
0.221582,0.373213,137.471713,203.712338
0.231475,0.398981,140.088660,208.708569
0.222221,0.424834,136.307952,209.188422
0.222630,0.429391,133.980750,208.689071
0.230287,0.441581,136.113847,213.597542
0.224633,0.443214,137.062945,216.345606
0.247259,0.510410,142.802099,226.553897
0.243179,0.525070,147.855984,231.937420
0.205309,0.461901,146.670779,230.193020
0.200577,0.467042,149.372948,232.419149
0.216648,0.509503,154.520014,236.186120
0.234574,0.556386,161.590373,235.519975
0.255382,0.637762,166.461905,231.899866
0.247647,0.575349,168.073743,228.006423
0.250423,0.569414,168.490692,228.584989
0.247017,0.496958,170.770716,232.212738
0.255562,0.472612,176.590007,241.640568
0.282558,0.535776,184.781365,256.079088
0.303208,0.582480,192.780539,267.759298
0.311303,0.581133,195.583256,271.318072
0.302128,0.548990,193.557699,270.022807
0.302135,0.576783,188.065041,265.100545
0.290305,0.585043,177.338719,253.835605
0.274624,0.577802,167.557090,242.194844
0.246833,0.553783,158.697238,230.758112
0.221716,0.512505,152.610517,221.473613
0.194968,0.428458,145.814030,210.129636
0.192925,0.416892,143.602539,202.693777
0.173071,0.348936,136.302232,194.671912
0.157729,0.327749,131.004048,185.332848
0.158856,0.321979,127.243363,181.820235
0.167367,0.357472,127.605775,188.163535
0.183919,0.439299,129.542284,205.551046
0.203959,0.487221,135.268197,219.310396
0.227973,0.526035,142.636956,231.691083
0.247186,0.545067,147.570316,238.056687
0.258981,0.542343,151.933593,241.900284
0.248739,0.486505,155.685074,243.744389
0.243278,0.466013,158.510671,244.004567
0.256436,0.476169,161.320358,246.126321
0.265521,0.491011,163.431672,244.534072
0.234176,0.420510,160.996842,235.622175
0.232056,0.429251,159.640252,227.915696
0.227418,0.447095,156.022746,218.770151
0.218003,0.450355,152.776772,210.821449
0.201162,0.410454,148.966861,201.802095
0.191416,0.389200,146.339525,193.263832
0.170819,0.308211,143.879575,179.175342
0.155766,0.284406,143.262208,179.938725
0.147620,0.262253,142.894033,184.258818
0.144905,0.265256,140.930577,186.078794
0.149148,0.294711,136.788558,188.950931
0.141951,0.281627,129.666255,187.979732
0.136833,0.278095,122.132640,184.935121
0.128970,0.268841,112.631064,176.278464
0.117890,0.259179,99.857253,162.856741
0.104429,0.229223,88.914487,147.778882
0.090325,0.201608,76.963529,130.172597
0.069969,0.161494,69.278756,121.889770
0.057946,0.136318,64.468471,121.470957
0.054753,0.125350,64.597899,124.483617
0.057265,0.125787,68.627641,129.951122
0.069029,0.152270,73.949702,137.168935
0.079596,0.177584,78.586466,143.308015
0.088993,0.199995,81.958445,146.661942
0.097536,0.223024,84.502782,147.470588
0.095299,0.212186,85.479393,146.110091
0.097384,0.205685,88.471802,148.944469
0.094412,0.203829,87.671982,148.791011
0.102240,0.239676,88.962575,154.257574
0.110813,0.287435,91.317565,163.291207
0.117971,0.304650,93.316797,167.868692
0.113297,0.287120,94.088638,169.450963
0.099540,0.245501,92.044040,166.488072
0.094626,0.223755,88.605633,159.027329
0.098129,0.210637,88.000208,149.011681
0.091768,0.178761,84.450869,136.201506
0.091113,0.166818,81.719002,125.441257
0.084253,0.143955,78.787056,116.217017
0.077511,0.129821,76.426278,112.035081
0.074095,0.130407,74.547035,111.934570
0.070378,0.128698,74.291745,116.602915
0.072010,0.131509,76.466046,121.680904
0.077169,0.138409,80.628688,128.618222
0.082492,0.147193,84.301156,135.540148
0.091670,0.166281,89.842882,143.515645
0.096558,0.169520,94.756588,148.023122
0.106440,0.182295,99.702513,152.630307
0.110002,0.179493,105.648964,153.860659
0.107111,0.168360,107.929467,153.131838
0.111246,0.162786,113.094070,150.678807
0.110317,0.158147,116.413283,146.412782
0.114814,0.155581,120.349608,141.126928
0.121384,0.149103,124.498573,135.624061
0.133764,0.162030,128.837315,132.797752
0.139873,0.165646,135.911043,137.233528
0.148095,0.177062,144.377522,146.361622
0.156493,0.186061,154.641925,158.688525
0.167614,0.209589,163.618339,171.850356
0.184417,0.233724,171.021709,186.013192
0.192011,0.256233,174.924136,194.177048
0.215228,0.300145,179.378084,203.490529
0.223247,0.321873,180.755600,211.096099
0.221478,0.343611,177.252655,215.242498
0.240735,0.387943,175.033599,222.322080
0.238384,0.400233,168.204958,225.492279
0.220761,0.399542,158.766370,227.443503
0.214224,0.427778,151.621499,228.612076
0.200118,0.459695,141.253399,229.626052
0.217370,0.525776,137.085098,235.423125
0.226874,0.568462,134.454546,239.905057
0.225106,0.605891,127.392856,246.591509
0.234004,0.653423,128.449284,256.556326
