P_Average,P_SD,W_Average,W_SD
10636.102583,134.154530,47551.943371,238.995075
9947.342853,194.168269,47443.607540,353.881101
9294.709747,263.005116,47369.199007,470.191201
8584.870416,361.080311,47257.660532,589.722735
7729.085859,440.287079,47179.356973,714.609839
6962.825956,485.920450,47007.524418,803.560832
6475.796821,484.002525,46846.622446,925.222143
6290.776674,441.483258,46674.691861,1007.332561
6030.931139,561.621105,46358.485342,1095.265683
5843.433202,569.948797,46010.781706,1143.181405
5666.437451,526.699446,45622.009071,1196.355590
5458.034036,442.146328,45101.039193,1213.685751
5245.882726,461.704089,44423.350635,1331.185450
4968.253240,560.112833,43387.894077,1709.641415
4811.640944,634.401688,42253.017595,2318.455659
4627.160131,646.997105,40836.216274,3042.293164
4375.169629,718.589652,39131.012442,4294.148594
4075.392925,915.866842,37063.877524,5970.183072
3744.503899,1099.595359,34775.646723,7751.214451
3318.572670,1158.739204,32496.359720,9013.250095
3011.579060,1264.289640,30341.285006,10138.372964
2797.755777,1356.980037,28365.350849,11523.939650
2628.733119,1381.728626,27007.452211,12197.736433
2404.855426,1482.379701,25480.997712,13092.715451
2244.599121,1532.723263,24103.593615,13972.141488
2120.842038,1536.329935,23076.126021,14535.434623
2102.034943,1536.600929,22536.681890,14548.418381
2019.713576,1551.664016,21683.512073,14215.867839
1904.314383,1485.319756,20669.062157,13765.155888
1773.242377,1423.566282,19426.702734,13495.807606
1620.919288,1365.990547,18089.699283,13109.201027
1402.567445,1224.880071,16620.469112,12747.009200
1276.755110,1122.706351,15518.791771,12321.658030
1166.419467,1099.402061,14570.820686,12220.834404
1126.193576,1139.153199,14095.971622,12327.583446
1120.760160,1179.311272,14136.987444,12393.993210
1102.950775,1165.571233,14136.597704,12477.800953
1097.824465,1222.655397,13845.843336,12670.991324
1051.110966,1239.919920,13150.706837,12592.889284
974.283875,1202.626887,12234.039118,12364.642961
862.200596,1096.598715,11354.532018,11926.513715
769.118534,1025.274271,10616.817270,11776.321579
735.021547,1066.229126,10128.210206,11812.974900
741.859782,1103.583498,9894.070617,11666.353591
725.251102,1092.168515,9639.564035,11683.835436
705.844853,1105.628553,9350.592790,11901.734990
655.412143,1076.091625,9035.201483,11878.997842
593.359579,1032.344946,8421.744105,11679.455825
564.824004,1015.180347,7877.085419,11196.819833
540.376759,1011.721903,7233.858369,10669.951157
471.719235,951.717911,6383.945979,9841.775692
406.594331,887.842804,5616.459549,9177.520940
349.870016,856.859699,4812.658913,8551.724336
307.344598,801.900518,4275.859076,8133.311554
281.477427,793.464992,3953.564215,7961.928478
265.575822,779.379738,3875.428340,7930.896278
272.123628,817.851045,3836.725324,8032.872365
262.432142,785.673193,3822.636249,7985.823387
220.118228,691.093582,3547.451565,7463.913850
200.457045,669.915405,3292.131677,6942.083864
167.582664,543.377305,3065.630522,6070.515540
141.059877,440.938639,2788.294282,5037.938022
107.216903,325.465275,2492.568462,4251.174460
98.420412,289.964767,2416.418202,4071.505957
71.801269,198.403824,2227.416274,3659.154822
66.668142,186.855297,2234.721807,3829.103777
78.830490,219.640374,2311.406669,4083.387137
78.585682,219.604208,2262.477417,4020.901875
82.247096,229.980546,2221.791551,3878.591343
80.906779,232.180573,2125.926634,3507.822808
67.362945,194.811143,1965.998465,2983.371724
61.284257,167.147542,1779.116434,2499.212303
37.505050,93.569809,1456.094528,1858.744273
36.497490,115.177148,1332.983768,1902.247477
35.034019,149.364483,1241.541893,2161.906982
41.363789,199.510993,1293.692709,2702.986782
51.595121,256.081341,1429.966712,3431.317843
56.125313,284.537261,1538.812374,4053.129566
72.985115,374.166027,1634.561173,4523.561142
73.914292,378.958566,1709.838015,4920.013138
68.744231,350.650092,1728.819355,5025.108005
74.162290,380.457694,1729.405716,5136.051501
68.713121,352.124293,1696.733293,5158.434554
73.396132,378.778303,1654.742976,5167.454787
62.698928,323.908433,1561.154669,5001.952706
78.520904,410.449014,1472.549084,4770.167582
78.923381,413.726346,1380.011403,4449.616574
76.712586,402.708209,1370.765058,4566.480124
58.030525,302.502206,1287.749126,4139.184066
38.601848,198.852999,1196.559053,3663.006043
48.136032,250.821017,1245.016707,3925.206812
57.472616,301.071994,1347.011064,4382.009936
73.299707,385.679163,1469.919283,4949.447512
72.526355,380.914246,1526.443555,5183.128448
77.547930,407.576606,1544.528512,5243.650829
88.741005,467.482177,1527.169775,5125.530848
92.335366,486.560443,1480.644170,4856.938643
88.009845,463.419835,1387.092545,4379.203028
78.265443,411.995811,1282.057554,3910.520563
62.205234,325.998313,1169.699922,3380.488338
54.249602,283.521081,1117.580240,3139.069407
51.026239,265.728388,1089.456277,2931.137280
48.517158,251.533284,1042.615742,2587.877145
41.615657,213.839091,1006.112024,2305.437085
20.950436,102.595282,837.305202,1399.504603
4.898659,16.115565,683.664646,663.332010
2.098712,2.345498,638.025904,554.576923
2.043529,2.305562,622.159688,547.140470
2.037837,2.439349,597.720698,546.029758
1.943317,2.291200,568.513734,530.622365
1.763119,2.046999,529.329687,512.607334
1.563525,1.943392,486.045594,509.958927
1.424860,1.983251,446.040403,507.879426
1.314564,2.012837,413.233173,499.721111
1.238595,2.054356,383.028664,486.737022
1.078806,1.826878,359.271785,454.707395
0.951396,1.629164,342.443185,421.627194
0.801561,1.399240,318.251353,394.032622
0.721609,1.126915,305.138623,368.032784
0.745561,1.225976,299.357271,371.628415
0.808732,1.301234,307.064857,385.241494
0.817658,1.296105,312.630251,401.100287
0.833542,1.345723,317.069091,424.004066
0.884987,1.613980,323.475019,455.368718
0.962717,1.918933,333.451637,485.884288
1.061559,2.098165,348.130701,519.181092
1.237362,2.480228,366.412408,541.353780
1.302468,2.448073,373.390638,547.365027
1.390363,2.564514,382.548026,548.107701
1.421647,2.564484,378.311506,525.795961
1.385331,2.431816,371.575195,502.297229
1.290763,2.227582,360.545747,484.429760
1.162097,2.123291,344.422695,473.858542
1.128771,2.222051,342.289505,482.352774
1.057408,2.169668,334.952088,477.120783
0.967990,2.010966,320.499561,453.720410
0.818152,1.462629,299.996913,402.357632
0.744434,1.231868,275.886957,353.409357
0.664254,1.049505,253.998702,309.747284
0.675089,1.203198,240.885083,303.703047
0.632586,1.300095,224.605437,297.942326
0.647233,1.577462,212.307937,310.274475
0.704922,1.946915,211.463253,354.058241
0.813882,2.419687,217.635114,405.076489
0.935810,2.838797,229.580657,448.382593
0.966495,2.984237,236.457656,489.870368
0.978636,3.005032,246.613053,524.811470
1.149817,3.620245,257.476345,547.563872
1.142870,3.680506,264.473193,567.809685
1.240267,4.356975,265.283544,577.511692
1.296374,4.746868,273.331472,588.978612
1.318730,4.984788,273.310986,584.619817
1.193761,4.366760,273.815526,567.506125
1.102498,4.050304,268.540927,536.976028
1.045508,3.840636,259.561463,496.377381
0.991722,3.606261,253.879886,459.036125
0.775375,2.625061,241.498667,411.041135
0.635714,2.066865,235.199024,384.300544
0.577900,1.746013,233.291334,375.034543
0.581724,1.690478,239.207942,376.701172
0.597134,1.911381,236.440770,371.738580
0.602672,1.948994,238.521860,366.680023
0.552504,1.697020,237.160954,362.372778
0.536492,1.561003,241.610857,361.085815
0.518812,1.275294,248.137566,361.702595
0.533051,1.233240,250.826830,369.932012
0.594190,1.441113,253.746079,383.711947
0.587014,1.442507,249.534171,386.120283
0.591101,1.422798,240.163682,377.837586
0.582513,1.404712,225.546153,366.232873
0.526734,1.197353,206.878091,348.995254
0.447364,1.033066,187.894089,337.649719
0.416202,1.038649,173.420859,335.025797
0.403274,1.025395,166.318768,329.589730
0.398657,0.998367,163.332671,321.135793
0.435263,1.094172,167.636818,328.097572
0.468061,1.169553,173.671123,328.029301
0.474866,1.181400,181.705182,332.803943
0.485458,1.175044,196.559871,345.820842
0.524062,1.294562,215.604023,367.452236
0.584384,1.382102,235.189875,390.881798
0.659730,1.464468,256.401258,421.526699
0.738902,1.654931,271.024120,443.848918
0.750915,1.668610,279.710186,454.353020
0.787775,1.740663,279.669121,449.812702
0.737744,1.684957,266.422553,428.116702
0.691631,1.629337,253.364599,409.219608
0.674352,1.752551,236.037415,395.692502
0.679728,1.852430,228.397493,395.225925
0.688067,1.844404,221.813196,398.074709
0.657404,1.769087,217.827926,402.416138
0.710855,2.017189,219.190262,414.344013
0.729103,2.276612,209.923660,426.377360
0.729714,2.315360,208.816884,442.930152
