P_Average,P_SD,W_Average,W_SD
1368.931424,2545.373446,0.000000,0.000000
1438.647026,3085.491490,0.000000,0.000000
1580.260733,3624.141967,0.000000,0.000000
1670.975784,3896.156554,0.000000,0.000000
1651.126015,3985.154969,0.000000,0.000000
1069.689483,3092.410758,0.000000,0.000000
802.397184,2080.403923,0.000000,0.000000
562.900127,1573.495096,0.000000,0.000000
540.192842,1371.055134,0.000000,0.000000
578.443699,1445.294948,0.000000,0.000000
671.395187,1656.521806,0.000000,0.000000
732.670447,1771.036133,0.000000,0.000000
783.862140,1882.331661,0.000000,0.000000
829.417786,1890.654648,0.000000,0.000000
727.943818,1475.320142,0.000000,0.000000
467.023250,920.560824,0.000000,0.000000
451.261111,1010.263659,0.000000,0.000000
508.793823,1249.221728,0.000000,0.000000
573.335805,1428.009325,0.000000,0.000000
688.092755,1877.270013,0.000000,0.000000
783.256807,2064.366110,0.000000,0.000000
926.457851,2340.132481,0.000000,0.000000
890.988337,2422.434299,0.000000,0.000000
927.332022,2681.226059,0.000000,0.000000
931.052265,2967.709077,0.000000,0.000000
974.550085,3058.797173,0.000000,0.000000
1003.742223,3055.404030,0.000000,0.000000
964.336337,2956.784981,0.000000,0.000000
646.773609,2070.862267,0.000000,0.000000
450.573256,1478.662925,0.000000,0.000000
296.617999,1271.883113,0.000000,0.000000
327.982384,1415.834257,0.000000,0.000000
293.028680,1232.982353,0.000000,0.000000
230.345383,844.701063,0.000000,0.000000
102.319701,292.343748,0.000000,0.000000
126.955286,383.323132,0.000000,0.000000
155.032522,458.741566,0.000000,0.000000
190.001272,552.293263,0.000000,0.000000
216.357908,606.761456,0.000000,0.000000
236.055614,637.066076,0.000000,0.000000
234.800358,566.621199,0.000000,0.000000
236.850789,530.994770,0.000000,0.000000
207.753974,518.603958,0.000000,0.000000
227.503009,606.481604,0.000000,0.000000
259.306848,755.301105,0.000000,0.000000
295.267297,833.387118,0.000000,0.000000
303.015075,896.405959,0.000000,0.000000
338.422506,1021.613261,0.000000,0.000000
352.618359,1022.252348,0.000000,0.000000
316.576288,987.326994,0.000000,0.000000
335.241631,1400.342963,0.000000,0.000000
411.965302,1763.334673,0.000000,0.000000
476.797464,2063.573927,0.000000,0.000000
481.691932,2193.151823,0.000000,0.000000
493.297227,2119.647273,0.000000,0.000000
451.732106,1719.073913,0.000000,0.000000
326.423017,932.258643,0.000000,0.000000
230.576305,617.629891,0.000000,0.000000
247.945852,734.224584,0.000000,0.000000
297.821438,870.869845,0.000000,0.000000
362.611261,1035.525558,0.000000,0.000000
383.574689,1228.807427,0.000000,0.000000
421.029427,1304.128828,0.000000,0.000000
532.536508,1572.862831,0.000000,0.000000
619.332416,1793.360933,0.000000,0.000000
732.130911,2143.710493,0.000000,0.000000
831.471398,2426.544371,0.000000,0.000000
924.044457,2706.073790,0.000000,0.000000
950.883338,2804.155002,0.000000,0.000000
938.390790,2833.571756,0.000000,0.000000
692.037887,2434.452381,0.000000,0.000000
414.426933,2156.591912,0.000000,0.000000
281.432556,1464.651387,0.000000,0.000000
8.094018,25.444593,0.000000,0.000000
7.967857,25.312064,0.000000,0.000000
11.890504,29.834335,0.000000,0.000000
15.167202,38.598441,0.000000,0.000000
23.118750,54.725963,0.000000,0.000000
34.280410,89.444910,0.000000,0.000000
48.290177,123.172421,0.000000,0.000000
67.658944,166.331132,0.000000,0.000000
85.163312,221.410297,0.000000,0.000000
113.652528,320.307829,0.000000,0.000000
134.755102,384.635358,0.000000,0.000000
158.336692,466.017621,0.000000,0.000000
174.385245,500.705248,0.000000,0.000000
177.279869,507.026912,0.000000,0.000000
161.340228,496.329916,0.000000,0.000000
128.207156,368.906084,0.000000,0.000000
84.339896,325.200727,0.000000,0.000000
69.275803,316.953816,0.000000,0.000000
62.402783,297.844048,0.000000,0.000000
46.248347,193.235440,0.000000,0.000000
14.201390,71.134929,0.000000,0.000000
18.949307,95.170470,0.000000,0.000000
27.538733,135.558503,0.000000,0.000000
33.995895,165.881706,0.000000,0.000000
39.872936,186.338958,0.000000,0.000000
42.471815,197.435823,0.000000,0.000000
67.191822,217.349757,0.000000,0.000000
100.684408,266.239038,0.000000,0.000000
121.240660,361.551545,0.000000,0.000000
155.058981,472.862444,0.000000,0.000000
208.826711,596.080897,0.000000,0.000000
260.614765,723.985626,0.000000,0.000000
338.492774,949.237414,0.000000,0.000000
420.780889,1182.745338,0.000000,0.000000
469.786250,1314.842658,0.000000,0.000000
588.928320,1616.713698,0.000000,0.000000
648.976040,1788.298019,0.000000,0.000000
696.589618,1914.110660,0.000000,0.000000
687.944959,1921.442252,0.000000,0.000000
527.679133,1733.822011,0.000000,0.000000
491.360956,1622.129653,0.000000,0.000000
350.246357,1104.265778,0.000000,0.000000
162.523638,536.555682,0.000000,0.000000
213.923272,717.256006,0.000000,0.000000
265.359702,907.082730,0.000000,0.000000
299.250899,1025.630165,0.000000,0.000000
353.960885,1234.625427,0.000000,0.000000
375.368779,1337.621456,0.000000,0.000000
369.743314,1367.648362,0.000000,0.000000
347.460358,1274.406088,0.000000,0.000000
268.869242,965.060649,0.000000,0.000000
96.027998,369.941489,0.000000,0.000000
13.728923,27.032600,0.000000,0.000000
15.701946,26.771554,0.000000,0.000000
15.720472,25.319453,0.000000,0.000000
17.471919,28.518309,0.000000,0.000000
19.987833,34.040909,0.000000,0.000000
23.683275,42.501727,0.000000,0.000000
29.630580,50.081292,0.000000,0.000000
32.381703,54.248678,0.000000,0.000000
55.480886,136.292194,0.000000,0.000000
58.102726,138.474047,0.000000,0.000000
59.766745,133.180448,0.000000,0.000000
40.247436,67.142746,0.000000,0.000000
39.212549,64.369948,0.000000,0.000000
37.003539,63.845371,0.000000,0.000000
36.782831,67.469783,0.000000,0.000000
35.451157,68.146873,0.000000,0.000000
33.193296,62.861750,0.000000,0.000000
30.176219,51.188348,0.000000,0.000000
29.516006,48.146572,0.000000,0.000000
22.433805,40.234297,0.000000,0.000000
17.370208,32.070183,0.000000,0.000000
16.637445,31.850140,0.000000,0.000000
18.936253,37.868711,0.000000,0.000000
18.747473,40.014742,0.000000,0.000000
21.541799,45.438693,0.000000,0.000000
22.485110,46.146467,0.000000,0.000000
21.437427,44.592430,0.000000,0.000000
17.519988,42.260803,0.000000,0.000000
14.873638,32.931532,0.000000,0.000000
12.599256,31.756041,0.000000,0.000000
13.157737,33.205113,0.000000,0.000000
12.701451,31.387967,0.000000,0.000000
11.777554,25.537180,0.000000,0.000000
11.401446,24.658451,0.000000,0.000000
12.503008,26.748475,0.000000,0.000000
13.058857,27.460305,0.000000,0.000000
14.254687,27.359971,0.000000,0.000000
14.160973,26.313521,0.000000,0.000000
15.686540,29.479261,0.000000,0.000000
15.977385,30.404568,0.000000,0.000000
15.705685,32.989051,0.000000,0.000000
14.653336,32.105744,0.000000,0.000000
12.731081,30.460476,0.000000,0.000000
11.001556,30.837783,0.000000,0.000000
9.873189,29.146446,0.000000,0.000000
9.390575,27.468999,0.000000,0.000000
9.089473,27.296956,0.000000,0.000000
6.295661,15.182235,0.000000,0.000000
7.829444,18.332553,0.000000,0.000000
10.701123,22.280086,0.000000,0.000000
13.333011,25.856640,0.000000,0.000000
14.443899,27.833877,0.000000,0.000000
15.981370,32.447801,0.000000,0.000000
18.291722,38.248332,0.000000,0.000000
20.371812,43.505794,0.000000,0.000000
21.719179,50.603064,0.000000,0.000000
19.461467,55.296923,0.000000,0.000000
20.646170,57.634013,0.000000,0.000000
20.997343,57.150044,0.000000,0.000000
19.154348,49.749879,0.000000,0.000000
13.927009,31.407686,0.000000,0.000000
14.150765,31.479295,0.000000,0.000000
15.424507,31.732651,0.000000,0.000000
14.938491,29.684704,0.000000,0.000000
12.468616,30.422211,0.000000,0.000000
16.433013,36.917916,0.000000,0.000000
19.182670,42.882280,0.000000,0.000000
22.202487,54.636337,0.000000,0.000000
22.650649,59.569243,0.000000,0.000000
24.195645,70.487632,0.000000,0.000000
26.308682,96.526816,0.000000,0.000000
25.559396,111.470025,0.000000,0.000000
26.464704,119.034975,0.000000,0.000000
30.920476,130.444378,0.000000,0.000000
32.875597,131.737283,0.000000,0.000000
30.230089,110.236028,0.000000,0.000000
32.308098,91.413135,0.000000,0.000000
39.051682,104.910099,0.000000,0.000000
51.897543,143.099374,0.000000,0.000000
60.243380,170.279502,0.000000,0.000000
66.201900,194.746025,0.000000,0.000000
73.750782,241.097840,0.000000,0.000000
74.804485,251.317223,0.000000,0.000000
72.710199,257.690214,0.000000,0.000000
57.764049,256.290397,0.000000,0.000000
62.018488,283.464606,0.000000,0.000000
70.451932,323.898872,0.000000,0.000000
80.887019,364.884378,0.000000,0.000000
82.234833,367.618817,0.000000,0.000000
76.287361,334.744459,0.000000,0.000000
48.640617,194.010605,0.000000,0.000000
13.457309,43.244399,0.000000,0.000000
12.258811,33.099631,0.000000,0.000000
13.406599,38.320702,0.000000,0.000000
17.160262,49.267314,0.000000,0.000000
22.285391,64.735541,0.000000,0.000000
27.110448,77.609699,0.000000,0.000000
31.265169,85.286197,0.000000,0.000000
35.093024,94.831557,0.000000,0.000000
35.102475,95.305990,0.000000,0.000000
33.239323,86.299427,0.000000,0.000000
30.057635,72.607782,0.000000,0.000000
17.555673,36.864304,0.000000,0.000000
19.559356,41.419244,0.000000,0.000000
20.410293,43.142878,0.000000,0.000000
18.736116,40.773061,0.000000,0.000000
16.337699,36.590251,0.000000,0.000000
15.740797,34.503409,0.000000,0.000000
15.690431,34.983201,0.000000,0.000000
15.040655,32.319972,0.000000,0.000000
13.215725,27.233779,0.000000,0.000000
10.476359,25.758942,0.000000,0.000000
11.097598,29.320314,0.000000,0.000000
11.701129,31.435606,0.000000,0.000000
11.835119,32.991274,0.000000,0.000000
11.372208,31.922471,0.000000,0.000000
8.078274,24.488933,0.000000,0.000000
3.829665,13.955658,0.000000,0.000000
3.595973,12.076465,0.000000,0.000000
2.882691,9.030541,0.000000,0.000000
1.934315,7.593639,0.000000,0.000000
2.841569,10.182356,0.000000,0.000000
3.905262,13.773903,0.000000,0.000000
5.978285,18.022842,0.000000,0.000000
7.025621,20.515818,0.000000,0.000000
8.094390,23.253470,0.000000,0.000000
10.137726,26.740515,0.000000,0.000000
11.238105,29.046971,0.000000,0.000000
12.250680,33.768994,0.000000,0.000000
12.136910,38.181549,0.000000,0.000000
11.959563,40.897083,0.000000,0.000000
11.186690,44.204548,0.000000,0.000000
10.772365,52.004996,0.000000,0.000000
11.842939,56.933820,0.000000,0.000000
12.506230,58.958388,0.000000,0.000000
12.094163,53.076972,0.000000,0.000000
10.151919,38.259139,0.000000,0.000000
4.531169,11.818856,0.000000,0.000000
56.967023,282.156430,0.000000,0.000000
108.814484,553.081295,0.000000,0.000000
204.006929,1060.711041,0.000000,0.000000
259.226837,1350.623737,0.000000,0.000000
302.250179,1574.368667,0.000000,0.000000
352.045649,1835.560690,0.000000,0.000000
457.872232,2400.232704,0.000000,0.000000
543.938019,2861.131273,0.000000,0.000000
633.836313,3350.069577,0.000000,0.000000
686.681042,3651.801219,0.000000,0.000000
684.781602,3665.236631,0.000000,0.000000
616.441858,3299.637953,0.000000,0.000000
332.717155,1766.682456,0.000000,0.000000
5.187055,12.901373,0.000000,0.000000
6.516054,16.693212,0.000000,0.000000
7.228232,18.763732,0.000000,0.000000
7.762247,20.197919,0.000000,0.000000
8.631633,21.948646,0.000000,0.000000
8.580065,21.992381,0.000000,0.000000
8.201911,22.550517,0.000000,0.000000
6.992946,22.086826,0.000000,0.000000
6.377219,26.877592,0.000000,0.000000
7.073862,30.510402,0.000000,0.000000
8.313453,35.432625,0.000000,0.000000
8.650481,36.769627,0.000000,0.000000
9.470728,37.169591,0.000000,0.000000
9.278148,31.335583,0.000000,0.000000
7.519488,19.797963,0.000000,0.000000
9.813744,27.141092,0.000000,0.000000
11.361793,32.172200,0.000000,0.000000
12.961420,37.571128,0.000000,0.000000
13.193424,38.995578,0.000000,0.000000
12.010068,37.396153,0.000000,0.000000
8.725766,29.941389,0.000000,0.000000
4.071113,17.490723,0.000000,0.000000
1.585554,5.861473,0.000000,0.000000
1.826168,4.969429,0.000000,0.000000
2.947721,8.153195,0.000000,0.000000
3.751888,10.521246,0.000000,0.000000
5.179767,14.977707,0.000000,0.000000
6.076126,18.205507,0.000000,0.000000
6.798303,20.627919,0.000000,0.000000
8.932465,23.227317,0.000000,0.000000
11.722129,34.262610,0.000000,0.000000
14.052278,47.789201,0.000000,0.000000
17.318901,66.082492,0.000000,0.000000
22.976883,95.416716,0.000000,0.000000
25.374041,107.486596,0.000000,0.000000
25.938890,116.258749,0.000000,0.000000
25.583025,117.917180,0.000000,0.000000
22.617052,102.275291,0.000000,0.000000
17.723064,71.969565,0.000000,0.000000
10.660532,33.055527,0.000000,0.000000
8.172642,21.956161,0.000000,0.000000
4.490585,13.752531,0.000000,0.000000
3.628384,10.956601,0.000000,0.000000
2.869281,10.961963,0.000000,0.000000
3.795468,12.763175,0.000000,0.000000
4.283454,13.720665,0.000000,0.000000
4.628136,16.260590,0.000000,0.000000
4.337551,16.094025,0.000000,0.000000
6.808880,26.029378,0.000000,0.000000
8.311078,30.175895,0.000000,0.000000
9.459511,32.154611,0.000000,0.000000
10.337938,35.744031,0.000000,0.000000
10.947792,40.743988,0.000000,0.000000
12.100141,43.409289,0.000000,0.000000
11.829862,40.283027,0.000000,0.000000
9.357949,26.790926,0.000000,0.000000
8.847813,24.107715,0.000000,0.000000
8.047777,24.648836,0.000000,0.000000
8.199321,25.260824,0.000000,0.000000
7.713187,23.002303,0.000000,0.000000
6.996689,19.670347,0.000000,0.000000
4.219544,11.500862,0.000000,0.000000
3.808851,10.529878,0.000000,0.000000
3.875483,9.620777,0.000000,0.000000
3.593541,10.099619,0.000000,0.000000
4.543408,13.083636,0.000000,0.000000
5.528172,15.279609,0.000000,0.000000
6.734366,17.928699,0.000000,0.000000
8.363436,21.787182,0.000000,0.000000
8.885283,23.442500,0.000000,0.000000
8.325263,24.311536,0.000000,0.000000
8.136817,27.718711,0.000000,0.000000
8.580040,30.530703,0.000000,0.000000
9.121786,31.893775,0.000000,0.000000
8.903532,30.029130,0.000000,0.000000
8.261518,29.565180,0.000000,0.000000
7.194490,25.205135,0.000000,0.000000
4.261440,13.996820,0.000000,0.000000
38.118938,179.100084,0.000000,0.000000
70.444147,350.736306,0.000000,0.000000
101.481069,515.221056,0.000000,0.000000
130.372156,672.538303,0.000000,0.000000
157.671037,822.648856,0.000000,0.000000
232.833532,1228.923248,0.000000,0.000000
296.374475,1569.220221,0.000000,0.000000
331.439596,1759.576006,0.000000,0.000000
385.199804,2052.468973,0.000000,0.000000
421.328828,2253.981322,0.000000,0.000000
421.226875,2254.006495,0.000000,0.000000
402.716839,2155.226248,0.000000,0.000000
329.666111,1759.910399,0.000000,0.000000
6.687612,23.465526,0.000000,0.000000
10.084492,41.057401,0.000000,0.000000
13.397731,59.656397,0.000000,0.000000
16.713180,77.847451,0.000000,0.000000
23.884944,111.711979,0.000000,0.000000
30.604645,142.129302,0.000000,0.000000
34.300980,156.055538,0.000000,0.000000
37.518077,169.184097,0.000000,0.000000
44.787586,203.368663,0.000000,0.000000
51.579140,237.093370,0.000000,0.000000
55.881429,260.218293,0.000000,0.000000
54.979631,257.180928,0.000000,0.000000
47.397929,221.691046,0.000000,0.000000
24.671907,95.070160,0.000000,0.000000
8.505311,17.019048,0.000000,0.000000
9.487850,19.736090,0.000000,0.000000
9.777563,21.261700,0.000000,0.000000
8.727919,20.668340,0.000000,0.000000
8.883510,29.882200,0.000000,0.000000
10.421350,34.417567,0.000000,0.000000
12.496496,38.724390,0.000000,0.000000
15.330798,45.296594,0.000000,0.000000
18.118923,52.739487,0.000000,0.000000
20.471939,60.461346,0.000000,0.000000
22.279456,64.749710,0.000000,0.000000
22.532757,63.923697,0.000000,0.000000
22.589636,63.913568,0.000000,0.000000
21.648835,60.659124,0.000000,0.000000
21.918977,62.234133,0.000000,0.000000
21.862285,67.115696,0.000000,0.000000
23.614002,71.473582,0.000000,0.000000
22.382067,66.274866,0.000000,0.000000
15.874990,43.778735,0.000000,0.000000
11.479065,33.962566,0.000000,0.000000
12.062108,33.505837,0.000000,0.000000
10.690881,27.998208,0.000000,0.000000
7.955815,21.151297,0.000000,0.000000
5.840797,17.688458,0.000000,0.000000
5.496541,17.809110,0.000000,0.000000
5.632265,17.609237,0.000000,0.000000
5.183397,16.532001,0.000000,0.000000
4.937805,16.698254,0.000000,0.000000
4.451051,15.774674,0.000000,0.000000
5.015101,19.637847,0.000000,0.000000
5.574611,22.749462,0.000000,0.000000
6.364983,28.869143,0.000000,0.000000
6.641084,34.750289,0.000000,0.000000
6.808750,35.963836,0.000000,0.000000
6.367758,33.506271,0.000000,0.000000
3.649411,18.520011,0.000000,0.000000
0.877918,3.645370,0.000000,0.000000
0.285744,1.449763,0.000000,0.000000
0.327194,1.732571,0.000000,0.000000
0.352368,1.864027,0.000000,0.000000
0.362935,1.913426,0.000000,0.000000
0.352064,1.851492,0.000000,0.000000
0.286861,1.313515,0.000000,0.000000
0.176158,0.624941,0.000000,0.000000
0.274896,1.011331,0.000000,0.000000
0.461350,1.831815,0.000000,0.000000
0.698817,2.680966,0.000000,0.000000
1.080675,4.219019,0.000000,0.000000
1.538698,5.602553,0.000000,0.000000
1.816991,6.785918,0.000000,0.000000
2.223166,7.905893,0.000000,0.000000
2.705749,9.662952,0.000000,0.000000
3.956485,15.499473,0.000000,0.000000
5.247824,20.507709,0.000000,0.000000
5.991060,24.102151,0.000000,0.000000
5.995273,22.400517,0.000000,0.000000
7.499064,27.521280,0.000000,0.000000
8.802766,31.285799,0.000000,0.000000
10.363171,36.893484,0.000000,0.000000
11.575573,41.883033,0.000000,0.000000
13.059245,48.316491,0.000000,0.000000
13.998932,54.581687,0.000000,0.000000
14.889197,60.287785,0.000000,0.000000
14.120455,59.921551,0.000000,0.000000
10.625747,42.541758,0.000000,0.000000
9.088014,34.931215,0.000000,0.000000
8.042973,28.587248,0.000000,0.000000
3.393957,11.068831,0.000000,0.000000
2.749102,9.852301,0.000000,0.000000
2.559879,8.876416,0.000000,0.000000
2.168389,7.392366,0.000000,0.000000
1.456468,4.186159,0.000000,0.000000
1.932938,5.775700,0.000000,0.000000
2.527204,7.465500,0.000000,0.000000
3.835243,9.649339,0.000000,0.000000
4.908219,12.123992,0.000000,0.000000
6.803827,17.081586,0.000000,0.000000
8.692223,22.210180,0.000000,0.000000
10.751457,29.484381,0.000000,0.000000
13.298159,41.682383,0.000000,0.000000
15.137373,47.245280,0.000000,0.000000
15.280923,47.547702,0.000000,0.000000
15.878651,46.446506,0.000000,0.000000
14.633400,36.814640,0.000000,0.000000
13.267278,29.615233,0.000000,0.000000
13.856369,31.015566,0.000000,0.000000
12.892129,28.417995,0.000000,0.000000
11.013563,24.809157,0.000000,0.000000
9.733113,17.183338,0.000000,0.000000
9.302616,16.140226,0.000000,0.000000
9.422191,16.274165,0.000000,0.000000
9.561363,15.884627,0.000000,0.000000
8.173163,14.550809,0.000000,0.000000
6.556914,15.456622,0.000000,0.000000
6.328426,16.818643,0.000000,0.000000
6.470942,17.147647,0.000000,0.000000
6.488272,17.106971,0.000000,0.000000
5.965365,16.466034,0.000000,0.000000
5.465997,15.850362,0.000000,0.000000
4.592211,13.490230,0.000000,0.000000
3.476280,10.346064,0.000000,0.000000
3.546862,10.129473,0.000000,0.000000
3.547700,9.674199,0.000000,0.000000
2.899474,9.422115,0.000000,0.000000
3.040982,9.640978,0.000000,0.000000
3.296670,10.553321,0.000000,0.000000
3.088410,10.621008,0.000000,0.000000
2.427712,11.163816,0.000000,0.000000
2.369050,12.038016,0.000000,0.000000
2.352890,11.917872,0.000000,0.000000
1.972899,9.861589,0.000000,0.000000
1.627561,5.448400,0.000000,0.000000
1.715773,8.307601,0.000000,0.000000
3.149765,15.919031,0.000000,0.000000
5.130411,26.045039,0.000000,0.000000
7.281503,37.123453,0.000000,0.000000
8.227381,41.629951,0.000000,0.000000
10.003319,49.740720,0.000000,0.000000
10.950853,53.346889,0.000000,0.000000
10.850334,51.216364,0.000000,0.000000
8.409908,36.559362,0.000000,0.000000
5.289414,18.406297,0.000000,0.000000
6.479162,24.376355,0.000000,0.000000
7.368108,27.035216,0.000000,0.000000
7.938619,27.268773,0.000000,0.000000
8.416367,24.444400,0.000000,0.000000
7.642713,18.452480,0.000000,0.000000
7.995830,19.715499,0.000000,0.000000
7.452332,19.779369,0.000000,0.000000
5.912533,21.666162,0.000000,0.000000
5.882808,24.777855,0.000000,0.000000
6.978145,29.004592,0.000000,0.000000
9.175623,39.492479,0.000000,0.000000
10.355987,43.914400,0.000000,0.000000
11.304541,46.985221,0.000000,0.000000
10.744286,42.325567,0.000000,0.000000
7.591810,26.722027,0.000000,0.000000
6.913377,27.725782,0.000000,0.000000
6.738015,27.222791,0.000000,0.000000
6.001077,22.614630,0.000000,0.000000
3.962379,14.577896,0.000000,0.000000
3.440787,14.879714,0.000000,0.000000
3.944009,16.648950,0.000000,0.000000
4.115237,16.737571,0.000000,0.000000
4.089914,15.521651,0.000000,0.000000
3.185949,10.626675,0.000000,0.000000
2.812301,7.864698,0.000000,0.000000
3.286114,9.066725,0.000000,0.000000
3.630607,9.646211,0.000000,0.000000
3.994036,10.757751,0.000000,0.000000
4.026535,11.637523,0.000000,0.000000
4.601808,13.489644,0.000000,0.000000
4.952482,14.844871,0.000000,0.000000
4.700663,15.809067,0.000000,0.000000
4.684716,17.400945,0.000000,0.000000
4.160181,14.621033,0.000000,0.000000
3.403042,11.396309,0.000000,0.000000
3.271017,11.256396,0.000000,0.000000
2.989271,10.249084,0.000000,0.000000
2.006459,7.366651,0.000000,0.000000
1.764229,8.940495,0.000000,0.000000
1.841906,9.584932,0.000000,0.000000
2.116811,11.263540,0.000000,0.000000
2.445155,13.167562,0.000000,0.000000
38.831007,195.243320,0.000000,0.000000
73.363538,382.261350,0.000000,0.000000
105.828033,561.558361,0.000000,0.000000
167.506041,896.281691,0.000000,0.000000
196.938414,1051.578816,0.000000,0.000000
224.953543,1198.902817,0.000000,0.000000
275.592159,1469.775420,0.000000,0.000000
340.214610,1816.356615,0.000000,0.000000
391.584697,2091.215543,0.000000,0.000000
459.061988,2453.750236,0.000000,0.000000
447.120151,2390.019127,0.000000,0.000000
375.878588,2007.572998,0.000000,0.000000
197.777121,1051.470106,0.000000,0.000000
0.094391,0.508313,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.053585,0.288563,0.000000,0.000000
0.104982,0.565348,0.000000,0.000000
0.154193,0.830354,0.000000,0.000000
0.246052,1.325033,0.000000,0.000000
0.329164,1.772600,0.000000,0.000000
0.665008,2.801410,0.000000,0.000000
0.910405,3.550630,0.000000,0.000000
1.115660,4.219224,0.000000,0.000000
2.105584,6.226671,0.000000,0.000000
2.347796,6.908813,0.000000,0.000000
2.962180,9.806825,0.000000,0.000000
3.683078,13.669158,0.000000,0.000000
5.242312,20.327975,0.000000,0.000000
6.140258,23.752845,0.000000,0.000000
6.906807,26.839530,0.000000,0.000000
8.631504,34.832195,0.000000,0.000000
9.929344,39.190952,0.000000,0.000000
11.718934,47.521731,0.000000,0.000000
12.293371,52.010433,0.000000,0.000000
13.211090,52.894687,0.000000,0.000000
11.353401,40.560716,0.000000,0.000000
7.569207,23.526874,0.000000,0.000000
8.468793,27.592116,0.000000,0.000000
9.627641,31.524503,0.000000,0.000000
10.302579,34.019296,0.000000,0.000000
10.417722,33.835671,0.000000,0.000000
8.585881,28.020166,0.000000,0.000000
5.248809,19.441431,0.000000,0.000000
2.039631,6.978293,0.000000,0.000000
2.487488,8.801690,0.000000,0.000000
3.291255,11.701294,0.000000,0.000000
4.138119,15.283262,0.000000,0.000000
4.974804,18.395294,0.000000,0.000000
5.695384,20.424478,0.000000,0.000000
6.603250,23.203982,0.000000,0.000000
6.993624,24.460711,0.000000,0.000000
6.648106,21.874499,0.000000,0.000000
5.232332,16.234038,0.000000,0.000000
4.766058,15.758396,0.000000,0.000000
4.439623,15.232176,0.000000,0.000000
3.163803,12.216876,0.000000,0.000000
3.665822,12.520602,0.000000,0.000000
4.010329,11.801446,0.000000,0.000000
5.583810,14.622245,0.000000,0.000000
7.285872,21.706754,0.000000,0.000000
9.293261,29.546342,0.000000,0.000000
12.652650,43.709133,0.000000,0.000000
