P_Average,P_SD,W_Average,W_SD
1638.941194,3840.474541,0.000000,0.000000
1383.346028,4710.883316,0.000000,0.000000
1540.175378,5737.352870,0.000000,0.000000
1755.015591,7008.249764,0.000000,0.000000
1900.473658,8062.028879,0.000000,0.000000
2073.732119,9049.812291,0.000000,0.000000
2132.532719,9216.408499,0.000000,0.000000
2216.504590,9603.053370,0.000000,0.000000
2169.906126,9214.025183,0.000000,0.000000
1855.382663,7414.019236,0.000000,0.000000
2086.441976,8674.658685,0.000000,0.000000
2224.708094,9550.637698,0.000000,0.000000
2194.571682,9522.611418,0.000000,0.000000
1871.044943,8061.639476,0.000000,0.000000
1255.887315,5043.639327,0.000000,0.000000
1403.990699,6015.018085,0.000000,0.000000
1591.515912,7244.326995,0.000000,0.000000
1664.321983,7592.403163,0.000000,0.000000
1829.072443,8482.019946,0.000000,0.000000
1911.504988,9080.874396,0.000000,0.000000
1940.248387,9418.729132,0.000000,0.000000
1650.951149,7944.184746,0.000000,0.000000
1160.320730,5426.825169,0.000000,0.000000
1298.629442,6202.331400,0.000000,0.000000
1468.909594,7169.569664,0.000000,0.000000
1562.695061,7691.751867,0.000000,0.000000
1685.056173,8337.148479,0.000000,0.000000
1702.744629,8424.669009,0.000000,0.000000
1669.513610,8202.422681,0.000000,0.000000
1605.345916,7863.662154,0.000000,0.000000
1734.460518,8550.556067,0.000000,0.000000
1382.999541,6771.784007,0.000000,0.000000
839.096337,3928.231872,0.000000,0.000000
172.825490,433.886494,0.000000,0.000000
162.117229,371.725029,0.000000,0.000000
145.217822,234.181410,0.000000,0.000000
155.809110,258.250931,0.000000,0.000000
161.905922,278.210934,0.000000,0.000000
154.568594,263.437763,0.000000,0.000000
132.108651,218.643497,0.000000,0.000000
134.861163,248.164107,0.000000,0.000000
145.425178,266.477086,0.000000,0.000000
143.655532,251.953915,0.000000,0.000000
124.951948,218.339499,0.000000,0.000000
107.281639,215.236216,0.000000,0.000000
95.112425,192.199780,0.000000,0.000000
71.094947,131.726050,0.000000,0.000000
71.838988,161.070524,0.000000,0.000000
71.320216,174.753363,0.000000,0.000000
71.582521,173.830426,0.000000,0.000000
73.771606,185.862887,0.000000,0.000000
86.077103,237.335819,0.000000,0.000000
93.977051,261.580762,0.000000,0.000000
93.872088,256.867176,0.000000,0.000000
84.621621,236.633763,0.000000,0.000000
78.746057,211.835018,0.000000,0.000000
81.327273,229.574984,0.000000,0.000000
95.940163,308.564937,0.000000,0.000000
93.575001,356.997660,0.000000,0.000000
102.343414,402.729676,0.000000,0.000000
98.743487,403.602361,0.000000,0.000000
89.632210,351.151595,0.000000,0.000000
57.566653,200.558785,0.000000,0.000000
33.388250,112.884976,0.000000,0.000000
41.175721,131.169671,0.000000,0.000000
47.457001,145.357065,0.000000,0.000000
48.232812,151.162690,0.000000,0.000000
51.817121,158.025188,0.000000,0.000000
54.645381,162.291058,0.000000,0.000000
50.164966,146.241832,0.000000,0.000000
30.655744,85.168899,0.000000,0.000000
18.038661,47.031045,0.000000,0.000000
13.652453,42.511310,0.000000,0.000000
12.434399,35.998473,0.000000,0.000000
9.451033,23.491408,0.000000,0.000000
13.739545,40.043846,0.000000,0.000000
18.752590,56.503327,0.000000,0.000000
26.674206,86.789064,0.000000,0.000000
33.535344,114.437770,0.000000,0.000000
147.231122,570.796053,0.000000,0.000000
250.308541,1092.879918,0.000000,0.000000
445.131552,2084.955755,0.000000,0.000000
539.646577,2548.722367,0.000000,0.000000
622.898935,2988.775751,0.000000,0.000000
772.819409,3802.733094,0.000000,0.000000
958.884680,4856.051165,0.000000,0.000000
1058.980108,5445.604832,0.000000,0.000000
1197.652996,6158.824574,0.000000,0.000000
1302.575040,6667.429872,0.000000,0.000000
1382.180799,7077.203050,0.000000,0.000000
1271.939771,6521.970511,0.000000,0.000000
887.777991,4527.989719,0.000000,0.000000
38.279824,92.809392,0.000000,0.000000
43.505173,115.094581,0.000000,0.000000
49.399162,129.007332,0.000000,0.000000
54.973560,145.796244,0.000000,0.000000
58.195427,161.538412,0.000000,0.000000
59.117417,164.370881,0.000000,0.000000
50.026783,145.686878,0.000000,0.000000
36.705503,119.352592,0.000000,0.000000
23.534745,86.560034,0.000000,0.000000
24.882091,83.426901,0.000000,0.000000
22.262837,68.971001,0.000000,0.000000
16.909512,42.450021,0.000000,0.000000
14.368993,41.034729,0.000000,0.000000
15.842372,44.782442,0.000000,0.000000
17.858692,50.638541,0.000000,0.000000
20.284523,52.433597,0.000000,0.000000
21.470293,55.450202,0.000000,0.000000
21.295553,60.644803,0.000000,0.000000
23.431553,74.398280,0.000000,0.000000
31.109694,103.595582,0.000000,0.000000
36.508186,129.108025,0.000000,0.000000
36.829174,138.510477,0.000000,0.000000
39.290127,159.450239,0.000000,0.000000
44.815416,180.787293,0.000000,0.000000
48.459134,196.795683,0.000000,0.000000
42.560297,174.224986,0.000000,0.000000
30.682045,128.799626,0.000000,0.000000
26.981651,102.747052,0.000000,0.000000
24.826357,91.657692,0.000000,0.000000
23.367749,83.181661,0.000000,0.000000
25.188069,90.114851,0.000000,0.000000
30.385887,109.433985,0.000000,0.000000
41.752215,149.499103,0.000000,0.000000
49.213727,171.179589,0.000000,0.000000
62.422038,215.644097,0.000000,0.000000
70.381104,240.050195,0.000000,0.000000
70.205953,248.403612,0.000000,0.000000
73.265543,266.407515,0.000000,0.000000
74.725613,282.506084,0.000000,0.000000
69.429027,269.834044,0.000000,0.000000
57.740401,226.732475,0.000000,0.000000
41.038324,146.084149,0.000000,0.000000
41.412298,149.681187,0.000000,0.000000
34.425862,119.100577,0.000000,0.000000
18.761446,56.270554,0.000000,0.000000
18.086489,62.304674,0.000000,0.000000
17.662088,68.928789,0.000000,0.000000
17.288538,69.660487,0.000000,0.000000
16.052453,61.144685,0.000000,0.000000
12.193080,40.941373,0.000000,0.000000
11.546611,37.850224,0.000000,0.000000
9.295720,27.701002,0.000000,0.000000
9.987304,33.542601,0.000000,0.000000
16.622789,62.841303,0.000000,0.000000
23.393743,91.795652,0.000000,0.000000
29.235376,119.492158,0.000000,0.000000
36.790725,145.941403,0.000000,0.000000
43.767072,171.286059,0.000000,0.000000
60.036247,238.706216,0.000000,0.000000
74.441286,294.599644,0.000000,0.000000
85.455433,338.642207,0.000000,0.000000
93.143310,370.911535,0.000000,0.000000
95.570100,396.660479,0.000000,0.000000
95.023695,392.710320,0.000000,0.000000
64.469130,221.467698,0.000000,0.000000
26.201577,63.587926,0.000000,0.000000
27.558599,64.208230,0.000000,0.000000
27.753555,63.601024,0.000000,0.000000
24.922766,59.172202,0.000000,0.000000
20.796975,47.626597,0.000000,0.000000
16.848394,32.559286,0.000000,0.000000
16.555980,33.409657,0.000000,0.000000
19.220044,40.661984,0.000000,0.000000
21.597441,47.873879,0.000000,0.000000
21.500946,50.122326,0.000000,0.000000
21.193250,57.035378,0.000000,0.000000
21.862707,69.020126,0.000000,0.000000
23.447605,80.286584,0.000000,0.000000
23.600080,81.222949,0.000000,0.000000
23.321392,77.521767,0.000000,0.000000
18.981712,58.672174,0.000000,0.000000
10.103364,27.192287,0.000000,0.000000
5.717497,16.231498,0.000000,0.000000
3.562751,8.706556,0.000000,0.000000
3.554612,9.765511,0.000000,0.000000
4.104792,11.642580,0.000000,0.000000
4.613024,12.934146,0.000000,0.000000
5.675037,13.880219,0.000000,0.000000
6.236350,14.590059,0.000000,0.000000
6.844896,15.779376,0.000000,0.000000
7.907553,19.548098,0.000000,0.000000
10.428581,26.090703,0.000000,0.000000
12.399988,30.108367,0.000000,0.000000
15.223175,35.272412,0.000000,0.000000
18.839534,46.018249,0.000000,0.000000
21.554416,54.176324,0.000000,0.000000
22.889445,60.452981,0.000000,0.000000
23.259151,60.198653,0.000000,0.000000
21.676384,54.105679,0.000000,0.000000
16.418517,42.519644,0.000000,0.000000
13.722573,39.493569,0.000000,0.000000
14.023379,40.884529,0.000000,0.000000
17.804887,53.650891,0.000000,0.000000
20.570806,64.395449,0.000000,0.000000
22.847916,68.826962,0.000000,0.000000
24.530829,76.531288,0.000000,0.000000
25.098442,82.132727,0.000000,0.000000
25.920475,92.910586,0.000000,0.000000
26.797080,98.638272,0.000000,0.000000
30.306743,107.136495,0.000000,0.000000
32.515051,111.045981,0.000000,0.000000
34.931899,113.679063,0.000000,0.000000
33.719073,105.357070,0.000000,0.000000
26.690918,87.891085,0.000000,0.000000
26.834403,90.027976,0.000000,0.000000
26.640181,84.063990,0.000000,0.000000
25.980039,75.333810,0.000000,0.000000
19.573721,59.120412,0.000000,0.000000
18.038007,62.149165,0.000000,0.000000
17.095057,60.787298,0.000000,0.000000
12.954654,52.659426,0.000000,0.000000
12.576810,50.869766,0.000000,0.000000
10.247812,37.742245,0.000000,0.000000
9.729893,32.463808,0.000000,0.000000
8.209369,26.570982,0.000000,0.000000
6.340613,22.601029,0.000000,0.000000
5.098837,15.792093,0.000000,0.000000
4.118438,17.381999,0.000000,0.000000
4.622142,19.823305,0.000000,0.000000
5.268864,22.200046,0.000000,0.000000
5.735095,24.357602,0.000000,0.000000
6.788693,29.886741,0.000000,0.000000
7.153296,33.480071,0.000000,0.000000
7.469404,38.605071,0.000000,0.000000
7.683662,40.049603,0.000000,0.000000
7.310649,37.711226,0.000000,0.000000
5.986873,30.315043,0.000000,0.000000
0.417221,2.214506,0.000000,0.000000
0.474005,2.544417,0.000000,0.000000
0.545933,2.798380,0.000000,0.000000
0.581491,2.868797,0.000000,0.000000
0.555635,2.621584,0.000000,0.000000
0.460242,1.909663,0.000000,0.000000
0.189711,0.801776,0.000000,0.000000
0.224113,1.184859,0.000000,0.000000
0.435258,1.628540,0.000000,0.000000
0.623880,2.371601,0.000000,0.000000
0.805336,3.201346,0.000000,0.000000
0.967728,4.014599,0.000000,0.000000
1.380915,5.926287,0.000000,0.000000
1.834023,8.285231,0.000000,0.000000
3.579727,12.107055,0.000000,0.000000
5.484304,18.510868,0.000000,0.000000
7.419629,25.689344,0.000000,0.000000
10.509307,38.345719,0.000000,0.000000
12.140802,44.329344,0.000000,0.000000
12.890883,49.625233,0.000000,0.000000
15.329799,65.325750,0.000000,0.000000
16.511556,69.941214,0.000000,0.000000
19.422803,83.492526,0.000000,0.000000
21.498511,93.526150,0.000000,0.000000
21.999718,96.970846,0.000000,0.000000
21.465210,93.302782,0.000000,0.000000
16.030279,68.444365,0.000000,0.000000
14.334102,65.182741,0.000000,0.000000
15.802462,69.467594,0.000000,0.000000
16.906310,68.873584,0.000000,0.000000
17.385657,65.733820,0.000000,0.000000
23.120312,85.339379,0.000000,0.000000
26.061562,94.514223,0.000000,0.000000
27.121899,95.273811,0.000000,0.000000
23.067765,77.318072,0.000000,0.000000
19.924181,65.708558,0.000000,0.000000
17.222431,54.265040,0.000000,0.000000
16.157394,52.668625,0.000000,0.000000
14.811701,48.498467,0.000000,0.000000
10.482293,39.240231,0.000000,0.000000
8.929838,34.375925,0.000000,0.000000
7.348914,23.978189,0.000000,0.000000
6.626966,19.816994,0.000000,0.000000
6.663048,19.839131,0.000000,0.000000
5.868754,19.906023,0.000000,0.000000
5.346564,20.383464,0.000000,0.000000
5.103420,25.627282,0.000000,0.000000
5.747380,28.305647,0.000000,0.000000
6.600520,32.159477,0.000000,0.000000
7.019322,33.913094,0.000000,0.000000
7.290988,34.770156,0.000000,0.000000
6.786967,31.854684,0.000000,0.000000
4.174304,18.018696,0.000000,0.000000
2.495515,10.139900,0.000000,0.000000
2.294774,8.343306,0.000000,0.000000
1.351572,4.135262,0.000000,0.000000
0.437921,2.176454,0.000000,0.000000
0.593225,3.194612,0.000000,0.000000
0.946635,5.097785,0.000000,0.000000
1.110718,5.981402,0.000000,0.000000
2.631375,9.475593,0.000000,0.000000
3.784369,13.414715,0.000000,0.000000
4.985270,17.311853,0.000000,0.000000
7.019123,24.976179,0.000000,0.000000
8.428165,30.356211,0.000000,0.000000
10.058774,37.126721,0.000000,0.000000
11.042591,43.167022,0.000000,0.000000
12.077475,48.664207,0.000000,0.000000
13.379749,56.566899,0.000000,0.000000
14.627075,59.838497,0.000000,0.000000
14.904669,60.087250,0.000000,0.000000
9.092945,33.243609,0.000000,0.000000
4.347020,15.416862,0.000000,0.000000
2.976157,13.824020,0.000000,0.000000
3.624297,16.824611,0.000000,0.000000
4.184221,18.990978,0.000000,0.000000
4.639231,20.701001,0.000000,0.000000
4.952932,22.041238,0.000000,0.000000
5.408733,23.075694,0.000000,0.000000
5.422191,22.545826,0.000000,0.000000
4.614250,17.465770,0.000000,0.000000
3.309473,11.553194,0.000000,0.000000
1.635902,6.831186,0.000000,0.000000
1.180083,4.447350,0.000000,0.000000
0.611794,3.294609,0.000000,0.000000
0.776329,4.180660,0.000000,0.000000
0.991847,5.341261,0.000000,0.000000
1.297744,6.988565,0.000000,0.000000
1.429836,7.699901,0.000000,0.000000
386.597957,2073.178419,0.000000,0.000000
755.744780,4062.024435,0.000000,0.000000
1108.748949,5966.324627,0.000000,0.000000
2075.087652,11171.150923,0.000000,0.000000
2641.061968,14217.820844,0.000000,0.000000
3372.026963,18153.118496,0.000000,0.000000
4126.501761,22215.374072,0.000000,0.000000
4527.433170,24373.425865,0.000000,0.000000
4841.961527,26066.002198,0.000000,0.000000
4842.059629,26065.984158,0.000000,0.000000
4126.992276,22215.283891,0.000000,0.000000
2366.420280,12736.711823,0.000000,0.000000
0.741073,3.990798,0.000000,0.000000
0.875171,4.712943,0.000000,0.000000
0.863878,4.652128,0.000000,0.000000
0.704017,3.791246,0.000000,0.000000
0.336653,1.812933,0.000000,0.000000
0.341416,1.838581,0.000000,0.000000
0.478738,2.165506,0.000000,0.000000
0.597351,2.475839,0.000000,0.000000
7.348446,32.678103,0.000000,0.000000
15.588828,65.484942,0.000000,0.000000
23.031476,96.384501,0.000000,0.000000
31.308919,131.053797,0.000000,0.000000
41.593282,167.751647,0.000000,0.000000
50.032756,200.796211,0.000000,0.000000
68.887506,278.484550,0.000000,0.000000
86.299250,356.136710,0.000000,0.000000
99.184798,414.033139,0.000000,0.000000
103.941216,437.608181,0.000000,0.000000
95.708956,409.321910,0.000000,0.000000
63.903064,278.730370,0.000000,0.000000
54.050393,227.516452,0.000000,0.000000
185.072040,766.906432,0.000000,0.000000
310.377971,1473.027256,0.000000,0.000000
431.943210,2154.561352,0.000000,0.000000
648.794438,3436.201215,0.000000,0.000000
865.764865,4597.172949,0.000000,0.000000
1217.254939,5256.682630,0.000000,0.000000
1552.527511,6128.778240,0.000000,0.000000
1956.964276,7476.987615,0.000000,0.000000
2322.929105,8746.937281,0.000000,0.000000
2906.991987,10798.036744,0.000000,0.000000
3490.903542,12951.232339,0.000000,0.000000
3901.889228,14601.041188,0.000000,0.000000
3828.723613,14806.354313,0.000000,0.000000
3895.719797,17130.562171,0.000000,0.000000
2778.132418,14831.448343,0.000000,0.000000
1161.560792,6147.499420,0.000000,0.000000
14.190348,54.654771,0.000000,0.000000
17.711855,62.404016,0.000000,0.000000
24.654513,83.930473,0.000000,0.000000
35.028270,118.387687,0.000000,0.000000
42.398786,139.523090,0.000000,0.000000
61.563889,224.544789,0.000000,0.000000
61.784417,229.760877,0.000000,0.000000
65.363483,281.184746,0.000000,0.000000
77.806024,337.341497,0.000000,0.000000
80.782543,347.739400,0.000000,0.000000
83.774201,361.263318,0.000000,0.000000
98.634348,456.999017,0.000000,0.000000
130.286197,666.157281,0.000000,0.000000
142.920760,723.379098,0.000000,0.000000
165.134691,833.885481,0.000000,0.000000
182.625637,921.514891,0.000000,0.000000
100.300718,476.937090,0.000000,0.000000
27.290345,101.503079,0.000000,0.000000
26.495628,96.234266,0.000000,0.000000
36.174458,137.023989,0.000000,0.000000
52.525439,212.951622,0.000000,0.000000
65.684813,281.342945,0.000000,0.000000
71.523147,328.723207,0.000000,0.000000
92.259312,459.365507,0.000000,0.000000
102.286910,516.939733,0.000000,0.000000
115.483199,594.504018,0.000000,0.000000
118.758186,604.780236,0.000000,0.000000
82.916587,407.185507,0.000000,0.000000
45.933241,208.577866,0.000000,0.000000
49.908831,232.111772,0.000000,0.000000
59.588810,297.171011,0.000000,0.000000
60.040040,316.470396,0.000000,0.000000
61.978102,323.096810,0.000000,0.000000
60.927771,315.337491,0.000000,0.000000
40.139901,200.773014,0.000000,0.000000
30.951702,148.233165,0.000000,0.000000
35.155434,167.825992,0.000000,0.000000
38.423580,179.664932,0.000000,0.000000
39.373465,182.786354,0.000000,0.000000
37.388742,171.177837,0.000000,0.000000
29.805697,130.794228,0.000000,0.000000
16.999743,69.470057,0.000000,0.000000
12.552773,55.873380,0.000000,0.000000
15.092708,66.106235,0.000000,0.000000
18.812038,82.174291,0.000000,0.000000
20.276967,85.703672,0.000000,0.000000
21.986523,90.457441,0.000000,0.000000
23.233087,93.125211,0.000000,0.000000
21.737677,82.779319,0.000000,0.000000
22.404790,77.952579,0.000000,0.000000
29.763963,96.111167,0.000000,0.000000
37.475279,123.954006,0.000000,0.000000
46.838410,172.708370,0.000000,0.000000
47.664061,194.762571,0.000000,0.000000
52.701640,255.905713,0.000000,0.000000
55.510680,267.175823,0.000000,0.000000
66.287781,312.466209,0.000000,0.000000
76.237776,360.133340,0.000000,0.000000
84.700817,396.278591,0.000000,0.000000
87.370783,404.284988,0.000000,0.000000
88.946328,409.091373,0.000000,0.000000
84.923515,388.311662,0.000000,0.000000
76.469977,340.540715,0.000000,0.000000
64.784606,278.133676,0.000000,0.000000
59.222837,246.330432,0.000000,0.000000
25.357683,68.379340,0.000000,0.000000
12.392451,32.911184,0.000000,0.000000
13.406852,43.948110,0.000000,0.000000
14.783890,48.607768,0.000000,0.000000
18.767050,62.027066,0.000000,0.000000
22.352873,70.798973,0.000000,0.000000
25.471386,76.214348,0.000000,0.000000
26.489410,78.756801,0.000000,0.000000
23.697188,77.569336,0.000000,0.000000
20.004102,81.719333,0.000000,0.000000
18.849597,84.992472,0.000000,0.000000
17.649331,86.448115,0.000000,0.000000
18.086276,87.133547,0.000000,0.000000
17.307327,82.676044,0.000000,0.000000
10.504299,46.588847,0.000000,0.000000
2.705886,10.525346,0.000000,0.000000
3.232077,11.892917,0.000000,0.000000
3.185899,12.088891,0.000000,0.000000
3.039678,12.785343,0.000000,0.000000
3.108574,14.217074,0.000000,0.000000
3.810597,18.762398,0.000000,0.000000
3.788072,20.119847,0.000000,0.000000
3.998821,21.389774,0.000000,0.000000
4.769890,25.517720,0.000000,0.000000
5.337917,28.567002,0.000000,0.000000
5.441432,29.130156,0.000000,0.000000
4.761421,25.519041,0.000000,0.000000
1.236653,6.613917,0.000000,0.000000
0.406559,2.134755,0.000000,0.000000
1.300833,4.926729,0.000000,0.000000
2.157731,8.033752,0.000000,0.000000
4.372884,17.193237,0.000000,0.000000
5.882555,22.412198,0.000000,0.000000
6.578727,24.905154,0.000000,0.000000
8.941664,32.451408,0.000000,0.000000
11.603393,42.259706,0.000000,0.000000
14.218124,50.875167,0.000000,0.000000
18.105956,63.690732,0.000000,0.000000
20.846960,71.427383,0.000000,0.000000
15.427365,48.028306,0.000000,0.000000
15.406153,46.210465,0.000000,0.000000
12.879767,44.426636,0.000000,0.000000
13.788461,51.831582,0.000000,0.000000
17.130821,64.693551,0.000000,0.000000
19.164130,73.735576,0.000000,0.000000
20.793693,84.357020,0.000000,0.000000
19.803249,87.780296,0.000000,0.000000
16.541745,81.679430,0.000000,0.000000
12.914451,63.515320,0.000000,0.000000
15.376728,81.031516,0.000000,0.000000
19.593706,102.870001,0.000000,0.000000
24.754776,129.624867,0.000000,0.000000
26.254453,136.873505,0.000000,0.000000
21.160801,109.129000,0.000000,0.000000
21.629387,112.185877,0.000000,0.000000
20.957428,110.316909,0.000000,0.000000
15.188413,79.896863,0.000000,0.000000
7.095739,36.176187,0.000000,0.000000
0.891055,3.339295,0.000000,0.000000
0.444201,2.392097,0.000000,0.000000
0.450288,2.221222,0.000000,0.000000
0.332905,1.370814,0.000000,0.000000
0.243643,1.000288,0.000000,0.000000
0.219108,1.179932,0.000000,0.000000
0.411276,1.604907,0.000000,0.000000
0.588459,2.147678,0.000000,0.000000
0.779678,2.847927,0.000000,0.000000
1.070520,3.936036,0.000000,0.000000
1.292513,4.854429,0.000000,0.000000
1.616027,6.020046,0.000000,0.000000
1.856673,6.940309,0.000000,0.000000
1.739596,6.863919,0.000000,0.000000
2.041149,8.236335,0.000000,0.000000
2.034866,8.419257,0.000000,0.000000
2.003277,7.637662,0.000000,0.000000
1.671399,5.823937,0.000000,0.000000
1.707510,6.006866,0.000000,0.000000
1.690569,6.128309,0.000000,0.000000
1.398464,5.474320,0.000000,0.000000
0.998710,4.889475,0.000000,0.000000
0.942171,4.450396,0.000000,0.000000
0.691874,3.011722,0.000000,0.000000
0.669247,2.721637,0.000000,0.000000
0.717939,2.894286,0.000000,0.000000
0.758281,2.979354,0.000000,0.000000
0.814350,3.095547,0.000000,0.000000
1.265886,3.877454,0.000000,0.000000
1.548658,5.999287,0.000000,0.000000
2.183323,9.781181,0.000000,0.000000
2.128026,9.730556,0.000000,0.000000
2.951775,14.492999,0.000000,0.000000
4.042813,20.853082,0.000000,0.000000
5.315628,27.596015,0.000000,0.000000
6.139283,31.943862,0.000000,0.000000
6.981286,36.499286,0.000000,0.000000
6.298310,32.920303,0.000000,0.000000
2.660019,13.709900,0.000000,0.000000
0.418738,2.087471,0.000000,0.000000
0.542581,2.723194,0.000000,0.000000
0.821426,4.179041,0.000000,0.000000
1.511589,6.462722,0.000000,0.000000
2.300124,8.137980,0.000000,0.000000
3.307164,9.985980,0.000000,0.000000
4.180031,11.601424,0.000000,0.000000
