P_Average,P_SD,W_Average,W_SD
8538.098286,13546.471749,0.000000,0.000000
7139.692092,12398.753609,0.000000,0.000000
6436.690658,12224.407115,0.000000,0.000000
6002.091836,11861.174195,0.000000,0.000000
6784.580018,13982.178982,0.000000,0.000000
7842.379236,15705.517102,0.000000,0.000000
9148.827003,16614.584203,0.000000,0.000000
10356.291508,17789.846588,0.000000,0.000000
10506.422976,17724.082509,0.000000,0.000000
9586.297335,16762.308947,0.000000,0.000000
8871.958521,14475.040419,0.000000,0.000000
6887.035082,9622.490747,0.000000,0.000000
7289.112114,10365.098592,0.000000,0.000000
8456.342414,12009.504272,0.000000,0.000000
9569.213863,12517.997321,0.000000,0.000000
10191.121865,13433.507117,0.000000,0.000000
10618.987300,13386.033280,0.000000,0.000000
10834.375456,13316.242166,0.000000,0.000000
9688.152355,12585.185467,0.000000,0.000000
8873.674341,10913.521140,0.000000,0.000000
7973.509608,10208.786304,0.000000,0.000000
7185.559787,9816.488124,0.000000,0.000000
7849.833718,10768.345792,0.000000,0.000000
8472.575178,10831.402000,0.000000,0.000000
9141.427988,10813.720010,0.000000,0.000000
8448.329645,11028.414470,0.000000,0.000000
7744.209098,11383.383048,0.000000,0.000000
8128.416836,12560.332974,0.000000,0.000000
8964.085775,13330.591475,0.000000,0.000000
9291.968674,13186.933711,0.000000,0.000000
8556.519663,12384.029946,0.000000,0.000000
7805.716365,12017.673927,0.000000,0.000000
7738.273708,11666.764183,0.000000,0.000000
7054.265896,11887.939089,0.000000,0.000000
7465.876908,11867.064766,0.000000,0.000000
7167.532639,10799.278283,0.000000,0.000000
6164.216579,9727.777451,0.000000,0.000000
5829.775219,9371.645176,0.000000,0.000000
5903.006616,10019.793048,0.000000,0.000000
6339.813511,10131.894461,0.000000,0.000000
7184.861762,10229.696830,0.000000,0.000000
7381.987924,10453.805276,0.000000,0.000000
8191.112964,10989.972119,0.000000,0.000000
7970.766604,11020.095659,0.000000,0.000000
7911.558462,11692.012682,0.000000,0.000000
7797.771276,11276.733947,0.000000,0.000000
7367.428421,12181.426931,0.000000,0.000000
8082.129102,12549.792843,0.000000,0.000000
8245.063169,12168.011447,0.000000,0.000000
7890.251102,11868.676355,0.000000,0.000000
6732.873135,9863.971690,0.000000,0.000000
5214.658392,9745.937139,0.000000,0.000000
5445.535760,9879.492174,0.000000,0.000000
5179.439696,8709.414462,0.000000,0.000000
4177.463889,6409.957348,0.000000,0.000000
3660.531838,6846.118431,0.000000,0.000000
4239.940293,7597.010587,0.000000,0.000000
4903.923538,8447.862087,0.000000,0.000000
5251.160862,8901.329276,0.000000,0.000000
4834.173791,7813.271074,0.000000,0.000000
4821.477444,6480.916801,0.000000,0.000000
4024.477332,5590.026444,0.000000,0.000000
4244.783520,6089.011135,0.000000,0.000000
4255.482397,6964.205546,0.000000,0.000000
4874.429451,9054.505383,0.000000,0.000000
5776.723476,10691.383449,0.000000,0.000000
6670.882586,12128.618968,0.000000,0.000000
7350.201153,13079.575619,0.000000,0.000000
7411.676661,13744.850097,0.000000,0.000000
7272.386581,12705.219644,0.000000,0.000000
6502.098898,11435.688468,0.000000,0.000000
5941.317302,10518.753702,0.000000,0.000000
5613.816528,10397.494068,0.000000,0.000000
5402.614740,10055.323039,0.000000,0.000000
4585.282413,8967.693185,0.000000,0.000000
4568.193929,9644.882092,0.000000,0.000000
5277.041252,10371.343019,0.000000,0.000000
5525.114327,10196.198002,0.000000,0.000000
5635.850849,9407.626816,0.000000,0.000000
5027.229487,8858.864244,0.000000,0.000000
4222.992683,6939.486333,0.000000,0.000000
3765.262025,6229.106048,0.000000,0.000000
3910.978929,6445.028842,0.000000,0.000000
3560.678688,7069.236620,0.000000,0.000000
3738.902197,8222.916466,0.000000,0.000000
4136.220057,9866.479512,0.000000,0.000000
4547.731200,11598.771530,0.000000,0.000000
4766.023681,11894.108867,0.000000,0.000000
4018.560587,10346.705114,0.000000,0.000000
2808.467369,7162.611776,0.000000,0.000000
1922.950534,5219.794341,0.000000,0.000000
2225.498861,6103.988574,0.000000,0.000000
2367.999401,6347.640453,0.000000,0.000000
2244.206134,5938.545012,0.000000,0.000000
1627.723825,3697.276468,0.000000,0.000000
1366.536370,3043.326743,0.000000,0.000000
1619.533012,2905.554825,0.000000,0.000000
1587.173275,2650.669860,0.000000,0.000000
1800.489548,2899.238697,0.000000,0.000000
1890.523121,2920.394307,0.000000,0.000000
2013.660362,3204.916651,0.000000,0.000000
2409.851455,3916.359593,0.000000,0.000000
2890.384598,4589.982909,0.000000,0.000000
3474.118710,5527.239477,0.000000,0.000000
4086.609356,6364.071537,0.000000,0.000000
4255.785465,6766.312226,0.000000,0.000000
4573.083847,7295.990688,0.000000,0.000000
4731.255426,7944.406173,0.000000,0.000000
4434.190321,7715.729718,0.000000,0.000000
4328.957368,8757.956024,0.000000,0.000000
4047.094353,8908.664853,0.000000,0.000000
4219.111210,9282.775110,0.000000,0.000000
4146.814416,8979.536398,0.000000,0.000000
3873.414027,8211.080496,0.000000,0.000000
2857.141689,7570.684726,0.000000,0.000000
2598.304066,6675.495546,0.000000,0.000000
1597.744136,2943.120496,0.000000,0.000000
1557.538457,2686.618370,0.000000,0.000000
1520.910281,2523.871417,0.000000,0.000000
1718.785154,2817.419312,0.000000,0.000000
1983.415667,3007.086798,0.000000,0.000000
2330.373463,3566.333344,0.000000,0.000000
2832.316932,4182.004989,0.000000,0.000000
3107.679616,4553.935432,0.000000,0.000000
3197.006725,4923.169962,0.000000,0.000000
3305.401299,6215.501083,0.000000,0.000000
3446.619496,7287.381220,0.000000,0.000000
3869.760910,8333.461528,0.000000,0.000000
4118.583061,8660.006960,0.000000,0.000000
3904.684941,9110.337047,0.000000,0.000000
3462.073939,8034.324125,0.000000,0.000000
2986.477633,6701.969629,0.000000,0.000000
2427.408982,5993.909039,0.000000,0.000000
1825.544413,5816.354092,0.000000,0.000000
2077.535005,7091.270230,0.000000,0.000000
2296.800710,7595.111704,0.000000,0.000000
2258.250086,6835.453245,0.000000,0.000000
1711.456728,4044.094776,0.000000,0.000000
975.901010,2418.460741,0.000000,0.000000
884.650578,2153.460818,0.000000,0.000000
626.766166,1832.364614,0.000000,0.000000
533.941624,1770.125162,0.000000,0.000000
615.314519,1927.120108,0.000000,0.000000
679.877944,1978.029370,0.000000,0.000000
708.803640,1859.919564,0.000000,0.000000
752.045830,1768.342642,0.000000,0.000000
903.111811,2183.347482,0.000000,0.000000
1220.530533,2692.599395,0.000000,0.000000
1397.665129,2988.937979,0.000000,0.000000
1509.726291,3234.212317,0.000000,0.000000
1566.681216,3689.560598,0.000000,0.000000
1681.722365,4404.588317,0.000000,0.000000
1674.307426,5167.261101,0.000000,0.000000
1720.390561,5410.729302,0.000000,0.000000
1959.588028,5830.016632,0.000000,0.000000
2102.035722,6069.420515,0.000000,0.000000
1969.873070,5450.142775,0.000000,0.000000
1670.881693,4008.106547,0.000000,0.000000
1235.066647,3077.230954,0.000000,0.000000
1365.177477,3163.997897,0.000000,0.000000
1548.300011,3646.431392,0.000000,0.000000
1797.904381,4152.278308,0.000000,0.000000
2075.141790,4622.434739,0.000000,0.000000
2206.822629,4987.438170,0.000000,0.000000
2294.020911,5369.690223,0.000000,0.000000
2605.596915,6041.999428,0.000000,0.000000
2665.445414,6257.478742,0.000000,0.000000
2958.907611,7314.403344,0.000000,0.000000
3140.710927,8025.499794,0.000000,0.000000
3287.237766,8094.213451,0.000000,0.000000
2663.973795,6327.341897,0.000000,0.000000
2109.115709,6152.537769,0.000000,0.000000
2435.596553,7216.208776,0.000000,0.000000
2561.007200,7723.409378,0.000000,0.000000
2220.485157,7198.549032,0.000000,0.000000
1858.963214,5795.537531,0.000000,0.000000
943.440106,2143.595582,0.000000,0.000000
1003.415761,2521.202610,0.000000,0.000000
1181.589607,2883.463898,0.000000,0.000000
1406.604321,3489.407190,0.000000,0.000000
1486.062100,4125.143223,0.000000,0.000000
1809.517713,5238.670924,0.000000,0.000000
2189.219811,6675.646834,0.000000,0.000000
2421.693353,7629.887243,0.000000,0.000000
2485.308098,8105.126465,0.000000,0.000000
2296.925616,7156.428392,0.000000,0.000000
1563.594207,4513.364714,0.000000,0.000000
898.904046,1750.991359,0.000000,0.000000
1049.060746,2057.937410,0.000000,0.000000
1240.844063,2288.690244,0.000000,0.000000
1460.802243,2468.072839,0.000000,0.000000
1618.592627,2615.025821,0.000000,0.000000
1757.851297,3074.585683,0.000000,0.000000
2015.626945,3464.490914,0.000000,0.000000
2255.133870,3778.863683,0.000000,0.000000
2320.058971,3771.555294,0.000000,0.000000
2104.222888,3608.171537,0.000000,0.000000
1782.851237,3078.677375,0.000000,0.000000
1232.094849,2694.493233,0.000000,0.000000
987.678741,2589.803012,0.000000,0.000000
1133.037092,2759.584213,0.000000,0.000000
1262.767177,2747.371707,0.000000,0.000000
1453.292020,2813.325254,0.000000,0.000000
1640.700792,3166.839393,0.000000,0.000000
1761.247020,3650.752956,0.000000,0.000000
1937.387968,4851.763751,0.000000,0.000000
2273.969293,5651.001706,0.000000,0.000000
2723.116650,6695.692248,0.000000,0.000000
3109.235072,7684.645695,0.000000,0.000000
3428.683367,8961.679125,0.000000,0.000000
3243.274714,8893.848298,0.000000,0.000000
2632.509034,7619.218368,0.000000,0.000000
1489.387016,4114.894179,0.000000,0.000000
787.454812,2259.957349,0.000000,0.000000
734.677238,2248.700772,0.000000,0.000000
791.577001,2316.554351,0.000000,0.000000
787.358550,2297.491641,0.000000,0.000000
857.758663,2360.740173,0.000000,0.000000
921.030035,2425.845592,0.000000,0.000000
805.788862,2455.383503,0.000000,0.000000
914.274600,2678.749680,0.000000,0.000000
932.025138,2614.159652,0.000000,0.000000
876.629671,2338.801356,0.000000,0.000000
586.350029,1853.638611,0.000000,0.000000
538.146968,1618.892157,0.000000,0.000000
451.235171,1106.669469,0.000000,0.000000
506.658282,1395.268573,0.000000,0.000000
614.721852,1528.848590,0.000000,0.000000
803.853014,2025.751052,0.000000,0.000000
977.379385,2369.537510,0.000000,0.000000
1106.303317,2599.026822,0.000000,0.000000
1222.224398,2838.265024,0.000000,0.000000
1360.244956,3014.688192,0.000000,0.000000
1360.138102,2859.235509,0.000000,0.000000
1109.489387,2423.121081,0.000000,0.000000
1181.613829,2808.923922,0.000000,0.000000
1361.316116,3128.616225,0.000000,0.000000
1473.380576,3267.139432,0.000000,0.000000
1382.247075,2911.532280,0.000000,0.000000
1422.992794,3245.873401,0.000000,0.000000
1512.426207,3415.339383,0.000000,0.000000
1382.441441,3241.775248,0.000000,0.000000
1345.055657,3256.153898,0.000000,0.000000
1395.905327,3145.803526,0.000000,0.000000
1353.263360,3067.124823,0.000000,0.000000
1250.341615,3114.039346,0.000000,0.000000
1123.949753,2962.162843,0.000000,0.000000
977.181479,2863.069512,0.000000,0.000000
788.614613,2273.398177,0.000000,0.000000
425.068712,1465.971043,0.000000,0.000000
146.782480,356.553488,0.000000,0.000000
193.856539,536.402602,0.000000,0.000000
286.030193,748.255217,0.000000,0.000000
395.119827,1028.530771,0.000000,0.000000
535.953070,1419.097709,0.000000,0.000000
690.252655,1863.435379,0.000000,0.000000
870.250227,2230.595483,0.000000,0.000000
899.938839,2372.389666,0.000000,0.000000
928.556455,2579.181181,0.000000,0.000000
917.508866,2498.585211,0.000000,0.000000
788.082049,2493.966810,0.000000,0.000000
820.608664,2568.321730,0.000000,0.000000
813.628829,2467.329671,0.000000,0.000000
674.438063,2036.182989,0.000000,0.000000
395.543028,1579.814873,0.000000,0.000000
329.954882,1610.739388,0.000000,0.000000
459.510977,1755.550723,0.000000,0.000000
552.144528,1639.422539,0.000000,0.000000
708.070154,1589.469070,0.000000,0.000000
1036.137218,1922.164554,0.000000,0.000000
1394.893252,2276.876093,0.000000,0.000000
1834.649158,2841.268583,0.000000,0.000000
2275.213142,3395.116790,0.000000,0.000000
2788.683286,4025.891933,0.000000,0.000000
3005.322994,4352.624767,0.000000,0.000000
3418.419710,4804.725710,0.000000,0.000000
3712.744271,5221.271327,0.000000,0.000000
3630.729486,5624.271177,0.000000,0.000000
3538.210287,5988.325290,0.000000,0.000000
2985.929460,6391.811808,0.000000,0.000000
2714.581183,6460.813864,0.000000,0.000000
2167.867565,6053.235893,0.000000,0.000000
1624.127450,5073.429654,0.000000,0.000000
1052.937206,3206.929401,0.000000,0.000000
451.516780,1758.813971,0.000000,0.000000
535.471229,1863.295353,0.000000,0.000000
587.573707,1700.298884,0.000000,0.000000
499.726451,1201.459038,0.000000,0.000000
508.934072,1480.214236,0.000000,0.000000
597.019118,1708.458541,0.000000,0.000000
751.915413,2009.293984,0.000000,0.000000
921.973401,2268.504098,0.000000,0.000000
1121.861275,2525.689136,0.000000,0.000000
1299.482770,2742.999986,0.000000,0.000000
1389.934866,2892.330839,0.000000,0.000000
1345.553348,2988.035678,0.000000,0.000000
1446.919523,3086.718905,0.000000,0.000000
1417.973901,2879.533574,0.000000,0.000000
1057.581038,2350.403927,0.000000,0.000000
871.345899,2576.539390,0.000000,0.000000
943.651929,2799.399084,0.000000,0.000000
967.773354,2878.247559,0.000000,0.000000
964.824604,2798.213624,0.000000,0.000000
788.351420,2338.960166,0.000000,0.000000
542.263168,1751.186392,0.000000,0.000000
384.417717,1435.407353,0.000000,0.000000
388.494255,1289.397109,0.000000,0.000000
527.818818,1686.161284,0.000000,0.000000
658.300528,2088.591857,0.000000,0.000000
803.288554,2404.980156,0.000000,0.000000
877.032880,2434.233203,0.000000,0.000000
908.527930,2283.150066,0.000000,0.000000
747.279418,1981.099299,0.000000,0.000000
752.775183,1838.917560,0.000000,0.000000
840.963331,2043.035988,0.000000,0.000000
983.415297,2153.719150,0.000000,0.000000
1115.716226,2242.729331,0.000000,0.000000
1241.249997,2291.318352,0.000000,0.000000
1284.239924,2567.653792,0.000000,0.000000
1432.815010,2984.018126,0.000000,0.000000
1773.241947,3455.612604,0.000000,0.000000
1824.749965,3637.385891,0.000000,0.000000
1910.256701,3652.670411,0.000000,0.000000
1781.998773,3323.394724,0.000000,0.000000
1368.466709,2762.273177,0.000000,0.000000
1472.632545,3184.742911,0.000000,0.000000
1705.071739,3553.856049,0.000000,0.000000
1792.826516,3698.127094,0.000000,0.000000
1825.674405,3724.554226,0.000000,0.000000
1639.514662,3566.137210,0.000000,0.000000
1186.703915,2920.993426,0.000000,0.000000
760.283953,2178.988980,0.000000,0.000000
397.999542,1636.883757,0.000000,0.000000
323.466169,1039.331626,0.000000,0.000000
266.626598,825.336325,0.000000,0.000000
311.362451,936.067165,0.000000,0.000000
436.918230,1319.040759,0.000000,0.000000
582.760886,1747.296390,0.000000,0.000000
741.917789,2142.912563,0.000000,0.000000
920.412636,2512.248529,0.000000,0.000000
882.421101,2331.643942,0.000000,0.000000
812.531765,2179.565821,0.000000,0.000000
892.177602,2254.239699,0.000000,0.000000
762.968863,2162.085072,0.000000,0.000000
827.055535,2380.014344,0.000000,0.000000
889.490639,2528.929998,0.000000,0.000000
868.565025,2526.792903,0.000000,0.000000
694.494548,2458.984848,0.000000,0.000000
619.223709,2199.740027,0.000000,0.000000
471.550480,1666.381727,0.000000,0.000000
266.050199,996.984457,0.000000,0.000000
183.483007,593.988198,0.000000,0.000000
254.202882,732.728040,0.000000,0.000000
383.466053,1063.129739,0.000000,0.000000
515.719580,1432.842956,0.000000,0.000000
615.550076,1709.109716,0.000000,0.000000
816.668144,2086.677060,0.000000,0.000000
1011.109542,2462.678163,0.000000,0.000000
1178.765974,2787.963044,0.000000,0.000000
1320.970219,2981.270685,0.000000,0.000000
1253.944813,2970.088503,0.000000,0.000000
1268.582850,3072.642518,0.000000,0.000000
1180.192444,2744.497806,0.000000,0.000000
834.857211,2185.240694,0.000000,0.000000
569.882738,2153.701454,0.000000,0.000000
609.547782,2175.533493,0.000000,0.000000
511.907743,1921.259298,0.000000,0.000000
371.205418,1720.271629,0.000000,0.000000
305.145580,1270.680902,0.000000,0.000000
176.193854,643.024554,0.000000,0.000000
149.766135,642.493296,0.000000,0.000000
215.803027,879.389739,0.000000,0.000000
315.178950,1222.811614,0.000000,0.000000
366.684601,1411.803963,0.000000,0.000000
498.248669,1862.550414,0.000000,0.000000
576.976591,2043.468943,0.000000,0.000000
615.491998,2094.492927,0.000000,0.000000
644.592581,2058.868633,0.000000,0.000000
498.540925,1831.112998,0.000000,0.000000
497.183223,1941.856850,0.000000,0.000000
524.607737,1961.480761,0.000000,0.000000
517.696687,1902.096911,0.000000,0.000000
439.447055,1657.692409,0.000000,0.000000
365.867013,1693.689768,0.000000,0.000000
429.245081,1835.807977,0.000000,0.000000
436.799805,1801.551136,0.000000,0.000000
454.679485,1627.878479,0.000000,0.000000
442.440475,1383.663712,0.000000,0.000000
360.616501,1316.971815,0.000000,0.000000
452.707444,1597.396589,0.000000,0.000000
573.138984,1888.990398,0.000000,0.000000
693.095349,2154.647644,0.000000,0.000000
736.723194,2235.704442,0.000000,0.000000
737.676654,2228.959473,0.000000,0.000000
613.213761,2170.321311,0.000000,0.000000
724.334607,2358.507938,0.000000,0.000000
685.343889,2222.976206,0.000000,0.000000
494.746269,1937.208373,0.000000,0.000000
490.185133,1856.659333,0.000000,0.000000
474.091810,1648.848359,0.000000,0.000000
469.988347,1966.349342,0.000000,0.000000
577.906689,2169.550995,0.000000,0.000000
728.017209,2524.845121,0.000000,0.000000
889.674156,2781.535656,0.000000,0.000000
1044.441676,2893.246346,0.000000,0.000000
948.600046,2362.933667,0.000000,0.000000
944.492295,2350.477936,0.000000,0.000000
960.387472,2615.331336,0.000000,0.000000
994.878051,2571.791623,0.000000,0.000000
932.330019,2250.905147,0.000000,0.000000
679.268895,1876.566253,0.000000,0.000000
662.618581,2112.918178,0.000000,0.000000
828.597535,2394.746896,0.000000,0.000000
981.537219,2587.245587,0.000000,0.000000
1085.888846,2640.815000,0.000000,0.000000
972.233529,2289.375733,0.000000,0.000000
833.123193,2202.132542,0.000000,0.000000
806.131894,2459.114142,0.000000,0.000000
900.762897,2753.944084,0.000000,0.000000
892.381688,2688.096548,0.000000,0.000000
730.010350,2170.742878,0.000000,0.000000
486.336728,1786.708217,0.000000,0.000000
553.075619,2040.804904,0.000000,0.000000
620.896468,2280.961290,0.000000,0.000000
672.939226,2471.821223,0.000000,0.000000
717.116064,2662.691726,0.000000,0.000000
