P_Average,P_SD,W_Average,W_SD
2610.388425,8788.270923,0.000000,0.000000
2126.417388,6907.324865,0.000000,0.000000
1703.050678,4996.162431,0.000000,0.000000
1250.282483,3612.767882,0.000000,0.000000
1246.789188,3852.951294,0.000000,0.000000
1190.750213,3576.428729,0.000000,0.000000
1423.973526,3833.395343,0.000000,0.000000
1893.137811,4650.048048,0.000000,0.000000
2342.501713,5642.967485,0.000000,0.000000
3070.062489,7267.090099,0.000000,0.000000
3526.165503,8746.806005,0.000000,0.000000
3886.171928,11099.828282,0.000000,0.000000
4174.336352,12485.402840,0.000000,0.000000
4528.376948,14833.135273,0.000000,0.000000
4887.501640,16686.940416,0.000000,0.000000
5229.008969,16591.630518,0.000000,0.000000
5301.322700,15320.171091,0.000000,0.000000
4566.488131,12961.281456,0.000000,0.000000
5042.902849,14582.622708,0.000000,0.000000
5167.722253,15239.306648,0.000000,0.000000
4905.634177,14286.392011,0.000000,0.000000
3061.666178,8765.278630,0.000000,0.000000
2042.985465,5692.058966,0.000000,0.000000
1772.205996,5903.675242,0.000000,0.000000
1889.020623,6238.036429,0.000000,0.000000
1773.614863,5797.395252,0.000000,0.000000
1120.908689,3308.103977,0.000000,0.000000
473.071005,1345.027176,0.000000,0.000000
359.140823,1001.850125,0.000000,0.000000
442.248222,1351.652088,0.000000,0.000000
496.628270,1540.156113,0.000000,0.000000
658.553271,1768.519337,0.000000,0.000000
770.166279,2123.470121,0.000000,0.000000
843.601795,2548.276510,0.000000,0.000000
897.760508,2954.463337,0.000000,0.000000
1205.424733,5162.729449,0.000000,0.000000
1408.011095,6853.633640,0.000000,0.000000
1512.693100,7704.580364,0.000000,0.000000
1576.714652,8320.973064,0.000000,0.000000
1500.659219,7976.260947,0.000000,0.000000
1349.212059,7209.913001,0.000000,0.000000
893.926523,4750.023202,0.000000,0.000000
910.773368,4827.968510,0.000000,0.000000
1065.290772,4905.007594,0.000000,0.000000
810.600885,3551.006466,0.000000,0.000000
920.958325,3587.399370,0.000000,0.000000
1097.758310,4093.986098,0.000000,0.000000
1296.380247,4771.024965,0.000000,0.000000
1545.210803,5688.104165,0.000000,0.000000
1843.676762,6734.767540,0.000000,0.000000
2112.025868,7802.887509,0.000000,0.000000
2230.342401,8785.625917,0.000000,0.000000
1991.763698,9612.345248,0.000000,0.000000
1931.393224,9894.537389,0.000000,0.000000
1718.589239,8685.306965,0.000000,0.000000
1237.191557,6011.948681,0.000000,0.000000
671.836439,3057.865168,0.000000,0.000000
788.993068,3728.828794,0.000000,0.000000
864.853674,4096.953341,0.000000,0.000000
930.221635,4358.232702,0.000000,0.000000
1038.204903,4817.112750,0.000000,0.000000
1058.767748,4905.516557,0.000000,0.000000
1007.148072,4631.300929,0.000000,0.000000
684.376250,3055.952424,0.000000,0.000000
356.240109,1294.618348,0.000000,0.000000
313.753757,1131.160412,0.000000,0.000000
442.250985,1793.073364,0.000000,0.000000
599.529645,2678.016102,0.000000,0.000000
742.206230,3418.625637,0.000000,0.000000
870.151504,4098.883754,0.000000,0.000000
944.238577,4582.231620,0.000000,0.000000
1011.260984,4913.332874,0.000000,0.000000
1010.901103,4917.619092,0.000000,0.000000
680.234405,3163.468791,0.000000,0.000000
290.829407,1193.492060,0.000000,0.000000
381.700495,1752.656384,0.000000,0.000000
454.810982,2215.774067,0.000000,0.000000
470.576144,2363.080325,0.000000,0.000000
480.626013,2408.950648,0.000000,0.000000
377.817354,1864.975986,0.000000,0.000000
236.790809,1146.823436,0.000000,0.000000
264.480403,1227.605421,0.000000,0.000000
285.381843,1247.944478,0.000000,0.000000
279.199478,1117.367868,0.000000,0.000000
213.521542,713.830738,0.000000,0.000000
192.091102,763.383704,0.000000,0.000000
242.956109,975.138137,0.000000,0.000000
293.395930,1173.359327,0.000000,0.000000
324.244464,1309.463786,0.000000,0.000000
342.179013,1390.571822,0.000000,0.000000
367.102852,1408.307760,0.000000,0.000000
373.660993,1319.915443,0.000000,0.000000
297.540087,845.304351,0.000000,0.000000
354.616892,1031.695798,0.000000,0.000000
377.738718,1104.305626,0.000000,0.000000
425.955353,1268.599761,0.000000,0.000000
412.142838,1413.305687,0.000000,0.000000
372.625714,1519.540033,0.000000,0.000000
333.391519,1485.627372,0.000000,0.000000
285.726624,1192.064183,0.000000,0.000000
156.793374,570.532883,0.000000,0.000000
120.858631,518.442413,0.000000,0.000000
126.790363,566.562948,0.000000,0.000000
108.673451,439.762091,0.000000,0.000000
110.610510,428.856534,0.000000,0.000000
130.745063,507.797163,0.000000,0.000000
154.701830,597.507841,0.000000,0.000000
181.609774,710.273735,0.000000,0.000000
184.611608,718.014384,0.000000,0.000000
165.998383,632.083939,0.000000,0.000000
127.625526,473.420954,0.000000,0.000000
75.573760,244.706271,0.000000,0.000000
23.348535,59.459380,0.000000,0.000000
19.083014,50.795935,0.000000,0.000000
27.959435,81.956124,0.000000,0.000000
32.750624,96.895825,0.000000,0.000000
238.117518,1173.851709,0.000000,0.000000
520.094053,2686.412485,0.000000,0.000000
607.869191,3162.975123,0.000000,0.000000
842.916509,4439.824109,0.000000,0.000000
1043.069514,5501.664423,0.000000,0.000000
1337.297025,7080.778426,0.000000,0.000000
1466.332512,7781.385547,0.000000,0.000000
1480.132840,7899.590047,0.000000,0.000000
1626.129024,8701.643000,0.000000,0.000000
1684.444831,9022.967245,0.000000,0.000000
1594.232188,8539.157653,0.000000,0.000000
1109.617277,5933.790342,0.000000,0.000000
297.233165,1554.335490,0.000000,0.000000
19.803698,63.583002,0.000000,0.000000
22.136798,84.484980,0.000000,0.000000
24.179667,104.769333,0.000000,0.000000
31.449233,143.318472,0.000000,0.000000
36.778995,163.024717,0.000000,0.000000
44.999460,200.558102,0.000000,0.000000
50.398807,220.897418,0.000000,0.000000
54.587124,227.821617,0.000000,0.000000
59.196038,246.231668,0.000000,0.000000
70.570979,296.445251,0.000000,0.000000
79.420960,334.396607,0.000000,0.000000
84.375985,351.128059,0.000000,0.000000
83.748906,352.616327,0.000000,0.000000
71.213912,280.613147,0.000000,0.000000
36.116901,110.128165,0.000000,0.000000
19.853026,60.938710,0.000000,0.000000
18.415424,59.130362,0.000000,0.000000
14.325759,43.294652,0.000000,0.000000
7.487520,25.411151,0.000000,0.000000
6.958286,24.715461,0.000000,0.000000
6.857871,22.395486,0.000000,0.000000
5.715654,15.137204,0.000000,0.000000
5.973045,15.202555,0.000000,0.000000
8.674347,21.014260,0.000000,0.000000
7.823646,20.903840,0.000000,0.000000
10.701088,37.082493,0.000000,0.000000
13.300105,53.387680,0.000000,0.000000
13.657553,55.807121,0.000000,0.000000
12.891759,57.907341,0.000000,0.000000
16.004229,73.420654,0.000000,0.000000
19.717953,88.491352,0.000000,0.000000
22.864605,100.213437,0.000000,0.000000
26.686574,111.341176,0.000000,0.000000
31.155801,129.002432,0.000000,0.000000
37.861196,142.179533,0.000000,0.000000
22.751102,53.183057,0.000000,0.000000
20.722431,51.566225,0.000000,0.000000
25.898311,71.840114,0.000000,0.000000
30.394757,91.789239,0.000000,0.000000
32.848214,107.809103,0.000000,0.000000
32.557490,124.311973,0.000000,0.000000
34.983342,141.306702,0.000000,0.000000
31.991236,134.128927,0.000000,0.000000
26.580517,105.363112,0.000000,0.000000
21.927872,84.934798,0.000000,0.000000
19.729283,75.771742,0.000000,0.000000
14.649256,54.318839,0.000000,0.000000
8.971031,30.254523,0.000000,0.000000
9.320817,32.368127,0.000000,0.000000
9.379781,33.586243,0.000000,0.000000
8.087906,34.341741,0.000000,0.000000
7.717635,32.016305,0.000000,0.000000
20.453435,78.627981,0.000000,0.000000
32.751399,149.582654,0.000000,0.000000
44.947944,219.475852,0.000000,0.000000
56.016153,286.624648,0.000000,0.000000
67.535869,350.586593,0.000000,0.000000
73.153106,380.968290,0.000000,0.000000
83.454521,440.270598,0.000000,0.000000
103.025200,549.539562,0.000000,0.000000
142.526664,747.996432,0.000000,0.000000
163.813082,845.955696,0.000000,0.000000
181.996007,919.732135,0.000000,0.000000
195.893418,966.848573,0.000000,0.000000
194.562351,943.354362,0.000000,0.000000
167.963719,766.039407,0.000000,0.000000
117.188065,482.166641,0.000000,0.000000
59.966923,212.778634,0.000000,0.000000
32.205020,154.012688,0.000000,0.000000
29.807772,138.083356,0.000000,0.000000
25.027885,110.880672,0.000000,0.000000
23.925290,103.751667,0.000000,0.000000
32.367330,149.456041,0.000000,0.000000
41.446595,203.616646,0.000000,0.000000
46.051417,228.092494,0.000000,0.000000
53.369481,269.315145,0.000000,0.000000
57.150389,295.251200,0.000000,0.000000
56.640412,287.291202,0.000000,0.000000
40.572437,195.528749,0.000000,0.000000
33.067681,152.264259,0.000000,0.000000
32.380848,145.431957,0.000000,0.000000
29.208844,124.789445,0.000000,0.000000
20.357700,77.088569,0.000000,0.000000
21.114092,81.744041,0.000000,0.000000
17.920204,74.960638,0.000000,0.000000
15.819997,62.763939,0.000000,0.000000
89.493304,442.823127,0.000000,0.000000
165.553222,868.316620,0.000000,0.000000
240.294991,1275.736267,0.000000,0.000000
312.785923,1664.915283,0.000000,0.000000
382.582610,2035.885541,0.000000,0.000000
480.099619,2556.211181,0.000000,0.000000
570.447659,3031.049432,0.000000,0.000000
627.650126,3329.466673,0.000000,0.000000
835.474864,4438.013217,0.000000,0.000000
957.062850,5089.667865,0.000000,0.000000
1022.790317,5433.393002,0.000000,0.000000
1004.484035,5324.568210,0.000000,0.000000
746.122041,3923.242869,0.000000,0.000000
480.581155,2490.903400,0.000000,0.000000
203.555397,996.183086,0.000000,0.000000
60.782177,240.761228,0.000000,0.000000
88.852895,377.263271,0.000000,0.000000
94.764701,410.130354,0.000000,0.000000
98.268445,435.024073,0.000000,0.000000
141.949574,561.042956,0.000000,0.000000
160.853843,608.580967,0.000000,0.000000
180.651265,665.112859,0.000000,0.000000
152.009480,576.091822,0.000000,0.000000
200.271538,790.999062,0.000000,0.000000
190.051228,773.568068,0.000000,0.000000
237.146864,1145.783784,0.000000,0.000000
297.199589,1444.471091,0.000000,0.000000
355.858405,1745.244228,0.000000,0.000000
358.522556,1745.385483,0.000000,0.000000
264.717232,1232.100425,0.000000,0.000000
33.681005,142.688962,0.000000,0.000000
29.562764,125.447077,0.000000,0.000000
21.231497,87.063252,0.000000,0.000000
16.475808,72.984127,0.000000,0.000000
12.925788,60.381005,0.000000,0.000000
3.606250,10.158330,0.000000,0.000000
5.682171,13.633599,0.000000,0.000000
8.074220,19.849848,0.000000,0.000000
9.824685,24.573385,0.000000,0.000000
12.230003,33.095622,0.000000,0.000000
13.966359,40.231509,0.000000,0.000000
15.518786,45.683289,0.000000,0.000000
16.256836,48.812288,0.000000,0.000000
16.277106,49.232292,0.000000,0.000000
15.614091,46.338271,0.000000,0.000000
13.197875,45.446411,0.000000,0.000000
13.642019,50.032573,0.000000,0.000000
12.869764,46.966753,0.000000,0.000000
10.076668,37.202517,0.000000,0.000000
6.647447,24.099088,0.000000,0.000000
6.106654,27.799002,0.000000,0.000000
6.769142,30.561006,0.000000,0.000000
7.834617,34.514516,0.000000,0.000000
7.976893,34.473674,0.000000,0.000000
7.576268,29.021392,0.000000,0.000000
6.106124,20.240805,0.000000,0.000000
3.990977,16.367914,0.000000,0.000000
4.473092,16.989053,0.000000,0.000000
4.053609,15.192232,0.000000,0.000000
3.969996,17.195034,0.000000,0.000000
4.214292,22.131991,0.000000,0.000000
6.616256,26.744612,0.000000,0.000000
8.501539,31.637819,0.000000,0.000000
9.353077,34.266657,0.000000,0.000000
9.447663,37.844690,0.000000,0.000000
8.683514,44.183479,0.000000,0.000000
12.893285,65.801124,0.000000,0.000000
15.304621,78.388879,0.000000,0.000000
17.906043,91.666335,0.000000,0.000000
21.343596,109.451825,0.000000,0.000000
23.713045,121.432493,0.000000,0.000000
21.725752,110.493485,0.000000,0.000000
12.836873,62.610487,0.000000,0.000000
1.077772,5.657704,0.000000,0.000000
0.289349,1.298668,0.000000,0.000000
0.240153,0.898640,0.000000,0.000000
3.037983,14.669598,0.000000,0.000000
5.783838,28.727528,0.000000,0.000000
8.442360,42.194079,0.000000,0.000000
11.221355,56.710538,0.000000,0.000000
17.806218,91.632915,0.000000,0.000000
24.955540,129.827090,0.000000,0.000000
27.757300,145.345674,0.000000,0.000000
33.139945,174.740957,0.000000,0.000000
35.445705,188.749825,0.000000,0.000000
32.795238,174.848846,0.000000,0.000000
28.581034,152.744504,0.000000,0.000000
11.224557,42.564906,0.000000,0.000000
4.537820,24.436907,0.000000,0.000000
8.890422,47.876390,0.000000,0.000000
13.057808,70.318448,0.000000,0.000000
17.039976,91.763081,0.000000,0.000000
20.836928,112.210289,0.000000,0.000000
31.116478,167.567364,0.000000,0.000000
37.043427,199.484958,0.000000,0.000000
39.844170,213.927141,0.000000,0.000000
47.817400,256.557539,0.000000,0.000000
53.982415,289.463596,0.000000,0.000000
56.974162,305.160905,0.000000,0.000000
54.892523,291.113869,0.000000,0.000000
36.482300,191.620564,0.000000,0.000000
26.149276,133.133767,0.000000,0.000000
33.350015,147.373398,0.000000,0.000000
39.505129,159.802383,0.000000,0.000000
46.530810,169.650260,0.000000,0.000000
51.057785,176.768962,0.000000,0.000000
40.747051,149.123523,0.000000,0.000000
33.332694,155.505100,0.000000,0.000000
42.179904,198.697947,0.000000,0.000000
51.285323,247.181012,0.000000,0.000000
55.114277,268.201187,0.000000,0.000000
57.634793,285.307819,0.000000,0.000000
54.399137,277.805012,0.000000,0.000000
43.425324,205.761286,0.000000,0.000000
39.024326,170.165753,0.000000,0.000000
46.727375,192.935844,0.000000,0.000000
56.945049,227.074785,0.000000,0.000000
60.406908,234.942723,0.000000,0.000000
61.400779,232.628067,0.000000,0.000000
50.930362,189.430940,0.000000,0.000000
51.324968,193.418044,0.000000,0.000000
53.571446,203.168064,0.000000,0.000000
48.925499,186.429008,0.000000,0.000000
44.035356,160.930956,0.000000,0.000000
34.759728,132.521913,0.000000,0.000000
24.872205,128.728675,0.000000,0.000000
25.599198,131.723751,0.000000,0.000000
21.789223,110.121337,0.000000,0.000000
15.304789,74.341402,0.000000,0.000000
14.727771,70.251191,0.000000,0.000000
11.514063,52.579516,0.000000,0.000000
3.950868,11.149815,0.000000,0.000000
2.976539,8.432893,0.000000,0.000000
29.659707,141.163763,0.000000,0.000000
56.012865,276.585045,0.000000,0.000000
81.392731,406.255080,0.000000,0.000000
106.270877,530.224016,0.000000,0.000000
170.635288,867.437559,0.000000,0.000000
247.189499,1075.790066,0.000000,0.000000
248.290271,1075.675329,0.000000,0.000000
345.413256,1429.806744,0.000000,0.000000
403.155922,1605.513886,0.000000,0.000000
475.707957,1882.209242,0.000000,0.000000
481.582779,1913.949699,0.000000,0.000000
478.701362,1836.335957,0.000000,0.000000
397.795898,1486.031064,0.000000,0.000000
248.494329,1008.834554,0.000000,0.000000
370.235918,1509.449042,0.000000,0.000000
458.216159,1901.813165,0.000000,0.000000
565.464198,2308.238132,0.000000,0.000000
642.866951,2593.113018,0.000000,0.000000
665.246434,2713.449030,0.000000,0.000000
621.084325,2598.157668,0.000000,0.000000
433.332294,1731.227206,0.000000,0.000000
391.916901,1404.104490,0.000000,0.000000
417.291988,1477.026992,0.000000,0.000000
426.054670,1468.716841,0.000000,0.000000
359.978214,1230.801777,0.000000,0.000000
208.550240,638.538275,0.000000,0.000000
108.582772,554.234696,0.000000,0.000000
117.149031,613.794908,0.000000,0.000000
116.885322,622.268259,0.000000,0.000000
68.212392,365.875906,0.000000,0.000000
66.802414,248.963604,0.000000,0.000000
67.222499,360.683579,0.000000,0.000000
98.557443,529.784110,0.000000,0.000000
197.204210,1061.493663,0.000000,0.000000
222.294512,1196.771030,0.000000,0.000000
271.752042,1462.601324,0.000000,0.000000
366.383659,1971.734508,0.000000,0.000000
421.453978,2267.619728,0.000000,0.000000
421.348304,2266.667770,0.000000,0.000000
340.374778,1830.311922,0.000000,0.000000
228.797658,1222.789579,0.000000,0.000000
253.236866,1289.821158,0.000000,0.000000
257.954472,1254.825535,0.000000,0.000000
248.153863,1143.389865,0.000000,0.000000
219.264432,888.266644,0.000000,0.000000
495.474087,1716.787790,0.000000,0.000000
600.983426,2011.983642,0.000000,0.000000
993.793013,3463.301824,0.000000,0.000000
1112.057100,3836.094554,0.000000,0.000000
1215.477040,4234.887262,0.000000,0.000000
1287.539908,4589.692235,0.000000,0.000000
1031.740988,4020.992770,0.000000,0.000000
677.487280,2667.377853,0.000000,0.000000
488.285678,1707.611354,0.000000,0.000000
460.893119,2137.257039,0.000000,0.000000
740.795839,3701.677543,0.000000,0.000000
936.980527,4821.016527,0.000000,0.000000
1169.327448,6113.436404,0.000000,0.000000
1389.403081,7377.395536,0.000000,0.000000
1477.205560,7871.312515,0.000000,0.000000
1475.506230,7880.987201,0.000000,0.000000
1084.215585,5184.893041,0.000000,0.000000
720.485206,2872.412541,0.000000,0.000000
336.719313,1798.801186,0.000000,0.000000
535.445831,2870.742146,0.000000,0.000000
876.809732,4708.240841,0.000000,0.000000
1142.698069,6137.344282,0.000000,0.000000
1333.010815,7158.061217,0.000000,0.000000
1413.465577,7585.355597,0.000000,0.000000
1467.169270,7865.811895,0.000000,0.000000
1649.802027,7777.865235,0.000000,0.000000
1299.623551,5177.927290,0.000000,0.000000
1320.043687,4968.584910,0.000000,0.000000
1655.095020,6330.213865,0.000000,0.000000
2258.860480,8947.280596,0.000000,0.000000
2435.383672,9750.840601,0.000000,0.000000
2482.870758,10334.458255,0.000000,0.000000
2410.578546,11301.237436,0.000000,0.000000
2372.834915,12141.541351,0.000000,0.000000
2212.320717,11152.108893,0.000000,0.000000
1786.599923,8752.343113,0.000000,0.000000
1358.065078,6259.066816,0.000000,0.000000
734.377483,2948.781531,0.000000,0.000000
