P_Average,P_SD,W_Average,W_SD
677.320591,758.193677,0.000000,0.000000
676.586604,769.179711,0.000000,0.000000
698.112521,680.530825,0.000000,0.000000
670.848969,618.939862,0.000000,0.000000
675.106827,646.005046,0.000000,0.000000
631.599835,607.595112,0.000000,0.000000
678.147286,671.830160,0.000000,0.000000
719.092734,688.343120,0.000000,0.000000
724.181450,720.695744,0.000000,0.000000
645.653517,715.324209,0.000000,0.000000
598.886916,729.006172,0.000000,0.000000
531.195069,656.205635,0.000000,0.000000
422.038408,539.575169,0.000000,0.000000
397.248068,473.417500,0.000000,0.000000
422.430276,505.255836,0.000000,0.000000
435.355634,506.578216,0.000000,0.000000
438.100518,516.544111,0.000000,0.000000
468.548369,570.014502,0.000000,0.000000
491.784112,598.641572,0.000000,0.000000
491.817310,637.089396,0.000000,0.000000
492.958442,648.837461,0.000000,0.000000
519.501265,678.084856,0.000000,0.000000
567.437943,714.054149,0.000000,0.000000
566.921142,654.419513,0.000000,0.000000
492.832360,499.007240,0.000000,0.000000
476.847041,496.674394,0.000000,0.000000
502.297634,542.693511,0.000000,0.000000
553.470482,617.114698,0.000000,0.000000
541.749577,588.851361,0.000000,0.000000
486.232932,562.396997,0.000000,0.000000
435.702066,505.037521,0.000000,0.000000
412.836628,449.692630,0.000000,0.000000
411.698905,439.564211,0.000000,0.000000
414.346801,440.567916,0.000000,0.000000
390.870721,416.084057,0.000000,0.000000
364.972114,366.278407,0.000000,0.000000
369.740297,366.427244,0.000000,0.000000
371.127058,334.143582,0.000000,0.000000
419.416968,397.733823,0.000000,0.000000
475.807417,457.642858,0.000000,0.000000
487.079519,477.477888,0.000000,0.000000
474.381677,510.312869,0.000000,0.000000
474.147810,544.825387,0.000000,0.000000
487.496289,597.879749,0.000000,0.000000
515.336878,612.146975,0.000000,0.000000
499.885484,587.255342,0.000000,0.000000
448.491275,542.923821,0.000000,0.000000
409.299429,468.179476,0.000000,0.000000
409.192196,491.827567,0.000000,0.000000
436.123340,541.528234,0.000000,0.000000
457.196917,562.524144,0.000000,0.000000
468.046226,556.490317,0.000000,0.000000
430.107040,505.286896,0.000000,0.000000
404.754393,479.189267,0.000000,0.000000
392.505389,432.825903,0.000000,0.000000
384.482014,446.069641,0.000000,0.000000
352.312828,459.163828,0.000000,0.000000
339.831605,459.118950,0.000000,0.000000
321.973898,450.782896,0.000000,0.000000
315.174816,439.179206,0.000000,0.000000
284.797177,404.006560,0.000000,0.000000
261.329556,396.364310,0.000000,0.000000
228.690125,315.386655,0.000000,0.000000
211.509022,310.061079,0.000000,0.000000
218.922942,312.239375,0.000000,0.000000
214.408904,296.602782,0.000000,0.000000
208.389527,275.879375,0.000000,0.000000
211.279291,281.525536,0.000000,0.000000
225.595511,320.638060,0.000000,0.000000
241.187192,348.516308,0.000000,0.000000
242.535604,298.978431,0.000000,0.000000
249.413968,275.156651,0.000000,0.000000
243.285345,252.137873,0.000000,0.000000
246.468693,252.767033,0.000000,0.000000
258.232806,274.143049,0.000000,0.000000
267.482806,289.841794,0.000000,0.000000
278.937317,318.830199,0.000000,0.000000
253.641403,329.614162,0.000000,0.000000
216.913853,332.071426,0.000000,0.000000
203.735090,298.766842,0.000000,0.000000
194.532882,257.457305,0.000000,0.000000
203.562900,279.877347,0.000000,0.000000
203.374019,295.531897,0.000000,0.000000
215.738490,291.574456,0.000000,0.000000
233.415445,298.703293,0.000000,0.000000
248.538794,307.426228,0.000000,0.000000
238.775267,293.897709,0.000000,0.000000
224.370350,285.779697,0.000000,0.000000
222.049394,295.943947,0.000000,0.000000
197.678400,277.672403,0.000000,0.000000
154.294587,212.875496,0.000000,0.000000
154.247792,215.873440,0.000000,0.000000
137.345783,188.045052,0.000000,0.000000
148.901727,202.869913,0.000000,0.000000
174.846434,217.029809,0.000000,0.000000
184.562609,221.302247,0.000000,0.000000
186.356704,221.741917,0.000000,0.000000
200.286551,258.376640,0.000000,0.000000
200.922138,253.706322,0.000000,0.000000
178.607152,262.363093,0.000000,0.000000
201.001029,318.861210,0.000000,0.000000
222.657198,362.509749,0.000000,0.000000
246.979870,450.393637,0.000000,0.000000
264.817106,513.558272,0.000000,0.000000
272.744418,531.295214,0.000000,0.000000
264.905784,500.406867,0.000000,0.000000
241.765104,436.851563,0.000000,0.000000
193.576630,302.754478,0.000000,0.000000
179.416496,329.078092,0.000000,0.000000
180.623822,363.333103,0.000000,0.000000
166.732408,366.485103,0.000000,0.000000
171.510728,376.248686,0.000000,0.000000
167.783659,382.433520,0.000000,0.000000
164.545873,369.028781,0.000000,0.000000
165.968100,333.921707,0.000000,0.000000
145.404678,247.499148,0.000000,0.000000
149.946228,256.879717,0.000000,0.000000
143.659940,245.444158,0.000000,0.000000
128.743772,221.134970,0.000000,0.000000
122.389247,188.414414,0.000000,0.000000
124.644199,165.364424,0.000000,0.000000
111.673712,149.301366,0.000000,0.000000
123.670578,177.708835,0.000000,0.000000
138.278913,196.357771,0.000000,0.000000
148.339246,204.795187,0.000000,0.000000
148.042424,210.173197,0.000000,0.000000
153.342455,229.585600,0.000000,0.000000
172.910140,258.623608,0.000000,0.000000
179.394606,255.093210,0.000000,0.000000
168.535049,257.235518,0.000000,0.000000
170.590148,279.794315,0.000000,0.000000
207.576548,366.971934,0.000000,0.000000
224.097856,412.991209,0.000000,0.000000
223.586674,423.136996,0.000000,0.000000
201.233026,427.576931,0.000000,0.000000
180.494593,425.702997,0.000000,0.000000
176.378558,419.251693,0.000000,0.000000
175.466091,368.378127,0.000000,0.000000
160.497611,325.986892,0.000000,0.000000
159.051136,303.428860,0.000000,0.000000
145.295362,268.133028,0.000000,0.000000
126.638888,202.586300,0.000000,0.000000
125.928254,198.713485,0.000000,0.000000
143.432989,235.935708,0.000000,0.000000
163.456147,280.348952,0.000000,0.000000
170.298234,301.839146,0.000000,0.000000
172.039319,302.188739,0.000000,0.000000
164.042694,297.054986,0.000000,0.000000
145.601632,273.088699,0.000000,0.000000
118.903599,234.492723,0.000000,0.000000
112.545354,191.381980,0.000000,0.000000
101.104537,156.509254,0.000000,0.000000
105.129524,165.089582,0.000000,0.000000
112.416464,175.420369,0.000000,0.000000
110.459751,180.493097,0.000000,0.000000
103.505876,183.759154,0.000000,0.000000
114.818414,215.586825,0.000000,0.000000
127.857001,224.103401,0.000000,0.000000
133.612372,220.454647,0.000000,0.000000
126.505143,196.846264,0.000000,0.000000
129.807145,206.670212,0.000000,0.000000
130.666863,211.244737,0.000000,0.000000
126.685939,214.882890,0.000000,0.000000
124.885415,241.083492,0.000000,0.000000
126.748283,255.070276,0.000000,0.000000
117.407132,220.318217,0.000000,0.000000
101.849221,178.613879,0.000000,0.000000
90.955588,159.949621,0.000000,0.000000
89.187097,156.976235,0.000000,0.000000
99.978401,166.510553,0.000000,0.000000
102.132430,169.930632,0.000000,0.000000
113.093247,190.889690,0.000000,0.000000
134.090131,231.819812,0.000000,0.000000
144.578549,258.979226,0.000000,0.000000
150.581122,269.383744,0.000000,0.000000
151.414556,285.384256,0.000000,0.000000
127.651646,265.149629,0.000000,0.000000
113.214579,212.821040,0.000000,0.000000
89.244383,122.799505,0.000000,0.000000
106.458087,140.104125,0.000000,0.000000
123.648971,164.178015,0.000000,0.000000
132.554590,187.676289,0.000000,0.000000
145.328631,206.053256,0.000000,0.000000
158.555612,225.161670,0.000000,0.000000
158.059958,226.494398,0.000000,0.000000
141.480998,209.851497,0.000000,0.000000
119.109361,200.667342,0.000000,0.000000
103.871423,183.541702,0.000000,0.000000
87.035090,155.796964,0.000000,0.000000
79.184945,124.606380,0.000000,0.000000
79.685348,113.375612,0.000000,0.000000
76.443524,100.653390,0.000000,0.000000
79.522958,118.145847,0.000000,0.000000
96.320456,134.162701,0.000000,0.000000
105.468496,145.057581,0.000000,0.000000
103.256555,148.830268,0.000000,0.000000
98.267183,161.066406,0.000000,0.000000
87.456428,150.971636,0.000000,0.000000
89.370793,191.249684,0.000000,0.000000
94.082260,216.313566,0.000000,0.000000
113.233761,265.244386,0.000000,0.000000
124.096192,294.201268,0.000000,0.000000
140.395624,318.758574,0.000000,0.000000
154.089532,333.654925,0.000000,0.000000
150.260671,282.200242,0.000000,0.000000
132.603158,203.655329,0.000000,0.000000
106.932105,139.774030,0.000000,0.000000
94.646582,138.977069,0.000000,0.000000
107.428338,163.294827,0.000000,0.000000
118.582399,178.374919,0.000000,0.000000
124.992308,185.557316,0.000000,0.000000
134.573597,186.761922,0.000000,0.000000
129.860199,146.072110,0.000000,0.000000
140.010359,161.060856,0.000000,0.000000
143.438239,181.611467,0.000000,0.000000
148.221690,190.252745,0.000000,0.000000
142.895107,188.588632,0.000000,0.000000
129.010574,196.268592,0.000000,0.000000
126.263637,209.293048,0.000000,0.000000
127.379034,236.682458,0.000000,0.000000
132.740674,255.996680,0.000000,0.000000
134.371995,255.527652,0.000000,0.000000
125.993535,219.458143,0.000000,0.000000
114.162548,170.477239,0.000000,0.000000
111.369498,178.600847,0.000000,0.000000
113.224590,174.805686,0.000000,0.000000
102.482704,161.198981,0.000000,0.000000
99.495251,149.088800,0.000000,0.000000
82.352878,126.349326,0.000000,0.000000
75.180280,122.528593,0.000000,0.000000
70.932257,121.501260,0.000000,0.000000
72.432533,136.329250,0.000000,0.000000
78.502992,143.642095,0.000000,0.000000
78.996504,135.006360,0.000000,0.000000
72.008479,107.273048,0.000000,0.000000
65.243159,100.742115,0.000000,0.000000
70.360753,105.587000,0.000000,0.000000
77.197586,115.535504,0.000000,0.000000
80.348887,124.191125,0.000000,0.000000
78.747039,134.060436,0.000000,0.000000
74.456260,135.697939,0.000000,0.000000
67.681235,123.509208,0.000000,0.000000
59.608149,106.983206,0.000000,0.000000
61.412766,111.810332,0.000000,0.000000
65.683485,119.319900,0.000000,0.000000
71.747075,119.258851,0.000000,0.000000
75.981381,121.880740,0.000000,0.000000
78.685368,134.969008,0.000000,0.000000
83.815502,154.305544,0.000000,0.000000
89.181523,174.545289,0.000000,0.000000
91.317301,190.101498,0.000000,0.000000
85.313317,189.777202,0.000000,0.000000
65.511313,146.171525,0.000000,0.000000
38.665581,61.385394,0.000000,0.000000
27.806272,42.930431,0.000000,0.000000
33.545050,58.076632,0.000000,0.000000
38.284882,66.332715,0.000000,0.000000
43.695483,78.427725,0.000000,0.000000
52.228282,92.515442,0.000000,0.000000
64.121370,109.380635,0.000000,0.000000
71.154376,117.276023,0.000000,0.000000
77.618734,122.623597,0.000000,0.000000
77.694947,124.249557,0.000000,0.000000
75.837019,121.523584,0.000000,0.000000
76.413211,120.710265,0.000000,0.000000
77.348082,109.222478,0.000000,0.000000
72.365532,94.721038,0.000000,0.000000
59.539558,78.023176,0.000000,0.000000
65.304207,91.214104,0.000000,0.000000
74.463256,107.735899,0.000000,0.000000
86.042813,145.121275,0.000000,0.000000
96.005201,167.555139,0.000000,0.000000
107.393341,189.900308,0.000000,0.000000
112.074140,189.674510,0.000000,0.000000
112.832903,179.107021,0.000000,0.000000
103.270179,157.368052,0.000000,0.000000
96.449357,156.964589,0.000000,0.000000
100.870884,177.863886,0.000000,0.000000
104.298844,181.614868,0.000000,0.000000
94.846269,150.386100,0.000000,0.000000
85.538072,133.297847,0.000000,0.000000
78.075965,134.372956,0.000000,0.000000
78.349323,134.580479,0.000000,0.000000
68.423548,116.933621,0.000000,0.000000
64.350965,109.308607,0.000000,0.000000
57.434999,101.341466,0.000000,0.000000
47.964092,82.700330,0.000000,0.000000
45.174994,78.137656,0.000000,0.000000
48.712337,84.819997,0.000000,0.000000
52.056828,96.392670,0.000000,0.000000
58.555296,107.540246,0.000000,0.000000
66.584392,130.834378,0.000000,0.000000
71.287758,135.096994,0.000000,0.000000
73.468687,137.878572,0.000000,0.000000
72.879287,130.569833,0.000000,0.000000
64.191020,102.593037,0.000000,0.000000
53.451013,82.353769,0.000000,0.000000
57.726235,82.427695,0.000000,0.000000
63.239643,83.641099,0.000000,0.000000
60.999507,80.874230,0.000000,0.000000
61.760581,89.697516,0.000000,0.000000
66.187895,101.100353,0.000000,0.000000
73.646934,116.192071,0.000000,0.000000
75.651245,120.250084,0.000000,0.000000
80.214473,134.899668,0.000000,0.000000
75.950477,130.365630,0.000000,0.000000
72.929820,132.849566,0.000000,0.000000
76.043772,115.691788,0.000000,0.000000
83.371273,131.526023,0.000000,0.000000
92.615361,145.783261,0.000000,0.000000
91.162300,150.304074,0.000000,0.000000
101.717289,169.549687,0.000000,0.000000
112.813214,172.071569,0.000000,0.000000
120.669645,160.805745,0.000000,0.000000
131.564148,175.999094,0.000000,0.000000
133.427720,174.138841,0.000000,0.000000
124.678061,163.011501,0.000000,0.000000
122.171741,156.487500,0.000000,0.000000
124.626512,164.248489,0.000000,0.000000
118.412677,166.554540,0.000000,0.000000
112.768841,173.311524,0.000000,0.000000
109.884193,194.802744,0.000000,0.000000
102.069254,201.310596,0.000000,0.000000
93.508156,181.274753,0.000000,0.000000
71.337656,136.373837,0.000000,0.000000
49.392990,79.119901,0.000000,0.000000
53.943198,89.443268,0.000000,0.000000
57.687835,97.490465,0.000000,0.000000
60.157535,107.120568,0.000000,0.000000
60.535092,108.908403,0.000000,0.000000
56.903412,111.057421,0.000000,0.000000
51.723882,102.990895,0.000000,0.000000
49.592018,107.207778,0.000000,0.000000
54.049163,128.244049,0.000000,0.000000
50.509018,117.511764,0.000000,0.000000
43.731755,102.093610,0.000000,0.000000
39.993760,101.897230,0.000000,0.000000
29.103776,78.644446,0.000000,0.000000
20.355256,70.277992,0.000000,0.000000
15.010342,56.720952,0.000000,0.000000
9.179921,26.346332,0.000000,0.000000
9.980714,32.523319,0.000000,0.000000
13.223387,44.354714,0.000000,0.000000
15.010447,49.951492,0.000000,0.000000
18.961369,65.111670,0.000000,0.000000
20.863664,70.329181,0.000000,0.000000
22.742080,83.541382,0.000000,0.000000
23.913159,100.168188,0.000000,0.000000
30.321015,126.511893,0.000000,0.000000
32.908120,138.984817,0.000000,0.000000
36.620514,150.256543,0.000000,0.000000
41.233790,157.950147,0.000000,0.000000
40.379792,145.204103,0.000000,0.000000
35.927227,114.378133,0.000000,0.000000
34.793951,100.670793,0.000000,0.000000
30.315086,79.001243,0.000000,0.000000
25.573989,65.209283,0.000000,0.000000
22.150239,52.696343,0.000000,0.000000
20.174709,49.731020,0.000000,0.000000
23.380845,54.570219,0.000000,0.000000
26.174305,58.131434,0.000000,0.000000
27.792556,60.302719,0.000000,0.000000
32.816397,75.832162,0.000000,0.000000
37.561167,91.340556,0.000000,0.000000
44.261691,102.271673,0.000000,0.000000
49.386639,109.953865,0.000000,0.000000
56.284751,114.597704,0.000000,0.000000
58.285895,111.941337,0.000000,0.000000
57.060405,103.802090,0.000000,0.000000
51.455664,89.087541,0.000000,0.000000
56.053044,99.829877,0.000000,0.000000
59.712350,106.648097,0.000000,0.000000
51.580770,112.684170,0.000000,0.000000
92.256822,255.596287,0.000000,0.000000
135.203000,468.763283,0.000000,0.000000
213.940401,880.936526,0.000000,0.000000
277.631695,1260.016193,0.000000,0.000000
333.090852,1604.257865,0.000000,0.000000
431.669788,2179.669869,0.000000,0.000000
494.897123,2511.103801,0.000000,0.000000
594.017217,3024.611133,0.000000,0.000000
537.322633,2697.332187,0.000000,0.000000
306.315417,1434.202587,0.000000,0.000000
86.115040,258.954217,0.000000,0.000000
110.040233,367.934069,0.000000,0.000000
119.519281,419.739735,0.000000,0.000000
147.408962,560.003844,0.000000,0.000000
168.005103,670.840829,0.000000,0.000000
182.465372,781.442939,0.000000,0.000000
191.233002,851.285916,0.000000,0.000000
191.350719,877.145998,0.000000,0.000000
184.264327,807.043610,0.000000,0.000000
150.170835,601.949897,0.000000,0.000000
87.355499,257.194856,0.000000,0.000000
102.093686,338.765805,0.000000,0.000000
110.882254,400.888427,0.000000,0.000000
114.343843,435.044155,0.000000,0.000000
116.072257,443.618964,0.000000,0.000000
114.213193,437.295741,0.000000,0.000000
82.119758,251.014249,0.000000,0.000000
51.140238,94.339876,0.000000,0.000000
51.154050,96.258245,0.000000,0.000000
56.928730,115.784303,0.000000,0.000000
65.572064,149.198561,0.000000,0.000000
75.009767,167.968445,0.000000,0.000000
83.301265,178.464509,0.000000,0.000000
92.982233,211.030813,0.000000,0.000000
91.584859,236.218448,0.000000,0.000000
90.632605,256.535762,0.000000,0.000000
100.740270,310.763037,0.000000,0.000000
104.294859,341.423198,0.000000,0.000000
82.388629,272.615681,0.000000,0.000000
96.440281,355.531492,0.000000,0.000000
101.058947,419.509164,0.000000,0.000000
112.894897,509.326145,0.000000,0.000000
146.569777,696.465887,0.000000,0.000000
158.702109,768.559135,0.000000,0.000000
162.724832,817.417972,0.000000,0.000000
156.783491,789.213950,0.000000,0.000000
137.248332,682.273918,0.000000,0.000000
116.277828,550.553713,0.000000,0.000000
68.527137,275.706562,0.000000,0.000000
52.978060,174.805876,0.000000,0.000000
42.803698,116.062461,0.000000,0.000000
47.797791,125.615720,0.000000,0.000000
48.115071,115.736688,0.000000,0.000000
37.575425,75.228482,0.000000,0.000000
22.658157,52.679959,0.000000,0.000000
22.489339,51.231728,0.000000,0.000000
22.958481,46.747462,0.000000,0.000000
20.216862,38.586517,0.000000,0.000000
13.057280,29.422465,0.000000,0.000000
12.394744,31.355747,0.000000,0.000000
18.318729,42.095446,0.000000,0.000000
23.674482,53.810846,0.000000,0.000000
29.793626,66.391591,0.000000,0.000000
36.537624,80.761053,0.000000,0.000000
38.102018,87.947008,0.000000,0.000000
37.431021,95.142564,0.000000,0.000000
37.029885,98.110465,0.000000,0.000000
39.040631,120.420178,0.000000,0.000000
45.480345,150.474154,0.000000,0.000000
46.667799,158.609369,0.000000,0.000000
49.186219,175.537493,0.000000,0.000000
48.878611,189.238146,0.000000,0.000000
48.259608,185.431993,0.000000,0.000000
46.012534,172.099010,0.000000,0.000000
40.562714,149.401042,0.000000,0.000000
42.730105,152.369246,0.000000,0.000000
46.234861,170.481880,0.000000,0.000000
45.679947,168.981640,0.000000,0.000000
35.172279,110.613614,0.000000,0.000000
30.572958,80.975786,0.000000,0.000000
31.650693,85.402396,0.000000,0.000000
32.966738,87.283352,0.000000,0.000000
35.049176,89.636957,0.000000,0.000000
33.357890,76.017087,0.000000,0.000000
30.437261,57.795389,0.000000,0.000000
29.617207,68.461133,0.000000,0.000000
34.707274,77.676225,0.000000,0.000000
39.796436,88.055754,0.000000,0.000000
41.680447,89.956026,0.000000,0.000000
42.400215,83.914303,0.000000,0.000000
44.167997,74.873766,0.000000,0.000000
39.722594,67.103237,0.000000,0.000000
39.889105,68.964719,0.000000,0.000000
40.353997,71.349394,0.000000,0.000000
40.343639,75.786239,0.000000,0.000000
41.308178,81.335878,0.000000,0.000000
36.909222,83.739205,0.000000,0.000000
42.133320,107.729489,0.000000,0.000000
45.354261,111.941192,0.000000,0.000000
51.448186,127.575076,0.000000,0.000000
53.001312,133.283957,0.000000,0.000000
48.220753,116.798625,0.000000,0.000000
35.517191,67.842824,0.000000,0.000000
21.226289,46.668014,0.000000,0.000000
20.055430,47.909868,0.000000,0.000000
21.703598,51.018616,0.000000,0.000000
21.793839,49.292135,0.000000,0.000000
19.150680,41.474783,0.000000,0.000000
16.101523,28.350491,0.000000,0.000000
17.603141,28.732822,0.000000,0.000000
19.777478,32.049108,0.000000,0.000000
23.280198,40.965261,0.000000,0.000000
28.924972,51.699614,0.000000,0.000000
33.952835,58.942672,0.000000,0.000000
38.845242,62.535008,0.000000,0.000000
43.694441,66.221345,0.000000,0.000000
46.741043,69.757158,0.000000,0.000000
43.800524,71.108604,0.000000,0.000000
47.366644,76.481129,0.000000,0.000000
49.548728,83.111068,0.000000,0.000000
52.662843,100.063529,0.000000,0.000000
51.962831,106.965638,0.000000,0.000000
49.391347,104.828739,0.000000,0.000000
36.472251,81.439194,0.000000,0.000000
30.893132,67.119264,0.000000,0.000000
28.996462,62.052047,0.000000,0.000000
26.123465,54.849491,0.000000,0.000000
20.364809,42.747861,0.000000,0.000000
20.568409,40.803643,0.000000,0.000000
22.651953,40.220465,0.000000,0.000000
21.707772,41.309899,0.000000,0.000000
26.465281,59.232591,0.000000,0.000000
33.559520,75.269977,0.000000,0.000000
37.748088,84.521833,0.000000,0.000000
42.066480,95.882670,0.000000,0.000000
45.653096,108.743278,0.000000,0.000000
48.430431,118.126842,0.000000,0.000000
50.395372,117.124890,0.000000,0.000000
44.581394,94.461687,0.000000,0.000000
33.807988,71.337596,0.000000,0.000000
35.886025,74.633215,0.000000,0.000000
34.262499,66.484073,0.000000,0.000000
32.891175,61.949496,0.000000,0.000000
34.807995,62.911579,0.000000,0.000000
39.350236,72.880943,0.000000,0.000000
44.773012,88.418882,0.000000,0.000000
48.895267,97.449628,0.000000,0.000000
50.791357,106.618057,0.000000,0.000000
52.706218,112.107414,0.000000,0.000000
54.660638,117.393870,0.000000,0.000000
49.455337,103.768122,0.000000,0.000000
37.869607,79.552852,0.000000,0.000000
31.532560,72.217626,0.000000,0.000000
26.909602,65.264626,0.000000,0.000000
22.638818,57.794626,0.000000,0.000000
19.725153,57.913045,0.000000,0.000000
20.194864,58.812650,0.000000,0.000000
20.151168,56.476154,0.000000,0.000000
20.295642,51.402893,0.000000,0.000000
19.620879,46.442940,0.000000,0.000000
17.377688,38.970166,0.000000,0.000000
16.675520,39.486016,0.000000,0.000000
15.650760,43.239104,0.000000,0.000000
14.298331,48.947021,0.000000,0.000000
14.951317,53.159388,0.000000,0.000000
16.405650,58.466899,0.000000,0.000000
14.777630,55.757556,0.000000,0.000000
10.656345,53.347217,0.000000,0.000000
13.119703,63.053351,0.000000,0.000000
13.972562,63.502105,0.000000,0.000000
14.264753,59.102841,0.000000,0.000000
11.823754,38.629557,0.000000,0.000000
