P_Average,P_SD,W_Average,W_SD
71.242545,383.652846,0.000000,0.000000
95.306694,513.242252,0.000000,0.000000
144.384891,777.536435,0.000000,0.000000
159.583301,859.382375,0.000000,0.000000
189.980120,1023.074256,0.000000,0.000000
196.629424,1058.881855,0.000000,0.000000
197.951296,982.838916,0.000000,0.000000
166.341021,744.169717,0.000000,0.000000
44.804564,241.279962,0.000000,0.000000
71.496645,385.021216,0.000000,0.000000
83.889397,451.758227,0.000000,0.000000
95.646623,515.072827,0.000000,0.000000
117.281886,631.429726,0.000000,0.000000
136.373927,734.097212,0.000000,0.000000
160.303039,862.419804,0.000000,0.000000
173.075872,930.856563,0.000000,0.000000
193.806730,1042.071009,0.000000,0.000000
198.952826,1069.439017,0.000000,0.000000
193.993088,1042.037104,0.000000,0.000000
178.856351,959.878358,0.000000,0.000000
33.098932,121.101516,0.000000,0.000000
33.763243,177.273422,0.000000,0.000000
49.243754,260.422026,0.000000,0.000000
63.999239,339.883967,0.000000,0.000000
91.402694,487.730218,0.000000,0.000000
116.024151,620.802349,0.000000,0.000000
137.909177,739.088534,0.000000,0.000000
165.689404,888.778528,0.000000,0.000000
187.245974,1005.212505,0.000000,0.000000
211.633085,1138.324758,0.000000,0.000000
249.096018,1163.552958,0.000000,0.000000
236.751796,1097.933221,0.000000,0.000000
161.265656,700.659333,0.000000,0.000000
67.772492,364.665324,0.000000,0.000000
99.502704,535.529987,0.000000,0.000000
160.040040,712.004045,0.000000,0.000000
217.917845,901.599619,0.000000,0.000000
273.127323,1091.629492,0.000000,0.000000
325.701444,1277.091545,0.000000,0.000000
445.772614,1692.555730,0.000000,0.000000
528.663704,2026.837146,0.000000,0.000000
603.643195,2276.899922,0.000000,0.000000
716.864286,2707.391934,0.000000,0.000000
789.818298,2969.537535,0.000000,0.000000
826.014655,3095.726878,0.000000,0.000000
759.009235,2804.812270,0.000000,0.000000
627.438446,2311.608169,0.000000,0.000000
367.687202,1336.063531,0.000000,0.000000
11.159420,60.060372,0.000000,0.000000
11.591953,62.384434,0.000000,0.000000
12.100116,65.131026,0.000000,0.000000
12.417513,66.848831,0.000000,0.000000
12.181208,65.592596,0.000000,0.000000
12.088441,65.091060,0.000000,0.000000
10.857149,58.459756,0.000000,0.000000
0.001710,0.009210,0.000000,0.000000
0.002142,0.011533,0.000000,0.000000
0.002573,0.013854,0.000000,0.000000
0.002700,0.014539,0.000000,0.000000
0.002803,0.015092,0.000000,0.000000
0.002748,0.014797,0.000000,0.000000
0.002218,0.011944,0.000000,0.000000
0.108806,0.577750,0.000000,0.000000
0.210877,1.132242,0.000000,0.000000
1.689936,7.560576,0.000000,0.000000
3.197916,14.712246,0.000000,0.000000
3.283408,14.786511,0.000000,0.000000
4.708657,21.618335,0.000000,0.000000
6.123416,28.194817,0.000000,0.000000
7.548547,34.526833,0.000000,0.000000
8.748740,40.425753,0.000000,0.000000
9.842462,45.996643,0.000000,0.000000
14.130409,69.281173,0.000000,0.000000
15.790448,79.637404,0.000000,0.000000
16.813113,87.325456,0.000000,0.000000
17.155144,92.383279,0.000000,0.000000
17.577685,94.658730,0.000000,0.000000
14.197361,76.455128,0.000000,0.000000
6.338108,34.131753,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.317652,1.710610,0.000000,0.000000
0.622339,3.351399,0.000000,0.000000
1.053439,5.672945,0.000000,0.000000
1.325713,7.139182,0.000000,0.000000
1.831363,9.862194,0.000000,0.000000
2.674115,14.400551,0.000000,0.000000
3.092249,16.652273,0.000000,0.000000
3.578452,19.270554,0.000000,0.000000
3.892862,20.963704,0.000000,0.000000
3.803723,20.483677,0.000000,0.000000
3.622207,19.506181,0.000000,0.000000
2.636832,14.199776,0.000000,0.000000
1.596357,8.596644,0.000000,0.000000
0.726059,3.909946,0.000000,0.000000
0.501383,1.911760,0.000000,0.000000
0.912923,3.328858,0.000000,0.000000
1.420423,5.110924,0.000000,0.000000
1.837210,6.586660,0.000000,0.000000
2.332815,8.477590,0.000000,0.000000
2.948692,10.900464,0.000000,0.000000
3.362284,12.696561,0.000000,0.000000
3.467207,13.580524,0.000000,0.000000
3.122220,13.415225,0.000000,0.000000
2.559238,11.637357,0.000000,0.000000
1.871540,8.478267,0.000000,0.000000
1.277628,5.715070,0.000000,0.000000
0.799652,3.448523,0.000000,0.000000
0.182036,0.926701,0.000000,0.000000
0.168446,0.834131,0.000000,0.000000
0.147262,0.699407,0.000000,0.000000
0.032021,0.121718,0.000000,0.000000
0.035968,0.135058,0.000000,0.000000
0.044486,0.198802,0.000000,0.000000
0.051759,0.278731,0.000000,0.000000
0.068311,0.367867,0.000000,0.000000
0.079760,0.429520,0.000000,0.000000
0.083829,0.451434,0.000000,0.000000
0.074312,0.400182,0.000000,0.000000
0.060657,0.326647,0.000000,0.000000
0.025449,0.137045,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.326921,1.726969,0.000000,0.000000
0.643291,3.383250,0.000000,0.000000
0.943401,4.969239,0.000000,0.000000
1.498627,7.930185,0.000000,0.000000
2.008108,10.608535,0.000000,0.000000
2.463594,13.004998,0.000000,0.000000
2.869892,15.119207,0.000000,0.000000
2.967964,15.594506,0.000000,0.000000
3.506325,18.467221,0.000000,0.000000
3.814261,20.159896,0.000000,0.000000
3.968400,21.168361,0.000000,0.000000
3.890532,20.835681,0.000000,0.000000
3.000413,16.149248,0.000000,0.000000
1.939785,10.446063,0.000000,0.000000
2.024907,10.904459,0.000000,0.000000
1.907048,10.269768,0.000000,0.000000
1.439702,7.753030,0.000000,0.000000
0.678522,3.653954,0.000000,0.000000
0.901149,4.852837,0.000000,0.000000
0.974813,5.249526,0.000000,0.000000
0.976452,5.258352,0.000000,0.000000
0.637604,3.433601,0.000000,0.000000
0.442398,2.382386,0.000000,0.000000
0.514426,2.770270,0.000000,0.000000
0.564149,3.038035,0.000000,0.000000
0.546754,2.944361,0.000000,0.000000
0.386633,2.082082,0.000000,0.000000
0.149168,0.803293,0.000000,0.000000
0.063844,0.343810,0.000000,0.000000
0.071415,0.384584,0.000000,0.000000
0.085331,0.459519,0.000000,0.000000
0.117559,0.633077,0.000000,0.000000
0.132089,0.711321,0.000000,0.000000
0.140274,0.755399,0.000000,0.000000
0.141297,0.760907,0.000000,0.000000
0.128404,0.691477,0.000000,0.000000
0.085734,0.461689,0.000000,0.000000
0.033298,0.179314,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.917319,4.939915,0.000000,0.000000
1.797197,9.678201,0.000000,0.000000
2.218415,11.946529,0.000000,0.000000
3.042130,16.382371,0.000000,0.000000
3.042130,16.382371,0.000000,0.000000
4.193459,22.582469,0.000000,0.000000
5.616240,30.244378,0.000000,0.000000
6.889254,37.099770,0.000000,0.000000
8.517964,45.870640,0.000000,0.000000
9.968826,53.683771,0.000000,0.000000
11.204399,60.337534,0.000000,0.000000
11.513292,62.000975,0.000000,0.000000
10.202836,54.943953,0.000000,0.000000
7.385356,39.771357,0.000000,0.000000
2.817480,15.172596,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.041919,0.225743,0.000000,0.000000
0.082128,0.442273,0.000000,0.000000
0.174949,0.942130,0.000000,0.000000
0.256649,1.382096,0.000000,0.000000
0.299851,1.614748,0.000000,0.000000
0.395667,2.130730,0.000000,0.000000
0.476084,2.563791,0.000000,0.000000
0.503461,2.711220,0.000000,0.000000
0.479082,2.579935,0.000000,0.000000
1.995181,8.740752,0.000000,0.000000
3.377310,16.731605,0.000000,0.000000
3.299030,16.714402,0.000000,0.000000
41.183080,221.244482,0.000000,0.000000
76.120140,409.919500,0.000000,0.000000
110.953816,597.504583,0.000000,0.000000
202.504340,1090.519244,0.000000,0.000000
257.136754,1384.723800,0.000000,0.000000
259.088190,1395.232603,0.000000,0.000000
308.045029,1658.873250,0.000000,0.000000
370.039259,1992.722395,0.000000,0.000000
428.200744,2305.931578,0.000000,0.000000
462.012987,2488.016079,0.000000,0.000000
448.859460,2417.182169,0.000000,0.000000
341.133190,1837.058449,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.570996,24.615567,0.000000,0.000000
8.955421,48.226417,0.000000,0.000000
13.153274,70.832550,0.000000,0.000000
