P_Average,P_SD,W_Average,W_SD
628.698438,2525.424684,0.000000,0.000000
886.829441,3135.489356,0.000000,0.000000
1187.445335,3728.807815,0.000000,0.000000
1528.017689,4502.442966,0.000000,0.000000
1863.653110,5659.341726,0.000000,0.000000
2235.462725,6836.329431,0.000000,0.000000
2553.817206,7802.298551,0.000000,0.000000
2800.228867,8777.256227,0.000000,0.000000
2743.477103,9203.962258,0.000000,0.000000
2905.986767,9444.718087,0.000000,0.000000
3019.273923,9427.924437,0.000000,0.000000
2869.108218,8663.317729,0.000000,0.000000
2419.242939,7121.187528,0.000000,0.000000
2276.748447,6470.272428,0.000000,0.000000
1623.577624,4482.447320,0.000000,0.000000
1310.168216,3869.546509,0.000000,0.000000
1146.727149,4182.610946,0.000000,0.000000
1814.596542,6877.608463,0.000000,0.000000
2435.265278,9152.279983,0.000000,0.000000
3147.608168,11961.620380,0.000000,0.000000
3903.330985,14048.167066,0.000000,0.000000
4492.524127,14817.508527,0.000000,0.000000
4813.988641,14541.918708,0.000000,0.000000
4529.741882,12525.187368,0.000000,0.000000
3984.680571,10534.441303,0.000000,0.000000
4173.848402,10842.417863,0.000000,0.000000
4112.096725,10594.513496,0.000000,0.000000
3494.851499,9012.610543,0.000000,0.000000
3349.931515,8331.202368,0.000000,0.000000
2917.178333,6987.924274,0.000000,0.000000
2147.994340,5051.149969,0.000000,0.000000
1755.213399,4294.160001,0.000000,0.000000
2119.040328,5669.302677,0.000000,0.000000
2610.270968,7239.014852,0.000000,0.000000
2951.845319,8503.226226,0.000000,0.000000
3188.872257,9766.839572,0.000000,0.000000
3641.316869,10942.805093,0.000000,0.000000
4197.097844,12175.973448,0.000000,0.000000
4582.582639,12888.985455,0.000000,0.000000
4619.833953,12931.387653,0.000000,0.000000
4158.535265,12139.554460,0.000000,0.000000
4186.348698,12145.617067,0.000000,0.000000
3353.786835,9757.029033,0.000000,0.000000
2583.009801,7211.544360,0.000000,0.000000
1826.832097,4741.354313,0.000000,0.000000
1461.016038,4318.210364,0.000000,0.000000
1487.813541,4427.372455,0.000000,0.000000
1797.690419,5395.849757,0.000000,0.000000
2104.560984,6534.920219,0.000000,0.000000
2295.953626,7641.677974,0.000000,0.000000
2203.707733,8673.951747,0.000000,0.000000
2008.139787,8939.449662,0.000000,0.000000
1869.482590,8387.409015,0.000000,0.000000
1757.521983,7206.713359,0.000000,0.000000
876.226264,2530.738296,0.000000,0.000000
439.086979,1382.478040,0.000000,0.000000
312.544871,1128.189408,0.000000,0.000000
358.253728,1186.368284,0.000000,0.000000
502.383778,1449.332975,0.000000,0.000000
637.255882,1758.661403,0.000000,0.000000
839.190139,2485.548401,0.000000,0.000000
933.296150,3021.179265,0.000000,0.000000
1211.435954,3887.671015,0.000000,0.000000
1350.223048,4204.153906,0.000000,0.000000
1371.971648,4111.904735,0.000000,0.000000
1374.415538,4235.228413,0.000000,0.000000
1229.398621,4592.724486,0.000000,0.000000
1261.087234,4710.800691,0.000000,0.000000
1166.916512,4357.170791,0.000000,0.000000
831.722359,3046.866921,0.000000,0.000000
679.807358,2454.318187,0.000000,0.000000
798.640851,2476.271397,0.000000,0.000000
736.588908,3232.636026,0.000000,0.000000
668.419151,3286.586864,0.000000,0.000000
659.624036,3438.646020,0.000000,0.000000
682.061799,3527.248877,0.000000,0.000000
968.906635,4820.809962,0.000000,0.000000
1074.837148,5150.414914,0.000000,0.000000
1377.374718,6532.839020,0.000000,0.000000
1446.532782,6529.258514,0.000000,0.000000
1464.711592,6416.201414,0.000000,0.000000
1459.114502,6268.672763,0.000000,0.000000
330.506906,1496.832046,0.000000,0.000000
365.811959,1799.239802,0.000000,0.000000
393.022520,2075.368164,0.000000,0.000000
421.319498,2265.837893,0.000000,0.000000
514.818132,2240.305067,0.000000,0.000000
631.034116,2078.269765,0.000000,0.000000
788.433864,2461.623318,0.000000,0.000000
953.474541,2947.032907,0.000000,0.000000
1191.589183,3812.536806,0.000000,0.000000
1450.518085,4863.278181,0.000000,0.000000
1684.002895,5937.676496,0.000000,0.000000
1843.540082,6377.169845,0.000000,0.000000
2111.105782,7211.167720,0.000000,0.000000
2248.294273,7581.703530,0.000000,0.000000
2104.662494,6867.672818,0.000000,0.000000
1781.284260,5737.353747,0.000000,0.000000
1048.962500,3789.392471,0.000000,0.000000
1078.824703,3054.146647,0.000000,0.000000
1155.532263,3588.513716,0.000000,0.000000
1425.955376,4340.051067,0.000000,0.000000
1711.692867,5324.176495,0.000000,0.000000
2139.885400,7114.731030,0.000000,0.000000
2328.828656,9230.211758,0.000000,0.000000
2679.173350,11652.794297,0.000000,0.000000
2709.872674,11978.529031,0.000000,0.000000
2669.318718,12216.677661,0.000000,0.000000
2723.197940,11578.520513,0.000000,0.000000
2309.119101,8790.965265,0.000000,0.000000
1939.929788,6091.080374,0.000000,0.000000
1904.483751,5455.021095,0.000000,0.000000
1980.678415,5468.024676,0.000000,0.000000
2215.231127,6640.146072,0.000000,0.000000
2697.700342,8053.507755,0.000000,0.000000
3057.223464,9050.238400,0.000000,0.000000
3323.728655,9783.759840,0.000000,0.000000
3300.917978,9778.997392,0.000000,0.000000
2854.588756,8556.406390,0.000000,0.000000
2332.913687,7065.081783,0.000000,0.000000
2212.560012,6990.338230,0.000000,0.000000
1721.693232,6739.035944,0.000000,0.000000
1509.813282,6530.241142,0.000000,0.000000
1238.423591,6119.428754,0.000000,0.000000
839.969868,4511.349473,0.000000,0.000000
529.983193,2848.272740,0.000000,0.000000
147.366121,786.603661,0.000000,0.000000
60.888624,318.506294,0.000000,0.000000
296.190560,915.332287,0.000000,0.000000
520.451233,1642.562031,0.000000,0.000000
846.444455,2868.870744,0.000000,0.000000
1371.167924,4076.704225,0.000000,0.000000
1902.987708,5455.710391,0.000000,0.000000
2506.910888,6586.985989,0.000000,0.000000
3193.368175,8395.777476,0.000000,0.000000
3681.289367,9581.636238,0.000000,0.000000
4052.577248,10141.456331,0.000000,0.000000
4307.515875,9961.884285,0.000000,0.000000
3841.939180,8791.063605,0.000000,0.000000
4148.248864,9516.898993,0.000000,0.000000
4023.155044,9150.032095,0.000000,0.000000
3566.844936,8132.232266,0.000000,0.000000
2741.421345,7091.384200,0.000000,0.000000
2878.252285,8165.953373,0.000000,0.000000
3188.810882,9379.287421,0.000000,0.000000
3356.890319,9455.103718,0.000000,0.000000
3001.210839,7305.278413,0.000000,0.000000
1784.270704,4082.948579,0.000000,0.000000
1415.402889,3574.353450,0.000000,0.000000
1125.623813,3497.756820,0.000000,0.000000
1140.995852,3580.142909,0.000000,0.000000
1189.293360,3600.560444,0.000000,0.000000
1147.285268,3260.712485,0.000000,0.000000
1104.624716,3357.149926,0.000000,0.000000
1244.047597,3910.032988,0.000000,0.000000
1449.768693,4529.623812,0.000000,0.000000
1939.464835,6242.276082,0.000000,0.000000
2160.519882,6931.590130,0.000000,0.000000
2138.849193,7073.112221,0.000000,0.000000
1862.844301,6614.481852,0.000000,0.000000
1690.149818,5814.498833,0.000000,0.000000
1467.566830,4582.800675,0.000000,0.000000
1661.639188,5444.586287,0.000000,0.000000
1966.491232,6622.096516,0.000000,0.000000
2139.042269,7122.586950,0.000000,0.000000
2110.501369,7094.050735,0.000000,0.000000
1844.313757,6255.248788,0.000000,0.000000
1127.966049,3597.432070,0.000000,0.000000
878.976111,3247.019699,0.000000,0.000000
1012.240234,3789.911107,0.000000,0.000000
1100.327705,3985.124156,0.000000,0.000000
1107.077971,3646.521080,0.000000,0.000000
844.225307,2301.341682,0.000000,0.000000
722.619637,2020.214509,0.000000,0.000000
687.919677,2177.754422,0.000000,0.000000
898.674562,2507.220433,0.000000,0.000000
1203.600820,2867.248698,0.000000,0.000000
1453.754703,3341.843233,0.000000,0.000000
1599.644828,4024.020866,0.000000,0.000000
1638.250074,4563.243302,0.000000,0.000000
2108.166567,6950.439207,0.000000,0.000000
2398.663259,7856.844706,0.000000,0.000000
2880.565847,9385.404813,0.000000,0.000000
3639.109028,11721.464936,0.000000,0.000000
4100.079492,13306.316823,0.000000,0.000000
4405.218422,14292.564359,0.000000,0.000000
4556.252979,14717.978069,0.000000,0.000000
4144.299627,13158.804827,0.000000,0.000000
2488.075380,7657.451632,0.000000,0.000000
2668.472721,8037.394406,0.000000,0.000000
2755.451474,8097.346671,0.000000,0.000000
2545.025613,7622.800563,0.000000,0.000000
2019.203595,6667.874377,0.000000,0.000000
2014.202613,7445.423675,0.000000,0.000000
2319.789044,9344.185374,0.000000,0.000000
2790.889337,10431.012119,0.000000,0.000000
3299.481304,11839.916102,0.000000,0.000000
4044.705220,13416.530692,0.000000,0.000000
4278.614418,13862.289935,0.000000,0.000000
4232.172488,12774.474231,0.000000,0.000000
3567.541074,10760.360153,0.000000,0.000000
4097.083973,12111.311507,0.000000,0.000000
4244.955808,12287.496424,0.000000,0.000000
4077.873168,11538.697510,0.000000,0.000000
3281.166583,9575.075277,0.000000,0.000000
2461.330240,8091.812911,0.000000,0.000000
1299.930473,6127.219978,0.000000,0.000000
811.302677,4358.345255,0.000000,0.000000
648.553386,3477.285583,0.000000,0.000000
386.344039,2063.170955,0.000000,0.000000
163.604959,643.428383,0.000000,0.000000
99.632974,512.214397,0.000000,0.000000
283.175374,1037.656739,0.000000,0.000000
459.699547,1724.911512,0.000000,0.000000
845.122614,3356.522168,0.000000,0.000000
1163.636359,4618.882421,0.000000,0.000000
1518.686844,5683.426987,0.000000,0.000000
1893.864938,6741.904298,0.000000,0.000000
2327.353372,7916.390882,0.000000,0.000000
2682.664948,9184.691180,0.000000,0.000000
2743.385553,9159.273302,0.000000,0.000000
2469.946961,7942.356892,0.000000,0.000000
2007.230090,7068.620233,0.000000,0.000000
1897.361295,7130.600667,0.000000,0.000000
1585.766951,7235.271425,0.000000,0.000000
1743.250468,7741.926117,0.000000,0.000000
1704.411445,7188.074167,0.000000,0.000000
1583.382965,6082.898529,0.000000,0.000000
1155.900392,3432.583368,0.000000,0.000000
919.668662,2881.067687,0.000000,0.000000
988.438407,2894.793555,0.000000,0.000000
968.672918,2678.518051,0.000000,0.000000
898.063364,2341.277540,0.000000,0.000000
850.867915,2249.455964,0.000000,0.000000
723.121288,2324.041146,0.000000,0.000000
699.170780,2520.294406,0.000000,0.000000
760.872257,2755.641227,0.000000,0.000000
798.407943,2862.319987,0.000000,0.000000
696.092784,2436.731026,0.000000,0.000000
475.072754,1600.802982,0.000000,0.000000
257.632602,886.934632,0.000000,0.000000
402.773329,1295.068744,0.000000,0.000000
571.516051,1924.839767,0.000000,0.000000
603.344691,1955.381112,0.000000,0.000000
687.544269,2275.114308,0.000000,0.000000
963.252465,3616.721867,0.000000,0.000000
1031.784318,4226.719066,0.000000,0.000000
1145.927124,4928.314444,0.000000,0.000000
1272.602228,5328.210822,0.000000,0.000000
1585.626509,6790.815666,0.000000,0.000000
1723.525186,7463.122986,0.000000,0.000000
1783.014031,7768.181399,0.000000,0.000000
1663.297210,7454.642873,0.000000,0.000000
1261.645774,5955.029024,0.000000,0.000000
604.949785,2979.372004,0.000000,0.000000
242.653343,1111.337319,0.000000,0.000000
39.804541,205.327074,0.000000,0.000000
41.352775,219.933220,0.000000,0.000000
39.902287,212.766160,0.000000,0.000000
33.592755,177.531573,0.000000,0.000000
13.111302,66.201181,0.000000,0.000000
1.126173,4.821289,0.000000,0.000000
1.529232,7.046595,0.000000,0.000000
2.191973,10.007973,0.000000,0.000000
2.753622,12.195006,0.000000,0.000000
3.111922,13.204212,0.000000,0.000000
3.361679,12.460350,0.000000,0.000000
29.161273,141.871530,0.000000,0.000000
54.180087,278.043765,0.000000,0.000000
79.378281,408.402442,0.000000,0.000000
103.257638,532.978029,0.000000,0.000000
146.879208,764.832816,0.000000,0.000000
166.950932,872.077096,0.000000,0.000000
185.119481,973.642603,0.000000,0.000000
218.241474,1159.441100,0.000000,0.000000
254.500925,1358.179441,0.000000,0.000000
283.195491,1519.327613,0.000000,0.000000
305.587603,1642.659334,0.000000,0.000000
326.295024,1754.307723,0.000000,0.000000
344.896611,1760.743606,0.000000,0.000000
315.803257,1520.187321,0.000000,0.000000
221.227087,950.304065,0.000000,0.000000
215.506421,870.704825,0.000000,0.000000
255.521078,993.436089,0.000000,0.000000
277.676455,1050.800175,0.000000,0.000000
294.418815,1111.264374,0.000000,0.000000
247.499203,1032.076010,0.000000,0.000000
235.704071,1165.428782,0.000000,0.000000
319.176828,1248.403480,0.000000,0.000000
330.074938,1303.056715,0.000000,0.000000
322.286554,1731.450783,0.000000,0.000000
420.792658,2259.443949,0.000000,0.000000
559.103120,3002.369338,0.000000,0.000000
686.447605,3683.816761,0.000000,0.000000
875.297682,4696.854670,0.000000,0.000000
1080.234675,5795.835831,0.000000,0.000000
1293.441444,6421.229349,0.000000,0.000000
1618.346249,7099.555033,0.000000,0.000000
1888.856952,7419.626461,0.000000,0.000000
1899.098671,6500.196534,0.000000,0.000000
1728.726537,5290.988527,0.000000,0.000000
2029.151679,6106.754127,0.000000,0.000000
2328.107561,7072.976517,0.000000,0.000000
2435.729180,7764.106189,0.000000,0.000000
2514.283508,8440.844792,0.000000,0.000000
2775.046130,9313.170197,0.000000,0.000000
2651.445874,8553.785767,0.000000,0.000000
2599.763699,8263.118476,0.000000,0.000000
2573.995783,7816.278832,0.000000,0.000000
1817.181723,6372.114902,0.000000,0.000000
1350.915923,5999.904278,0.000000,0.000000
1787.042490,6936.584276,0.000000,0.000000
2074.984909,7687.298287,0.000000,0.000000
2654.921575,9162.827665,0.000000,0.000000
3139.405656,10522.893580,0.000000,0.000000
3489.347117,11512.061022,0.000000,0.000000
3646.111386,12452.535902,0.000000,0.000000
3544.515683,13525.436438,0.000000,0.000000
3481.400983,12877.120933,0.000000,0.000000
2906.119523,9421.817551,0.000000,0.000000
3045.990835,8930.422615,0.000000,0.000000
2884.003933,7936.834624,0.000000,0.000000
3069.846075,8244.993835,0.000000,0.000000
2946.375858,7872.636906,0.000000,0.000000
3241.133280,8490.870314,0.000000,0.000000
3272.056186,9231.503730,0.000000,0.000000
3706.738809,10984.804449,0.000000,0.000000
4080.385842,11872.929040,0.000000,0.000000
4369.248729,12762.552593,0.000000,0.000000
4040.564426,11932.642027,0.000000,0.000000
2822.955709,9150.576108,0.000000,0.000000
1831.625097,6013.296867,0.000000,0.000000
741.602907,3954.547741,0.000000,0.000000
797.292952,4246.582911,0.000000,0.000000
769.344718,4093.461033,0.000000,0.000000
537.107803,2835.800735,0.000000,0.000000
180.080395,914.734391,0.000000,0.000000
54.946603,248.651412,0.000000,0.000000
66.493584,320.948507,0.000000,0.000000
85.428136,459.214204,0.000000,0.000000
97.376847,523.578157,0.000000,0.000000
129.370499,695.791136,0.000000,0.000000
169.770485,913.231122,0.000000,0.000000
182.721130,975.632612,0.000000,0.000000
201.823539,1071.537903,0.000000,0.000000
194.802748,1025.133161,0.000000,0.000000
290.034180,1063.690935,0.000000,0.000000
307.952923,1490.548527,0.000000,0.000000
555.353721,2853.525807,0.000000,0.000000
676.299324,3489.443925,0.000000,0.000000
792.357347,4094.283083,0.000000,0.000000
950.616907,4665.279862,0.000000,0.000000
1092.965218,5214.314604,0.000000,0.000000
1375.175554,5978.789734,0.000000,0.000000
1749.875587,7501.043766,0.000000,0.000000
2248.513310,9007.101476,0.000000,0.000000
2505.570492,9600.210601,0.000000,0.000000
2683.742141,9980.220447,0.000000,0.000000
2792.261386,9787.171361,0.000000,0.000000
2744.478102,8533.057701,0.000000,0.000000
2548.884451,7454.878541,0.000000,0.000000
2897.522864,8122.282112,0.000000,0.000000
2924.323294,8240.803304,0.000000,0.000000
2887.506251,7920.958463,0.000000,0.000000
2432.243529,5969.456995,0.000000,0.000000
2281.704653,5593.631301,0.000000,0.000000
2112.425433,5559.636899,0.000000,0.000000
1945.448166,5749.206183,0.000000,0.000000
1780.748343,5386.344410,0.000000,0.000000
1279.429250,4253.885609,0.000000,0.000000
1222.117922,4027.543294,0.000000,0.000000
1072.151546,3623.658241,0.000000,0.000000
695.899063,3022.468525,0.000000,0.000000
469.205465,2120.644854,0.000000,0.000000
407.509374,1433.922764,0.000000,0.000000
326.623593,1312.440607,0.000000,0.000000
389.908423,1808.248697,0.000000,0.000000
518.999989,2367.245392,0.000000,0.000000
691.767255,3147.499197,0.000000,0.000000
706.871907,3159.734504,0.000000,0.000000
856.523889,3867.587912,0.000000,0.000000
900.372452,4077.054044,0.000000,0.000000
969.761949,4451.379934,0.000000,0.000000
1145.315723,5608.185442,0.000000,0.000000
1181.670782,6056.969734,0.000000,0.000000
1229.524267,6246.101301,0.000000,0.000000
1167.632620,5885.147686,0.000000,0.000000
751.866941,3656.054345,0.000000,0.000000
535.977805,2560.248887,0.000000,0.000000
39.832882,214.247168,0.000000,0.000000
11.030007,59.130043,0.000000,0.000000
0.153301,0.633250,0.000000,0.000000
0.248455,1.179920,0.000000,0.000000
0.320239,1.724541,0.000000,0.000000
0.511020,2.751927,0.000000,0.000000
0.599597,3.228928,0.000000,0.000000
54.754465,290.639584,0.000000,0.000000
106.687435,569.489392,0.000000,0.000000
156.552948,836.458022,0.000000,0.000000
249.218551,1334.864031,0.000000,0.000000
333.061292,1785.805558,0.000000,0.000000
457.921867,2459.312652,0.000000,0.000000
501.894394,2699.742690,0.000000,0.000000
606.652679,3263.431141,0.000000,0.000000
654.379277,3520.051604,0.000000,0.000000
682.747168,3672.845729,0.000000,0.000000
665.027282,3577.922457,0.000000,0.000000
466.304740,2509.923548,0.000000,0.000000
137.514691,740.220979,0.000000,0.000000
0.070164,0.377843,0.000000,0.000000
0.101702,0.547680,0.000000,0.000000
0.123140,0.663128,0.000000,0.000000
0.664356,2.906044,0.000000,0.000000
1.170203,5.579364,0.000000,0.000000
1.619296,8.158821,0.000000,0.000000
2.095041,10.632401,0.000000,0.000000
3.049290,15.248002,0.000000,0.000000
3.590930,17.390365,0.000000,0.000000
4.773868,23.112772,0.000000,0.000000
6.245746,29.710962,0.000000,0.000000
6.955365,32.337631,0.000000,0.000000
7.647055,34.248851,0.000000,0.000000
8.236942,35.455835,0.000000,0.000000
8.383994,34.335879,0.000000,0.000000
7.021560,26.101094,0.000000,0.000000
4.512612,13.406091,0.000000,0.000000
5.003100,15.863872,0.000000,0.000000
40.021982,188.866104,0.000000,0.000000
74.128568,369.782966,0.000000,0.000000
106.634922,543.149447,0.000000,0.000000
136.903531,708.955331,0.000000,0.000000
164.939692,867.274621,0.000000,0.000000
243.999126,1295.472590,0.000000,0.000000
289.895642,1542.317031,0.000000,0.000000
379.595862,2024.408579,0.000000,0.000000
415.782422,2221.161496,0.000000,0.000000
475.809492,2372.428375,0.000000,0.000000
507.039364,2386.058769,0.000000,0.000000
464.233160,2026.275274,0.000000,0.000000
424.305174,1602.785044,0.000000,0.000000
354.317534,1446.197974,0.000000,0.000000
466.663707,1971.211111,0.000000,0.000000
531.511555,2219.020533,0.000000,0.000000
654.879050,2432.650189,0.000000,0.000000
705.264271,2379.224643,0.000000,0.000000
635.314236,1908.922485,0.000000,0.000000
621.385092,1921.938323,0.000000,0.000000
738.869420,2354.753295,0.000000,0.000000
788.011871,2709.199430,0.000000,0.000000
876.555500,3260.949187,0.000000,0.000000
972.840238,3895.867157,0.000000,0.000000
999.998409,4140.119018,0.000000,0.000000
845.889961,4076.301770,0.000000,0.000000
722.104826,3554.937005,0.000000,0.000000
438.330022,2111.815167,0.000000,0.000000
368.689292,1891.060775,0.000000,0.000000
99.004184,526.423565,0.000000,0.000000
1.424958,5.332002,0.000000,0.000000
1.577544,5.903998,0.000000,0.000000
1.628113,6.123746,0.000000,0.000000
1.612809,6.256008,0.000000,0.000000
1.593086,6.479928,0.000000,0.000000
1.630073,6.882536,0.000000,0.000000
1.200690,5.502133,0.000000,0.000000
0.734324,3.775804,0.000000,0.000000
0.716775,3.859953,0.000000,0.000000
0.652696,3.209564,0.000000,0.000000
0.330768,1.303334,0.000000,0.000000
0.178319,0.891157,0.000000,0.000000
0.857814,4.619469,0.000000,0.000000
1.537310,8.278669,0.000000,0.000000
2.285470,11.528985,0.000000,0.000000
3.013615,14.730853,0.000000,0.000000
4.211336,20.485162,0.000000,0.000000
4.826575,23.154268,0.000000,0.000000
6.122930,28.941212,0.000000,0.000000
7.510260,35.819512,0.000000,0.000000
8.216292,39.106220,0.000000,0.000000
9.085294,42.404657,0.000000,0.000000
9.324745,42.583884,0.000000,0.000000
8.757255,39.008431,0.000000,0.000000
5.191187,20.503679,0.000000,0.000000
1.743399,9.388492,0.000000,0.000000
1.676432,8.474400,0.000000,0.000000
1.068270,5.210672,0.000000,0.000000
1.155607,5.216887,0.000000,0.000000
16.697288,83.336187,0.000000,0.000000
31.510441,163.246727,0.000000,0.000000
45.605403,239.837995,0.000000,0.000000
58.861120,313.081090,0.000000,0.000000
78.178322,416.027976,0.000000,0.000000
211.212404,787.606421,0.000000,0.000000
221.504735,828.592690,0.000000,0.000000
455.650666,1391.964063,0.000000,0.000000
574.257200,1834.645543,0.000000,0.000000
806.298790,2522.000047,0.000000,0.000000
1006.521234,3189.780074,0.000000,0.000000
1263.875513,4295.625683,0.000000,0.000000
1570.814665,5781.449140,0.000000,0.000000
1837.098887,6962.043952,0.000000,0.000000
1962.421417,7427.272105,0.000000,0.000000
2375.587584,8962.671924,0.000000,0.000000
2626.455014,9873.984249,0.000000,0.000000
2666.476251,9990.802035,0.000000,0.000000
1965.284211,7352.663309,0.000000,0.000000
1069.697544,4706.414773,0.000000,0.000000
644.175476,3459.747517,0.000000,0.000000
495.593771,2659.000725,0.000000,0.000000
122.764674,652.050646,0.000000,0.000000
0.906275,3.859521,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
63.069917,339.641897,0.000000,0.000000
93.317734,502.531375,0.000000,0.000000
122.278409,658.489385,0.000000,0.000000
176.338336,949.611004,0.000000,0.000000
255.497517,1375.896239,0.000000,0.000000
366.835227,1975.468153,0.000000,0.000000
400.300896,2155.686298,0.000000,0.000000
484.301914,2608.045622,0.000000,0.000000
545.750912,2938.958607,0.000000,0.000000
512.901876,2762.061132,0.000000,0.000000
413.408520,2226.265198,0.000000,0.000000
304.656521,1451.667551,0.000000,0.000000
221.025111,881.566388,0.000000,0.000000
398.163170,1660.466650,0.000000,0.000000
567.701002,2412.245258,0.000000,0.000000
729.637405,3132.101407,0.000000,0.000000
758.520263,3175.028295,0.000000,0.000000
1066.133158,3989.263624,0.000000,0.000000
1575.955582,6050.505513,0.000000,0.000000
1879.191967,7111.212533,0.000000,0.000000
