P_Average,P_SD,W_Average,W_SD
0.370413,1.994737,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
45.701100,246.107953,0.000000,0.000000
89.536848,482.170683,0.000000,0.000000
89.536848,482.170683,0.000000,0.000000
131.507246,708.188190,0.000000,0.000000
209.851988,1130.087538,0.000000,0.000000
313.378968,1687.597390,0.000000,0.000000
400.188898,2154.687068,0.000000,0.000000
489.793953,2636.845158,0.000000,0.000000
559.809919,3013.528972,0.000000,0.000000
579.458506,3118.992351,0.000000,0.000000
490.037754,2636.800585,0.000000,0.000000
246.663143,1325.890348,0.000000,0.000000
0.511548,2.754770,0.000000,0.000000
1.424882,5.276322,0.000000,0.000000
2.328051,8.927415,0.000000,0.000000
3.754046,15.709286,0.000000,0.000000
4.395561,18.908916,0.000000,0.000000
5.524802,24.869441,0.000000,0.000000
6.342954,30.286541,0.000000,0.000000
8.205743,39.471149,0.000000,0.000000
9.310624,44.641493,0.000000,0.000000
10.367595,49.212941,0.000000,0.000000
10.934751,51.186450,0.000000,0.000000
10.601938,49.983935,0.000000,0.000000
8.594661,39.583718,0.000000,0.000000
4.311132,15.859053,0.000000,0.000000
1.772622,6.441326,0.000000,0.000000
2.057157,7.446699,0.000000,0.000000
2.489981,9.115308,0.000000,0.000000
2.576350,9.692818,0.000000,0.000000
2.407643,9.577488,0.000000,0.000000
2.239939,8.853515,0.000000,0.000000
1.555030,6.551289,0.000000,0.000000
0.625469,2.666345,0.000000,0.000000
0.062019,0.233219,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020616,0.111020,0.000000,0.000000
0.040390,0.217509,0.000000,0.000000
0.059323,0.319466,0.000000,0.000000
0.077415,0.416892,0.000000,0.000000
0.111074,0.598150,0.000000,0.000000
0.126641,0.681981,0.000000,0.000000
0.155251,0.836050,0.000000,0.000000
0.201952,1.087545,0.000000,0.000000
0.228458,1.230285,0.000000,0.000000
0.712864,2.805302,0.000000,0.000000
0.951076,3.938385,0.000000,0.000000
1.165420,5.038418,0.000000,0.000000
1.575598,7.278749,0.000000,0.000000
2.258420,11.532008,0.000000,0.000000
3.026952,16.300633,0.000000,0.000000
4.064627,21.888688,0.000000,0.000000
4.781915,25.751401,0.000000,0.000000
5.671352,30.541166,0.000000,0.000000
5.645053,30.399541,0.000000,0.000000
4.729320,25.468166,0.000000,0.000000
2.689838,14.485218,0.000000,0.000000
1.396325,7.519438,0.000000,0.000000
0.058578,0.315451,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.880917,4.743884,0.000000,0.000000
1.893238,10.195398,0.000000,0.000000
2.699044,14.534795,0.000000,0.000000
4.202788,22.632705,0.000000,0.000000
5.048195,27.185360,0.000000,0.000000
7.467591,40.214211,0.000000,0.000000
7.982551,42.987353,0.000000,0.000000
9.847878,53.032445,0.000000,0.000000
11.250959,60.588266,0.000000,0.000000
11.190485,60.262605,0.000000,0.000000
8.245981,44.405968,0.000000,0.000000
3.605148,19.414317,0.000000,0.000000
2.705679,14.570527,0.000000,0.000000
3.020293,16.264774,0.000000,0.000000
3.856267,20.766632,0.000000,0.000000
5.045637,25.413890,0.000000,0.000000
5.817181,27.976254,0.000000,0.000000
6.476522,30.072295,0.000000,0.000000
6.762981,30.317597,0.000000,0.000000
5.324746,22.820371,0.000000,0.000000
1.758724,9.471019,0.000000,0.000000
2.053462,10.792561,0.000000,0.000000
2.759265,14.341501,0.000000,0.000000
3.419796,17.658509,0.000000,0.000000
3.798561,19.470954,0.000000,0.000000
4.177119,21.092723,0.000000,0.000000
4.446717,22.352123,0.000000,0.000000
4.890880,20.016213,0.000000,0.000000
4.805444,16.633194,0.000000,0.000000
4.317468,17.572327,0.000000,0.000000
4.910112,21.291466,0.000000,0.000000
6.220417,28.337713,0.000000,0.000000
7.474628,34.685253,0.000000,0.000000
8.767781,42.834599,0.000000,0.000000
10.509334,51.112691,0.000000,0.000000
11.947866,57.884300,0.000000,0.000000
12.082856,58.357232,0.000000,0.000000
10.784145,51.166478,0.000000,0.000000
3.676331,13.986367,0.000000,0.000000
0.935335,3.752987,0.000000,0.000000
0.578626,2.399267,0.000000,0.000000
0.463396,2.495467,0.000000,0.000000
0.503575,2.711833,0.000000,0.000000
0.503784,2.712961,0.000000,0.000000
16.592922,86.972370,0.000000,0.000000
31.919651,170.448665,0.000000,0.000000
46.519768,250.405311,0.000000,0.000000
60.709920,326.769451,0.000000,0.000000
87.144098,468.836010,0.000000,0.000000
110.936945,596.695566,0.000000,0.000000
141.645375,761.851894,0.000000,0.000000
173.390388,932.327476,0.000000,0.000000
194.584875,1045.972298,0.000000,0.000000
205.205547,1102.790524,0.000000,0.000000
201.300011,1081.469898,0.000000,0.000000
190.458619,1022.856326,0.000000,0.000000
122.214225,655.232474,0.000000,0.000000
0.474086,2.259734,0.000000,0.000000
0.370126,1.993189,0.000000,0.000000
0.182991,0.985438,0.000000,0.000000
0.181265,0.976142,0.000000,0.000000
0.214928,1.157425,0.000000,0.000000
0.206038,1.109549,0.000000,0.000000
0.165556,0.891547,0.000000,0.000000
0.043419,0.233820,0.000000,0.000000
0.015885,0.085545,0.000000,0.000000
0.097550,0.417133,0.000000,0.000000
0.103766,0.427055,0.000000,0.000000
0.214023,0.984754,0.000000,0.000000
0.378835,1.846278,0.000000,0.000000
0.526813,2.605780,0.000000,0.000000
0.583710,2.885799,0.000000,0.000000
0.681735,3.394817,0.000000,0.000000
0.832882,4.214879,0.000000,0.000000
0.857603,4.378327,0.000000,0.000000
0.916244,4.772051,0.000000,0.000000
0.969629,5.097051,0.000000,0.000000
0.850630,4.493096,0.000000,0.000000
0.641525,3.454717,0.000000,0.000000
0.171840,0.925387,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.551056,2.967525,0.000000,0.000000
1.079619,5.813927,0.000000,0.000000
25.059645,126.405075,0.000000,0.000000
48.059059,247.528995,0.000000,0.000000
70.516455,363.554428,0.000000,0.000000
111.173624,580.116749,0.000000,0.000000
180.551918,951.468770,0.000000,0.000000
223.579688,1175.769011,0.000000,0.000000
281.842900,1485.219136,0.000000,0.000000
305.826057,1608.949061,0.000000,0.000000
305.966614,1608.932534,0.000000,0.000000
287.738675,1518.757181,0.000000,0.000000
207.301854,1106.443883,0.000000,0.000000
31.054169,165.846979,0.000000,0.000000
14.909475,78.660513,0.000000,0.000000
21.847468,115.536860,0.000000,0.000000
29.127982,150.694676,0.000000,0.000000
42.323345,217.827238,0.000000,0.000000
64.283573,329.108352,0.000000,0.000000
80.686654,414.164683,0.000000,0.000000
92.651171,473.054384,0.000000,0.000000
101.547260,510.014169,0.000000,0.000000
101.483651,506.248551,0.000000,0.000000
85.533512,414.949742,0.000000,0.000000
69.794239,330.298120,0.000000,0.000000
43.182402,189.042204,0.000000,0.000000
59.183562,277.408734,0.000000,0.000000
63.538577,327.815926,0.000000,0.000000
69.434892,373.918336,0.000000,0.000000
79.941487,430.498084,0.000000,0.000000
93.798012,505.117752,0.000000,0.000000
95.168437,512.497719,0.000000,0.000000
87.890266,472.284937,0.000000,0.000000
61.266398,327.937630,0.000000,0.000000
0.442645,2.383716,0.000000,0.000000
0.719998,3.877306,0.000000,0.000000
1.165444,6.276107,0.000000,0.000000
1.389568,7.483053,0.000000,0.000000
1.655715,8.916299,0.000000,0.000000
1.814470,9.771221,0.000000,0.000000
1.985366,10.691521,0.000000,0.000000
1.841088,9.914564,0.000000,0.000000
1.328409,7.153699,0.000000,0.000000
1.040783,5.604789,0.000000,0.000000
0.504753,2.718180,0.000000,0.000000
0.228330,1.229597,0.000000,0.000000
6.365688,25.153938,0.000000,0.000000
12.471552,49.281184,0.000000,0.000000
18.317592,72.381739,0.000000,0.000000
27.440666,111.731460,0.000000,0.000000
30.804995,128.629454,0.000000,0.000000
40.507836,165.970713,0.000000,0.000000
53.113418,214.587457,0.000000,0.000000
60.218019,241.956975,0.000000,0.000000
76.485224,309.832908,0.000000,0.000000
80.780142,314.365597,0.000000,0.000000
80.935581,305.724034,0.000000,0.000000
64.931904,233.041609,0.000000,0.000000
11.609305,43.522368,0.000000,0.000000
6.670583,35.922186,0.000000,0.000000
9.961403,53.643798,0.000000,0.000000
11.858813,63.861664,0.000000,0.000000
28.564099,106.877205,0.000000,0.000000
45.486023,175.039925,0.000000,0.000000
59.422705,239.372689,0.000000,0.000000
72.241909,302.708250,0.000000,0.000000
96.520306,421.634781,0.000000,0.000000
122.336960,580.301496,0.000000,0.000000
125.695344,628.986324,0.000000,0.000000
151.330143,756.397709,0.000000,0.000000
176.575972,882.219838,0.000000,0.000000
190.587932,957.463912,0.000000,0.000000
200.062029,982.350796,0.000000,0.000000
194.066844,929.469061,0.000000,0.000000
143.990111,640.727843,0.000000,0.000000
30.324887,159.059161,0.000000,0.000000
30.664578,160.887834,0.000000,0.000000
23.640521,119.162605,0.000000,0.000000
4.598735,17.217622,0.000000,0.000000
2.898196,15.607265,0.000000,0.000000
4.891070,20.181976,0.000000,0.000000
7.931536,31.405735,0.000000,0.000000
17.867251,55.648184,0.000000,0.000000
28.829000,94.070742,0.000000,0.000000
39.668681,133.152455,0.000000,0.000000
48.363832,168.374038,0.000000,0.000000
63.878596,234.620267,0.000000,0.000000
101.878400,333.402046,0.000000,0.000000
137.365224,454.972943,0.000000,0.000000
153.837680,521.566942,0.000000,0.000000
177.681247,604.039156,0.000000,0.000000
204.346494,710.589394,0.000000,0.000000
208.423517,792.146653,0.000000,0.000000
190.108079,781.548030,0.000000,0.000000
175.401511,942.277657,0.000000,0.000000
175.514285,942.257356,0.000000,0.000000
206.219562,1106.983729,0.000000,0.000000
235.650726,1265.129184,0.000000,0.000000
249.179201,1337.605551,0.000000,0.000000
255.294570,1370.555777,0.000000,0.000000
214.862119,1153.101172,0.000000,0.000000
163.944607,878.514743,0.000000,0.000000
0.849328,4.573769,0.000000,0.000000
0.961639,5.178583,0.000000,0.000000
0.893693,4.812683,0.000000,0.000000
0.535576,2.884163,0.000000,0.000000
0.314146,1.691725,0.000000,0.000000
0.220816,1.189130,0.000000,0.000000
0.232806,1.253698,0.000000,0.000000
0.499023,1.867220,0.000000,0.000000
0.727209,2.897575,0.000000,0.000000
0.909370,3.986796,0.000000,0.000000
1.190388,6.356105,0.000000,0.000000
1.569112,8.449925,0.000000,0.000000
1.916610,10.321262,0.000000,0.000000
2.509743,13.515377,0.000000,0.000000
3.023338,16.281175,0.000000,0.000000
3.243203,17.465183,0.000000,0.000000
3.019344,16.259667,0.000000,0.000000
2.135056,11.497628,0.000000,0.000000
0.495669,2.669257,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004920,0.026493,0.000000,0.000000
0.009638,0.051904,0.000000,0.000000
0.018474,0.099483,0.000000,0.000000
0.022590,0.121651,0.000000,0.000000
0.030220,0.162742,0.000000,0.000000
0.033734,0.181665,0.000000,0.000000
0.040160,0.216268,0.000000,0.000000
0.051656,0.278175,0.000000,0.000000
0.060140,0.323862,0.000000,0.000000
0.059487,0.320347,0.000000,0.000000
0.049648,0.267362,0.000000,0.000000
0.024146,0.130031,0.000000,0.000000
0.027309,0.147062,0.000000,0.000000
0.031174,0.167878,0.000000,0.000000
0.029518,0.158957,0.000000,0.000000
0.016666,0.089751,0.000000,0.000000
0.151818,0.781466,0.000000,0.000000
0.293720,1.530943,0.000000,0.000000
0.428565,2.248654,0.000000,0.000000
0.494681,2.591497,0.000000,0.000000
0.740152,3.899432,0.000000,0.000000
1.007397,5.343366,0.000000,0.000000
1.280519,6.827533,0.000000,0.000000
1.527788,8.176212,0.000000,0.000000
3.333193,12.440860,0.000000,0.000000
5.167919,20.218184,0.000000,0.000000
8.329997,35.871768,0.000000,0.000000
9.536239,43.147902,0.000000,0.000000
10.190232,50.032311,0.000000,0.000000
10.667908,56.987309,0.000000,0.000000
