P_Average,P_SD,W_Average,W_SD
4970.232218,11552.603760,0.000000,0.000000
5009.807109,10567.368456,0.000000,0.000000
4913.278188,10045.991425,0.000000,0.000000
5850.807916,11728.710629,0.000000,0.000000
6503.102017,12708.455942,0.000000,0.000000
6749.447228,12870.928316,0.000000,0.000000
6659.201174,12904.208626,0.000000,0.000000
6508.226540,12565.718801,0.000000,0.000000
5000.973774,9782.408803,0.000000,0.000000
3368.878785,7000.800944,0.000000,0.000000
3211.861654,6277.297768,0.000000,0.000000
3553.862881,7163.489893,0.000000,0.000000
3951.919249,8167.994685,0.000000,0.000000
4324.310635,9040.799443,0.000000,0.000000
4334.163330,9010.528458,0.000000,0.000000
3813.765795,8480.483346,0.000000,0.000000
3195.438214,7278.754518,0.000000,0.000000
2149.290294,5515.629081,0.000000,0.000000
1220.610109,3703.515968,0.000000,0.000000
942.963334,2785.297257,0.000000,0.000000
609.369702,1929.967312,0.000000,0.000000
502.021710,1704.514482,0.000000,0.000000
219.519092,779.630238,0.000000,0.000000
201.952964,452.385376,0.000000,0.000000
446.311167,1654.407833,0.000000,0.000000
782.228695,2644.178997,0.000000,0.000000
1309.050099,4710.999960,0.000000,0.000000
2045.528026,8020.136629,0.000000,0.000000
2520.926665,9606.489037,0.000000,0.000000
2827.662265,10607.414536,0.000000,0.000000
3545.327519,13354.097045,0.000000,0.000000
3948.399599,14366.024939,0.000000,0.000000
4293.516767,15138.380756,0.000000,0.000000
4326.244204,14484.761998,0.000000,0.000000
3494.214267,10385.798146,0.000000,0.000000
2607.952817,7193.804828,0.000000,0.000000
3020.308431,8058.005964,0.000000,0.000000
3564.813331,8444.002463,0.000000,0.000000
4083.114662,9106.192528,0.000000,0.000000
4393.839731,9554.520483,0.000000,0.000000
4501.732181,10776.111284,0.000000,0.000000
5168.670133,13683.291730,0.000000,0.000000
5417.243212,14701.573695,0.000000,0.000000
5986.907494,18015.556844,0.000000,0.000000
6371.459470,20071.830206,0.000000,0.000000
6465.829351,22192.764577,0.000000,0.000000
5934.888224,21760.240687,0.000000,0.000000
5595.761019,21200.337308,0.000000,0.000000
3894.023786,12503.627334,0.000000,0.000000
3229.217156,10048.204378,0.000000,0.000000
3236.764205,10585.712035,0.000000,0.000000
3293.696303,12559.127919,0.000000,0.000000
3266.502766,13252.005636,0.000000,0.000000
3314.338049,14990.733609,0.000000,0.000000
3259.802701,14242.970333,0.000000,0.000000
2658.231205,11066.013450,0.000000,0.000000
415.056272,1666.429216,0.000000,0.000000
497.923359,2349.908619,0.000000,0.000000
562.021244,2678.148631,0.000000,0.000000
745.459754,3561.006704,0.000000,0.000000
902.792124,4283.209348,0.000000,0.000000
1079.392281,5130.172355,0.000000,0.000000
1178.452003,5559.859384,0.000000,0.000000
970.978727,4306.615578,0.000000,0.000000
271.485731,850.889576,0.000000,0.000000
199.136117,768.883476,0.000000,0.000000
225.632781,894.630871,0.000000,0.000000
248.679759,955.907548,0.000000,0.000000
293.729385,1134.675422,0.000000,0.000000
307.660587,1192.404652,0.000000,0.000000
296.399600,1061.940760,0.000000,0.000000
295.233309,985.837977,0.000000,0.000000
301.108324,1078.821745,0.000000,0.000000
317.617250,1056.420303,0.000000,0.000000
337.564071,962.221580,0.000000,0.000000
375.730205,1043.592565,0.000000,0.000000
461.371297,1587.274448,0.000000,0.000000
607.611614,2103.556663,0.000000,0.000000
745.212124,2546.889535,0.000000,0.000000
852.213931,2913.482242,0.000000,0.000000
967.564510,3104.341776,0.000000,0.000000
1195.545394,4200.173916,0.000000,0.000000
1651.524412,5471.037267,0.000000,0.000000
2083.717286,6818.241870,0.000000,0.000000
2373.900744,7507.504662,0.000000,0.000000
2463.616937,7915.616996,0.000000,0.000000
2172.334578,7040.525341,0.000000,0.000000
1774.266129,6353.690411,0.000000,0.000000
2130.152981,8269.912037,0.000000,0.000000
2807.438841,11552.423612,0.000000,0.000000
3423.721369,14000.900190,0.000000,0.000000
3774.171400,15131.327871,0.000000,0.000000
3960.285813,15786.246878,0.000000,0.000000
3676.386828,14446.057769,0.000000,0.000000
2505.194810,9829.145933,0.000000,0.000000
425.026602,2014.668240,0.000000,0.000000
286.852425,1270.237556,0.000000,0.000000
409.717966,1684.138170,0.000000,0.000000
629.327979,2609.471917,0.000000,0.000000
786.621224,3210.327181,0.000000,0.000000
972.422664,3914.814887,0.000000,0.000000
1214.083385,4761.331041,0.000000,0.000000
1293.260896,4976.761313,0.000000,0.000000
1247.495608,4461.874042,0.000000,0.000000
1225.851279,4051.749130,0.000000,0.000000
1451.326897,4792.619435,0.000000,0.000000
1514.995263,4864.608771,0.000000,0.000000
1283.131764,3683.047571,0.000000,0.000000
702.835415,1891.438639,0.000000,0.000000
453.189530,1264.617683,0.000000,0.000000
258.270496,1154.698878,0.000000,0.000000
281.768026,1367.822171,0.000000,0.000000
292.360037,1406.039175,0.000000,0.000000
318.369685,1526.039999,0.000000,0.000000
326.438329,1563.274831,0.000000,0.000000
255.337350,1204.651178,0.000000,0.000000
171.306239,754.851119,0.000000,0.000000
35.516456,95.103400,0.000000,0.000000
37.873485,96.101348,0.000000,0.000000
37.159936,82.290999,0.000000,0.000000
30.012965,67.984939,0.000000,0.000000
32.961448,75.153897,0.000000,0.000000
38.823188,87.380585,0.000000,0.000000
45.511449,97.931994,0.000000,0.000000
49.181131,103.318608,0.000000,0.000000
54.625778,109.738461,0.000000,0.000000
60.772434,116.709011,0.000000,0.000000
60.965919,107.851620,0.000000,0.000000
53.788236,89.657402,0.000000,0.000000
51.738120,89.979784,0.000000,0.000000
52.482813,92.012203,0.000000,0.000000
51.528205,97.238987,0.000000,0.000000
49.408097,101.624165,0.000000,0.000000
47.325727,96.257267,0.000000,0.000000
47.120275,85.652711,0.000000,0.000000
49.482557,90.489201,0.000000,0.000000
46.846950,86.510003,0.000000,0.000000
38.287120,68.085667,0.000000,0.000000
31.180213,52.695545,0.000000,0.000000
21.726626,45.904837,0.000000,0.000000
19.511116,50.156412,0.000000,0.000000
20.005857,55.230852,0.000000,0.000000
21.431612,59.000372,0.000000,0.000000
19.723241,52.988888,0.000000,0.000000
13.976366,35.236588,0.000000,0.000000
9.942062,29.575476,0.000000,0.000000
11.188255,36.132953,0.000000,0.000000
13.449698,39.534500,0.000000,0.000000
14.472690,40.327891,0.000000,0.000000
14.330380,36.442949,0.000000,0.000000
14.780631,36.627239,0.000000,0.000000
14.566991,39.005181,0.000000,0.000000
13.289183,43.119861,0.000000,0.000000
14.857401,50.855570,0.000000,0.000000
18.377276,63.953372,0.000000,0.000000
25.652568,77.297989,0.000000,0.000000
30.587146,82.790868,0.000000,0.000000
33.923970,80.466397,0.000000,0.000000
34.205554,84.950082,0.000000,0.000000
43.630078,128.920842,0.000000,0.000000
50.485333,146.610417,0.000000,0.000000
59.596267,174.456278,0.000000,0.000000
105.834372,290.231613,0.000000,0.000000
146.714658,480.244902,0.000000,0.000000
134.714043,467.257139,0.000000,0.000000
168.087508,677.543526,0.000000,0.000000
235.876349,1076.818844,0.000000,0.000000
265.722841,1263.449358,0.000000,0.000000
361.373082,1766.918111,0.000000,0.000000
472.875493,2303.575693,0.000000,0.000000
552.092717,2686.929208,0.000000,0.000000
580.890836,2820.891816,0.000000,0.000000
609.252313,2974.568558,0.000000,0.000000
552.435024,2686.644857,0.000000,0.000000
391.037256,1915.035762,0.000000,0.000000
20.009790,40.332191,0.000000,0.000000
14.632910,30.937267,0.000000,0.000000
12.854085,30.363345,0.000000,0.000000
12.905380,30.172577,0.000000,0.000000
9.130006,27.577735,0.000000,0.000000
8.215570,29.009315,0.000000,0.000000
8.649398,27.533969,0.000000,0.000000
77.862654,279.865746,0.000000,0.000000
145.970159,528.739719,0.000000,0.000000
211.920839,769.918038,0.000000,0.000000
301.764449,1100.170150,0.000000,0.000000
359.844993,1312.287052,0.000000,0.000000
446.623553,1663.325107,0.000000,0.000000
544.240153,2022.537750,0.000000,0.000000
610.075607,2276.776728,0.000000,0.000000
790.380746,2769.823959,0.000000,0.000000
908.917179,3055.116569,0.000000,0.000000
1063.172907,3401.283175,0.000000,0.000000
1169.713867,3560.266148,0.000000,0.000000
1121.555000,3312.429298,0.000000,0.000000
918.717537,2795.801898,0.000000,0.000000
692.402947,2739.946410,0.000000,0.000000
739.489590,2868.682696,0.000000,0.000000
800.423704,3116.965458,0.000000,0.000000
752.811454,2871.268446,0.000000,0.000000
573.363463,2062.317302,0.000000,0.000000
175.526869,778.928731,0.000000,0.000000
50.801560,112.882906,0.000000,0.000000
66.767445,170.750033,0.000000,0.000000
101.377453,323.605301,0.000000,0.000000
159.307028,617.129100,0.000000,0.000000
236.518734,1010.985213,0.000000,0.000000
281.483700,1240.197339,0.000000,0.000000
334.260278,1533.934803,0.000000,0.000000
387.088022,1830.804532,0.000000,0.000000
428.475244,2073.777187,0.000000,0.000000
423.264303,2074.471184,0.000000,0.000000
346.157786,1697.754089,0.000000,0.000000
263.174967,1242.372926,0.000000,0.000000
35.700994,93.635911,0.000000,0.000000
41.220173,114.209721,0.000000,0.000000
44.086230,123.663722,0.000000,0.000000
43.942392,129.735669,0.000000,0.000000
49.901768,132.897509,0.000000,0.000000
50.357966,119.296896,0.000000,0.000000
40.790888,107.290326,0.000000,0.000000
41.078046,117.555116,0.000000,0.000000
43.779367,125.999442,0.000000,0.000000
43.411813,122.696851,0.000000,0.000000
37.251660,97.588392,0.000000,0.000000
35.553158,98.061587,0.000000,0.000000
97.247944,354.411019,0.000000,0.000000
155.106087,680.386116,0.000000,0.000000
208.528162,997.643884,0.000000,0.000000
316.679020,1590.726590,0.000000,0.000000
409.663251,2128.357225,0.000000,0.000000
447.964152,2376.736419,0.000000,0.000000
568.536580,3035.149284,0.000000,0.000000
638.600385,3402.838913,0.000000,0.000000
722.688816,3848.436725,0.000000,0.000000
764.286011,4074.954670,0.000000,0.000000
819.945147,4357.455793,0.000000,0.000000
822.182614,4357.061398,0.000000,0.000000
677.390218,3564.081553,0.000000,0.000000
365.638743,1865.237339,0.000000,0.000000
22.137150,47.479871,0.000000,0.000000
29.294581,66.019404,0.000000,0.000000
34.613633,79.652562,0.000000,0.000000
41.355059,98.119609,0.000000,0.000000
41.997166,104.963084,0.000000,0.000000
54.971707,128.427060,0.000000,0.000000
63.891536,169.716357,0.000000,0.000000
72.944214,219.726093,0.000000,0.000000
87.448552,323.552861,0.000000,0.000000
105.948990,428.457080,0.000000,0.000000
124.968377,522.206733,0.000000,0.000000
153.696217,674.646163,0.000000,0.000000
170.678797,759.818946,0.000000,0.000000
182.274676,833.943516,0.000000,0.000000
178.775754,864.628931,0.000000,0.000000
166.360571,816.274782,0.000000,0.000000
102.081859,465.197738,0.000000,0.000000
15.661259,37.783929,0.000000,0.000000
66.667869,277.249560,0.000000,0.000000
116.860896,533.957780,0.000000,0.000000
164.585714,777.869861,0.000000,0.000000
266.568441,1044.093906,0.000000,0.000000
404.331113,1548.366621,0.000000,0.000000
527.373941,2017.533773,0.000000,0.000000
686.515720,2574.740751,0.000000,0.000000
814.420591,3074.551349,0.000000,0.000000
996.580894,3748.307453,0.000000,0.000000
1085.790918,4081.489232,0.000000,0.000000
1184.263874,4367.045218,0.000000,0.000000
1126.285125,4195.606283,0.000000,0.000000
742.751999,3876.879430,0.000000,0.000000
763.062788,3974.810533,0.000000,0.000000
691.479565,3580.822363,0.000000,0.000000
342.155426,1697.963847,0.000000,0.000000
26.220703,72.205603,0.000000,0.000000
23.807778,67.016164,0.000000,0.000000
24.126458,65.657995,0.000000,0.000000
19.678688,50.063443,0.000000,0.000000
16.342085,54.117308,0.000000,0.000000
18.213133,59.505289,0.000000,0.000000
21.221451,64.728535,0.000000,0.000000
23.036951,65.897442,0.000000,0.000000
23.030252,58.578625,0.000000,0.000000
19.281310,43.555408,0.000000,0.000000
19.773772,43.127787,0.000000,0.000000
20.210038,40.871700,0.000000,0.000000
18.998522,40.746219,0.000000,0.000000
19.970686,49.548746,0.000000,0.000000
20.508354,53.879638,0.000000,0.000000
22.553414,59.591500,0.000000,0.000000
24.908570,65.013448,0.000000,0.000000
24.871283,59.520725,0.000000,0.000000
22.341669,42.669081,0.000000,0.000000
21.173218,41.338173,0.000000,0.000000
22.671402,41.687820,0.000000,0.000000
23.118451,39.179500,0.000000,0.000000
24.256459,43.184925,0.000000,0.000000
26.097058,49.813268,0.000000,0.000000
27.792853,53.701137,0.000000,0.000000
29.651014,58.430497,0.000000,0.000000
29.064084,60.780498,0.000000,0.000000
27.671373,57.192906,0.000000,0.000000
23.557545,50.816678,0.000000,0.000000
20.301589,45.598981,0.000000,0.000000
20.194526,49.537211,0.000000,0.000000
21.721500,52.245328,0.000000,0.000000
19.048928,44.301709,0.000000,0.000000
15.411113,39.507870,0.000000,0.000000
13.450479,33.795073,0.000000,0.000000
12.256354,32.118559,0.000000,0.000000
9.279782,26.959697,0.000000,0.000000
7.137844,16.909576,0.000000,0.000000
4.395388,10.429012,0.000000,0.000000
5.080068,12.149732,0.000000,0.000000
6.076236,14.241541,0.000000,0.000000
7.680245,17.350441,0.000000,0.000000
8.820441,17.305022,0.000000,0.000000
10.623989,20.164177,0.000000,0.000000
13.292486,24.663700,0.000000,0.000000
15.660405,28.866263,0.000000,0.000000
18.431722,37.225191,0.000000,0.000000
21.713956,45.482794,0.000000,0.000000
26.770258,55.991924,0.000000,0.000000
29.599834,60.779892,0.000000,0.000000
31.173521,62.302594,0.000000,0.000000
29.057252,58.172204,0.000000,0.000000
25.002086,53.156023,0.000000,0.000000
17.787077,44.829795,0.000000,0.000000
14.650705,44.269546,0.000000,0.000000
11.627514,37.713193,0.000000,0.000000
5.543403,18.529214,0.000000,0.000000
4.530466,17.176181,0.000000,0.000000
4.745439,20.111853,0.000000,0.000000
5.075090,20.690785,0.000000,0.000000
5.495649,18.827136,0.000000,0.000000
4.714893,12.604386,0.000000,0.000000
4.188244,12.862555,0.000000,0.000000
5.326394,16.452788,0.000000,0.000000
7.112227,22.033923,0.000000,0.000000
8.315546,25.780357,0.000000,0.000000
9.614595,30.045807,0.000000,0.000000
10.526973,33.233128,0.000000,0.000000
64.782904,286.724588,0.000000,0.000000
116.354494,560.545976,0.000000,0.000000
164.710150,823.433628,0.000000,0.000000
212.061135,1074.685262,0.000000,0.000000
298.169434,1542.452684,0.000000,0.000000
410.825876,2156.696139,0.000000,0.000000
578.163706,3069.461796,0.000000,0.000000
660.736791,3507.949815,0.000000,0.000000
672.868476,3560.192927,0.000000,0.000000
603.301179,3179.826664,0.000000,0.000000
258.260040,1313.900864,0.000000,0.000000
12.927151,31.916289,0.000000,0.000000
12.633852,30.104834,0.000000,0.000000
11.580950,25.528477,0.000000,0.000000
12.511520,25.729526,0.000000,0.000000
14.632803,28.583924,0.000000,0.000000
16.201058,29.673650,0.000000,0.000000
16.584019,29.704882,0.000000,0.000000
17.538044,31.726124,0.000000,0.000000
16.900766,32.094062,0.000000,0.000000
17.507929,35.070152,0.000000,0.000000
18.444132,35.439363,0.000000,0.000000
18.258660,34.103441,0.000000,0.000000
17.241512,31.498549,0.000000,0.000000
15.148119,28.914520,0.000000,0.000000
14.436221,29.817196,0.000000,0.000000
12.108750,28.189704,0.000000,0.000000
7.830585,23.589443,0.000000,0.000000
5.673265,17.673222,0.000000,0.000000
3.903666,11.467189,0.000000,0.000000
1.976335,5.945190,0.000000,0.000000
2.535176,7.285142,0.000000,0.000000
3.208646,8.977234,0.000000,0.000000
3.594503,9.649851,0.000000,0.000000
3.765134,9.520800,0.000000,0.000000
4.668798,10.441043,0.000000,0.000000
5.422406,12.255296,0.000000,0.000000
119.271574,609.377863,0.000000,0.000000
228.436306,1194.631293,0.000000,0.000000
431.704217,2290.705997,0.000000,0.000000
526.867682,2801.326264,0.000000,0.000000
783.891382,4183.805316,0.000000,0.000000
1120.488943,5989.613762,0.000000,0.000000
1372.065701,7334.478892,0.000000,0.000000
1453.840451,7770.271000,0.000000,0.000000
1453.569005,7770.323819,0.000000,0.000000
1342.741183,7172.422132,0.000000,0.000000
528.587075,2801.043130,0.000000,0.000000
7.202170,23.998097,0.000000,0.000000
7.746780,25.662431,0.000000,0.000000
8.320614,29.575618,0.000000,0.000000
9.760759,34.387623,0.000000,0.000000
10.153624,35.429661,0.000000,0.000000
10.584308,33.752238,0.000000,0.000000
8.266106,27.359696,0.000000,0.000000
7.612357,30.887443,0.000000,0.000000
66.308998,310.670063,0.000000,0.000000
122.800044,602.022473,0.000000,0.000000
176.645392,881.407102,0.000000,0.000000
275.507449,1404.894274,0.000000,0.000000
363.598504,1878.207477,0.000000,0.000000
507.714756,2674.686713,0.000000,0.000000
594.869935,3141.861933,0.000000,0.000000
706.094053,3738.546813,0.000000,0.000000
733.927411,3893.434465,0.000000,0.000000
691.432393,3667.087858,0.000000,0.000000
396.987478,2090.519672,0.000000,0.000000
8.222473,29.187999,0.000000,0.000000
9.320507,31.597326,0.000000,0.000000
9.402739,29.342368,0.000000,0.000000
8.436472,25.186047,0.000000,0.000000
7.626608,26.722167,0.000000,0.000000
8.305951,27.346664,0.000000,0.000000
8.694006,26.045974,0.000000,0.000000
8.409134,22.081515,0.000000,0.000000
7.029629,14.279508,0.000000,0.000000
5.678436,12.268053,0.000000,0.000000
5.085520,13.133527,0.000000,0.000000
4.919532,14.125145,0.000000,0.000000
5.749300,17.380460,0.000000,0.000000
6.193042,21.296536,0.000000,0.000000
9.032268,26.729715,0.000000,0.000000
12.293162,33.331307,0.000000,0.000000
16.693650,40.556371,0.000000,0.000000
19.918684,45.664753,0.000000,0.000000
20.494424,48.347950,0.000000,0.000000
24.289015,56.818310,0.000000,0.000000
29.299995,67.588548,0.000000,0.000000
31.420355,72.745198,0.000000,0.000000
31.625335,72.495419,0.000000,0.000000
27.364439,62.991431,0.000000,0.000000
21.273374,40.045001,0.000000,0.000000
20.163633,36.561678,0.000000,0.000000
22.769193,44.403457,0.000000,0.000000
22.252475,47.324894,0.000000,0.000000
40.954188,131.965602,0.000000,0.000000
56.185440,218.371897,0.000000,0.000000
71.310577,299.419088,0.000000,0.000000
85.825875,376.631079,0.000000,0.000000
99.398803,448.496456,0.000000,0.000000
123.990377,575.120051,0.000000,0.000000
190.194911,915.489318,0.000000,0.000000
230.481028,1123.876868,0.000000,0.000000
273.486085,1353.209280,0.000000,0.000000
306.946466,1547.998006,0.000000,0.000000
346.591350,1789.454303,0.000000,0.000000
391.618145,2033.632613,0.000000,0.000000
420.915294,2204.850887,0.000000,0.000000
411.330649,2151.475302,0.000000,0.000000
399.549915,2088.585199,0.000000,0.000000
399.274768,2088.570277,0.000000,0.000000
289.798704,1492.845149,0.000000,0.000000
12.940170,43.499740,0.000000,0.000000
12.227852,41.392477,0.000000,0.000000
10.704406,34.927393,0.000000,0.000000
8.970809,24.484510,0.000000,0.000000
7.319089,16.858463,0.000000,0.000000
9.155722,23.058225,0.000000,0.000000
10.903165,27.917791,0.000000,0.000000
12.271615,32.007808,0.000000,0.000000
12.558772,36.072271,0.000000,0.000000
12.141590,37.610983,0.000000,0.000000
14.046783,49.021380,0.000000,0.000000
16.814557,66.424606,0.000000,0.000000
18.002482,74.110445,0.000000,0.000000
19.961736,78.724078,0.000000,0.000000
21.448749,76.258822,0.000000,0.000000
22.013849,65.253798,0.000000,0.000000
24.660102,66.833961,0.000000,0.000000
29.372563,79.639386,0.000000,0.000000
30.061664,79.661495,0.000000,0.000000
120.517251,480.431735,0.000000,0.000000
205.399712,937.058143,0.000000,0.000000
281.166793,1377.157251,0.000000,0.000000
431.005794,2198.888244,0.000000,0.000000
500.700056,2580.354409,0.000000,0.000000
687.987112,3608.112031,0.000000,0.000000
846.922877,4459.264967,0.000000,0.000000
971.527941,5134.561788,0.000000,0.000000
1034.612571,5487.244064,0.000000,0.000000
1133.675177,6025.629086,0.000000,0.000000
1141.430327,6074.809728,0.000000,0.000000
1032.001791,5487.753727,0.000000,0.000000
492.176900,2581.565400,0.000000,0.000000
14.991645,52.829960,0.000000,0.000000
15.047418,52.371209,0.000000,0.000000
13.260945,43.615378,0.000000,0.000000
7.321046,21.737183,0.000000,0.000000
4.725788,14.459384,0.000000,0.000000
3.188367,11.207371,0.000000,0.000000
3.592674,11.818507,0.000000,0.000000
3.191804,9.551319,0.000000,0.000000
3.528759,10.240756,0.000000,0.000000
4.434118,12.325257,0.000000,0.000000
5.000616,14.244810,0.000000,0.000000
5.705419,16.347263,0.000000,0.000000
6.103486,16.874123,0.000000,0.000000
5.329988,12.857396,0.000000,0.000000
3.739581,9.553291,0.000000,0.000000
3.820255,10.600818,0.000000,0.000000
202.442736,1068.336534,0.000000,0.000000
203.124514,1068.231569,0.000000,0.000000
393.890147,2093.485214,0.000000,0.000000
575.587987,3075.301416,0.000000,0.000000
749.216451,4013.490661,0.000000,0.000000
913.559784,4908.265963,0.000000,0.000000
1363.008935,7329.902842,0.000000,0.000000
1848.842665,9947.899909,0.000000,0.000000
2128.009381,11453.283639,0.000000,0.000000
2496.651562,13438.558917,0.000000,0.000000
2432.757333,13089.329266,0.000000,0.000000
1951.621369,10493.030399,0.000000,0.000000
202.280917,1068.396048,0.000000,0.000000
5.621432,24.388623,0.000000,0.000000
5.527661,24.046564,0.000000,0.000000
8.179034,38.881864,0.000000,0.000000
10.373428,47.778446,0.000000,0.000000
12.234741,53.846198,0.000000,0.000000
13.583408,57.193493,0.000000,0.000000
14.728835,59.518465,0.000000,0.000000
14.002162,51.173488,0.000000,0.000000
10.708405,31.835528,0.000000,0.000000
9.587098,24.876323,0.000000,0.000000
7.691874,20.522096,0.000000,0.000000
8.553968,22.468211,0.000000,0.000000
147.633468,745.073965,0.000000,0.000000
281.323276,1460.739356,0.000000,0.000000
409.427956,2146.043386,0.000000,0.000000
532.158839,2800.847754,0.000000,0.000000
651.752040,3424.748214,0.000000,0.000000
654.312315,3424.363891,0.000000,0.000000
972.291867,5114.570757,0.000000,0.000000
1153.224506,6089.513701,0.000000,0.000000
1386.905378,7322.667876,0.000000,0.000000
1514.099194,7992.487642,0.000000,0.000000
1775.909505,9378.064930,0.000000,0.000000
1623.662489,8540.050613,0.000000,0.000000
672.346764,3423.829242,0.000000,0.000000
38.563671,163.348762,0.000000,0.000000
36.306034,155.746529,0.000000,0.000000
29.779941,121.126947,0.000000,0.000000
22.374845,86.264132,0.000000,0.000000
20.304537,72.948423,0.000000,0.000000
20.927703,78.258789,0.000000,0.000000
19.735412,70.891736,0.000000,0.000000
13.926933,45.989458,0.000000,0.000000
11.758408,43.275083,0.000000,0.000000
8.850588,29.776714,0.000000,0.000000
6.259025,27.711664,0.000000,0.000000
6.853908,29.518203,0.000000,0.000000
7.315776,31.155524,0.000000,0.000000
7.451802,31.802734,0.000000,0.000000
6.845478,25.593224,0.000000,0.000000
5.716277,20.004587,0.000000,0.000000
3.073573,13.577805,0.000000,0.000000
4.164356,21.549684,0.000000,0.000000
5.379941,27.060223,0.000000,0.000000
6.947768,34.514542,0.000000,0.000000
9.174139,44.220464,0.000000,0.000000
12.594670,60.622689,0.000000,0.000000
15.884901,76.629493,0.000000,0.000000
18.069283,85.392547,0.000000,0.000000
18.274371,82.491335,0.000000,0.000000
16.549016,68.487647,0.000000,0.000000
17.620784,72.974924,0.000000,0.000000
20.732599,88.393688,0.000000,0.000000
23.359359,101.593075,0.000000,0.000000
25.966781,109.453967,0.000000,0.000000
28.375519,117.543947,0.000000,0.000000
28.757645,113.304928,0.000000,0.000000
25.196996,90.401056,0.000000,0.000000
13.757251,36.697238,0.000000,0.000000
6.968478,20.633457,0.000000,0.000000
6.869624,21.712393,0.000000,0.000000
6.743073,20.447602,0.000000,0.000000
4.852930,15.254256,0.000000,0.000000
2.609204,11.923309,0.000000,0.000000
1.645224,7.354068,0.000000,0.000000
0.984597,3.696724,0.000000,0.000000
0.613128,3.301794,0.000000,0.000000
0.750576,4.041976,0.000000,0.000000
23.618721,122.687647,0.000000,0.000000
45.470172,240.399606,0.000000,0.000000
66.255746,353.145034,0.000000,0.000000
85.961628,460.915389,0.000000,0.000000
105.081692,563.625006,0.000000,0.000000
140.451299,754.025854,0.000000,0.000000
186.759906,1002.005289,0.000000,0.000000
235.324903,1262.526034,0.000000,0.000000
269.648454,1442.761837,0.000000,0.000000
289.431055,1542.776412,0.000000,0.000000
271.688982,1442.428619,0.000000,0.000000
191.434979,1001.294344,0.000000,0.000000
8.360703,28.358841,0.000000,0.000000
9.784370,33.027283,0.000000,0.000000
12.640761,41.553483,0.000000,0.000000
14.471499,45.800949,0.000000,0.000000
16.250803,49.319772,0.000000,0.000000
16.771912,48.221408,0.000000,0.000000
18.074883,49.145133,0.000000,0.000000
19.039390,50.767987,0.000000,0.000000
19.959777,50.388774,0.000000,0.000000
19.077489,44.631906,0.000000,0.000000
14.467195,35.591317,0.000000,0.000000
12.783642,34.703101,0.000000,0.000000
10.766682,39.343462,0.000000,0.000000
10.208424,41.017022,0.000000,0.000000
11.294041,49.208005,0.000000,0.000000
14.573600,63.462111,0.000000,0.000000
16.880509,73.313370,0.000000,0.000000
