P_Average,P_SD,W_Average,W_SD
2568.939387,2852.593580,0.000000,0.000000
2126.633021,2723.842369,0.000000,0.000000
2294.489917,3089.082346,0.000000,0.000000
2378.105001,3250.734094,0.000000,0.000000
2460.362945,3336.190716,0.000000,0.000000
2386.554276,3261.528002,0.000000,0.000000
2428.770886,3294.738944,0.000000,0.000000
2248.359100,3201.577223,0.000000,0.000000
2187.392723,3181.619534,0.000000,0.000000
2263.967670,3623.337387,0.000000,0.000000
2358.852524,3850.846233,0.000000,0.000000
2673.564853,4836.439898,0.000000,0.000000
2907.890391,5376.551479,0.000000,0.000000
3324.401156,5907.520362,0.000000,0.000000
3547.122139,5852.783050,0.000000,0.000000
3415.903792,5061.437380,0.000000,0.000000
3074.971107,4807.789060,0.000000,0.000000
2951.935034,5144.646568,0.000000,0.000000
2710.866351,4651.411628,0.000000,0.000000
2685.341633,4319.115635,0.000000,0.000000
2734.850942,4173.015791,0.000000,0.000000
2369.449715,3662.383936,0.000000,0.000000
2471.130241,3714.352790,0.000000,0.000000
2412.614376,3503.132198,0.000000,0.000000
2681.887700,4020.013428,0.000000,0.000000
2911.761441,4501.912636,0.000000,0.000000
3037.862024,4760.498250,0.000000,0.000000
3166.533043,5116.246914,0.000000,0.000000
3554.914540,5587.700751,0.000000,0.000000
3940.227665,5852.936025,0.000000,0.000000
3983.433803,5633.566734,0.000000,0.000000
3855.606681,5105.093207,0.000000,0.000000
4323.885967,6073.364639,0.000000,0.000000
4687.165401,6659.130906,0.000000,0.000000
4862.514757,7056.089797,0.000000,0.000000
4788.252641,7170.604476,0.000000,0.000000
4601.578933,6725.147239,0.000000,0.000000
4022.309370,5389.566290,0.000000,0.000000
2842.768983,4245.632409,0.000000,0.000000
2356.010690,4150.338487,0.000000,0.000000
2350.358683,3811.798289,0.000000,0.000000
1992.349095,3084.816893,0.000000,0.000000
2180.749566,3182.502544,0.000000,0.000000
2288.764608,2981.198339,0.000000,0.000000
2219.058532,2600.352881,0.000000,0.000000
2270.052461,2705.551687,0.000000,0.000000
2603.600763,3275.614792,0.000000,0.000000
2826.012288,3893.825702,0.000000,0.000000
2893.689946,4280.789763,0.000000,0.000000
2892.845178,4793.996392,0.000000,0.000000
2887.130348,5329.879108,0.000000,0.000000
2921.784991,5738.693645,0.000000,0.000000
2909.410169,6128.307513,0.000000,0.000000
2469.251342,6022.987374,0.000000,0.000000
1961.663903,3950.885352,0.000000,0.000000
1322.386785,1945.435077,0.000000,0.000000
1171.957878,1925.533124,0.000000,0.000000
1091.927007,2147.126362,0.000000,0.000000
1256.388525,2687.184663,0.000000,0.000000
1458.869158,3086.728849,0.000000,0.000000
1649.656310,3411.388718,0.000000,0.000000
1730.732275,3505.475741,0.000000,0.000000
1754.422296,3410.123122,0.000000,0.000000
1582.806115,2889.970374,0.000000,0.000000
1296.932309,2391.546584,0.000000,0.000000
1145.661988,2269.199390,0.000000,0.000000
1299.809551,2325.290115,0.000000,0.000000
1444.810073,2361.940468,0.000000,0.000000
1747.717200,2944.867846,0.000000,0.000000
2036.448816,3316.010791,0.000000,0.000000
2328.269172,3747.278639,0.000000,0.000000
2430.238603,3807.366304,0.000000,0.000000
2522.869798,4252.928530,0.000000,0.000000
2577.872100,4700.413034,0.000000,0.000000
2526.011311,4706.129100,0.000000,0.000000
2198.411207,3717.155935,0.000000,0.000000
2019.879118,3035.735115,0.000000,0.000000
1663.961951,2131.214776,0.000000,0.000000
1645.866584,2101.978433,0.000000,0.000000
1695.432387,2234.122879,0.000000,0.000000
1773.352159,2553.865445,0.000000,0.000000
1896.304103,2682.298647,0.000000,0.000000
1992.760041,2508.204712,0.000000,0.000000
1980.624641,2371.085223,0.000000,0.000000
1922.037372,2623.649963,0.000000,0.000000
1847.263872,2875.736625,0.000000,0.000000
1787.586502,3270.228893,0.000000,0.000000
1903.999764,3639.966711,0.000000,0.000000
2087.385566,3995.895984,0.000000,0.000000
2208.233014,4086.909259,0.000000,0.000000
2088.144326,3453.324392,0.000000,0.000000
2171.498962,3321.177788,0.000000,0.000000
2380.906338,3834.889602,0.000000,0.000000
2488.431621,4264.878268,0.000000,0.000000
2338.554599,4423.210758,0.000000,0.000000
1841.688913,4106.441092,0.000000,0.000000
1660.321467,4112.024681,0.000000,0.000000
1412.553224,3643.988223,0.000000,0.000000
1175.682239,3241.329547,0.000000,0.000000
1181.812420,3402.329176,0.000000,0.000000
1114.186385,2966.578112,0.000000,0.000000
898.776302,1763.075899,0.000000,0.000000
913.977876,1542.909355,0.000000,0.000000
876.640210,1525.604341,0.000000,0.000000
981.955719,1908.573210,0.000000,0.000000
1044.648506,2151.582045,0.000000,0.000000
959.652902,2067.704862,0.000000,0.000000
851.157602,1733.892925,0.000000,0.000000
617.303154,1196.385337,0.000000,0.000000
521.726121,1192.909109,0.000000,0.000000
578.389785,1382.080185,0.000000,0.000000
714.857801,1702.416401,0.000000,0.000000
899.562168,1924.118917,0.000000,0.000000
1031.554473,2065.479429,0.000000,0.000000
1184.499086,2329.459352,0.000000,0.000000
1276.245912,2805.640514,0.000000,0.000000
1320.882637,2999.455156,0.000000,0.000000
1533.852973,3524.736921,0.000000,0.000000
1838.416539,4277.840191,0.000000,0.000000
2050.971357,4681.397237,0.000000,0.000000
2061.052763,4483.796862,0.000000,0.000000
1763.607205,3200.533535,0.000000,0.000000
1564.466795,2633.186262,0.000000,0.000000
1710.751356,2937.343273,0.000000,0.000000
1679.816063,3041.439929,0.000000,0.000000
1573.196004,2986.983554,0.000000,0.000000
1382.543487,2678.167697,0.000000,0.000000
1367.440662,2458.861688,0.000000,0.000000
1427.816989,2517.609241,0.000000,0.000000
1589.239730,2652.341161,0.000000,0.000000
1621.255959,2909.891889,0.000000,0.000000
1790.022888,3641.815586,0.000000,0.000000
1761.531919,3977.099082,0.000000,0.000000
1953.178279,4544.742076,0.000000,0.000000
2111.671875,4987.958219,0.000000,0.000000
2139.089383,5050.668974,0.000000,0.000000
2037.077810,4176.913348,0.000000,0.000000
1807.525837,3040.849049,0.000000,0.000000
1811.070017,3030.544903,0.000000,0.000000
1872.703230,3449.186843,0.000000,0.000000
1829.863374,3506.236055,0.000000,0.000000
1750.757793,3517.751335,0.000000,0.000000
1402.222047,2852.104413,0.000000,0.000000
1165.137291,2036.486059,0.000000,0.000000
897.149218,1302.948789,0.000000,0.000000
628.725794,885.845664,0.000000,0.000000
518.079535,648.620303,0.000000,0.000000
490.495534,693.811823,0.000000,0.000000
488.841085,749.252813,0.000000,0.000000
494.292051,771.669984,0.000000,0.000000
500.943233,763.627699,0.000000,0.000000
510.600804,866.270076,0.000000,0.000000
633.116424,1017.166839,0.000000,0.000000
849.795470,1368.073473,0.000000,0.000000
1110.459945,2250.412380,0.000000,0.000000
1236.351581,3146.754830,0.000000,0.000000
1346.239410,3854.020365,0.000000,0.000000
1551.412816,4431.425483,0.000000,0.000000
1809.267146,5386.561925,0.000000,0.000000
2103.889629,6561.177151,0.000000,0.000000
2216.616162,7029.897049,0.000000,0.000000
2478.905402,8099.206373,0.000000,0.000000
2594.607409,8496.173313,0.000000,0.000000
2320.503025,7600.813709,0.000000,0.000000
2133.421475,6952.676881,0.000000,0.000000
1784.001082,5255.703483,0.000000,0.000000
1352.372986,4109.985781,0.000000,0.000000
1262.899916,4051.618196,0.000000,0.000000
1064.407114,2883.079980,0.000000,0.000000
813.881178,1506.766351,0.000000,0.000000
813.309290,1556.399668,0.000000,0.000000
940.405969,1869.486930,0.000000,0.000000
1081.335664,2145.836524,0.000000,0.000000
1145.743471,2249.697592,0.000000,0.000000
1108.256216,2091.431187,0.000000,0.000000
1008.794596,2011.895945,0.000000,0.000000
990.099231,2171.067419,0.000000,0.000000
1029.086378,2225.193813,0.000000,0.000000
990.447420,1997.446820,0.000000,0.000000
887.756366,1620.084312,0.000000,0.000000
685.258621,1098.454543,0.000000,0.000000
506.100087,775.775791,0.000000,0.000000
458.151412,656.004746,0.000000,0.000000
379.841213,536.140139,0.000000,0.000000
372.008926,599.236681,0.000000,0.000000
394.588205,669.437447,0.000000,0.000000
389.221928,719.951439,0.000000,0.000000
406.718173,776.233670,0.000000,0.000000
429.773858,814.851121,0.000000,0.000000
490.122830,820.398281,0.000000,0.000000
552.225872,964.828385,0.000000,0.000000
632.283038,1221.579309,0.000000,0.000000
667.522228,1358.771455,0.000000,0.000000
732.505273,1679.012575,0.000000,0.000000
761.273293,1879.977759,0.000000,0.000000
762.337279,2104.804204,0.000000,0.000000
795.284048,2195.523421,0.000000,0.000000
650.315537,1764.991740,0.000000,0.000000
547.281884,1645.302499,0.000000,0.000000
502.662756,1519.861805,0.000000,0.000000
450.853297,1151.008712,0.000000,0.000000
257.877313,591.575519,0.000000,0.000000
250.941887,623.843481,0.000000,0.000000
253.244585,650.031304,0.000000,0.000000
280.374621,728.679392,0.000000,0.000000
301.876196,777.112634,0.000000,0.000000
300.692178,762.592498,0.000000,0.000000
279.312089,722.678228,0.000000,0.000000
440.201257,1092.245760,0.000000,0.000000
544.797297,1715.700708,0.000000,0.000000
483.001865,1660.524546,0.000000,0.000000
595.185059,2408.415517,0.000000,0.000000
693.084382,3140.541306,0.000000,0.000000
815.728512,3841.421357,0.000000,0.000000
1155.524543,5745.205469,0.000000,0.000000
1665.645873,8425.329698,0.000000,0.000000
1886.761025,9497.595742,0.000000,0.000000
2096.113325,10536.834554,0.000000,0.000000
1717.102920,8430.819068,0.000000,0.000000
885.874892,3870.622346,0.000000,0.000000
1066.559082,4818.209334,0.000000,0.000000
1141.921751,5193.270392,0.000000,0.000000
1127.301693,5141.556144,0.000000,0.000000
970.639607,4348.746890,0.000000,0.000000
570.520213,2149.354745,0.000000,0.000000
471.868429,1566.836363,0.000000,0.000000
189.603417,295.538942,0.000000,0.000000
220.840939,373.604646,0.000000,0.000000
245.831870,416.762708,0.000000,0.000000
255.046629,455.139222,0.000000,0.000000
248.417794,468.601591,0.000000,0.000000
260.045227,534.643556,0.000000,0.000000
259.622656,577.447573,0.000000,0.000000
282.405507,577.285860,0.000000,0.000000
291.661079,519.704733,0.000000,0.000000
271.623113,447.502999,0.000000,0.000000
303.429056,525.640094,0.000000,0.000000
318.626437,567.030615,0.000000,0.000000
300.093165,539.217096,0.000000,0.000000
264.537121,477.244996,0.000000,0.000000
308.022386,491.268669,0.000000,0.000000
268.732668,455.473779,0.000000,0.000000
313.047829,702.999793,0.000000,0.000000
361.927218,1001.130312,0.000000,0.000000
498.432352,1522.270804,0.000000,0.000000
562.524082,1763.089108,0.000000,0.000000
643.895208,2005.045983,0.000000,0.000000
738.583220,2425.088038,0.000000,0.000000
773.938441,2636.686103,0.000000,0.000000
922.854687,3564.818412,0.000000,0.000000
996.291740,3900.510742,0.000000,0.000000
1037.824695,3983.954448,0.000000,0.000000
926.102770,3410.825154,0.000000,0.000000
718.331135,2373.106052,0.000000,0.000000
682.090360,2208.040747,0.000000,0.000000
470.491382,1207.881436,0.000000,0.000000
332.414166,612.198014,0.000000,0.000000
317.160684,508.300338,0.000000,0.000000
381.937559,599.393977,0.000000,0.000000
465.287479,797.556125,0.000000,0.000000
543.703065,1000.897474,0.000000,0.000000
632.285876,1285.107638,0.000000,0.000000
712.375307,1388.841737,0.000000,0.000000
788.547453,1620.987514,0.000000,0.000000
859.812354,1752.663184,0.000000,0.000000
941.921238,1994.916270,0.000000,0.000000
976.551191,2088.715877,0.000000,0.000000
956.008283,1986.083367,0.000000,0.000000
736.544044,1399.175580,0.000000,0.000000
635.412553,1504.903221,0.000000,0.000000
686.530431,1812.649654,0.000000,0.000000
703.419376,1953.653475,0.000000,0.000000
673.420877,1845.885755,0.000000,0.000000
578.781216,1305.300189,0.000000,0.000000
377.789131,550.076519,0.000000,0.000000
405.412481,578.375960,0.000000,0.000000
445.778044,634.858796,0.000000,0.000000
482.427034,705.631829,0.000000,0.000000
506.962523,756.694795,0.000000,0.000000
505.390475,730.915065,0.000000,0.000000
439.460509,681.974603,0.000000,0.000000
354.411818,627.161652,0.000000,0.000000
381.437965,736.503752,0.000000,0.000000
497.143389,950.286599,0.000000,0.000000
602.750593,1355.551002,0.000000,0.000000
694.530655,1720.596370,0.000000,0.000000
856.495311,2282.644365,0.000000,0.000000
1073.622598,2916.894590,0.000000,0.000000
1275.485556,3478.902071,0.000000,0.000000
1526.169054,4372.480610,0.000000,0.000000
1572.635342,4754.605473,0.000000,0.000000
1498.717478,4664.784747,0.000000,0.000000
1442.228225,4637.582813,0.000000,0.000000
1295.465107,4582.859162,0.000000,0.000000
1217.088027,4607.261018,0.000000,0.000000
1107.776482,4420.497079,0.000000,0.000000
933.961381,3391.850693,0.000000,0.000000
697.503009,2211.811261,0.000000,0.000000
772.356558,2450.563320,0.000000,0.000000
787.350272,2366.583398,0.000000,0.000000
697.183964,1808.894387,0.000000,0.000000
572.536561,1240.478001,0.000000,0.000000
671.712639,1430.123903,0.000000,0.000000
645.849949,1500.537464,0.000000,0.000000
720.553362,1804.142151,0.000000,0.000000
822.385279,2073.216677,0.000000,0.000000
808.883772,2068.578553,0.000000,0.000000
944.802764,2517.381706,0.000000,0.000000
1029.489783,2660.862454,0.000000,0.000000
1166.196291,2618.027247,0.000000,0.000000
1241.178732,2344.692481,0.000000,0.000000
1160.892864,2293.548470,0.000000,0.000000
1357.837530,2746.167112,0.000000,0.000000
1533.967461,3273.205795,0.000000,0.000000
1704.162844,3743.492166,0.000000,0.000000
1694.856125,3706.072065,0.000000,0.000000
1643.273941,3753.838642,0.000000,0.000000
1548.462980,3863.724409,0.000000,0.000000
1355.128962,3540.023888,0.000000,0.000000
959.312386,2476.807898,0.000000,0.000000
859.484234,2320.121609,0.000000,0.000000
817.997727,2214.032425,0.000000,0.000000
742.013034,2066.241807,0.000000,0.000000
754.800784,2215.465416,0.000000,0.000000
795.464475,2241.556467,0.000000,0.000000
780.638448,1977.642884,0.000000,0.000000
718.222595,1477.179456,0.000000,0.000000
876.818416,1833.247262,0.000000,0.000000
957.168260,1980.966829,0.000000,0.000000
993.208680,2013.295133,0.000000,0.000000
1013.646624,2098.630676,0.000000,0.000000
1004.929698,2144.936069,0.000000,0.000000
1016.087153,2249.967763,0.000000,0.000000
1088.251535,2463.066374,0.000000,0.000000
1172.807583,2706.412589,0.000000,0.000000
1044.448107,2555.488558,0.000000,0.000000
852.519307,2124.852052,0.000000,0.000000
616.532335,1895.838929,0.000000,0.000000
497.489882,1587.663020,0.000000,0.000000
464.212672,1440.113136,0.000000,0.000000
340.120263,951.812339,0.000000,0.000000
215.461150,414.297408,0.000000,0.000000
240.796892,552.815178,0.000000,0.000000
284.612848,712.987382,0.000000,0.000000
344.300107,1017.558311,0.000000,0.000000
346.344774,1065.649236,0.000000,0.000000
364.790975,1245.130813,0.000000,0.000000
398.302947,1468.711779,0.000000,0.000000
381.777590,1404.640475,0.000000,0.000000
308.667100,1064.920909,0.000000,0.000000
242.838357,548.139943,0.000000,0.000000
242.794602,672.693203,0.000000,0.000000
360.834997,1164.182633,0.000000,0.000000
536.514042,2038.439361,0.000000,0.000000
596.347245,2329.790635,0.000000,0.000000
694.185701,2873.489088,0.000000,0.000000
787.305973,3422.754401,0.000000,0.000000
817.392124,3641.049106,0.000000,0.000000
732.648372,3234.201764,0.000000,0.000000
474.992357,1988.161578,0.000000,0.000000
417.592637,1808.684988,0.000000,0.000000
428.594021,1894.260107,0.000000,0.000000
406.074258,1725.303765,0.000000,0.000000
304.685407,986.810205,0.000000,0.000000
163.609094,251.509088,0.000000,0.000000
221.787689,391.859403,0.000000,0.000000
293.621499,580.960325,0.000000,0.000000
344.539726,724.566131,0.000000,0.000000
396.267996,910.475917,0.000000,0.000000
441.453821,1073.724715,0.000000,0.000000
467.942208,1192.198299,0.000000,0.000000
469.112997,1181.781194,0.000000,0.000000
388.952151,1001.209941,0.000000,0.000000
297.976035,995.923920,0.000000,0.000000
264.920069,922.462818,0.000000,0.000000
182.155611,542.809410,0.000000,0.000000
142.552456,373.389136,0.000000,0.000000
157.465297,430.359756,0.000000,0.000000
185.660477,512.022251,0.000000,0.000000
193.837386,557.180377,0.000000,0.000000
248.209471,537.233360,0.000000,0.000000
279.172594,616.344386,0.000000,0.000000
402.179647,1012.030085,0.000000,0.000000
534.000122,1551.159710,0.000000,0.000000
578.949368,1854.519565,0.000000,0.000000
671.934592,2306.503977,0.000000,0.000000
710.244895,2572.437867,0.000000,0.000000
822.753128,2986.937684,0.000000,0.000000
875.255896,3071.924276,0.000000,0.000000
828.520135,2819.132021,0.000000,0.000000
672.239370,1857.436399,0.000000,0.000000
618.447925,1633.515599,0.000000,0.000000
461.804252,1558.657176,0.000000,0.000000
462.122422,1618.665010,0.000000,0.000000
433.490445,1624.684356,0.000000,0.000000
395.138995,1476.234186,0.000000,0.000000
373.609113,1212.217585,0.000000,0.000000
338.901359,1033.507966,0.000000,0.000000
293.617335,955.569239,0.000000,0.000000
226.484671,678.763263,0.000000,0.000000
188.562136,505.640724,0.000000,0.000000
228.084241,621.182856,0.000000,0.000000
264.256509,711.434512,0.000000,0.000000
268.278544,628.906278,0.000000,0.000000
313.398610,622.257227,0.000000,0.000000
357.907123,678.953417,0.000000,0.000000
431.613679,878.669003,0.000000,0.000000
484.329782,1098.957171,0.000000,0.000000
542.399412,1350.430973,0.000000,0.000000
551.904965,1401.170209,0.000000,0.000000
605.131266,1583.373143,0.000000,0.000000
672.744223,1825.066791,0.000000,0.000000
679.422279,1961.255141,0.000000,0.000000
639.085854,1794.549267,0.000000,0.000000
559.497373,1231.411216,0.000000,0.000000
562.397142,1126.314032,0.000000,0.000000
612.442081,1228.159568,0.000000,0.000000
702.184164,1522.994350,0.000000,0.000000
852.758004,1981.791274,0.000000,0.000000
981.642235,2331.613588,0.000000,0.000000
1018.372329,2304.894616,0.000000,0.000000
880.654941,1952.464213,0.000000,0.000000
848.388744,1955.946756,0.000000,0.000000
772.087842,1853.624315,0.000000,0.000000
674.160588,1757.782812,0.000000,0.000000
547.130970,1462.183356,0.000000,0.000000
373.433517,1001.578085,0.000000,0.000000
229.357936,671.019419,0.000000,0.000000
259.128050,675.459841,0.000000,0.000000
233.510921,476.336704,0.000000,0.000000
264.253911,502.590029,0.000000,0.000000
330.072318,651.753849,0.000000,0.000000
406.937043,845.859788,0.000000,0.000000
462.067587,1012.273375,0.000000,0.000000
505.935289,1305.562216,0.000000,0.000000
524.994380,1618.048071,0.000000,0.000000
525.489375,1789.647785,0.000000,0.000000
522.816356,1958.055610,0.000000,0.000000
508.331707,2080.621199,0.000000,0.000000
492.953124,2057.113099,0.000000,0.000000
412.382463,1739.681636,0.000000,0.000000
269.928341,938.077417,0.000000,0.000000
218.274642,628.722104,0.000000,0.000000
149.670681,299.786510,0.000000,0.000000
148.689491,331.574285,0.000000,0.000000
136.505599,341.558339,0.000000,0.000000
133.479928,375.220626,0.000000,0.000000
137.131580,419.797084,0.000000,0.000000
121.720029,388.645675,0.000000,0.000000
96.035685,267.153868,0.000000,0.000000
79.866300,207.558072,0.000000,0.000000
81.853815,227.073239,0.000000,0.000000
97.330890,216.196474,0.000000,0.000000
115.565589,279.518990,0.000000,0.000000
155.017989,387.398683,0.000000,0.000000
182.767036,487.272521,0.000000,0.000000
240.024962,688.757792,0.000000,0.000000
297.328806,951.221768,0.000000,0.000000
339.095130,1146.094268,0.000000,0.000000
415.502224,1400.523795,0.000000,0.000000
474.046704,1560.064861,0.000000,0.000000
555.340858,1808.660739,0.000000,0.000000
588.180290,1827.086269,0.000000,0.000000
549.491383,1675.291519,0.000000,0.000000
442.451367,1357.222824,0.000000,0.000000
411.877440,1090.387772,0.000000,0.000000
337.084587,759.250355,0.000000,0.000000
323.611041,844.712712,0.000000,0.000000
318.118942,886.844148,0.000000,0.000000
344.932986,988.697896,0.000000,0.000000
318.958678,859.067654,0.000000,0.000000
246.754866,643.400406,0.000000,0.000000
293.467096,752.789865,0.000000,0.000000
327.824955,818.429205,0.000000,0.000000
323.097343,788.531639,0.000000,0.000000
298.494623,732.405630,0.000000,0.000000
308.222059,763.809756,0.000000,0.000000
316.092372,720.199559,0.000000,0.000000
285.058883,619.587385,0.000000,0.000000
235.465502,451.779127,0.000000,0.000000
232.193765,571.510398,0.000000,0.000000
268.423107,746.309292,0.000000,0.000000
283.687136,856.994891,0.000000,0.000000
303.022109,980.028235,0.000000,0.000000
345.541686,1211.701869,0.000000,0.000000
384.531051,1419.646554,0.000000,0.000000
389.579023,1407.148130,0.000000,0.000000
332.707828,1101.131657,0.000000,0.000000
266.617201,632.845783,0.000000,0.000000
285.651040,721.097035,0.000000,0.000000
303.489555,853.467552,0.000000,0.000000
332.152513,932.943066,0.000000,0.000000
371.896628,1020.139930,0.000000,0.000000
410.767869,1140.349799,0.000000,0.000000
426.132609,1219.300356,0.000000,0.000000
400.617880,1211.846538,0.000000,0.000000
332.300649,1008.378317,0.000000,0.000000
251.772800,596.066342,0.000000,0.000000
232.051273,491.138507,0.000000,0.000000
256.967878,555.704001,0.000000,0.000000
253.150422,577.638324,0.000000,0.000000
211.312707,579.379262,0.000000,0.000000
197.480185,545.996637,0.000000,0.000000
185.739840,457.322205,0.000000,0.000000
167.435294,333.725923,0.000000,0.000000
159.975028,310.488374,0.000000,0.000000
172.231785,349.802539,0.000000,0.000000
206.447104,456.465723,0.000000,0.000000
