P_Average,P_SD,W_Average,W_SD
371.348876,689.307684,0.000000,0.000000
394.096165,724.010346,0.000000,0.000000
405.588326,748.920535,0.000000,0.000000
389.747003,733.839331,0.000000,0.000000
364.263507,677.307490,0.000000,0.000000
319.269595,689.637481,0.000000,0.000000
315.815147,698.030742,0.000000,0.000000
317.596693,655.502036,0.000000,0.000000
325.709331,579.105917,0.000000,0.000000
338.167323,645.674762,0.000000,0.000000
328.717778,671.037480,0.000000,0.000000
324.428960,668.120036,0.000000,0.000000
264.410297,592.488997,0.000000,0.000000
261.542648,560.376099,0.000000,0.000000
270.015236,570.427381,0.000000,0.000000
278.586498,597.066413,0.000000,0.000000
267.701122,645.616745,0.000000,0.000000
277.523917,664.175148,0.000000,0.000000
266.225353,604.038495,0.000000,0.000000
210.963565,485.516563,0.000000,0.000000
184.844032,427.434132,0.000000,0.000000
150.049180,294.171221,0.000000,0.000000
93.875960,142.342111,0.000000,0.000000
87.522316,148.449224,0.000000,0.000000
96.674437,161.611838,0.000000,0.000000
102.008736,192.463420,0.000000,0.000000
114.492201,233.477801,0.000000,0.000000
134.642927,289.430798,0.000000,0.000000
151.807236,327.417545,0.000000,0.000000
159.325794,342.706235,0.000000,0.000000
140.830116,289.876533,0.000000,0.000000
131.274127,240.803065,0.000000,0.000000
140.022924,213.971517,0.000000,0.000000
156.449163,231.143983,0.000000,0.000000
157.196851,232.541138,0.000000,0.000000
172.970008,244.239405,0.000000,0.000000
188.441432,269.449872,0.000000,0.000000
196.306629,296.515984,0.000000,0.000000
190.265899,329.206081,0.000000,0.000000
198.752520,364.455462,0.000000,0.000000
209.239523,391.130846,0.000000,0.000000
227.040510,435.664266,0.000000,0.000000
260.684250,516.100366,0.000000,0.000000
277.214890,589.334827,0.000000,0.000000
287.389833,617.299701,0.000000,0.000000
282.976887,668.503521,0.000000,0.000000
289.680761,651.894969,0.000000,0.000000
241.311787,542.722810,0.000000,0.000000
197.645098,459.706569,0.000000,0.000000
158.846873,302.716582,0.000000,0.000000
181.678510,391.136590,0.000000,0.000000
217.727267,483.295618,0.000000,0.000000
241.813064,545.710556,0.000000,0.000000
273.152477,638.700282,0.000000,0.000000
303.048142,729.137183,0.000000,0.000000
333.346164,832.694332,0.000000,0.000000
325.126509,806.017663,0.000000,0.000000
267.380479,684.123624,0.000000,0.000000
175.074568,416.568732,0.000000,0.000000
155.197285,431.475855,0.000000,0.000000
175.291545,496.881247,0.000000,0.000000
190.738870,542.422208,0.000000,0.000000
229.020261,542.032499,0.000000,0.000000
257.270757,569.475789,0.000000,0.000000
268.209815,596.764807,0.000000,0.000000
272.683936,624.494275,0.000000,0.000000
265.177010,717.171433,0.000000,0.000000
301.880659,921.843500,0.000000,0.000000
312.487030,1031.829694,0.000000,0.000000
369.186501,1312.618224,0.000000,0.000000
427.804043,1650.368461,0.000000,0.000000
449.660614,1775.413885,0.000000,0.000000
416.301940,1784.381109,0.000000,0.000000
390.815108,1828.493100,0.000000,0.000000
397.418042,1765.121609,0.000000,0.000000
368.841097,1483.043865,0.000000,0.000000
182.044897,447.706353,0.000000,0.000000
121.404411,254.960226,0.000000,0.000000
133.643679,312.582787,0.000000,0.000000
149.336958,385.175728,0.000000,0.000000
154.933808,421.457409,0.000000,0.000000
140.131727,422.261931,0.000000,0.000000
130.854455,453.013612,0.000000,0.000000
128.190004,468.356585,0.000000,0.000000
126.282769,436.339528,0.000000,0.000000
101.004491,318.380871,0.000000,0.000000
76.605249,237.226816,0.000000,0.000000
51.472283,174.713179,0.000000,0.000000
56.962451,178.493592,0.000000,0.000000
63.952936,186.578164,0.000000,0.000000
81.881916,204.257957,0.000000,0.000000
98.123099,240.830132,0.000000,0.000000
100.340173,269.343377,0.000000,0.000000
121.597827,335.476758,0.000000,0.000000
127.978868,346.571170,0.000000,0.000000
133.295961,367.517920,0.000000,0.000000
144.132640,426.775548,0.000000,0.000000
142.256244,489.312132,0.000000,0.000000
138.129793,565.109247,0.000000,0.000000
143.433858,608.771245,0.000000,0.000000
145.895472,628.002292,0.000000,0.000000
125.823025,516.823664,0.000000,0.000000
124.312394,521.746961,0.000000,0.000000
88.126409,423.699675,0.000000,0.000000
13.186172,35.017597,0.000000,0.000000
19.486151,52.636928,0.000000,0.000000
27.267451,72.576168,0.000000,0.000000
38.567208,107.816369,0.000000,0.000000
50.023539,141.117679,0.000000,0.000000
61.028600,166.480071,0.000000,0.000000
76.018998,202.413589,0.000000,0.000000
86.176820,225.924412,0.000000,0.000000
98.621653,247.078619,0.000000,0.000000
94.394977,240.889137,0.000000,0.000000
88.271961,236.800602,0.000000,0.000000
77.857334,180.829870,0.000000,0.000000
60.970848,119.619916,0.000000,0.000000
50.875518,104.508306,0.000000,0.000000
54.988459,112.950738,0.000000,0.000000
57.810949,119.142214,0.000000,0.000000
55.472350,114.644572,0.000000,0.000000
46.664095,99.525984,0.000000,0.000000
45.580880,107.938701,0.000000,0.000000
41.383812,118.280592,0.000000,0.000000
42.827283,119.026239,0.000000,0.000000
36.645445,108.203267,0.000000,0.000000
30.670043,82.134991,0.000000,0.000000
31.065113,108.053097,0.000000,0.000000
37.532137,129.359092,0.000000,0.000000
44.318594,157.455226,0.000000,0.000000
49.325383,179.954015,0.000000,0.000000
52.912141,201.073339,0.000000,0.000000
56.175561,221.430453,0.000000,0.000000
51.795181,207.108367,0.000000,0.000000
30.283123,129.921047,0.000000,0.000000
26.085336,111.822907,0.000000,0.000000
27.982540,86.561093,0.000000,0.000000
27.021575,69.298164,0.000000,0.000000
44.992450,100.373631,0.000000,0.000000
66.989133,143.898046,0.000000,0.000000
88.753985,188.000018,0.000000,0.000000
104.666676,219.878579,0.000000,0.000000
138.017021,305.504202,0.000000,0.000000
168.134205,376.444051,0.000000,0.000000
191.561445,449.476055,0.000000,0.000000
189.197060,471.665799,0.000000,0.000000
204.930555,522.965982,0.000000,0.000000
211.007261,563.397942,0.000000,0.000000
199.194992,560.539049,0.000000,0.000000
165.878948,514.331457,0.000000,0.000000
106.096878,324.630846,0.000000,0.000000
67.203435,230.132053,0.000000,0.000000
78.783953,285.716639,0.000000,0.000000
84.419369,332.151612,0.000000,0.000000
93.517420,355.114296,0.000000,0.000000
95.674916,342.385350,0.000000,0.000000
51.977019,120.454983,0.000000,0.000000
38.278137,102.411214,0.000000,0.000000
39.023317,113.255849,0.000000,0.000000
46.445800,142.633782,0.000000,0.000000
53.281364,163.275056,0.000000,0.000000
51.389721,156.197838,0.000000,0.000000
51.555253,142.321325,0.000000,0.000000
42.120571,124.077177,0.000000,0.000000
39.858237,135.073864,0.000000,0.000000
45.066672,147.401179,0.000000,0.000000
57.200687,192.827179,0.000000,0.000000
62.210348,209.306257,0.000000,0.000000
63.027701,204.472463,0.000000,0.000000
55.538978,150.678029,0.000000,0.000000
56.447404,139.270351,0.000000,0.000000
38.468734,93.701721,0.000000,0.000000
38.218560,92.654504,0.000000,0.000000
37.503551,104.826580,0.000000,0.000000
36.886193,111.159602,0.000000,0.000000
40.965137,123.131962,0.000000,0.000000
47.292709,139.786208,0.000000,0.000000
48.824085,148.340305,0.000000,0.000000
50.419729,137.657299,0.000000,0.000000
47.789874,109.780689,0.000000,0.000000
48.122387,121.799052,0.000000,0.000000
55.977437,136.752763,0.000000,0.000000
63.570996,159.462354,0.000000,0.000000
58.889614,169.560094,0.000000,0.000000
66.034574,196.759523,0.000000,0.000000
76.592431,229.974805,0.000000,0.000000
71.605857,223.714373,0.000000,0.000000
64.520738,192.095531,0.000000,0.000000
51.257219,133.554566,0.000000,0.000000
38.197018,111.351227,0.000000,0.000000
35.771414,95.340383,0.000000,0.000000
32.823176,76.698056,0.000000,0.000000
29.700012,70.876119,0.000000,0.000000
24.856327,65.625822,0.000000,0.000000
25.009402,69.885905,0.000000,0.000000
26.934663,73.503715,0.000000,0.000000
27.395283,72.976743,0.000000,0.000000
28.318646,78.442286,0.000000,0.000000
31.783634,87.491019,0.000000,0.000000
39.198209,107.525553,0.000000,0.000000
45.337547,119.044497,0.000000,0.000000
48.628596,121.079787,0.000000,0.000000
39.023700,113.690473,0.000000,0.000000
42.489660,124.351914,0.000000,0.000000
46.667907,134.345281,0.000000,0.000000
44.030467,117.544001,0.000000,0.000000
30.466290,96.682648,0.000000,0.000000
27.132497,75.276112,0.000000,0.000000
15.254393,46.634043,0.000000,0.000000
18.920851,57.087634,0.000000,0.000000
22.716895,66.203421,0.000000,0.000000
25.753001,70.087562,0.000000,0.000000
31.195442,93.210650,0.000000,0.000000
34.238697,98.806917,0.000000,0.000000
39.650640,118.128860,0.000000,0.000000
44.561765,135.558394,0.000000,0.000000
48.641114,144.990571,0.000000,0.000000
49.921348,140.737711,0.000000,0.000000
38.984692,97.362628,0.000000,0.000000
34.103373,92.401996,0.000000,0.000000
34.162799,90.125098,0.000000,0.000000
30.949323,85.768712,0.000000,0.000000
27.428389,91.461020,0.000000,0.000000
27.773138,90.189762,0.000000,0.000000
20.023068,62.572734,0.000000,0.000000
14.991856,48.396190,0.000000,0.000000
13.947576,42.731991,0.000000,0.000000
15.037983,44.702244,0.000000,0.000000
13.548588,38.029502,0.000000,0.000000
10.633413,28.170047,0.000000,0.000000
10.418654,27.900717,0.000000,0.000000
11.009143,27.296379,0.000000,0.000000
11.490672,29.110920,0.000000,0.000000
11.981085,28.417214,0.000000,0.000000
10.476772,28.495657,0.000000,0.000000
12.190277,37.308651,0.000000,0.000000
11.960234,42.684744,0.000000,0.000000
13.816100,51.235916,0.000000,0.000000
14.583923,56.688940,0.000000,0.000000
13.625604,58.777800,0.000000,0.000000
14.595679,60.854706,0.000000,0.000000
17.282470,67.888488,0.000000,0.000000
19.145462,69.756147,0.000000,0.000000
19.164470,64.874356,0.000000,0.000000
17.635745,53.662439,0.000000,0.000000
19.106415,58.983516,0.000000,0.000000
17.927929,59.155520,0.000000,0.000000
16.199093,59.041153,0.000000,0.000000
18.362985,65.281936,0.000000,0.000000
20.761484,70.165484,0.000000,0.000000
21.715026,70.313250,0.000000,0.000000
19.794025,58.941017,0.000000,0.000000
19.335286,57.324203,0.000000,0.000000
21.987448,65.031381,0.000000,0.000000
27.197024,81.628931,0.000000,0.000000
30.302165,93.414074,0.000000,0.000000
28.818634,94.871398,0.000000,0.000000
26.985056,94.738947,0.000000,0.000000
23.470082,84.300484,0.000000,0.000000
14.490770,68.772616,0.000000,0.000000
9.646125,43.681134,0.000000,0.000000
10.075715,42.076861,0.000000,0.000000
12.250542,50.046472,0.000000,0.000000
13.029063,52.739717,0.000000,0.000000
14.425067,57.587231,0.000000,0.000000
15.936072,63.257357,0.000000,0.000000
17.970645,67.186574,0.000000,0.000000
19.849460,73.234455,0.000000,0.000000
17.649553,62.171120,0.000000,0.000000
8.456533,28.144416,0.000000,0.000000
4.981789,17.653010,0.000000,0.000000
4.988609,19.081450,0.000000,0.000000
6.140045,24.014905,0.000000,0.000000
6.820642,26.699020,0.000000,0.000000
7.606677,30.696717,0.000000,0.000000
7.820544,33.718884,0.000000,0.000000
7.335050,30.461769,0.000000,0.000000
3.318490,9.833992,0.000000,0.000000
2.568552,9.744023,0.000000,0.000000
2.840742,11.247022,0.000000,0.000000
3.011847,13.439535,0.000000,0.000000
3.074723,14.719789,0.000000,0.000000
3.066673,14.503492,0.000000,0.000000
4.151682,14.894371,0.000000,0.000000
5.362605,18.717251,0.000000,0.000000
6.553224,23.771913,0.000000,0.000000
8.353808,33.412718,0.000000,0.000000
9.010244,37.753229,0.000000,0.000000
8.956240,41.572167,0.000000,0.000000
10.152662,50.577667,0.000000,0.000000
11.732925,62.495321,0.000000,0.000000
13.028090,69.067235,0.000000,0.000000
14.134804,74.542760,0.000000,0.000000
16.178706,85.093039,0.000000,0.000000
16.353667,85.500635,0.000000,0.000000
14.379304,74.542217,0.000000,0.000000
8.036043,39.522474,0.000000,0.000000
5.026667,17.027006,0.000000,0.000000
8.524279,31.957282,0.000000,0.000000
11.713652,46.448766,0.000000,0.000000
17.825651,73.558364,0.000000,0.000000
23.653849,98.116773,0.000000,0.000000
33.333326,139.415120,0.000000,0.000000
37.520398,156.180605,0.000000,0.000000
42.923225,176.634278,0.000000,0.000000
48.872453,194.131757,0.000000,0.000000
52.206797,200.808892,0.000000,0.000000
49.680700,181.835226,0.000000,0.000000
27.215276,73.108560,0.000000,0.000000
12.905930,45.862812,0.000000,0.000000
17.532580,65.370402,0.000000,0.000000
21.363280,80.330438,0.000000,0.000000
23.161589,88.437413,0.000000,0.000000
23.792280,97.094109,0.000000,0.000000
24.661062,99.077300,0.000000,0.000000
19.387691,74.986147,0.000000,0.000000
12.976387,41.373140,0.000000,0.000000
14.521155,44.444978,0.000000,0.000000
18.298757,55.526592,0.000000,0.000000
20.191764,59.264082,0.000000,0.000000
19.872176,57.009605,0.000000,0.000000
17.907423,47.223089,0.000000,0.000000
13.489436,31.214610,0.000000,0.000000
19.901694,51.833272,0.000000,0.000000
26.675391,90.960097,0.000000,0.000000
32.198376,132.718211,0.000000,0.000000
53.819922,252.612034,0.000000,0.000000
55.103670,252.767960,0.000000,0.000000
82.198851,385.159029,0.000000,0.000000
94.553271,442.441023,0.000000,0.000000
107.502423,507.140619,0.000000,0.000000
124.562871,590.628240,0.000000,0.000000
129.117490,614.121295,0.000000,0.000000
116.766778,557.965104,0.000000,0.000000
46.170520,189.168213,0.000000,0.000000
26.383478,117.206119,0.000000,0.000000
36.951140,182.388806,0.000000,0.000000
46.072267,233.313552,0.000000,0.000000
51.758835,268.591774,0.000000,0.000000
59.213244,312.289083,0.000000,0.000000
39.759209,210.201280,0.000000,0.000000
22.288499,115.370018,0.000000,0.000000
13.818617,69.650815,0.000000,0.000000
24.304502,126.856006,0.000000,0.000000
20.775061,108.185400,0.000000,0.000000
38.866396,207.467324,0.000000,0.000000
47.606710,253.685125,0.000000,0.000000
63.689411,339.373226,0.000000,0.000000
80.910694,430.550551,0.000000,0.000000
99.202917,527.742660,0.000000,0.000000
117.532913,625.779459,0.000000,0.000000
129.330395,687.705747,0.000000,0.000000
134.378459,714.399550,0.000000,0.000000
131.077065,695.127455,0.000000,0.000000
113.353172,598.590921,0.000000,0.000000
60.105165,311.013137,0.000000,0.000000
2.310103,10.329579,0.000000,0.000000
2.218270,8.989192,0.000000,0.000000
2.921441,8.501370,0.000000,0.000000
2.215782,7.229887,0.000000,0.000000
3.568314,12.292064,0.000000,0.000000
4.605438,15.158590,0.000000,0.000000
5.655408,18.821247,0.000000,0.000000
7.212315,23.717809,0.000000,0.000000
8.875592,31.338389,0.000000,0.000000
9.284505,33.928467,0.000000,0.000000
11.483175,38.510967,0.000000,0.000000
13.127917,41.238295,0.000000,0.000000
14.554426,42.335275,0.000000,0.000000
13.868636,39.708414,0.000000,0.000000
11.017272,36.097479,0.000000,0.000000
10.097339,43.506250,0.000000,0.000000
12.176374,52.605246,0.000000,0.000000
13.358020,57.800656,0.000000,0.000000
12.969518,55.487477,0.000000,0.000000
10.664268,43.813129,0.000000,0.000000
6.299734,20.081290,0.000000,0.000000
6.884818,21.853786,0.000000,0.000000
7.228388,24.339970,0.000000,0.000000
7.380005,25.356017,0.000000,0.000000
7.881355,28.481721,0.000000,0.000000
8.029319,30.262037,0.000000,0.000000
7.103941,25.512185,0.000000,0.000000
6.218679,14.401796,0.000000,0.000000
5.762285,18.308265,0.000000,0.000000
7.381748,26.570479,0.000000,0.000000
10.347774,34.857312,0.000000,0.000000
13.211282,43.556437,0.000000,0.000000
17.283813,61.649705,0.000000,0.000000
23.961661,89.326738,0.000000,0.000000
30.089568,110.340186,0.000000,0.000000
33.646624,121.838834,0.000000,0.000000
33.502189,115.542099,0.000000,0.000000
28.357653,96.594719,0.000000,0.000000
21.601550,79.016981,0.000000,0.000000
16.298034,76.393165,0.000000,0.000000
14.448212,68.575077,0.000000,0.000000
8.448267,35.050409,0.000000,0.000000
8.804885,25.412216,0.000000,0.000000
9.406143,31.315953,0.000000,0.000000
15.973509,59.140324,0.000000,0.000000
19.434004,72.391079,0.000000,0.000000
27.281963,107.446639,0.000000,0.000000
31.625838,127.506742,0.000000,0.000000
37.564781,159.933201,0.000000,0.000000
39.672868,182.212155,0.000000,0.000000
41.476199,194.889812,0.000000,0.000000
41.521216,194.901565,0.000000,0.000000
38.703910,182.257238,0.000000,0.000000
24.573613,116.809241,0.000000,0.000000
0.924555,3.055237,0.000000,0.000000
4.395984,18.025409,0.000000,0.000000
8.385487,35.274130,0.000000,0.000000
15.079695,66.913180,0.000000,0.000000
20.027238,89.476343,0.000000,0.000000
29.398436,134.076511,0.000000,0.000000
37.157560,169.782460,0.000000,0.000000
126.685188,481.380168,0.000000,0.000000
206.828577,887.673485,0.000000,0.000000
276.440486,1284.415549,0.000000,0.000000
334.774619,1665.822908,0.000000,0.000000
401.612103,2035.592108,0.000000,0.000000
568.737629,3040.153045,0.000000,0.000000
721.834495,3882.356973,0.000000,0.000000
848.083419,4561.081179,0.000000,0.000000
1024.714132,5511.316791,0.000000,0.000000
1036.581618,5574.649925,0.000000,0.000000
810.152391,4352.802020,0.000000,0.000000
380.161059,2035.934928,0.000000,0.000000
3.714545,14.369018,0.000000,0.000000
5.490301,19.910482,0.000000,0.000000
6.995461,24.709834,0.000000,0.000000
14.844065,58.706382,0.000000,0.000000
21.627182,98.004616,0.000000,0.000000
30.280178,153.513087,0.000000,0.000000
43.164508,225.714596,0.000000,0.000000
56.836420,293.712198,0.000000,0.000000
79.948425,408.609466,0.000000,0.000000
100.319281,512.660666,0.000000,0.000000
113.635948,575.480785,0.000000,0.000000
121.822162,613.492633,0.000000,0.000000
106.643510,524.858256,0.000000,0.000000
110.460001,532.321378,0.000000,0.000000
98.103299,461.548970,0.000000,0.000000
72.790023,315.419911,0.000000,0.000000
47.472440,184.568454,0.000000,0.000000
53.502022,221.672985,0.000000,0.000000
57.649621,260.086784,0.000000,0.000000
49.312942,246.406480,0.000000,0.000000
44.118644,219.183887,0.000000,0.000000
26.880113,128.357614,0.000000,0.000000
22.466746,104.235107,0.000000,0.000000
23.967970,112.397554,0.000000,0.000000
30.166014,148.218255,0.000000,0.000000
34.954231,175.573329,0.000000,0.000000
31.942421,161.147758,0.000000,0.000000
25.412587,126.912781,0.000000,0.000000
8.870555,37.093982,0.000000,0.000000
2.244185,8.291315,0.000000,0.000000
2.171022,7.081007,0.000000,0.000000
1.704335,5.233471,0.000000,0.000000
1.533022,6.006593,0.000000,0.000000
1.790886,7.076053,0.000000,0.000000
1.924946,7.792024,0.000000,0.000000
1.828509,7.427812,0.000000,0.000000
1.327921,6.173795,0.000000,0.000000
0.933828,4.192513,0.000000,0.000000
0.464834,1.742373,0.000000,0.000000
0.556242,2.082818,0.000000,0.000000
0.836949,3.134904,0.000000,0.000000
1.008813,3.774925,0.000000,0.000000
1.194226,4.468432,0.000000,0.000000
1.358586,5.083583,0.000000,0.000000
1.354276,5.085692,0.000000,0.000000
1.177655,4.530311,0.000000,0.000000
0.624828,3.085529,0.000000,0.000000
0.058308,0.314000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
211.367422,1138.248400,0.000000,0.000000
414.107601,2230.037682,0.000000,0.000000
608.220540,3275.367845,0.000000,0.000000
970.564691,5226.650816,0.000000,0.000000
1449.376605,7805.131885,0.000000,0.000000
1850.543344,9965.480889,0.000000,0.000000
2489.027362,13403.822556,0.000000,0.000000
2697.983256,14529.084482,0.000000,0.000000
2596.035106,13976.580451,0.000000,0.000000
1317.592557,7088.605196,0.000000,0.000000
17.544129,82.330220,0.000000,0.000000
25.241634,120.577015,0.000000,0.000000
41.009467,199.985471,0.000000,0.000000
56.164364,273.165825,0.000000,0.000000
83.199059,408.388080,0.000000,0.000000
93.906432,458.136296,0.000000,0.000000
111.121503,545.970986,0.000000,0.000000
124.737928,611.890671,0.000000,0.000000
144.094698,711.424661,0.000000,0.000000
147.353153,723.208857,0.000000,0.000000
129.074113,644.654999,0.000000,0.000000
105.120833,492.210566,0.000000,0.000000
105.937442,483.958869,0.000000,0.000000
101.192246,453.439770,0.000000,0.000000
110.657681,507.141093,0.000000,0.000000
118.882450,535.700055,0.000000,0.000000
102.562813,446.104110,0.000000,0.000000
136.558099,618.040729,0.000000,0.000000
152.483194,699.652735,0.000000,0.000000
163.803558,770.666452,0.000000,0.000000
183.119731,884.349497,0.000000,0.000000
205.106743,1002.409622,0.000000,0.000000
191.010777,935.276479,0.000000,0.000000
133.521990,645.839790,0.000000,0.000000
79.223422,380.646778,0.000000,0.000000
53.999956,243.579651,0.000000,0.000000
31.031889,116.493205,0.000000,0.000000
39.593706,150.575908,0.000000,0.000000
47.508183,184.334025,0.000000,0.000000
54.600221,208.998154,0.000000,0.000000
58.609811,220.058127,0.000000,0.000000
60.034743,222.202368,0.000000,0.000000
53.565887,194.883609,0.000000,0.000000
27.268365,89.146475,0.000000,0.000000
12.369057,36.142525,0.000000,0.000000
15.103315,42.601896,0.000000,0.000000
17.948599,48.907381,0.000000,0.000000
18.876226,49.607877,0.000000,0.000000
18.931980,47.759883,0.000000,0.000000
15.262303,37.817345,0.000000,0.000000
13.945774,43.146306,0.000000,0.000000
14.884650,49.963977,0.000000,0.000000
14.118247,53.408197,0.000000,0.000000
13.135766,52.993436,0.000000,0.000000
12.155973,48.464789,0.000000,0.000000
8.847433,31.480946,0.000000,0.000000
7.435265,26.216042,0.000000,0.000000
8.954926,31.182237,0.000000,0.000000
9.762881,33.154738,0.000000,0.000000
10.489801,35.037828,0.000000,0.000000
7.575262,29.520001,0.000000,0.000000
6.854705,25.049366,0.000000,0.000000
4.205688,10.257388,0.000000,0.000000
4.719120,11.734274,0.000000,0.000000
