P_Average,P_SD,W_Average,W_SD
2.564512,8.393595,0.000000,0.000000
2.789725,9.395297,0.000000,0.000000
3.319235,10.455749,0.000000,0.000000
3.385026,11.087968,0.000000,0.000000
3.507685,12.336677,0.000000,0.000000
4.030372,13.690636,0.000000,0.000000
4.286827,14.023102,0.000000,0.000000
4.630763,14.189583,0.000000,0.000000
4.116954,10.946320,0.000000,0.000000
3.739417,11.515830,0.000000,0.000000
4.141460,14.022226,0.000000,0.000000
5.082825,18.842922,0.000000,0.000000
5.459641,20.753196,0.000000,0.000000
5.956759,23.908961,0.000000,0.000000
6.910177,28.215243,0.000000,0.000000
7.391560,30.374945,0.000000,0.000000
8.548197,32.250198,0.000000,0.000000
8.660249,31.062190,0.000000,0.000000
7.383311,24.003754,0.000000,0.000000
4.661832,20.659770,0.000000,0.000000
6.648825,26.711038,0.000000,0.000000
8.465715,32.557127,0.000000,0.000000
9.651691,38.539309,0.000000,0.000000
11.263355,45.455014,0.000000,0.000000
12.745653,51.283348,0.000000,0.000000
12.451146,49.083993,0.000000,0.000000
11.928221,43.643219,0.000000,0.000000
6.893916,34.633727,0.000000,0.000000
8.190277,39.853956,0.000000,0.000000
9.047471,43.383007,0.000000,0.000000
11.297515,54.392476,0.000000,0.000000
12.127423,56.823053,0.000000,0.000000
11.794439,53.600602,0.000000,0.000000
8.589095,35.134915,0.000000,0.000000
5.600422,18.795160,0.000000,0.000000
2.584355,8.646309,0.000000,0.000000
2.359666,7.121221,0.000000,0.000000
4.019404,14.100607,0.000000,0.000000
160.634080,835.058694,0.000000,0.000000
163.398482,836.295964,0.000000,0.000000
315.004896,1633.104469,0.000000,0.000000
462.527553,2397.471000,0.000000,0.000000
603.579297,3126.614520,0.000000,0.000000
979.662365,5109.046468,0.000000,0.000000
1095.349420,5702.338667,0.000000,0.000000
1392.560935,7276.109713,0.000000,0.000000
1694.334234,8898.414456,0.000000,0.000000
1956.208382,10320.840283,0.000000,0.000000
1982.015652,10525.831768,0.000000,0.000000
1681.986446,8897.725059,0.000000,0.000000
607.453226,3116.548538,0.000000,0.000000
25.066832,92.663218,0.000000,0.000000
23.056126,83.720021,0.000000,0.000000
15.679364,58.178465,0.000000,0.000000
10.292688,34.710813,0.000000,0.000000
12.252120,42.457937,0.000000,0.000000
14.876752,52.853161,0.000000,0.000000
17.186286,61.656034,0.000000,0.000000
74.550074,303.180810,0.000000,0.000000
125.667403,586.315579,0.000000,0.000000
172.983403,860.396012,0.000000,0.000000
263.623299,1373.324255,0.000000,0.000000
347.548091,1837.991399,0.000000,0.000000
461.281467,2442.622861,0.000000,0.000000
554.641648,2937.249432,0.000000,0.000000
581.860859,3077.587386,0.000000,0.000000
646.710735,3425.754142,0.000000,0.000000
699.889804,3719.148503,0.000000,0.000000
716.182601,3817.164317,0.000000,0.000000
673.333507,3597.555009,0.000000,0.000000
257.971985,1374.150856,0.000000,0.000000
1.870061,6.096290,0.000000,0.000000
1.540441,6.268330,0.000000,0.000000
1.898082,7.363984,0.000000,0.000000
2.095229,7.840937,0.000000,0.000000
2.220224,8.498558,0.000000,0.000000
2.038098,9.030283,0.000000,0.000000
2.322411,12.506566,0.000000,0.000000
2.806771,13.229973,0.000000,0.000000
3.501358,15.364515,0.000000,0.000000
4.343729,18.432815,0.000000,0.000000
5.032000,20.818261,0.000000,0.000000
6.967636,24.252597,0.000000,0.000000
8.947055,27.252832,0.000000,0.000000
10.224827,28.559618,0.000000,0.000000
11.233348,29.237152,0.000000,0.000000
13.162363,34.520503,0.000000,0.000000
14.192251,38.574092,0.000000,0.000000
14.619719,43.802435,0.000000,0.000000
14.528228,46.569606,0.000000,0.000000
13.782584,50.397233,0.000000,0.000000
12.701088,46.571367,0.000000,0.000000
9.622341,35.210507,0.000000,0.000000
90.075133,455.230953,0.000000,0.000000
167.499054,892.944266,0.000000,0.000000
319.756349,1711.658916,0.000000,0.000000
582.571787,3125.855775,0.000000,0.000000
639.885863,3432.841846,0.000000,0.000000
835.808048,4485.800727,0.000000,0.000000
974.600427,5230.813354,0.000000,0.000000
1080.081270,5795.270141,0.000000,0.000000
1080.530246,5796.362069,0.000000,0.000000
976.717484,5237.970481,0.000000,0.000000
644.173277,3451.394189,0.000000,0.000000
172.141641,908.981184,0.000000,0.000000
6.548924,21.937363,0.000000,0.000000
6.216141,22.976170,0.000000,0.000000
4.707156,23.251392,0.000000,0.000000
3.877800,20.882594,0.000000,0.000000
2.117784,11.199270,0.000000,0.000000
1.047479,5.249699,0.000000,0.000000
0.116345,0.449915,0.000000,0.000000
0.224845,0.867267,0.000000,0.000000
0.363672,1.368251,0.000000,0.000000
0.441425,1.659627,0.000000,0.000000
0.674391,2.420129,0.000000,0.000000
0.855306,3.011226,0.000000,0.000000
1.015991,3.473945,0.000000,0.000000
1.068112,3.525363,0.000000,0.000000
0.901054,3.082994,0.000000,0.000000
1.020759,3.613562,0.000000,0.000000
1.085422,4.787051,0.000000,0.000000
1.300613,6.387765,0.000000,0.000000
1.970315,9.084183,0.000000,0.000000
2.285055,9.969973,0.000000,0.000000
2.988713,12.866878,0.000000,0.000000
3.738575,15.128440,0.000000,0.000000
4.662153,17.971647,0.000000,0.000000
5.551918,20.402432,0.000000,0.000000
7.122077,20.681126,0.000000,0.000000
8.048633,20.945048,0.000000,0.000000
7.959870,22.182931,0.000000,0.000000
9.419413,27.364744,0.000000,0.000000
10.967372,32.470610,0.000000,0.000000
12.463288,41.687814,0.000000,0.000000
14.548869,50.719350,0.000000,0.000000
17.304193,64.712264,0.000000,0.000000
19.163377,76.649425,0.000000,0.000000
18.742228,80.791933,0.000000,0.000000
18.107587,82.921346,0.000000,0.000000
17.872667,78.577553,0.000000,0.000000
15.871388,64.932513,0.000000,0.000000
122.016282,633.160452,0.000000,0.000000
4.027456,14.867249,0.000000,0.000000
2.963207,9.158917,0.000000,0.000000
2.915468,9.654360,0.000000,0.000000
2.822002,9.406466,0.000000,0.000000
2.240956,6.772824,0.000000,0.000000
1.489059,5.272585,0.000000,0.000000
1.215256,4.430130,0.000000,0.000000
1.364166,4.882891,0.000000,0.000000
1.465226,4.953090,0.000000,0.000000
1.508395,4.842410,0.000000,0.000000
1.273652,3.869314,0.000000,0.000000
1.246409,3.848240,0.000000,0.000000
0.923440,3.451183,0.000000,0.000000
0.816213,3.637322,0.000000,0.000000
0.783256,3.589184,0.000000,0.000000
0.645846,2.825796,0.000000,0.000000
0.479758,1.994393,0.000000,0.000000
0.370924,1.628261,0.000000,0.000000
0.100437,0.463492,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.202559,1.090816,0.000000,0.000000
0.396851,2.137109,0.000000,0.000000
0.582875,3.138879,0.000000,0.000000
0.760631,4.096126,0.000000,0.000000
0.930120,5.008849,0.000000,0.000000
1.457188,7.847198,0.000000,0.000000
1.521263,8.192252,0.000000,0.000000
2.077566,9.321750,0.000000,0.000000
2.598002,10.642338,0.000000,0.000000
3.204520,12.616289,0.000000,0.000000
4.020682,15.138154,0.000000,0.000000
4.512504,16.774816,0.000000,0.000000
4.656419,17.224750,0.000000,0.000000
4.898511,17.143534,0.000000,0.000000
5.263480,20.299403,0.000000,0.000000
5.248482,22.912030,0.000000,0.000000
5.198853,23.856240,0.000000,0.000000
5.392034,24.116024,0.000000,0.000000
4.923764,20.451593,0.000000,0.000000
3.621272,13.240729,0.000000,0.000000
3.463591,13.097197,0.000000,0.000000
3.353812,15.052735,0.000000,0.000000
3.108637,16.740524,0.000000,0.000000
3.632084,18.709629,0.000000,0.000000
3.922855,19.492979,0.000000,0.000000
3.649627,17.323591,0.000000,0.000000
2.712925,11.298521,0.000000,0.000000
0.840022,4.523655,0.000000,0.000000
1.122110,5.754610,0.000000,0.000000
1.436862,6.591752,0.000000,0.000000
1.967710,8.647510,0.000000,0.000000
2.276347,9.567090,0.000000,0.000000
2.639015,10.462909,0.000000,0.000000
2.851090,10.800574,0.000000,0.000000
2.673823,8.809651,0.000000,0.000000
2.421050,6.997768,0.000000,0.000000
2.792600,8.063298,0.000000,0.000000
3.097706,9.063071,0.000000,0.000000
3.085102,9.182890,0.000000,0.000000
2.351905,7.620607,0.000000,0.000000
1.349205,5.195838,0.000000,0.000000
0.591318,2.347189,0.000000,0.000000
0.488593,2.631153,0.000000,0.000000
0.538692,2.900946,0.000000,0.000000
0.758145,3.303843,0.000000,0.000000
0.927894,3.660254,0.000000,0.000000
1.295732,4.401133,0.000000,0.000000
1.639331,5.767690,0.000000,0.000000
2.200781,7.698397,0.000000,0.000000
2.763192,9.197640,0.000000,0.000000
3.542013,10.867342,0.000000,0.000000
5.522892,13.780433,0.000000,0.000000
7.381238,19.083429,0.000000,0.000000
8.864075,24.320816,0.000000,0.000000
10.419015,34.559042,0.000000,0.000000
12.425080,50.116178,0.000000,0.000000
13.288723,59.532251,0.000000,0.000000
15.458645,71.513180,0.000000,0.000000
18.405256,87.391257,0.000000,0.000000
18.991361,92.035364,0.000000,0.000000
15.730444,83.106542,0.000000,0.000000
7.578421,39.105592,0.000000,0.000000
0.612518,3.298513,0.000000,0.000000
0.899636,4.844690,0.000000,0.000000
1.173994,6.322149,0.000000,0.000000
1.684426,9.070909,0.000000,0.000000
2.143814,11.544794,0.000000,0.000000
2.737192,14.740228,0.000000,0.000000
3.610281,17.705127,0.000000,0.000000
4.463620,20.751629,0.000000,0.000000
4.898433,21.728354,0.000000,0.000000
5.153986,21.925942,0.000000,0.000000
5.034795,19.719757,0.000000,0.000000
3.244693,13.066791,0.000000,0.000000
2.540468,13.276177,0.000000,0.000000
3.111649,14.423291,0.000000,0.000000
4.271952,18.314953,0.000000,0.000000
5.033535,20.585365,0.000000,0.000000
5.497508,21.445185,0.000000,0.000000
6.723384,24.340282,0.000000,0.000000
6.896772,22.582089,0.000000,0.000000
5.765850,17.877405,0.000000,0.000000
4.913808,19.398999,0.000000,0.000000
5.384974,21.316509,0.000000,0.000000
5.546402,22.001523,0.000000,0.000000
4.561691,17.685276,0.000000,0.000000
1.900823,8.160345,0.000000,0.000000
0.802874,4.323611,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025340,0.136458,0.000000,0.000000
0.049645,0.267345,0.000000,0.000000
0.113716,0.443295,0.000000,0.000000
0.157156,0.656809,0.000000,0.000000
0.235593,0.929012,0.000000,0.000000
0.767825,2.546929,0.000000,0.000000
1.263238,4.618567,0.000000,0.000000
1.789388,6.709823,0.000000,0.000000
2.270459,8.694411,0.000000,0.000000
2.999610,12.273798,0.000000,0.000000
3.542822,15.492662,0.000000,0.000000
3.734286,16.978688,0.000000,0.000000
3.720956,17.657558,0.000000,0.000000
3.967046,20.212666,0.000000,0.000000
4.627883,24.808506,0.000000,0.000000
5.027501,27.073923,0.000000,0.000000
5.180235,27.896421,0.000000,0.000000
5.307994,28.381528,0.000000,0.000000
4.445729,23.545296,0.000000,0.000000
2.073721,10.596660,0.000000,0.000000
0.277968,1.496905,0.000000,0.000000
0.396669,2.136130,0.000000,0.000000
0.433919,2.336725,0.000000,0.000000
0.573005,3.085726,0.000000,0.000000
0.704199,3.792230,0.000000,0.000000
0.902129,4.815885,0.000000,0.000000
0.916712,4.854235,0.000000,0.000000
0.898970,4.720563,0.000000,0.000000
0.936154,4.851124,0.000000,0.000000
0.647630,3.237719,0.000000,0.000000
0.232811,0.948970,0.000000,0.000000
0.093093,0.453105,0.000000,0.000000
0.087608,0.471784,0.000000,0.000000
0.090987,0.489977,0.000000,0.000000
0.093059,0.452130,0.000000,0.000000
0.092344,0.407790,0.000000,0.000000
0.265167,1.020867,0.000000,0.000000
0.450977,1.950133,0.000000,0.000000
0.615709,2.851271,0.000000,0.000000
0.918968,4.542082,0.000000,0.000000
1.155978,5.703504,0.000000,0.000000
1.359419,6.760163,0.000000,0.000000
1.587012,7.986573,0.000000,0.000000
1.935623,9.977338,0.000000,0.000000
2.349567,10.902813,0.000000,0.000000
2.693703,11.651462,0.000000,0.000000
3.464556,11.624193,0.000000,0.000000
3.713734,11.205273,0.000000,0.000000
4.943018,15.315882,0.000000,0.000000
5.064366,17.566958,0.000000,0.000000
6.255922,23.474737,0.000000,0.000000
7.465080,28.088902,0.000000,0.000000
9.365568,36.200932,0.000000,0.000000
9.889313,38.736805,0.000000,0.000000
10.062994,40.046625,0.000000,0.000000
9.052033,37.872195,0.000000,0.000000
6.847904,32.799094,0.000000,0.000000
5.931138,26.288137,0.000000,0.000000
2.042487,8.480964,0.000000,0.000000
2.447220,13.178685,0.000000,0.000000
3.000081,16.155929,0.000000,0.000000
3.487899,18.782909,0.000000,0.000000
4.211314,22.521618,0.000000,0.000000
4.975075,24.500123,0.000000,0.000000
6.024090,27.383178,0.000000,0.000000
5.678832,24.434290,0.000000,0.000000
3.980485,14.413030,0.000000,0.000000
2.073684,8.610992,0.000000,0.000000
2.315565,9.253573,0.000000,0.000000
3.226965,13.321320,0.000000,0.000000
3.696773,14.960871,0.000000,0.000000
4.218810,17.267541,0.000000,0.000000
5.034489,20.765725,0.000000,0.000000
4.947080,20.357453,0.000000,0.000000
4.331088,17.347849,0.000000,0.000000
1.785067,4.988303,0.000000,0.000000
1.265553,4.549059,0.000000,0.000000
1.383541,5.274814,0.000000,0.000000
1.421780,5.930026,0.000000,0.000000
1.624827,6.130832,0.000000,0.000000
1.852316,6.221627,0.000000,0.000000
1.723904,5.055090,0.000000,0.000000
1.160710,3.939235,0.000000,0.000000
1.125327,3.528601,0.000000,0.000000
1.096882,3.966798,0.000000,0.000000
1.312616,4.568303,0.000000,0.000000
1.605451,5.437131,0.000000,0.000000
1.892652,6.253390,0.000000,0.000000
2.103688,6.674523,0.000000,0.000000
2.178231,6.866864,0.000000,0.000000
2.023653,6.899930,0.000000,0.000000
1.578186,7.222675,0.000000,0.000000
1.445105,7.782128,0.000000,0.000000
1.731957,8.343013,0.000000,0.000000
1.818885,7.995863,0.000000,0.000000
1.537808,6.021218,0.000000,0.000000
1.137434,4.383969,0.000000,0.000000
1.098287,5.447661,0.000000,0.000000
1.333632,6.574848,0.000000,0.000000
1.833848,9.129133,0.000000,0.000000
2.279218,11.395956,0.000000,0.000000
2.547218,12.716968,0.000000,0.000000
2.608617,12.735993,0.000000,0.000000
2.289657,10.942068,0.000000,0.000000
1.658222,7.304315,0.000000,0.000000
0.637408,2.414690,0.000000,0.000000
0.379717,2.044841,0.000000,0.000000
0.294749,1.587273,0.000000,0.000000
0.148381,0.799058,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.174943,0.942097,0.000000,0.000000
0.342746,1.845742,0.000000,0.000000
0.503408,2.710933,0.000000,0.000000
0.942550,5.075789,0.000000,0.000000
1.199610,6.460095,0.000000,0.000000
1.495380,7.686629,0.000000,0.000000
1.804472,9.011092,0.000000,0.000000
2.266123,11.173699,0.000000,0.000000
2.493913,11.826679,0.000000,0.000000
2.527077,11.680094,0.000000,0.000000
2.245337,9.562643,0.000000,0.000000
1.582675,5.538608,0.000000,0.000000
1.815021,6.175893,0.000000,0.000000
2.045813,6.798623,0.000000,0.000000
2.315909,7.367063,0.000000,0.000000
2.401296,7.324564,0.000000,0.000000
2.166582,6.162777,0.000000,0.000000
1.768535,4.614811,0.000000,0.000000
1.496510,3.898172,0.000000,0.000000
1.582457,4.297742,0.000000,0.000000
1.964756,5.305053,0.000000,0.000000
2.194952,6.519303,0.000000,0.000000
2.226141,7.120203,0.000000,0.000000
2.177448,7.985507,0.000000,0.000000
2.599129,9.946897,0.000000,0.000000
3.122664,11.837751,0.000000,0.000000
3.263955,12.345466,0.000000,0.000000
3.535126,13.240048,0.000000,0.000000
3.448383,12.979316,0.000000,0.000000
2.668453,10.782839,0.000000,0.000000
1.983055,7.900683,0.000000,0.000000
1.719280,6.459143,0.000000,0.000000
0.896720,4.828985,0.000000,0.000000
1.008660,4.982920,0.000000,0.000000
1.034602,4.627775,0.000000,0.000000
0.730791,2.942040,0.000000,0.000000
0.373548,1.721517,0.000000,0.000000
0.576964,2.645833,0.000000,0.000000
0.683050,3.136618,0.000000,0.000000
1.014909,4.115469,0.000000,0.000000
1.219823,4.657611,0.000000,0.000000
1.521022,5.628493,0.000000,0.000000
1.748104,5.994227,0.000000,0.000000
1.534807,4.901401,0.000000,0.000000
1.641575,5.339173,0.000000,0.000000
1.702970,5.851328,0.000000,0.000000
1.699744,5.861530,0.000000,0.000000
1.877739,6.977749,0.000000,0.000000
2.491366,8.003689,0.000000,0.000000
3.203001,9.560089,0.000000,0.000000
3.750637,10.798567,0.000000,0.000000
4.053963,11.278907,0.000000,0.000000
4.156764,12.062531,0.000000,0.000000
4.264957,13.585586,0.000000,0.000000
5.063214,15.458067,0.000000,0.000000
5.514827,16.344000,0.000000,0.000000
5.463066,15.819627,0.000000,0.000000
5.038520,15.466827,0.000000,0.000000
4.696067,14.686765,0.000000,0.000000
3.476340,10.595399,0.000000,0.000000
1.458268,4.913830,0.000000,0.000000
0.606582,1.981441,0.000000,0.000000
0.360580,1.091241,0.000000,0.000000
0.259611,0.994266,0.000000,0.000000
0.322143,1.205575,0.000000,0.000000
0.350819,1.338011,0.000000,0.000000
0.301756,1.332628,0.000000,0.000000
0.542115,2.034282,0.000000,0.000000
0.858665,3.320266,0.000000,0.000000
1.142319,4.649430,0.000000,0.000000
1.633772,7.230301,0.000000,0.000000
1.834050,8.452835,0.000000,0.000000
1.970148,9.636095,0.000000,0.000000
2.212190,10.768766,0.000000,0.000000
2.560219,12.335590,0.000000,0.000000
3.027288,14.596289,0.000000,0.000000
3.599823,17.326334,0.000000,0.000000
3.956212,19.246998,0.000000,0.000000
3.841496,19.165012,0.000000,0.000000
3.147851,16.316740,0.000000,0.000000
1.779963,9.189380,0.000000,0.000000
2.061738,9.969952,0.000000,0.000000
2.094573,9.497844,0.000000,0.000000
1.754589,7.119549,0.000000,0.000000
0.781579,2.472481,0.000000,0.000000
0.740822,3.071794,0.000000,0.000000
0.872325,3.806215,0.000000,0.000000
1.013340,4.766784,0.000000,0.000000
1.076477,5.797009,0.000000,0.000000
1.207705,6.503692,0.000000,0.000000
1.280496,6.895680,0.000000,0.000000
