P_Average,P_SD,W_Average,W_SD
80.604807,202.876924,0.000000,0.000000
92.694255,236.441907,0.000000,0.000000
100.366232,262.356881,0.000000,0.000000
103.652306,273.307300,0.000000,0.000000
98.952204,277.681888,0.000000,0.000000
76.499913,244.440511,0.000000,0.000000
55.583041,195.524240,0.000000,0.000000
24.063920,50.079717,0.000000,0.000000
16.766478,28.877822,0.000000,0.000000
16.248643,27.641642,0.000000,0.000000
19.985195,34.898081,0.000000,0.000000
24.581630,45.917468,0.000000,0.000000
30.437840,55.143715,0.000000,0.000000
35.257815,63.169156,0.000000,0.000000
38.072593,71.054032,0.000000,0.000000
38.211894,71.807177,0.000000,0.000000
37.718425,73.695955,0.000000,0.000000
30.563364,69.131474,0.000000,0.000000
26.337205,84.970820,0.000000,0.000000
28.888452,103.679139,0.000000,0.000000
32.250571,127.254588,0.000000,0.000000
36.033207,146.697521,0.000000,0.000000
38.849564,156.845962,0.000000,0.000000
42.135025,172.599302,0.000000,0.000000
38.156751,159.627707,0.000000,0.000000
27.398253,104.360648,0.000000,0.000000
14.493874,40.720048,0.000000,0.000000
15.215355,44.442264,0.000000,0.000000
18.549402,55.854460,0.000000,0.000000
24.026830,74.654318,0.000000,0.000000
27.453283,85.744545,0.000000,0.000000
37.047537,96.070216,0.000000,0.000000
36.805787,87.413931,0.000000,0.000000
36.883007,90.771590,0.000000,0.000000
38.553583,120.937149,0.000000,0.000000
44.124388,155.472982,0.000000,0.000000
56.271612,219.496298,0.000000,0.000000
69.736476,276.781783,0.000000,0.000000
79.829600,351.899966,0.000000,0.000000
92.086030,395.691347,0.000000,0.000000
111.497501,462.116704,0.000000,0.000000
134.710552,538.494985,0.000000,0.000000
139.866051,535.527585,0.000000,0.000000
132.143925,465.544706,0.000000,0.000000
104.672618,320.120426,0.000000,0.000000
62.786527,232.451194,0.000000,0.000000
74.981821,280.744892,0.000000,0.000000
77.613928,292.065132,0.000000,0.000000
71.961461,256.422403,0.000000,0.000000
53.262066,168.516523,0.000000,0.000000
37.260411,141.198327,0.000000,0.000000
39.406993,149.078085,0.000000,0.000000
43.365405,157.320341,0.000000,0.000000
43.651409,146.898774,0.000000,0.000000
40.978183,123.029265,0.000000,0.000000
28.427668,104.751517,0.000000,0.000000
34.478352,137.637347,0.000000,0.000000
34.778283,153.792981,0.000000,0.000000
32.534195,154.625036,0.000000,0.000000
32.404049,149.426939,0.000000,0.000000
19.306582,80.117965,0.000000,0.000000
6.712814,13.877533,0.000000,0.000000
8.144202,18.535544,0.000000,0.000000
12.103406,27.268341,0.000000,0.000000
14.634533,32.405967,0.000000,0.000000
18.135436,39.205830,0.000000,0.000000
21.997926,47.152212,0.000000,0.000000
24.542145,51.220929,0.000000,0.000000
27.946181,59.834026,0.000000,0.000000
27.591078,62.842305,0.000000,0.000000
23.834655,57.813936,0.000000,0.000000
18.238790,51.725151,0.000000,0.000000
16.009418,47.123276,0.000000,0.000000
12.181239,30.820328,0.000000,0.000000
13.132547,33.579763,0.000000,0.000000
13.461228,32.717689,0.000000,0.000000
12.631007,30.415145,0.000000,0.000000
9.977870,29.042241,0.000000,0.000000
9.386368,27.393061,0.000000,0.000000
8.329551,23.432323,0.000000,0.000000
8.722678,23.621811,0.000000,0.000000
9.001124,23.043313,0.000000,0.000000
7.927865,18.687075,0.000000,0.000000
7.567961,17.634434,0.000000,0.000000
5.792490,14.509538,0.000000,0.000000
4.321956,10.307889,0.000000,0.000000
3.711987,8.998927,0.000000,0.000000
3.904914,10.424799,0.000000,0.000000
4.009722,10.615862,0.000000,0.000000
5.089657,11.152485,0.000000,0.000000
4.159700,9.727755,0.000000,0.000000
4.717200,15.388750,0.000000,0.000000
6.216545,21.966584,0.000000,0.000000
7.166498,25.369537,0.000000,0.000000
18.888157,60.172884,0.000000,0.000000
30.521421,106.993789,0.000000,0.000000
41.543027,153.241600,0.000000,0.000000
59.359325,238.013460,0.000000,0.000000
69.063963,279.031793,0.000000,0.000000
84.671140,353.531505,0.000000,0.000000
98.538095,419.947191,0.000000,0.000000
119.071373,526.775112,0.000000,0.000000
132.830034,612.608869,0.000000,0.000000
139.873680,640.738134,0.000000,0.000000
139.956140,642.230024,0.000000,0.000000
109.935528,478.535614,0.000000,0.000000
24.475900,96.741983,0.000000,0.000000
29.548097,121.850043,0.000000,0.000000
31.864720,136.172455,0.000000,0.000000
33.141757,141.300566,0.000000,0.000000
31.631955,131.498731,0.000000,0.000000
19.968772,76.210880,0.000000,0.000000
15.411127,48.547688,0.000000,0.000000
7.461646,23.157582,0.000000,0.000000
7.203681,27.411418,0.000000,0.000000
10.350535,41.286734,0.000000,0.000000
12.872594,46.802935,0.000000,0.000000
14.950714,51.385441,0.000000,0.000000
17.591448,61.058675,0.000000,0.000000
21.488491,72.412714,0.000000,0.000000
24.672495,79.525083,0.000000,0.000000
25.854894,81.907498,0.000000,0.000000
25.451922,79.771287,0.000000,0.000000
24.049352,67.353397,0.000000,0.000000
17.625659,45.197848,0.000000,0.000000
15.125176,38.823717,0.000000,0.000000
14.223834,37.024884,0.000000,0.000000
12.945376,38.593512,0.000000,0.000000
14.112234,44.160391,0.000000,0.000000
14.298464,46.742872,0.000000,0.000000
14.183894,46.010066,0.000000,0.000000
11.960194,39.070660,0.000000,0.000000
9.850361,31.421592,0.000000,0.000000
3.118351,10.760421,0.000000,0.000000
0.282300,1.106072,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026096,0.140530,0.000000,0.000000
0.051126,0.275324,0.000000,0.000000
0.247531,0.999975,0.000000,0.000000
0.435832,1.876753,0.000000,0.000000
0.767354,3.524294,0.000000,0.000000
1.299264,6.079169,0.000000,0.000000
1.600132,7.598740,0.000000,0.000000
1.813947,8.419598,0.000000,0.000000
2.187117,10.214631,0.000000,0.000000
2.449558,11.494432,0.000000,0.000000
2.227834,10.462812,0.000000,0.000000
1.810372,7.306897,0.000000,0.000000
1.407995,5.871602,0.000000,0.000000
2.033180,6.649873,0.000000,0.000000
3.716105,14.168495,0.000000,0.000000
4.667295,17.723022,0.000000,0.000000
8.474984,32.818523,0.000000,0.000000
11.453227,46.694147,0.000000,0.000000
14.038632,55.778918,0.000000,0.000000
16.137910,59.875970,0.000000,0.000000
18.165479,63.626185,0.000000,0.000000
19.586428,62.640934,0.000000,0.000000
18.208429,53.706535,0.000000,0.000000
16.458412,47.693580,0.000000,0.000000
15.708151,46.755319,0.000000,0.000000
14.455367,43.155189,0.000000,0.000000
13.377035,37.154675,0.000000,0.000000
10.643735,24.052162,0.000000,0.000000
11.205424,24.906758,0.000000,0.000000
12.712104,28.273956,0.000000,0.000000
14.515252,32.370192,0.000000,0.000000
14.725375,33.206264,0.000000,0.000000
13.156746,31.913681,0.000000,0.000000
13.200344,32.967347,0.000000,0.000000
12.106254,31.146378,0.000000,0.000000
8.533727,24.193194,0.000000,0.000000
6.952951,22.599605,0.000000,0.000000
6.627821,18.613792,0.000000,0.000000
5.475423,13.968015,0.000000,0.000000
5.082411,14.498177,0.000000,0.000000
5.524762,15.551207,0.000000,0.000000
6.538134,17.940097,0.000000,0.000000
7.541425,20.768767,0.000000,0.000000
8.911433,24.362676,0.000000,0.000000
9.696890,26.593343,0.000000,0.000000
9.545334,26.669231,0.000000,0.000000
9.280929,26.432590,0.000000,0.000000
7.465452,22.605662,0.000000,0.000000
4.921195,16.079417,0.000000,0.000000
4.715061,17.336792,0.000000,0.000000
4.601733,16.648200,0.000000,0.000000
3.948657,13.269604,0.000000,0.000000
3.010508,9.063493,0.000000,0.000000
1.619792,5.014957,0.000000,0.000000
3.062465,9.311753,0.000000,0.000000
4.558644,15.202311,0.000000,0.000000
6.287954,21.908860,0.000000,0.000000
7.937128,28.365875,0.000000,0.000000
10.016201,37.118647,0.000000,0.000000
12.766088,49.874433,0.000000,0.000000
15.692898,64.712099,0.000000,0.000000
16.720729,72.193558,0.000000,0.000000
16.807573,77.498246,0.000000,0.000000
16.073778,79.127382,0.000000,0.000000
15.458749,79.446394,0.000000,0.000000
13.696533,73.494136,0.000000,0.000000
8.354617,44.647208,0.000000,0.000000
7.647371,39.858701,0.000000,0.000000
2.031299,8.659925,0.000000,0.000000
0.673021,2.565226,0.000000,0.000000
1.301692,4.202528,0.000000,0.000000
2.250271,7.064597,0.000000,0.000000
2.866347,8.852904,0.000000,0.000000
3.691323,11.368293,0.000000,0.000000
4.396067,12.859218,0.000000,0.000000
5.259415,14.441215,0.000000,0.000000
6.342915,16.892813,0.000000,0.000000
7.347316,19.020668,0.000000,0.000000
7.485316,20.367041,0.000000,0.000000
8.451281,24.446952,0.000000,0.000000
10.167802,29.541443,0.000000,0.000000
10.861801,31.302912,0.000000,0.000000
10.491296,30.268836,0.000000,0.000000
8.266643,25.564742,0.000000,0.000000
7.795138,27.987438,0.000000,0.000000
9.290270,37.363979,0.000000,0.000000
10.721096,46.212872,0.000000,0.000000
10.588063,46.562464,0.000000,0.000000
9.841166,41.356282,0.000000,0.000000
6.704842,24.774404,0.000000,0.000000
7.122913,26.611767,0.000000,0.000000
7.583999,28.285905,0.000000,0.000000
8.190161,30.140034,0.000000,0.000000
7.227329,27.505731,0.000000,0.000000
6.135344,22.265781,0.000000,0.000000
4.446743,14.619760,0.000000,0.000000
2.866837,8.814001,0.000000,0.000000
2.534906,7.484938,0.000000,0.000000
2.537324,8.870470,0.000000,0.000000
3.078423,10.984481,0.000000,0.000000
3.370065,12.353262,0.000000,0.000000
3.481318,12.050378,0.000000,0.000000
4.080125,13.737410,0.000000,0.000000
3.027305,9.558780,0.000000,0.000000
1.727759,6.482799,0.000000,0.000000
1.462496,6.702997,0.000000,0.000000
1.626814,8.136500,0.000000,0.000000
2.092782,10.378780,0.000000,0.000000
2.509110,12.276266,0.000000,0.000000
3.004505,14.833024,0.000000,0.000000
3.357823,16.469268,0.000000,0.000000
3.424827,16.533570,0.000000,0.000000
3.283840,15.645455,0.000000,0.000000
2.101778,9.467247,0.000000,0.000000
1.146504,4.773526,0.000000,0.000000
0.145005,0.522992,0.000000,0.000000
0.128485,0.650601,0.000000,0.000000
0.186583,0.955308,0.000000,0.000000
0.343248,1.788411,0.000000,0.000000
0.436185,2.276168,0.000000,0.000000
0.498177,2.604746,0.000000,0.000000
0.694246,3.547864,0.000000,0.000000
1.004156,3.958713,0.000000,0.000000
1.509504,4.805493,0.000000,0.000000
1.921611,5.545511,0.000000,0.000000
2.686457,7.988367,0.000000,0.000000
3.000780,9.830001,0.000000,0.000000
3.515259,11.538680,0.000000,0.000000
4.438400,14.484971,0.000000,0.000000
5.356981,18.038576,0.000000,0.000000
6.022761,20.687204,0.000000,0.000000
6.332213,22.340142,0.000000,0.000000
6.956187,22.812092,0.000000,0.000000
7.285849,21.867361,0.000000,0.000000
7.757632,22.318474,0.000000,0.000000
7.332666,19.938630,0.000000,0.000000
6.885623,19.991994,0.000000,0.000000
5.751174,17.416556,0.000000,0.000000
5.082693,19.050769,0.000000,0.000000
5.701344,21.344138,0.000000,0.000000
6.074018,22.773757,0.000000,0.000000
5.869201,22.345405,0.000000,0.000000
5.283718,20.604294,0.000000,0.000000
3.393581,13.661319,0.000000,0.000000
1.921293,7.405221,0.000000,0.000000
0.281715,1.517082,0.000000,0.000000
0.398783,2.147513,0.000000,0.000000
0.571240,2.620813,0.000000,0.000000
0.802008,3.470349,0.000000,0.000000
0.942717,3.893776,0.000000,0.000000
1.164306,4.550458,0.000000,0.000000
1.395714,5.224927,0.000000,0.000000
1.313819,4.746400,0.000000,0.000000
1.387262,5.380284,0.000000,0.000000
1.455437,6.149055,0.000000,0.000000
1.431527,6.076049,0.000000,0.000000
1.285918,4.854162,0.000000,0.000000
1.040540,4.052298,0.000000,0.000000
1.435086,5.371312,0.000000,0.000000
1.854880,7.039710,0.000000,0.000000
2.804521,11.537550,0.000000,0.000000
3.272797,14.754948,0.000000,0.000000
4.052869,20.067092,0.000000,0.000000
236.759330,1250.785921,0.000000,0.000000
459.940151,2450.952224,0.000000,0.000000
673.452378,3600.125088,0.000000,0.000000
1071.448514,5745.370571,0.000000,0.000000
1597.243149,8580.223542,0.000000,0.000000
1904.259121,10239.251941,0.000000,0.000000
2404.747415,12932.352524,0.000000,0.000000
2886.654968,15523.765091,0.000000,0.000000
3006.002779,16159.888807,0.000000,0.000000
2623.918327,14088.951918,0.000000,0.000000
1627.094952,8709.146017,0.000000,0.000000
271.599097,1401.654824,0.000000,0.000000
296.204434,1523.157198,0.000000,0.000000
256.622992,1306.387762,0.000000,0.000000
132.595411,643.698482,0.000000,0.000000
32.689207,133.004075,0.000000,0.000000
5.164735,16.801820,0.000000,0.000000
2.019996,10.878011,0.000000,0.000000
16.246196,74.463120,0.000000,0.000000
17.013728,74.734984,0.000000,0.000000
37.997188,181.385721,0.000000,0.000000
59.468390,290.885625,0.000000,0.000000
86.500190,431.908842,0.000000,0.000000
104.193931,521.711859,0.000000,0.000000
142.364989,724.815861,0.000000,0.000000
159.804434,820.795658,0.000000,0.000000
167.717046,875.398909,0.000000,0.000000
189.796233,987.921656,0.000000,0.000000
189.116130,978.261389,0.000000,0.000000
194.278835,998.605559,0.000000,0.000000
114.588620,568.993059,0.000000,0.000000
71.225767,344.062946,0.000000,0.000000
83.346454,403.594782,0.000000,0.000000
96.509575,459.880847,0.000000,0.000000
120.303172,586.625021,0.000000,0.000000
136.254867,671.296080,0.000000,0.000000
161.681514,822.606138,0.000000,0.000000
177.993909,932.814743,0.000000,0.000000
162.558446,836.065914,0.000000,0.000000
111.061471,541.706579,0.000000,0.000000
90.180682,418.391796,0.000000,0.000000
101.055443,462.548007,0.000000,0.000000
106.619286,482.191427,0.000000,0.000000
104.932025,465.823744,0.000000,0.000000
96.968818,424.142327,0.000000,0.000000
64.353140,263.931128,0.000000,0.000000
11.712283,58.534640,0.000000,0.000000
7.762985,36.495745,0.000000,0.000000
9.727901,46.275638,0.000000,0.000000
10.793689,51.817969,0.000000,0.000000
11.249171,53.131475,0.000000,0.000000
10.311777,47.804480,0.000000,0.000000
6.657569,28.763560,0.000000,0.000000
0.853838,2.999883,0.000000,0.000000
0.443726,1.689592,0.000000,0.000000
0.307773,1.534257,0.000000,0.000000
0.291782,1.571296,0.000000,0.000000
0.540460,2.026918,0.000000,0.000000
0.770882,3.003052,0.000000,0.000000
0.953087,4.054226,0.000000,0.000000
1.017675,5.103746,0.000000,0.000000
1.165078,6.240723,0.000000,0.000000
1.556879,8.348980,0.000000,0.000000
1.908628,10.235124,0.000000,0.000000
2.357118,12.648533,0.000000,0.000000
2.812470,15.089400,0.000000,0.000000
3.225967,16.628586,0.000000,0.000000
3.324746,16.875271,0.000000,0.000000
3.173742,14.553915,0.000000,0.000000
2.276383,8.597222,0.000000,0.000000
1.132888,4.158724,0.000000,0.000000
1.449700,5.279639,0.000000,0.000000
1.928223,7.189781,0.000000,0.000000
2.324649,8.866068,0.000000,0.000000
3.082584,11.881009,0.000000,0.000000
3.521836,13.403247,0.000000,0.000000
3.788436,14.897617,0.000000,0.000000
3.428953,14.435915,0.000000,0.000000
2.368350,9.224076,0.000000,0.000000
1.035864,3.562706,0.000000,0.000000
1.049539,4.245871,0.000000,0.000000
1.371192,5.464859,0.000000,0.000000
1.616858,6.329456,0.000000,0.000000
1.871719,6.928466,0.000000,0.000000
2.205208,7.968773,0.000000,0.000000
1.990019,7.536720,0.000000,0.000000
1.655496,7.522021,0.000000,0.000000
1.206361,5.797016,0.000000,0.000000
0.873238,3.685168,0.000000,0.000000
0.265376,1.069108,0.000000,0.000000
0.322293,1.247831,0.000000,0.000000
0.398998,1.494245,0.000000,0.000000
0.418240,1.670270,0.000000,0.000000
0.429963,1.863106,0.000000,0.000000
0.779182,2.611402,0.000000,0.000000
1.065741,3.644691,0.000000,0.000000
1.113449,3.805018,0.000000,0.000000
1.354031,4.911884,0.000000,0.000000
3.373843,11.566285,0.000000,0.000000
5.499946,21.273432,0.000000,0.000000
7.676985,30.880041,0.000000,0.000000
9.853375,40.336627,0.000000,0.000000
13.159899,56.701788,0.000000,0.000000
19.804960,90.417784,0.000000,0.000000
23.552889,110.131651,0.000000,0.000000
25.029774,120.363725,0.000000,0.000000
25.859897,129.967890,0.000000,0.000000
21.237447,105.061072,0.000000,0.000000
13.236432,62.978953,0.000000,0.000000
1.191352,6.415628,0.000000,0.000000
0.794709,4.279641,0.000000,0.000000
0.960850,4.794775,0.000000,0.000000
1.106455,5.238605,0.000000,0.000000
1.407732,5.476099,0.000000,0.000000
1.367460,4.542302,0.000000,0.000000
1.119747,3.579120,0.000000,0.000000
1.093205,4.245400,0.000000,0.000000
1.413733,5.544414,0.000000,0.000000
1.645050,6.292093,0.000000,0.000000
2.045017,7.959933,0.000000,0.000000
2.447597,9.756152,0.000000,0.000000
2.590898,10.713035,0.000000,0.000000
2.488267,11.152196,0.000000,0.000000
2.482280,11.441727,0.000000,0.000000
2.059623,9.662540,0.000000,0.000000
1.327865,6.208121,0.000000,0.000000
1.439757,6.319088,0.000000,0.000000
1.403530,5.612662,0.000000,0.000000
1.138267,4.180216,0.000000,0.000000
0.880372,3.235797,0.000000,0.000000
1.019029,3.657658,0.000000,0.000000
1.230499,4.402298,0.000000,0.000000
1.438995,4.842927,0.000000,0.000000
1.455515,4.622796,0.000000,0.000000
1.268551,3.318149,0.000000,0.000000
0.885654,2.534049,0.000000,0.000000
1.585535,4.922059,0.000000,0.000000
2.483257,8.879117,0.000000,0.000000
3.801301,14.473982,0.000000,0.000000
4.338634,16.343642,0.000000,0.000000
6.184487,24.540069,0.000000,0.000000
7.968560,32.835497,0.000000,0.000000
9.674032,41.469136,0.000000,0.000000
10.407356,46.037495,0.000000,0.000000
10.819634,48.148817,0.000000,0.000000
10.730638,48.429697,0.000000,0.000000
9.595038,43.966063,0.000000,0.000000
7.211547,32.582477,0.000000,0.000000
7.026849,31.844659,0.000000,0.000000
6.042452,26.739213,0.000000,0.000000
4.673670,19.480283,0.000000,0.000000
3.229448,12.983438,0.000000,0.000000
3.225481,12.664976,0.000000,0.000000
2.956541,11.572958,0.000000,0.000000
2.086599,7.105373,0.000000,0.000000
2.121090,7.304976,0.000000,0.000000
2.008575,7.202230,0.000000,0.000000
1.648165,6.412058,0.000000,0.000000
1.335878,5.489107,0.000000,0.000000
0.564461,2.210767,0.000000,0.000000
0.209643,1.128963,0.000000,0.000000
0.176382,0.949849,0.000000,0.000000
0.112885,0.607903,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043594,0.234759,0.000000,0.000000
0.085408,0.459936,0.000000,0.000000
0.144571,0.778538,0.000000,0.000000
0.181937,0.979760,0.000000,0.000000
0.233982,1.260033,0.000000,0.000000
0.304933,1.642113,0.000000,0.000000
0.372547,2.006230,0.000000,0.000000
0.440607,2.372742,0.000000,0.000000
0.512448,2.759615,0.000000,0.000000
0.533578,2.873406,0.000000,0.000000
