P_Average,P_SD,W_Average,W_SD
1100.023955,1084.930776,0.000000,0.000000
1083.564348,976.903397,0.000000,0.000000
1059.589959,964.512121,0.000000,0.000000
1010.957973,894.575203,0.000000,0.000000
939.908613,793.028156,0.000000,0.000000
951.390900,861.358010,0.000000,0.000000
925.263041,930.953702,0.000000,0.000000
870.024317,969.773510,0.000000,0.000000
863.787756,952.256697,0.000000,0.000000
821.208634,897.549044,0.000000,0.000000
818.621187,816.115408,0.000000,0.000000
709.930211,712.714529,0.000000,0.000000
714.517252,717.985111,0.000000,0.000000
644.313990,614.113580,0.000000,0.000000
651.446419,626.679068,0.000000,0.000000
648.028031,594.375576,0.000000,0.000000
614.420187,565.704136,0.000000,0.000000
578.455424,563.071789,0.000000,0.000000
576.492698,559.957538,0.000000,0.000000
585.400262,577.799568,0.000000,0.000000
610.313690,630.154642,0.000000,0.000000
616.759191,649.096090,0.000000,0.000000
586.918173,607.588493,0.000000,0.000000
542.268797,542.932327,0.000000,0.000000
525.982850,520.569022,0.000000,0.000000
498.987485,518.175289,0.000000,0.000000
514.591933,559.354575,0.000000,0.000000
557.956487,598.496968,0.000000,0.000000
578.128107,591.265242,0.000000,0.000000
546.360616,515.778010,0.000000,0.000000
505.337984,497.790932,0.000000,0.000000
526.780707,534.655859,0.000000,0.000000
561.879460,562.780703,0.000000,0.000000
564.070404,573.833078,0.000000,0.000000
596.384641,597.896135,0.000000,0.000000
608.562618,543.877748,0.000000,0.000000
609.621916,551.519719,0.000000,0.000000
625.424364,598.818296,0.000000,0.000000
630.247842,611.463379,0.000000,0.000000
614.295104,633.420614,0.000000,0.000000
601.842671,618.546567,0.000000,0.000000
581.321643,609.583694,0.000000,0.000000
549.979193,592.815464,0.000000,0.000000
514.662112,581.310121,0.000000,0.000000
497.528868,527.069068,0.000000,0.000000
453.510385,437.489098,0.000000,0.000000
420.351762,406.709034,0.000000,0.000000
407.077365,414.801336,0.000000,0.000000
387.775492,410.154601,0.000000,0.000000
412.665540,452.853248,0.000000,0.000000
457.653310,518.153329,0.000000,0.000000
515.249776,597.840367,0.000000,0.000000
554.571668,641.697859,0.000000,0.000000
540.325603,632.633947,0.000000,0.000000
528.786578,629.979879,0.000000,0.000000
488.102955,553.294633,0.000000,0.000000
461.009211,498.560488,0.000000,0.000000
455.679713,459.484939,0.000000,0.000000
467.217173,424.862217,0.000000,0.000000
432.482681,390.069340,0.000000,0.000000
443.682913,414.430914,0.000000,0.000000
431.633903,392.200626,0.000000,0.000000
403.293601,400.204307,0.000000,0.000000
394.193279,392.533835,0.000000,0.000000
408.082911,420.972245,0.000000,0.000000
424.724358,420.564131,0.000000,0.000000
416.161455,406.932627,0.000000,0.000000
371.851505,360.752273,0.000000,0.000000
375.265484,394.087909,0.000000,0.000000
384.141138,403.686330,0.000000,0.000000
370.205404,418.049750,0.000000,0.000000
364.920957,421.747835,0.000000,0.000000
354.665284,402.638186,0.000000,0.000000
355.000474,396.309302,0.000000,0.000000
385.953691,418.323758,0.000000,0.000000
394.092107,419.371440,0.000000,0.000000
361.724381,381.949344,0.000000,0.000000
334.483726,363.942578,0.000000,0.000000
331.607446,391.362876,0.000000,0.000000
329.087831,383.214163,0.000000,0.000000
307.000170,337.850443,0.000000,0.000000
254.979149,267.739683,0.000000,0.000000
200.027302,234.613306,0.000000,0.000000
199.649136,257.505340,0.000000,0.000000
212.969108,285.776958,0.000000,0.000000
226.966398,328.105530,0.000000,0.000000
235.564779,359.836897,0.000000,0.000000
249.445399,387.854954,0.000000,0.000000
263.623798,403.770538,0.000000,0.000000
278.796246,396.380981,0.000000,0.000000
257.721176,355.283763,0.000000,0.000000
253.214953,373.148155,0.000000,0.000000
257.783107,370.806010,0.000000,0.000000
263.976689,373.112763,0.000000,0.000000
266.567087,360.046959,0.000000,0.000000
258.572349,348.386461,0.000000,0.000000
241.906782,334.604056,0.000000,0.000000
241.331201,359.533999,0.000000,0.000000
246.117602,365.773138,0.000000,0.000000
238.775843,343.112077,0.000000,0.000000
223.041230,297.086453,0.000000,0.000000
200.573434,279.743941,0.000000,0.000000
181.563570,234.733592,0.000000,0.000000
160.968559,201.151593,0.000000,0.000000
141.047167,168.322228,0.000000,0.000000
142.497355,167.868493,0.000000,0.000000
134.299921,182.763409,0.000000,0.000000
150.342539,235.942695,0.000000,0.000000
183.851729,287.044948,0.000000,0.000000
213.685542,324.127489,0.000000,0.000000
231.128765,347.309523,0.000000,0.000000
214.250495,318.349835,0.000000,0.000000
188.385802,300.318350,0.000000,0.000000
186.458141,329.225122,0.000000,0.000000
192.119303,366.326339,0.000000,0.000000
197.837167,392.811413,0.000000,0.000000
197.169044,387.814503,0.000000,0.000000
168.096877,329.979771,0.000000,0.000000
146.115685,274.124509,0.000000,0.000000
103.547615,191.258039,0.000000,0.000000
93.645085,203.833400,0.000000,0.000000
108.635347,220.841347,0.000000,0.000000
117.472126,234.829910,0.000000,0.000000
118.661223,227.527079,0.000000,0.000000
112.671390,197.000122,0.000000,0.000000
111.451476,169.191043,0.000000,0.000000
101.504284,146.755180,0.000000,0.000000
114.598635,160.650058,0.000000,0.000000
122.806945,171.553755,0.000000,0.000000
119.805606,170.175558,0.000000,0.000000
110.507818,169.966646,0.000000,0.000000
105.504507,169.211209,0.000000,0.000000
104.054640,173.740541,0.000000,0.000000
94.583027,174.449096,0.000000,0.000000
91.214483,176.483632,0.000000,0.000000
76.931251,139.694117,0.000000,0.000000
63.409788,97.737531,0.000000,0.000000
61.502149,95.598590,0.000000,0.000000
62.086103,103.911686,0.000000,0.000000
60.818445,99.415859,0.000000,0.000000
72.422646,134.005256,0.000000,0.000000
82.899019,163.114295,0.000000,0.000000
90.232432,190.219914,0.000000,0.000000
102.958879,207.879491,0.000000,0.000000
121.096850,243.959762,0.000000,0.000000
129.058834,252.217450,0.000000,0.000000
130.432013,248.990440,0.000000,0.000000
111.514363,190.305591,0.000000,0.000000
104.041763,180.815979,0.000000,0.000000
103.537831,184.803668,0.000000,0.000000
99.189123,168.790356,0.000000,0.000000
83.101168,141.872202,0.000000,0.000000
83.173588,146.996377,0.000000,0.000000
94.119633,183.990215,0.000000,0.000000
101.401982,214.157192,0.000000,0.000000
113.626770,239.635264,0.000000,0.000000
118.073629,243.250315,0.000000,0.000000
115.488458,228.089873,0.000000,0.000000
91.209104,167.818812,0.000000,0.000000
87.778292,156.168540,0.000000,0.000000
93.183984,160.821625,0.000000,0.000000
100.494181,172.054505,0.000000,0.000000
110.330518,192.465799,0.000000,0.000000
121.520262,213.187412,0.000000,0.000000
120.084737,220.839648,0.000000,0.000000
124.576690,226.926457,0.000000,0.000000
129.175160,236.856207,0.000000,0.000000
139.922611,255.426418,0.000000,0.000000
147.290611,271.483944,0.000000,0.000000
138.263189,264.598100,0.000000,0.000000
131.222648,272.768536,0.000000,0.000000
129.963814,279.896039,0.000000,0.000000
129.359295,271.616870,0.000000,0.000000
113.134857,236.777358,0.000000,0.000000
111.041359,217.551470,0.000000,0.000000
98.392107,176.450748,0.000000,0.000000
100.377284,177.021371,0.000000,0.000000
104.183995,193.307695,0.000000,0.000000
113.480459,221.255137,0.000000,0.000000
111.542059,215.035655,0.000000,0.000000
100.346540,218.758106,0.000000,0.000000
104.922058,221.238007,0.000000,0.000000
109.246683,196.153370,0.000000,0.000000
104.311800,156.622395,0.000000,0.000000
109.117209,159.611319,0.000000,0.000000
106.201383,151.410970,0.000000,0.000000
104.447336,151.115168,0.000000,0.000000
108.805135,159.498882,0.000000,0.000000
112.920631,160.494207,0.000000,0.000000
110.766720,153.809822,0.000000,0.000000
99.143449,143.441676,0.000000,0.000000
95.178398,146.325147,0.000000,0.000000
87.034571,149.828297,0.000000,0.000000
78.202597,149.171320,0.000000,0.000000
75.933751,148.664297,0.000000,0.000000
72.028394,136.354665,0.000000,0.000000
66.406745,122.899869,0.000000,0.000000
61.567103,108.030542,0.000000,0.000000
49.454578,85.832325,0.000000,0.000000
46.219493,92.448909,0.000000,0.000000
45.269480,97.265077,0.000000,0.000000
30.132212,68.066128,0.000000,0.000000
34.710843,79.079900,0.000000,0.000000
38.047887,100.376480,0.000000,0.000000
44.651974,126.558931,0.000000,0.000000
49.030549,148.338267,0.000000,0.000000
61.779528,178.870552,0.000000,0.000000
68.471645,195.326546,0.000000,0.000000
69.386322,191.965510,0.000000,0.000000
65.614959,178.674520,0.000000,0.000000
55.586747,138.821516,0.000000,0.000000
42.822070,121.120360,0.000000,0.000000
42.506270,121.191366,0.000000,0.000000
43.229578,101.326125,0.000000,0.000000
37.877450,68.560288,0.000000,0.000000
42.233396,77.999205,0.000000,0.000000
52.837852,91.518707,0.000000,0.000000
58.327016,93.539769,0.000000,0.000000
61.548839,95.869568,0.000000,0.000000
64.636412,98.238884,0.000000,0.000000
64.537751,87.999581,0.000000,0.000000
62.536086,79.090781,0.000000,0.000000
62.374813,81.224622,0.000000,0.000000
64.990491,85.685960,0.000000,0.000000
62.777814,85.319736,0.000000,0.000000
51.660988,77.863674,0.000000,0.000000
44.227105,73.685582,0.000000,0.000000
42.627520,75.571539,0.000000,0.000000
47.610803,79.102943,0.000000,0.000000
49.229485,81.262137,0.000000,0.000000
48.907726,82.971564,0.000000,0.000000
52.449169,86.903362,0.000000,0.000000
52.347568,86.280757,0.000000,0.000000
53.048620,84.525537,0.000000,0.000000
47.566639,74.429083,0.000000,0.000000
49.079749,77.723498,0.000000,0.000000
52.051902,82.776683,0.000000,0.000000
56.751523,89.543355,0.000000,0.000000
60.121846,98.435075,0.000000,0.000000
59.644376,107.403675,0.000000,0.000000
61.580393,116.024212,0.000000,0.000000
67.298160,134.915772,0.000000,0.000000
71.957899,147.650845,0.000000,0.000000
73.329077,149.954624,0.000000,0.000000
68.530978,123.120740,0.000000,0.000000
53.101252,108.662866,0.000000,0.000000
57.156626,120.016699,0.000000,0.000000
56.396187,120.261679,0.000000,0.000000
55.723004,101.163286,0.000000,0.000000
55.937984,92.741569,0.000000,0.000000
54.634507,82.317805,0.000000,0.000000
50.519817,77.972177,0.000000,0.000000
50.081114,87.471502,0.000000,0.000000
49.220635,96.115263,0.000000,0.000000
49.821526,94.149610,0.000000,0.000000
46.406939,79.781437,0.000000,0.000000
41.414476,70.976028,0.000000,0.000000
42.872920,75.372407,0.000000,0.000000
47.675114,84.090033,0.000000,0.000000
56.652450,98.958877,0.000000,0.000000
62.141689,104.868140,0.000000,0.000000
65.177211,108.817733,0.000000,0.000000
63.778896,105.190482,0.000000,0.000000
57.621599,99.371557,0.000000,0.000000
57.288683,104.288377,0.000000,0.000000
53.491107,101.971177,0.000000,0.000000
41.332972,87.143629,0.000000,0.000000
28.048546,57.815876,0.000000,0.000000
13.532819,31.416429,0.000000,0.000000
8.972339,26.167442,0.000000,0.000000
10.428253,32.696822,0.000000,0.000000
12.045145,33.795732,0.000000,0.000000
13.857523,37.207407,0.000000,0.000000
16.139390,43.266433,0.000000,0.000000
19.184125,51.903498,0.000000,0.000000
20.789870,54.926612,0.000000,0.000000
22.732467,55.415252,0.000000,0.000000
26.300846,58.033083,0.000000,0.000000
32.559895,69.306260,0.000000,0.000000
39.044365,79.940874,0.000000,0.000000
46.822807,94.307879,0.000000,0.000000
53.525523,112.684805,0.000000,0.000000
54.236241,121.809750,0.000000,0.000000
48.012639,131.812196,0.000000,0.000000
48.512851,143.029228,0.000000,0.000000
47.075800,142.325451,0.000000,0.000000
42.835189,125.460267,0.000000,0.000000
31.358207,82.106061,0.000000,0.000000
33.077990,91.806845,0.000000,0.000000
33.367923,90.085049,0.000000,0.000000
30.520252,78.187362,0.000000,0.000000
29.819762,67.490503,0.000000,0.000000
21.056202,38.966203,0.000000,0.000000
20.787010,43.759086,0.000000,0.000000
23.437824,49.373712,0.000000,0.000000
31.489478,71.846559,0.000000,0.000000
39.035185,96.926567,0.000000,0.000000
44.153782,115.097102,0.000000,0.000000
52.478859,141.347812,0.000000,0.000000
64.748054,177.395396,0.000000,0.000000
69.536323,192.696982,0.000000,0.000000
71.306075,200.360388,0.000000,0.000000
69.971186,198.522042,0.000000,0.000000
67.908677,205.780152,0.000000,0.000000
68.770726,209.106860,0.000000,0.000000
68.221080,194.487037,0.000000,0.000000
58.659259,137.545208,0.000000,0.000000
56.895343,123.059954,0.000000,0.000000
51.472538,115.091311,0.000000,0.000000
39.224609,92.661106,0.000000,0.000000
39.497289,86.245502,0.000000,0.000000
38.146358,81.262676,0.000000,0.000000
34.968824,77.181532,0.000000,0.000000
28.855287,65.784561,0.000000,0.000000
28.775379,69.390321,0.000000,0.000000
30.112645,71.778110,0.000000,0.000000
31.950583,74.787867,0.000000,0.000000
29.770177,69.510187,0.000000,0.000000
32.315376,69.174019,0.000000,0.000000
35.880803,67.524400,0.000000,0.000000
35.247392,60.562417,0.000000,0.000000
35.790282,64.524341,0.000000,0.000000
38.293565,69.714955,0.000000,0.000000
38.516325,73.070350,0.000000,0.000000
41.572300,79.914121,0.000000,0.000000
39.070626,85.630071,0.000000,0.000000
36.332170,91.695826,0.000000,0.000000
36.014241,95.173883,0.000000,0.000000
37.463283,104.480139,0.000000,0.000000
45.541708,122.659250,0.000000,0.000000
48.311764,135.502591,0.000000,0.000000
57.600990,155.381079,0.000000,0.000000
64.423167,158.353327,0.000000,0.000000
67.509641,157.420238,0.000000,0.000000
64.219450,141.379670,0.000000,0.000000
66.464731,147.775022,0.000000,0.000000
66.318884,157.042537,0.000000,0.000000
64.151613,154.788789,0.000000,0.000000
51.856665,124.643554,0.000000,0.000000
38.278810,87.912284,0.000000,0.000000
47.429222,114.526208,0.000000,0.000000
50.499978,117.471898,0.000000,0.000000
56.331302,144.133759,0.000000,0.000000
60.733520,159.890991,0.000000,0.000000
61.773065,161.694467,0.000000,0.000000
66.491166,183.305894,0.000000,0.000000
68.189010,190.713419,0.000000,0.000000
64.316611,178.918482,0.000000,0.000000
56.528778,146.272271,0.000000,0.000000
52.468805,142.002531,0.000000,0.000000
39.023655,99.509317,0.000000,0.000000
36.255877,91.060165,0.000000,0.000000
31.936971,82.164316,0.000000,0.000000
29.677209,81.529057,0.000000,0.000000
27.137003,73.204274,0.000000,0.000000
25.538008,64.677262,0.000000,0.000000
25.470253,62.463261,0.000000,0.000000
22.454835,53.130647,0.000000,0.000000
19.176078,38.245877,0.000000,0.000000
17.051678,27.687175,0.000000,0.000000
20.022742,34.697240,0.000000,0.000000
23.411607,40.835741,0.000000,0.000000
25.887808,47.817095,0.000000,0.000000
25.045272,49.805291,0.000000,0.000000
22.854625,53.954971,0.000000,0.000000
18.985737,52.902361,0.000000,0.000000
18.349269,60.407489,0.000000,0.000000
20.431727,65.504177,0.000000,0.000000
19.621833,56.518834,0.000000,0.000000
20.734761,60.700844,0.000000,0.000000
23.066221,61.890190,0.000000,0.000000
26.549623,70.135601,0.000000,0.000000
30.232618,80.805409,0.000000,0.000000
33.216754,94.353566,0.000000,0.000000
34.905461,101.055422,0.000000,0.000000
34.266869,97.725037,0.000000,0.000000
29.232975,87.731238,0.000000,0.000000
21.702477,75.233014,0.000000,0.000000
17.408309,61.952304,0.000000,0.000000
15.736239,48.741878,0.000000,0.000000
11.406383,27.386149,0.000000,0.000000
11.652005,26.999313,0.000000,0.000000
13.712336,31.156672,0.000000,0.000000
15.406563,36.083104,0.000000,0.000000
15.343155,35.977272,0.000000,0.000000
12.842980,34.853456,0.000000,0.000000
13.982583,45.162377,0.000000,0.000000
18.634094,55.413790,0.000000,0.000000
23.227391,61.310200,0.000000,0.000000
26.588458,59.110071,0.000000,0.000000
29.292694,53.418064,0.000000,0.000000
31.544368,51.564371,0.000000,0.000000
37.555931,60.316614,0.000000,0.000000
41.910942,66.142654,0.000000,0.000000
46.532502,73.318975,0.000000,0.000000
49.491245,77.744442,0.000000,0.000000
50.294994,78.423669,0.000000,0.000000
51.986635,77.451686,0.000000,0.000000
50.016595,77.240178,0.000000,0.000000
45.757814,74.571506,0.000000,0.000000
42.320935,65.735479,0.000000,0.000000
37.381831,60.011892,0.000000,0.000000
34.566395,64.317879,0.000000,0.000000
35.584886,74.631544,0.000000,0.000000
37.134422,83.471543,0.000000,0.000000
43.611330,101.331927,0.000000,0.000000
46.962831,118.802971,0.000000,0.000000
48.458356,129.070181,0.000000,0.000000
50.690921,131.077079,0.000000,0.000000
42.603699,102.925595,0.000000,0.000000
37.990987,86.833952,0.000000,0.000000
20.262347,45.031474,0.000000,0.000000
19.736188,41.370419,0.000000,0.000000
19.645524,39.640483,0.000000,0.000000
18.481443,37.672742,0.000000,0.000000
15.310168,31.775626,0.000000,0.000000
13.908298,30.994235,0.000000,0.000000
15.521894,43.527270,0.000000,0.000000
19.033313,59.229955,0.000000,0.000000
20.116582,63.998034,0.000000,0.000000
19.608782,66.425115,0.000000,0.000000
20.733653,68.505156,0.000000,0.000000
19.697393,62.564428,0.000000,0.000000
14.803983,37.665558,0.000000,0.000000
14.364350,38.718078,0.000000,0.000000
13.726825,39.337302,0.000000,0.000000
12.669810,37.434296,0.000000,0.000000
12.398497,39.185618,0.000000,0.000000
13.766043,43.953422,0.000000,0.000000
14.932747,48.396199,0.000000,0.000000
14.418370,46.203592,0.000000,0.000000
11.332360,33.970595,0.000000,0.000000
9.392082,31.087121,0.000000,0.000000
6.670848,22.133207,0.000000,0.000000
4.630249,12.852284,0.000000,0.000000
5.097205,12.430657,0.000000,0.000000
7.136924,17.157638,0.000000,0.000000
8.993627,22.430351,0.000000,0.000000
10.073894,24.776742,0.000000,0.000000
12.646897,32.142328,0.000000,0.000000
15.109662,43.408532,0.000000,0.000000
15.765641,51.317414,0.000000,0.000000
14.703326,59.104807,0.000000,0.000000
16.203622,63.301783,0.000000,0.000000
16.399072,62.795873,0.000000,0.000000
14.030228,52.641522,0.000000,0.000000
8.180001,24.448483,0.000000,0.000000
9.014882,24.761579,0.000000,0.000000
12.005872,32.884120,0.000000,0.000000
13.986758,37.644935,0.000000,0.000000
15.185604,39.784120,0.000000,0.000000
15.094614,38.776278,0.000000,0.000000
13.479142,30.838000,0.000000,0.000000
10.566116,18.566729,0.000000,0.000000
9.913029,18.309890,0.000000,0.000000
10.369804,19.528991,0.000000,0.000000
12.251218,24.322632,0.000000,0.000000
14.725870,30.420357,0.000000,0.000000
18.638907,39.091308,0.000000,0.000000
22.230000,48.679223,0.000000,0.000000
24.502767,56.290054,0.000000,0.000000
24.652401,59.062123,0.000000,0.000000
26.335090,64.343176,0.000000,0.000000
26.406544,63.488309,0.000000,0.000000
21.839833,51.071632,0.000000,0.000000
16.400014,42.505349,0.000000,0.000000
14.952138,42.691795,0.000000,0.000000
13.719314,37.638577,0.000000,0.000000
9.970617,28.279105,0.000000,0.000000
9.447316,25.654880,0.000000,0.000000
6.762965,16.145011,0.000000,0.000000
6.006906,17.083825,0.000000,0.000000
7.248432,19.723828,0.000000,0.000000
9.550961,24.849341,0.000000,0.000000
11.618411,26.789526,0.000000,0.000000
14.995388,30.763619,0.000000,0.000000
17.188224,35.129968,0.000000,0.000000
19.009154,42.987721,0.000000,0.000000
22.525469,49.445616,0.000000,0.000000
27.354210,59.631791,0.000000,0.000000
27.673452,64.600230,0.000000,0.000000
29.639951,67.695813,0.000000,0.000000
33.047079,69.177696,0.000000,0.000000
34.117022,72.053015,0.000000,0.000000
34.085339,75.277053,0.000000,0.000000
36.281173,83.253620,0.000000,0.000000
36.893546,94.595517,0.000000,0.000000
37.093537,101.508954,0.000000,0.000000
39.668985,117.209007,0.000000,0.000000
38.909352,131.679092,0.000000,0.000000
37.662505,137.535707,0.000000,0.000000
37.572094,140.408386,0.000000,0.000000
34.075425,120.473602,0.000000,0.000000
22.308046,59.735582,0.000000,0.000000
18.688823,46.691067,0.000000,0.000000
22.501837,54.834943,0.000000,0.000000
23.589784,56.516352,0.000000,0.000000
25.462694,69.157558,0.000000,0.000000
23.415171,82.444679,0.000000,0.000000
24.146731,94.879808,0.000000,0.000000
26.319697,110.670480,0.000000,0.000000
26.738772,119.839819,0.000000,0.000000
26.287505,123.187502,0.000000,0.000000
22.897534,98.456427,0.000000,0.000000
17.181307,67.214402,0.000000,0.000000
17.317879,68.928129,0.000000,0.000000
13.944100,55.603815,0.000000,0.000000
9.104646,29.454087,0.000000,0.000000
8.479204,27.852003,0.000000,0.000000
11.427126,35.507687,0.000000,0.000000
13.912448,41.447648,0.000000,0.000000
17.076213,50.053285,0.000000,0.000000
19.861667,58.786144,0.000000,0.000000
21.661023,63.448559,0.000000,0.000000
21.478447,61.905338,0.000000,0.000000
16.908169,47.222134,0.000000,0.000000
14.822819,40.580199,0.000000,0.000000
10.500723,34.058801,0.000000,0.000000
9.270861,28.764730,0.000000,0.000000
6.747926,16.396156,0.000000,0.000000
7.576481,19.526177,0.000000,0.000000
8.273675,22.138152,0.000000,0.000000
8.168802,23.499697,0.000000,0.000000
8.275619,23.837016,0.000000,0.000000
6.923610,18.662287,0.000000,0.000000
4.327534,10.463707,0.000000,0.000000
3.854909,10.037783,0.000000,0.000000
4.429623,11.773813,0.000000,0.000000
4.695930,13.969074,0.000000,0.000000
4.745252,15.010030,0.000000,0.000000
5.108536,16.338558,0.000000,0.000000
5.585301,16.698838,0.000000,0.000000
5.355263,16.341201,0.000000,0.000000
4.918117,19.192722,0.000000,0.000000
4.603366,22.708714,0.000000,0.000000
5.466142,27.127416,0.000000,0.000000
6.159356,30.734337,0.000000,0.000000
7.129521,36.056383,0.000000,0.000000
7.492301,37.246995,0.000000,0.000000
7.578674,37.770342,0.000000,0.000000
6.341881,30.232698,0.000000,0.000000
3.535205,14.538083,0.000000,0.000000
1.407619,5.563722,0.000000,0.000000
1.849586,9.408151,0.000000,0.000000
2.256476,11.606842,0.000000,0.000000
2.499233,12.391973,0.000000,0.000000
2.894686,13.795915,0.000000,0.000000
3.359954,15.243319,0.000000,0.000000
3.791937,16.874435,0.000000,0.000000
4.114233,17.318676,0.000000,0.000000
4.020910,15.319351,0.000000,0.000000
2.008582,5.519743,0.000000,0.000000
1.703649,5.231267,0.000000,0.000000
2.011136,5.880039,0.000000,0.000000
2.198340,6.062104,0.000000,0.000000
2.175728,5.599293,0.000000,0.000000
