P_Average,P_SD,W_Average,W_SD
176394.002781,806.932943,743445.251706,1496.424836
160262.586931,958.186094,710929.294509,2172.309189
145860.594764,1175.752070,679196.142600,2679.613485
132934.033183,1238.740845,648621.800843,2799.870688
121270.479675,1373.893658,619830.979262,3194.477976
111019.159746,1405.697563,592792.396533,3417.828037
101935.745646,1369.373078,568094.445679,3799.967374
93987.721768,1540.711679,545108.117628,4397.337091
86720.697689,1606.859611,523405.526829,4960.934050
80115.971786,1713.271923,503103.349908,5474.214370
74072.146498,1715.645484,483752.616056,5726.639457
68588.812146,1798.143529,465401.145577,6186.637504
63742.721179,1859.256927,448565.627937,6526.061826
59225.891588,1969.793552,432311.130980,7407.665910
55100.727505,2181.654019,416993.566090,8465.706185
51514.786781,2368.893964,402891.304132,9480.264364
48353.325912,2219.744583,390279.448303,9018.740471
45596.438199,1728.558898,379143.644372,7140.350602
42935.134960,1548.176359,367867.044716,6687.411250
40566.677135,1395.657666,357538.276533,6206.875044
38596.793919,1274.469739,348724.463744,5794.480160
36918.918938,1231.417024,340978.672924,5773.923450
35471.457455,1288.407012,334065.282879,6010.410538
34278.793866,1332.264702,328455.268135,6400.861081
33323.767981,1346.970285,323882.059298,6596.285795
32449.429375,1482.062517,319543.969953,7286.242275
31725.361656,1621.573014,315858.528767,8030.856505
31047.599030,1796.108264,312348.178345,9013.447604
30361.201977,1952.864311,308830.539462,9891.121167
29581.374038,2188.158909,304844.000839,11276.884045
28738.516961,2456.610544,300575.823826,12900.318997
27962.701156,2689.887081,296394.481941,14481.494329
27196.346914,2771.690218,292252.958167,15469.129999
26385.377037,2709.422077,287787.951780,15526.912047
25595.307456,2449.971583,283734.457444,13925.952917
24610.150022,2630.039016,278160.588286,15128.130914
23330.779277,3034.857151,270793.829235,18256.919771
21891.013140,3400.046670,261975.704410,20760.374462
20481.024926,4276.648873,252472.508312,28334.767914
19331.071058,5397.541644,244004.715598,37815.971385
18525.689455,6046.528434,237512.940260,46449.434185
17640.976956,6414.321795,229268.387145,55814.293647
16431.217053,6555.692855,219172.022375,62302.587037
15175.028350,6664.913699,209610.888643,63768.069295
13825.338750,6748.226379,198706.454468,64406.015644
12366.183369,6433.045967,185882.472714,66058.333326
10944.972777,6213.859476,172112.161032,69208.489178
10067.659858,5632.315938,163558.815254,69972.337304
9583.902795,5306.813174,159819.021080,67038.759169
9294.225509,5720.293648,153873.621974,74100.985918
9283.397584,5834.081253,151758.096972,78930.883126
