P_Average,P_SD,W_Average,W_SD
177676.888467,778.454171,746025.685698,1771.401414
161788.692872,1066.505553,714424.659963,2512.791974
147395.186292,1543.638032,682979.467976,3485.412230
134336.389867,1737.119383,652232.001484,4120.659671
122509.442574,1544.047249,622973.654243,3920.261587
112104.106907,1509.297846,595750.722270,4097.220881
103129.143489,1454.555065,571124.059248,4020.569407
94930.478970,1526.304821,547803.404118,4258.172275
87593.207241,1589.942914,525974.765813,4623.290604
80723.136091,1498.605808,504912.799986,4811.741212
74741.498104,1427.318534,485812.325804,4655.945703
69117.842403,1337.634432,467266.893412,4561.826010
63931.631160,1415.882332,449379.481518,4969.915855
59287.941228,1549.808841,432510.252359,5489.958453
54962.531806,1571.426092,416475.996813,5860.845896
51033.606572,1502.052769,401244.795314,5940.346805
47376.628065,1407.075664,386555.979468,5830.174931
43986.887495,1305.846498,372342.472743,5460.568937
40883.461240,1271.624257,358877.845862,5657.312476
38127.515251,1362.956587,346530.465278,6234.400977
35715.377397,1247.726044,335398.333544,5774.664426
33437.256330,1279.387864,324419.091425,6142.152614
31376.851236,1318.627982,314216.257730,6636.518827
29461.976813,1412.972687,304453.215330,7265.055515
27774.568503,1535.099038,295420.210084,8041.165292
26226.450335,1509.417851,287062.068216,8248.974042
24798.196549,1483.014340,279275.448035,8231.218840
23601.962355,1450.905470,272525.999089,8323.321983
22636.500932,1483.318063,266780.946030,8651.803634
21866.952206,1521.211008,262100.128116,8987.128361
21230.411012,1589.648165,258250.528524,9526.442745
20645.510408,1782.333153,254556.463283,10870.880345
20005.920056,2224.376166,250549.549887,14636.453839
19424.436935,2777.239937,246338.103906,20638.661413
18957.428633,2940.235613,243238.015752,22518.049106
18729.270166,2734.901904,241958.077306,19773.941924
18564.199266,2501.176153,240982.107735,17291.403272
18334.452638,2406.673107,239526.054049,16289.395576
17956.322326,2312.550832,237318.887861,15567.107588
17475.819434,2270.017254,234326.577026,15368.943380
17021.635153,2571.785995,230978.880797,18107.071287
16711.939318,3060.771363,228618.088440,21775.831777
16323.631113,3761.956609,225200.274263,29441.290348
15673.770257,4378.276869,219368.381458,38036.453489
14968.154364,4821.643171,212796.526361,45321.497237
14241.645389,4970.482755,207450.668447,45725.163052
13405.075154,5057.579069,200733.053875,45510.382150
12466.687229,5085.017018,192478.886457,48078.120098
11628.474248,5333.418202,182928.346430,55861.829368
10960.773495,5596.503067,174005.398745,64945.420498
10472.289564,5773.269576,168009.382522,68544.079642
10206.150937,5862.095670,164519.611672,71150.333669
9831.750862,5925.736731,160384.467059,72260.614002
9375.048567,5996.820558,154796.820479,74369.471394
8931.919637,6228.352113,147183.801639,80134.564807
8654.566640,6106.584945,143907.212490,81134.265234
8306.219300,5719.193409,141848.160580,77993.301437
7531.556362,5311.778780,135456.976930,73491.109837
6642.012958,5348.603370,123107.497608,75393.273980
6057.410171,5358.890207,112640.558200,79796.506725
5412.311121,5493.754376,102662.588850,79851.217330
4780.326387,5798.604003,90249.762316,82103.092026
4317.794114,5743.645331,82949.898361,81051.219077
3983.555202,5390.879375,79420.765769,77762.024701
3506.659865,4735.488807,74018.675290,73003.705906
3206.229849,4546.087501,69244.255264,70910.139988
3267.744758,4617.516961,69305.837448,72741.753534
3480.770584,4747.908612,72895.215021,74163.434991
3632.529370,4856.622600,75603.701834,74622.814123
3787.639940,4895.849384,78477.632222,75632.552190
3803.665217,4615.225249,80374.589174,73982.486574
3513.764260,4080.804625,78908.685796,69329.915535
3248.702960,3795.279418,75328.052202,66479.522966
2978.162200,3670.812298,70149.429847,65969.941903
2995.389754,3740.205332,70341.757840,66295.451891
3228.558458,4035.084037,73844.013409,68100.211576
3417.728431,4349.078032,76452.631062,69669.741301
3386.987386,4539.902427,75267.526357,70266.026169
3283.386972,4639.749897,72197.523709,70940.191800
3198.230895,4396.296962,72420.349163,69347.151554
3008.364034,3895.613454,72647.565836,64538.605053
2612.041454,3525.169477,68183.229925,57445.332143
2295.402742,3571.226373,60781.692327,57573.262141
2275.752244,3578.867193,59239.403844,59568.974665
2232.931076,3254.923014,60090.345252,57214.485499
2198.032403,2975.599598,61443.699560,55041.949033
2136.819851,2736.588117,60879.081839,54263.673157
