P_Average,P_SD,W_Average,W_SD
58367.971738,23560.181716,396175.183509,105818.988714
56774.266916,22568.645483,391436.190474,101880.371698
55098.026979,23144.684322,385239.460660,101959.068362
55534.590958,24071.703156,386320.431338,102494.560851
56242.913649,23674.775191,389494.318649,100041.219754
56561.117598,23653.988268,391390.267940,99513.723986
56503.641562,24034.032803,390892.082205,99491.699153
56609.797871,25034.093988,391211.338238,101489.545725
57605.634985,25796.840659,394098.197978,103463.360124
57749.960169,25921.675760,394681.269234,102295.819465
56910.134660,26487.229689,391786.572815,104188.359836
55320.618297,25847.457141,385891.056240,104071.310391
53554.116115,24120.646580,380700.462800,98644.387617
51818.231743,22435.242482,375474.904462,93050.730287
50547.706135,20425.385590,371475.400512,86061.170213
50690.056187,18892.170011,373547.612416,81399.548783
51575.657031,18394.429727,377122.095789,78294.830295
51677.127845,18589.103828,377704.882686,77835.437450
52226.597860,19917.358178,378486.130798,83166.384965
52294.524336,21246.163474,377248.696982,91897.965162
51583.322329,22010.510781,373905.598000,95861.424133
50165.013328,22199.730139,368129.532040,96028.066944
48768.523836,20938.689691,363637.945124,90161.963081
47760.112035,20407.525408,360107.270672,87818.262108
46708.668324,20103.894960,355063.323512,93162.289581
45682.574381,18621.081335,351490.729030,90354.260702
45535.888198,17899.987126,351985.259015,85338.219907
46881.887451,18051.856686,358141.527012,83307.316469
47563.381844,17948.658018,360678.323556,81700.617145
47299.854391,17615.307015,359706.536452,80946.936389
45958.685370,16747.193088,355603.873828,76453.241282
44113.789775,17232.679527,347423.796324,79340.485785
43369.147449,17693.282066,343304.672701,83395.137386
43988.249416,17276.218907,346399.387671,81820.420798
43888.612592,16332.486626,346831.074759,77402.565425
43945.675086,15993.902549,347763.609979,75828.236548
43708.632852,15625.555053,347360.988807,73287.687375
42965.878520,16008.339072,343484.595877,74414.802259
41866.830096,16559.625868,338626.981835,76995.025574
41476.919252,16527.678956,337185.959726,76910.683982
41478.865529,16292.673169,337319.898459,77042.021791
40992.457674,17289.035544,332831.018700,85208.797518
39581.320681,17690.323190,325692.450878,89178.782684
38505.307848,16928.079442,321771.773208,85474.066355
37832.168619,16097.689503,319722.862249,82117.147150
36912.516156,15530.520778,316039.500699,80436.511663
35878.330471,15588.214781,311364.478163,81227.961299
35079.325054,16077.699933,306699.350114,84696.111276
34279.489586,15586.830965,303701.310945,81596.677774
33881.953542,15786.263902,302044.844705,79201.178375
34227.847611,15955.567205,303763.008879,79567.771585
34395.252661,15804.710496,305090.762997,77955.473670
34033.598413,15974.385353,303104.016456,79346.997386
34076.936849,15709.471975,303909.914979,78606.734502
33626.447627,15863.175839,301060.699206,79149.325207
33338.726739,16086.493503,298267.305503,83433.351159
33818.600801,15332.932251,301580.865928,79773.642401
33589.125840,14534.402440,301715.372736,74066.341553
32945.688843,13917.222198,299554.085515,69826.707877
32743.897832,12872.245913,299449.388050,65906.708270
32978.026085,12925.537912,300782.035166,66622.030008
32959.023235,13752.940781,299980.471241,71160.926172
32693.484792,14580.348554,297263.549141,77247.640321
32434.371230,15155.363775,294319.194781,85306.595941
31971.933825,15669.828516,290878.499571,90587.367093
30991.576403,16147.467893,285412.235613,91018.485410
29615.558221,15943.250472,278562.143099,89911.342411
28364.489420,15484.553040,272933.772950,86578.353132
27320.978221,15629.949103,267366.135734,87320.926319
26593.538237,15332.327961,263948.737071,85390.668492
26090.160863,14738.056995,262204.488753,82360.203500
25683.811758,14371.673440,260214.046923,82051.986161
24509.099791,14112.302376,252424.830797,85905.699484
23317.309538,13847.591133,244655.683256,87877.695951
22986.508392,13545.666328,243393.542789,85851.245018
23223.836096,12901.608083,245963.169384,81324.722521
23167.062987,12338.107024,246384.322517,78594.698531
23372.535044,11829.122231,248518.843531,76011.541754
23466.525603,11502.499641,249921.683590,73231.006921
23597.196792,12153.036212,249737.500737,76491.919191
23950.814290,13044.748214,250472.911814,81241.172377
24225.338766,13157.900360,252388.972403,80459.019263
23686.628182,12901.177705,249800.101023,78737.946734
22514.281390,12555.663356,242880.124573,78423.982695
20917.994323,12441.006023,231932.353043,82882.253516
18930.102996,12069.908040,218119.472719,84400.058707
17183.641595,12385.213946,205424.371192,86503.329767
16248.642399,12669.736658,197355.257386,90017.627532
15804.885921,12605.676081,192865.816789,92290.936148
15429.735401,12269.655923,190467.970846,91825.520304
15403.213503,11982.210212,191249.337044,89097.679619
16038.461236,12168.979251,196755.513833,88377.812653
16656.845489,12438.546690,201554.850347,88348.622464
17072.238873,12700.127693,204284.119093,88688.100744
17473.174334,13226.832884,206442.349876,90102.039556
17707.527925,13511.044236,207085.572526,92580.463968
17373.116765,13188.547174,204685.528404,93157.192708
16930.544516,12780.435922,201894.961086,92816.044531
16471.696331,12674.405967,198003.104979,93404.211735
15880.340204,12285.145607,195021.917355,90598.196715
14954.212745,11465.718427,189238.204353,88921.159238
14009.214721,10212.765070,184679.727739,82106.359180
13039.941231,9665.756074,178974.303934,75817.424673
12357.824399,10129.199662,172563.549531,77208.496506
12170.344314,10919.269281,168962.761354,82379.465125
12098.010164,11391.380146,167414.467069,84727.286865
11974.866833,11132.423991,167340.239068,83020.163792
11445.608166,10269.670045,164610.011540,78559.135772
11350.636733,10242.201384,163755.190481,77893.093242
11730.129757,10606.653804,167159.637836,78344.705543
11778.477635,10655.520917,167949.081588,78227.464446
11641.576379,10666.513185,167134.075296,77727.176276
11561.728596,10656.472626,166600.327108,77323.731880
11061.915172,10189.089960,163062.560631,75927.006915
10563.731108,9831.229964,159109.470754,73708.244747
9966.503211,9707.070702,152284.165807,76244.067941
9259.690494,8579.011643,147743.386079,71674.052750
8892.810897,8185.338774,145622.140220,68040.685812
8656.369401,8694.507858,141703.448093,70479.234066
8587.164217,8805.696075,140304.012605,73296.539166
8658.786853,8573.574421,141736.249856,71841.066032
8583.085853,8219.944900,140955.575491,71747.814277
8313.581623,7397.757148,139132.042347,69401.606248
7954.027129,6580.609133,137750.064535,63362.452067
7976.368336,6629.071628,138497.737262,62371.069329
8217.295892,6778.323503,140993.716978,62367.837186
8326.972268,7065.118955,141445.856208,63731.665781
8393.367723,7216.909202,140686.977336,66959.638533
8596.808782,7505.353054,140762.033501,71695.947620
8846.411430,7863.406622,142589.261217,74350.197716
8636.468888,7585.921332,141537.360189,71829.094453
7945.699864,6192.514562,137947.258260,64607.392183
7382.088123,4925.308250,134777.992243,56212.248410
7338.113993,5170.581181,134220.410687,55985.693104
7355.802569,5647.910447,133274.632476,59345.548338
7375.974162,5916.952920,133837.878858,59228.342354
7329.089527,5903.043897,133840.629103,58135.578682
7122.805206,5761.548990,131254.099857,58368.027599
6978.929910,5601.328135,129472.716484,58319.240439
6949.704396,5363.882587,129648.246185,58034.442657
6859.107349,4969.477430,129460.215580,57053.835083
6562.500736,4463.537459,127527.189701,53021.787075
5930.928247,3885.864012,121921.007158,47819.185695
5621.841313,3828.345590,118247.274535,47498.039931
5586.642744,3832.979165,116929.475358,50103.716258
5716.965012,3852.269555,118410.513447,49757.801740
5993.762515,4009.792949,121763.820617,50140.026935
6383.453687,4288.490864,125709.585354,51619.102207
6568.339031,4426.411223,127096.994470,53141.219491
6657.381743,4437.049122,128588.419464,53171.716187
6496.145960,4230.985242,127275.150069,51691.949469
6004.710659,4104.756784,121216.152412,51191.588927
5474.350246,4356.725307,112863.839024,55319.740505
5073.142404,4444.528721,106456.310577,57892.626806
4763.194514,4340.038858,101986.073231,58306.874635
4533.502095,4222.113816,98771.140072,58177.295492
4555.821684,4189.127013,99154.867765,58145.846631
4849.717848,4287.035085,103162.631989,58909.317497
5254.252135,4373.978877,108587.266600,58850.940176
5545.186320,4403.018302,112546.639091,58455.523632
5718.453193,4463.268848,114894.103881,58914.569737
5691.600752,4228.869825,115260.972547,57722.005754
5449.657822,3801.268701,113986.497284,53417.341752
5259.668321,3682.987770,111756.971907,52582.118016
5368.631144,3749.413354,113342.734380,52032.276557
5560.423084,3901.205234,115617.903290,51807.551936
5846.605526,4099.025678,118765.635301,52528.387148
6302.957680,4283.757442,124016.122398,53460.650565
6699.014450,4494.639664,127997.247957,54995.074358
6750.562649,4619.021254,128191.310769,56946.072326
6575.006550,4625.568637,126025.682244,57768.639679
6274.339142,4465.846457,122635.547967,57261.307116
5867.180592,4239.168687,118413.287000,55334.222829
5243.334810,3999.997687,110387.481211,54574.825985
4906.394062,3841.820515,105225.709305,55913.774309
4860.245757,3726.046218,105329.694811,54967.777024
5004.157820,3667.169002,107419.405854,54623.210530
5110.324858,3746.718705,109202.813496,53345.265410
5119.385087,3899.950141,108717.976113,54702.784876
5137.101679,3881.960846,108513.420794,55641.362886
5156.250474,4021.887330,108182.257161,57103.363579
5320.466744,4188.566669,110423.697925,56991.324594
5432.950550,4208.978594,112405.438350,55758.303809
5355.514837,4137.810979,111735.038748,54982.509146
5040.870909,4006.209366,108079.094940,54464.405066
4639.763146,4038.371218,102141.923419,55206.380468
4449.396141,4127.031326,98849.967298,56077.390789
4397.006903,4220.961624,98005.677674,55998.317616
4305.341051,4141.761531,96619.838628,55962.192665
4239.444238,3768.709379,97727.326708,52277.198965
4055.001465,3237.747998,96887.332585,47820.502277
3928.922803,3035.766237,95558.840897,46152.630257
4104.348685,3424.157173,96621.095069,49648.730475
4326.738838,3747.219876,98918.284444,52632.381747
4582.441975,3882.458148,101853.905010,53747.003694
4662.628130,3798.197038,102585.133503,54569.747514
4744.226759,3753.917692,103319.534369,55428.163225
4895.619617,3857.044215,104522.886876,57172.734981
5015.402407,3975.593437,104620.432698,60707.082142
5120.458827,3982.175338,105418.830557,61888.165728
4961.707950,3743.926370,104969.729108,58871.750481
4726.160657,3509.978683,102933.364520,56162.479823
4436.829005,3414.824973,100003.536198,53629.119919
4353.944209,3536.549841,98450.773827,54106.721229
4364.058968,3659.609777,98267.083021,54286.291078
4456.938599,3738.287485,99715.028777,54228.262471
4578.376435,3631.025790,102454.261913,52311.768256
4634.768888,3492.621688,104104.182364,50402.583229
4631.077280,3139.029453,105657.450342,47095.535300
4679.412816,2932.372225,107208.367286,44220.731089
4856.991910,3234.274283,107829.196256,48131.247290
5089.678223,3513.381150,108652.142853,54142.836024
5290.306391,3696.792928,110404.476303,56639.139184
5527.133887,3915.532728,113053.071667,58525.891206
5576.047719,3978.867879,114162.947145,57189.004537
5437.502290,3951.396157,112402.624922,56089.948715
5339.240206,3886.310789,111787.162497,55111.432974
5192.466284,3872.150459,110265.232334,54719.118430
5022.438531,3667.393213,108928.382516,52070.409756
4625.805703,3330.290827,105055.605820,47745.065574
4245.800697,3102.947717,100274.349531,46000.344796
4042.801482,3015.039629,96621.401326,48111.713060
3984.991089,2929.033508,95983.539649,47764.106277
3853.948007,3001.618153,92945.051148,50042.528443
3727.886132,3030.812403,90181.255933,51770.281461
3677.682529,3261.623506,88322.244665,53255.186934
3738.281538,3377.812231,88667.684593,54125.171784
3779.487242,3487.204601,89705.883262,53660.965207
3947.736405,3781.699058,90839.461546,56378.720163
4135.262332,3961.180075,92812.730842,58494.682269
4332.612657,4038.202385,95570.896823,58820.199746
4365.416971,3932.865640,96857.632104,57481.143858
4310.790628,3914.271367,95615.631201,58325.282120
4415.981105,3933.561999,97481.354581,57971.434374
4511.307741,3898.254687,99025.254644,57431.882252
4572.836019,3913.617190,99989.493241,57348.143576
4644.463781,3825.205701,101631.702447,56444.403125
4411.774860,3728.635653,98906.357262,54010.203280
4225.159827,3741.635780,95638.362890,55832.573251
4162.837154,3659.475853,95696.354392,54222.031593
4114.513671,3480.105368,95730.087046,52701.556220
4131.711598,3075.128200,98055.286859,48146.770988
4250.030846,2770.490724,101514.840087,44468.260844
4314.003749,2826.140090,101755.820508,45282.748855
4257.475621,3076.298062,98053.856003,52241.079765
4020.320907,3187.625173,93471.731921,54806.700817
3658.256858,3410.333370,86396.570012,57091.171033
3516.277936,3620.354538,82895.924485,58464.352989
3470.411594,3775.700093,80922.470459,60009.626384
3383.196822,3720.977530,80165.590333,58684.360031
3252.223588,3645.279891,78108.513057,57459.916133
3421.027802,3708.179595,79851.759820,60075.664645
3561.324984,3594.055523,82632.160274,59692.676325
3553.089615,3402.943568,83477.979814,58168.650084
3580.304218,3253.665883,84625.643037,56990.595878
3614.901064,3214.661517,86270.904343,55760.683947
3555.790830,3243.217087,85910.685890,54514.654887
3437.279902,3306.085184,83029.377210,56154.072597
3363.539164,3210.288651,82051.365736,55245.651933
3262.654843,3272.222639,79440.055293,55583.680379
3353.222402,3496.155812,79680.985879,58098.461518
3430.570924,3533.403571,81261.462964,58214.448282
3357.579012,3427.651397,81544.877904,55648.118939
3237.308502,3511.498685,79033.450089,55238.536947
3434.146896,3752.126560,80519.096302,58591.365970
3717.965062,3862.653420,84875.784666,59950.912663
3770.862359,3935.745308,85055.132759,61020.455106
3686.214183,3732.537641,85352.075846,58733.859203
3501.706459,3628.455521,83540.919750,56188.556925
3495.370212,3639.463913,83787.337594,56468.710148
3580.206781,3612.134486,85586.388843,55279.765815
3657.167906,3438.049455,87070.275982,55112.626510
3652.817314,3170.724121,87489.706043,54127.319208
3726.102180,3130.161939,88124.811734,55158.404060
3828.403006,3170.876884,89690.597401,55903.258091
3745.332833,3209.403272,87947.631066,56167.072100
3641.811636,3263.446156,85796.304592,57127.870327
3495.550195,3261.940658,83668.723719,56201.720788
3227.368839,3131.565118,79270.560926,55584.285655
2881.027079,2901.423707,73835.802127,53988.769289
2566.377436,2730.483416,68417.056410,51848.970173
2413.487707,2823.849617,63294.520638,54178.774437
2479.930983,3046.515778,63403.495828,56764.721413
2658.567195,3274.219672,65896.522731,58507.306196
2764.463386,3348.234872,67445.272480,60177.689999
2754.587890,3271.675173,67528.364678,59539.982289
2594.806161,3146.633130,64830.504210,58623.458510
2451.300849,3198.301719,61670.819055,57818.695575
2445.796857,3336.439126,61210.207344,58359.982576
2458.362574,3376.352780,61529.284299,58004.097830
2476.345946,3336.837901,62523.434511,57508.824529
2418.379651,3255.964914,62053.926049,56250.444317
2335.711044,2986.070625,61683.484708,54393.080940
2318.624424,2794.133422,62643.907479,53065.707262
2399.480618,2597.238687,65828.973880,51384.657196
2392.162804,2323.065908,67511.923134,48321.939918
2358.594093,2304.548594,67475.923367,46862.239557
2353.438913,2493.804034,66091.293288,48784.944423
2547.863282,2816.241860,66654.294570,54505.316073
2864.729555,3010.761252,71265.560098,57383.912431
3011.239282,3195.187643,72993.642667,59306.091062
3131.526231,3241.841667,74434.463872,60671.741060
3080.348010,2997.427634,75024.937325,58613.307944
2974.961188,2849.048605,73877.297195,57101.594838
2937.912594,2862.445298,74123.002948,55462.186383
2798.672470,2929.623193,71623.836893,54313.614065
2741.832586,3044.738764,69862.378576,54834.032407
2742.315733,3171.660724,70006.264668,54828.870596
2759.991861,3322.240284,69866.820114,56046.299634
2678.731813,3330.143890,69404.776641,54240.540243
2616.156011,3451.985508,66525.149421,56566.248772
2802.872560,3396.338941,69804.397900,57852.849562
2922.062297,3152.012877,73030.137823,56763.441884
2953.128751,2890.506329,74827.896997,54985.284951
2910.282038,2680.148819,74920.950750,53680.834719
2880.223519,2724.225374,73238.594714,55179.348100
2889.049520,2780.172410,71751.731162,57935.639287
2762.892885,2874.132210,68802.950287,58261.046298
2543.844807,3151.216960,62596.405115,59320.424643
2333.000801,3476.042570,54747.389008,62471.533845
2210.417255,3560.160666,50189.472963,63934.551135
2083.924573,3321.660711,48976.296267,62023.184217
2017.587227,3153.735410,49319.830399,59524.811505
2005.290753,3070.393101,50380.823236,58021.929933
1883.849972,2833.564472,49736.935307,55091.801939
1760.882511,2586.562066,49042.960641,52152.400477
1674.084913,2428.176414,49111.505387,49117.052769
1590.031247,2295.667921,49205.734512,45683.882743
1602.276229,2207.771508,50335.880673,44668.768943
1703.511531,2088.449402,53668.862506,44571.190458
1829.137761,2002.487445,57011.389502,43803.551737
2052.202805,2084.484844,61200.548122,46055.456965
2324.120656,2172.750718,66479.760956,47487.414845
2534.690045,2384.848250,69394.571171,49626.091681
2839.087680,2720.420533,73700.582614,52739.086466
3138.225509,2966.388996,78704.904018,54005.724012
3334.843422,3137.873122,81892.014447,54795.993838
3394.431063,3178.944711,83597.457851,53899.401668
3325.929475,3171.621780,82708.327488,53156.955481
3235.606607,3230.474099,79308.111538,55703.994772
3430.533054,3426.295054,80779.894351,59182.212571
3709.284477,3494.603406,85281.915245,60149.728081
3819.410860,3431.393745,87574.008272,59380.852599
3713.225398,3336.859249,86103.133102,58850.204365
3660.364448,3149.868976,85336.968673,59188.607378
3408.610024,2907.970892,82106.449877,57193.018158
3132.018471,2965.412907,76137.277276,58593.053712
3046.677594,3099.876845,73037.513036,60266.894854
2876.256511,3003.674704,69947.469737,59839.281538
2418.308419,2589.935979,63582.598543,54863.243011
1885.297941,2058.621141,55110.483155,49094.541511
1204.457516,1572.916062,41239.950564,39913.513156
913.299436,1604.760906,31389.721322,39230.667328
963.678039,1837.454751,30449.349866,43164.416170
1139.261787,2065.649573,33538.045610,47197.441703
1326.622445,2283.486387,36877.134513,50599.582671
1498.271062,2447.167238,40143.231633,53141.721925
1649.088195,2619.029866,42647.582230,55313.584569
1755.646695,2802.468701,44393.968144,57153.069893
1801.307383,2955.011784,44889.649577,57648.465836
1791.520363,2961.532826,44892.183090,57662.591410
1794.892597,2858.987923,46526.812974,56454.029452
1735.146054,2720.141142,47177.507511,53841.260114
1651.146626,2755.194866,46046.519244,51449.646824
1699.666871,2785.738470,47325.196313,51955.834620
1876.224592,2785.616726,51634.336131,52873.333465
2120.067390,2856.151058,56504.324280,54893.095099
2329.730467,2838.446354,60806.173349,55600.915554
2455.240741,2744.788557,64209.018577,55666.892036
2449.975919,2562.172424,65196.265240,54278.415219
2280.935614,2321.535511,62703.711818,52378.300864
2108.893828,2117.720559,59771.428786,50882.628269
2000.398621,2227.740815,55943.582134,52331.725967
2016.662779,2267.171851,55636.729723,53857.334600
1825.625476,2183.044117,52068.917834,51540.199974
1521.861275,2155.121562,44162.079246,50035.931275
1283.264246,2116.098905,37753.165433,48518.312176
1169.873770,2158.347501,35024.742949,47225.784801
1235.204800,2255.323635,36319.969635,48274.048990
1303.476434,2251.332376,38404.888560,48463.615387
1375.592564,2329.321615,39545.922617,49642.491288
1513.204375,2472.710738,41679.254896,52564.219646
1581.960643,2440.283373,43626.562688,53343.257667
1529.338967,2371.637292,43119.223341,51599.241156
1512.260362,2364.769143,41911.988062,51911.188050
1574.506060,2361.963420,43070.345212,53122.355848
1668.623245,2470.813861,45108.899822,53696.965728
1757.190307,2702.825993,46165.020571,55073.044059
1795.935340,2800.722963,46907.698297,56098.831978
1698.283509,2689.281243,45472.344536,54972.041152
1552.888764,2511.496817,43320.008651,52554.950107
1377.498167,2243.130412,39812.491931,50724.651932
1140.687370,1773.202662,36392.724602,45165.941007
976.755392,1735.855364,31402.521452,42665.444349
1043.716504,1896.287064,31244.106742,46306.305726
1129.277598,2009.361583,33035.627728,48059.264522
1169.026592,2107.353368,33374.571291,48671.396996
1147.193258,2004.494158,33097.013843,48641.164947
1048.120852,1796.928806,32061.013017,46064.060804
902.399441,1739.372223,28090.041843,43308.651835
847.401847,1869.367919,25231.916118,43389.711964
869.468649,2078.291996,24360.064057,44969.066382
928.087233,2238.605246,24791.547374,47338.921968
955.758991,2243.871480,25683.805147,47716.698447
898.326540,2073.977505,25580.337589,45855.525219
701.659069,1716.920830,22736.695517,40102.340393
476.374430,1270.398056,17766.111956,33526.732017
311.158086,883.478803,13965.292343,25767.642984
280.399681,986.117313,11868.093331,26326.933598
332.383672,1140.183517,12770.776588,28856.681346
373.561798,1235.193756,13590.325643,30779.806909
401.705494,1264.103121,14378.690250,31764.728406
397.760237,1187.974870,14913.546743,31301.362151
354.790508,1135.058112,14143.291655,28641.744324
349.617083,1219.533254,13303.157790,29267.082837
368.924340,1219.379008,13990.674988,30104.247490
349.393507,1093.763635,14279.483458,28975.428202
309.264349,1017.650691,13694.221575,26248.354802
307.413217,1101.356972,12900.137984,27025.423805
328.835109,1064.753202,13701.072362,28058.135822
318.578461,861.231705,14052.006168,27112.518703
281.832865,748.751384,13210.165128,24787.710210
315.954660,929.460830,13250.291611,27497.766424
393.086050,1138.784517,14799.996974,30880.664129
472.207480,1348.345931,16308.389991,33998.366984
541.691801,1513.954103,17675.909467,36775.425310
596.077765,1629.562759,18614.793503,38574.876527
611.183506,1647.745505,19016.771538,39024.641556
537.649202,1498.989070,17988.826082,36521.639182
446.427155,1330.242093,15634.127237,33659.244012
323.811311,934.831480,13707.119092,28041.021247
192.823889,742.804767,10028.238658,20494.341813
183.881179,878.619428,8747.645044,21613.298245
206.870615,993.823728,8988.054079,23384.761247
221.598371,1040.577958,9318.007278,24561.369309
228.730103,1035.457302,9534.300661,24765.169577
199.178376,827.622171,9333.591206,22820.181668
124.581797,440.141496,8128.488927,16760.339437
86.382825,403.338881,6628.339903,14327.272189
105.194289,525.308305,6884.985804,16491.067124
127.859661,646.800841,7236.576666,18468.223453
149.590432,763.693827,7518.564161,20185.781721
177.388720,911.971717,7882.784767,22129.120321
197.712179,1021.092306,8154.282992,23554.325633
207.942765,1077.618683,8226.004398,24095.709863
186.779536,965.307877,7980.939103,22995.624837
125.848083,639.096309,7067.123879,18614.285791
32.756439,139.190110,4669.440388,6647.171433
7.328513,9.251489,3609.622230,2787.157098
7.111609,8.876516,3599.418870,2629.207020
6.843745,8.708117,3529.296691,2540.912440
7.027272,8.802719,3498.572712,2485.252038
7.385539,9.319152,3544.836349,2435.542522
7.600337,9.853026,3592.985807,2319.134965
7.848212,11.516719,3637.165793,2242.706375
9.056303,17.220363,3684.304735,2440.216271
10.604660,23.566414,3838.844428,2800.354336
12.983950,34.115599,4054.465324,3250.024918
16.032357,49.051922,4299.106452,4025.885224
20.483485,71.153284,4566.572847,4826.820742
27.333651,106.182225,5002.710098,6282.520775
37.471885,160.758687,5385.067719,8144.054392
47.170981,214.294984,5661.055566,9898.173569
62.751314,298.814084,6028.710850,11930.435562
80.550386,396.215078,6422.641874,14058.193633
99.781185,503.030347,6660.319476,15986.269943
122.807951,630.086237,6898.122942,18146.919816
145.416982,755.012040,7035.236072,19983.496444
171.099412,896.277912,7136.404064,21761.733670
190.678437,1002.712035,7309.939377,23239.494120
203.482273,1071.053159,7523.262949,24054.877304
200.233397,1051.739093,7629.057565,23781.379338
155.885832,811.423189,7260.964613,21060.262141
65.706260,325.794364,5689.956134,12386.737452
9.343680,22.038438,3728.766915,2358.391810
5.950229,6.305923,3576.027584,2142.843356
6.109802,6.843682,3496.711349,2399.104921
6.236914,6.996366,3452.995042,2550.040973
6.590389,7.022021,3499.904502,2515.128346
6.762339,7.461684,3519.168478,2415.960899
6.806601,8.448076,3497.251565,2298.362436
7.325407,12.024855,3492.926774,2283.056226
8.331358,17.984667,3471.942508,2467.404777
9.638852,25.780134,3453.345209,2644.227056
11.843217,39.666268,3460.953736,3029.991748
14.044006,53.825942,3457.083738,3574.191020
17.338161,74.862455,3451.379321,4569.509047
22.138690,103.383970,3525.349848,6160.055383
31.225959,153.371343,3687.919474,7629.927982
41.242792,207.008173,4125.831821,9802.381882
54.986293,280.779337,4555.622668,11747.340823
74.059540,383.324299,4994.910627,13981.042857
91.965732,478.857886,5352.419060,15791.138157
114.248975,596.757416,5821.265930,17681.132796
141.287792,740.170650,6345.993394,19815.943072
164.145467,861.281957,6727.115283,21462.564476
188.841688,991.593721,7144.637251,23025.016822
204.965605,1075.607221,7474.290064,24035.337788
201.192660,1053.481036,7580.139658,24003.899358
165.936522,862.908374,7233.100018,21890.792221
89.191532,450.366702,5954.591980,15137.330848
13.743332,46.437096,3478.189687,3262.612587
4.827616,6.218677,2917.658226,2386.315108
4.674197,5.444531,2951.316016,2230.579732
4.648892,4.973727,3020.523094,2113.675552
4.567541,4.398482,3068.292200,1978.029000
4.389391,4.098679,3054.711923,1855.193840
4.351285,4.379383,3026.697670,1868.839462
4.560916,4.816081,3062.605525,1988.503682
4.771739,5.017417,3079.369127,2137.895796
4.935827,5.150577,3106.627244,2210.883872
5.057812,5.461546,3154.465977,2242.106823
4.888383,5.598322,3106.040378,2222.794500
4.543082,5.400212,2974.213739,2166.616666
4.254239,5.039488,2843.366432,2119.614527
4.092805,4.517913,2836.456024,2029.502715
3.718113,3.779933,2762.994285,1827.877428
3.214790,3.004179,2611.947896,1609.834281
2.933566,2.865505,2466.256387,1580.460183
2.852602,3.118126,2385.496044,1637.992779
2.814184,3.445324,2286.584568,1746.894715
2.860407,3.709446,2274.021293,1815.016326
2.845613,3.687174,2258.547188,1829.930524
2.756245,3.583321,2177.625777,1857.943895
2.679698,3.505092,2115.644762,1873.675550
2.697634,3.731277,2091.320514,1908.637846
2.712490,3.987529,2058.044644,1964.126208
2.613632,4.046268,1983.012889,1958.912204
2.437405,3.869740,1879.639748,1917.538243
2.267127,3.556357,1797.578448,1860.767004
2.138789,3.160161,1766.839069,1768.921839
