P_Average,P_SD,W_Average,W_SD
9833.125601,7175.555336,161665.697706,69707.506282
8829.815511,5908.935399,155432.108154,60611.797975
8199.497912,5909.960277,149173.232239,60006.616346
7700.302733,6034.831034,142271.680980,65142.793126
7036.350207,5851.948290,133983.872169,65464.410646
5853.212618,5777.636150,119167.827450,64020.368495
5109.222064,5897.323921,107243.617104,67592.581761
4681.825776,5821.688530,99947.693969,69071.302628
4325.370789,5716.360897,93519.928793,69585.455984
4019.240637,5456.126874,89346.684777,68540.855506
3423.676206,4938.247492,81972.510697,63571.766487
2890.967755,4203.988917,75004.489114,58994.856175
2398.700060,3699.666214,69086.056877,52137.878311
2196.184105,3590.874635,66111.786494,50096.611101
2037.976714,3261.363503,63812.456345,48488.357110
1670.788612,2143.747166,59305.348272,41826.473063
1363.357652,1374.336274,55068.014773,35255.076034
1264.057053,1236.883712,53506.400832,33339.348515
1232.814674,1309.296981,52783.868797,33028.925758
1181.384909,1436.983132,51194.995271,33219.448088
1109.073360,1538.640217,48904.733791,33145.381409
1014.065846,1547.636494,45833.162511,32965.067054
907.647039,1375.854934,42827.801287,32123.223356
791.027554,994.313233,40609.050501,29168.146136
638.701148,584.009614,37646.560383,23861.662413
545.313780,531.471461,34649.323207,22735.816493
513.102037,512.517680,33755.507553,22148.529678
467.504645,472.265228,32364.845031,20645.521007
423.926520,453.110548,30366.034574,20052.417605
402.359781,435.269682,29212.961731,20234.000842
393.570189,422.722523,28942.843936,20000.521332
377.481590,394.705019,28260.688783,19737.095838
354.421100,368.664706,27304.738541,19293.087728
337.561202,362.298217,26480.312329,19013.826680
324.029567,363.799666,25908.974335,18702.583425
311.532038,351.221127,25292.157985,18460.406900
288.496163,304.038555,24296.900620,18031.571198
252.955840,251.097354,22912.730157,16516.077301
226.454700,233.731185,21616.450226,15674.411660
203.579945,209.539942,20731.721249,14712.612466
184.697903,196.440788,19783.031161,13853.008627
162.048062,191.803007,18275.190025,13225.630623
144.789410,192.601136,16767.605588,13177.507157
128.326003,186.115740,15441.120323,12843.865732
117.256179,180.993831,14424.801506,12757.096521
114.830709,175.493553,14074.838376,12849.659279
111.580272,164.667528,13769.738785,12665.657043
115.383842,173.597697,13785.591644,13161.363969
119.918494,187.816462,13865.532473,13622.440624
121.503744,199.276447,13785.274223,13989.935232
121.352624,205.946495,13570.955572,14163.169133
116.167368,201.910303,13167.579718,13945.322977
105.062312,185.416392,12631.648926,13175.391639
88.102234,149.780235,11657.874595,11908.067753
74.647902,127.281571,10719.113503,10941.430064
68.647792,127.948710,10037.945477,10743.245495
67.486802,133.194629,9631.044177,10936.788873
64.512070,122.371707,9529.725210,10661.920448
57.126491,97.878705,9270.821385,9696.342673
47.016437,75.190689,8639.451500,8489.087649
40.394429,65.581649,7969.278794,7999.053030
36.048263,59.931879,7467.397798,7596.857284
31.808653,54.132280,6892.889052,7256.119602
29.244495,49.160513,6423.686557,7078.019126
26.686859,43.518883,6038.960068,6871.735343
23.750554,38.619021,5754.859543,6466.220654
21.610294,35.506554,5550.580531,6121.822653
20.394658,34.339602,5386.377102,5898.094593
19.064083,32.673110,5192.277641,5702.932191
18.295784,30.877288,5047.056611,5612.977480
17.793181,29.100979,4999.911960,5524.070974
17.390772,28.803064,4934.452052,5481.929864
16.618739,28.779732,4816.991432,5345.235881
16.537954,31.018662,4738.501269,5365.238405
17.052985,34.368851,4779.959251,5493.240006
17.299709,36.628651,4863.306416,5546.146314
16.388922,38.172279,4757.028376,5360.735893
14.780848,37.952208,4508.154565,5082.152873
13.554547,33.602002,4369.469723,4814.628714
12.311186,26.041119,4287.153132,4510.332069
11.478169,21.546410,4176.059028,4309.245697
10.889495,19.329503,4045.941971,4175.707163
10.739406,19.146358,3976.292698,4183.433647
10.253440,17.126329,3893.211565,4081.996810
10.936670,20.175693,3905.716752,4332.184109
11.736508,23.672657,3896.260310,4626.949410
12.731099,27.028625,3936.273894,4953.458910
13.461663,29.905211,4007.826008,5164.456239
13.452258,31.694849,4004.619064,5172.837285
12.989097,31.950621,3961.189479,5054.989786
11.908888,30.209624,3799.214244,4826.962097
10.734646,29.248924,3516.848419,4616.157518
9.690693,28.350913,3284.270063,4478.952336
8.703028,26.792191,3025.375597,4313.732103
7.558303,22.664944,2755.616496,4064.181832
5.847487,14.498837,2568.679913,3438.308562
3.862118,6.631914,2260.600701,2583.221520
2.767093,4.176969,1966.253077,2156.635240
2.354211,3.184414,1816.275308,1963.185260
2.163926,3.222542,1695.145477,1931.322895
2.409294,3.827911,1755.018540,2092.976712
2.683795,4.364519,1853.704753,2222.214686
2.939100,4.930807,1934.685207,2332.639048
3.032521,5.360688,1948.464725,2383.587828
3.057985,5.927888,1897.576767,2431.802841
3.046396,6.419993,1794.267009,2491.362022
3.031799,6.805205,1754.990383,2515.288719
2.883134,6.781501,1684.257888,2470.965845
2.251745,4.754591,1536.502223,2125.181207
1.615446,3.080925,1384.497996,1717.897827
1.524716,2.952268,1358.134356,1657.327227
1.474108,2.605125,1365.340929,1618.506129
1.367575,2.346623,1337.168243,1543.183951
1.267763,2.625293,1228.143393,1503.407233
1.286385,3.291716,1148.791392,1597.081913
1.484808,4.068617,1170.976044,1774.525694
1.725076,4.833788,1264.570603,1926.563653
1.964802,5.580356,1361.495627,2061.018794
2.167236,6.171052,1439.548137,2172.293808
2.278110,6.430105,1489.674006,2241.478227
2.224341,6.148695,1489.512687,2203.004669
1.961246,5.172154,1395.405791,2046.719701
1.744141,4.553793,1268.813340,1962.146456
1.766581,4.624721,1210.449074,2017.571650
1.658332,4.094908,1167.999769,1968.095273
1.339020,3.096075,1049.188677,1749.296349
1.014533,2.592360,890.718579,1511.004162
0.822899,2.640008,761.514687,1379.317010
0.768660,2.812157,697.718996,1341.713646
0.761281,2.811534,660.641422,1353.417817
0.730958,2.432510,663.404837,1308.733341
0.673129,1.809081,686.737762,1209.566863
0.724147,1.735713,743.048447,1251.749474
0.769769,1.682801,791.060131,1272.588323
0.761669,1.612556,808.053361,1249.002842
0.837981,1.958971,841.299532,1333.539971
0.989094,2.512320,871.801516,1482.430663
1.191477,3.160928,917.825201,1661.591001
1.419805,3.904502,980.759552,1845.008796
1.667181,4.699705,1029.746689,2031.579188
1.892373,5.432273,1077.763660,2176.586392
2.058294,6.007076,1118.675542,2280.721371
2.136048,6.258407,1122.573482,2339.497723
2.026199,5.812459,1090.302518,2286.842063
1.771370,4.928248,1047.895629,2123.173116
1.419486,3.910512,973.636539,1898.987639
0.990376,2.996200,826.025826,1549.942857
0.683431,2.229053,684.100394,1288.899325
0.587256,1.695207,650.764252,1196.368088
0.496913,1.154131,627.499895,1062.143713
0.420925,1.032520,561.774802,972.427121
0.419426,1.112723,529.235658,1004.474424
0.473873,1.203687,571.919753,1071.394879
0.506686,1.211840,604.938775,1101.930690
0.478378,1.061565,607.496470,1060.899874
0.428573,0.958761,577.540820,988.121556
0.368521,0.907551,516.081664,911.752622
0.317694,0.797031,465.333660,848.030865
0.263577,0.604529,423.766000,756.143664
0.240187,0.505170,406.805303,720.998625
0.263065,0.555965,428.054300,758.868492
0.290696,0.661057,448.087199,803.534181
0.334557,0.861829,460.720759,887.893834
0.399699,1.117818,480.208394,994.543435
0.482807,1.437073,512.665527,1109.528450
0.567567,1.770408,536.097317,1214.470143
0.646503,2.119043,548.803759,1311.767906
0.734318,2.493487,568.463175,1405.740062
0.788338,2.781890,584.406052,1468.662498
0.777488,2.798956,580.855427,1476.445183
0.681138,2.483477,542.099348,1386.302762
0.472602,1.650488,451.248196,1145.459223
0.281906,0.921667,365.365263,862.795851
0.196080,0.687333,311.985995,711.624032
0.156924,0.440978,302.665757,618.335731
0.122942,0.283869,280.384232,530.452194
0.120071,0.339837,253.431167,547.068166
0.137741,0.416317,261.114187,596.988610
0.155040,0.492147,267.648451,639.317193
0.175172,0.578918,269.192884,686.071679
0.188960,0.637253,268.639535,725.807147
0.195516,0.667432,273.241131,739.092995
0.192159,0.645773,278.889844,730.627210
0.175183,0.562730,273.920081,687.156002
0.147142,0.464895,259.398416,622.667707
0.123958,0.395006,242.561178,572.425698
0.104429,0.315810,230.749929,523.798653
0.083157,0.221172,219.172768,452.974244
0.079078,0.195270,222.290268,431.345880
0.093446,0.228327,244.412374,468.714735
0.114692,0.276085,275.008840,520.545638
0.139428,0.335275,307.672236,577.929232
0.158441,0.381790,332.253632,618.215544
0.168962,0.421034,343.308997,639.038945
0.173935,0.471920,340.936972,651.051665
0.181476,0.526408,335.552101,674.489205
0.188344,0.567392,338.628888,690.617804
0.178143,0.554365,323.983141,678.619722
0.150224,0.480414,277.987675,626.708152
0.109139,0.324742,227.682077,535.830583
0.074291,0.248823,182.610844,432.915009
0.059390,0.272321,131.552614,399.580791
0.065575,0.315814,126.033960,433.335853
0.073572,0.349879,133.634662,461.450168
0.077467,0.356397,138.358665,473.496695
0.072039,0.313471,136.738606,457.793876
0.060144,0.230529,132.334733,415.645432
0.058569,0.206390,132.745955,403.730310
0.050171,0.163109,127.158730,372.205711
0.047513,0.157352,124.853684,358.360892
0.053130,0.170773,132.847251,378.054662
0.056767,0.171624,141.848384,389.795440
0.054952,0.152660,143.592650,378.210103
0.049242,0.130352,139.057569,341.372442
0.044137,0.119682,125.760341,312.867847
0.042087,0.107299,123.879524,303.700440
0.040470,0.103692,121.172893,289.167615
0.049592,0.140423,128.714726,326.166374
0.069723,0.200227,155.850595,403.786265
0.095662,0.272000,186.267684,484.866811
0.125649,0.355656,216.053230,560.568224
0.162040,0.451623,248.082377,636.909229
0.200689,0.557100,285.912358,715.293011
0.243625,0.670966,316.561006,787.169782
0.288951,0.780514,348.302023,854.019631
0.320280,0.855318,375.646122,904.303026
0.330129,0.866274,391.797812,928.039568
0.303470,0.801069,380.377624,889.086821
0.251138,0.753025,340.152309,805.422217
0.223026,0.878042,285.931574,765.453975
0.227038,1.116861,232.381019,792.783813
0.264404,1.349035,232.906991,866.957670
0.318691,1.612409,268.191572,949.382565
0.369957,1.848549,301.869952,1023.228448
0.403128,1.979517,335.027528,1075.305631
0.418458,2.002736,361.724104,1087.890035
0.377521,1.713043,372.731032,1022.750796
0.294429,1.191296,369.294857,885.841450
0.282335,1.053588,386.880866,864.267219
0.262980,0.885968,395.869506,827.075350
0.213998,0.579366,382.064032,721.882672
0.198145,0.472522,381.204593,686.519465
0.210285,0.518786,387.602895,711.551505
0.214450,0.558436,386.064020,723.998970
0.208591,0.581726,378.284815,714.860960
0.195411,0.559552,360.799048,693.667171
0.160311,0.450864,321.048004,634.813091
0.133807,0.383155,285.457840,577.752587
0.130518,0.373939,270.067571,578.131683
0.122874,0.343137,264.049862,562.195155
0.112839,0.307231,256.195849,535.176651
0.081133,0.201791,222.859504,444.182283
0.046357,0.112358,163.917921,324.839748
0.036383,0.105261,135.709280,290.942848
0.035819,0.100096,133.751363,291.510130
0.036431,0.106559,133.043200,290.654754
0.040883,0.133884,138.500385,310.658076
0.051221,0.181015,149.192664,358.645685
0.066019,0.237972,170.274842,411.552722
0.082070,0.296881,192.837370,458.693757
0.099025,0.360855,216.348684,505.768469
0.112920,0.411230,234.488313,540.804688
0.121017,0.446872,244.429845,559.401702
0.122143,0.443356,247.930198,557.685759
0.108487,0.345877,241.919915,520.091926
0.085116,0.204875,230.511137,448.544921
0.074355,0.189177,208.358324,413.697309
0.083267,0.234515,201.731743,456.171861
0.100216,0.281954,220.217574,505.958454
0.118101,0.331666,242.609530,551.921816
0.132288,0.378851,257.959696,585.805228
0.138314,0.417050,260.640856,601.401443
0.137842,0.449898,250.542572,604.435008
0.143260,0.507993,243.444137,621.817848
0.148829,0.557095,229.557698,638.277866
0.155723,0.574724,229.362606,662.244432
0.155135,0.552199,231.279998,659.063415
0.135316,0.454406,221.820513,613.619688
0.109293,0.347179,202.868262,546.070520
0.073189,0.219049,170.938975,438.876981
0.042530,0.127764,132.878205,327.154642
0.027622,0.078457,103.884012,256.742454
0.024790,0.084083,89.697561,239.296344
0.031118,0.113771,97.291441,285.028454
0.038744,0.143914,110.554094,320.388923
0.048525,0.186082,125.152216,360.642582
0.057429,0.224319,140.230643,393.321738
0.064241,0.260898,149.482662,415.978690
0.072742,0.310384,158.726034,446.522223
0.080451,0.353466,164.527051,472.468016
0.085701,0.374383,166.463327,494.284608
0.087138,0.368764,172.820824,498.128373
0.078993,0.313459,168.905857,470.246815
0.069579,0.250797,161.548567,439.070126
0.064143,0.207296,159.945540,419.355372
0.050815,0.149270,149.015292,367.218104
0.044709,0.152199,131.905948,345.395007
0.046874,0.165203,129.603523,363.088939
0.048324,0.168518,131.876007,368.943342
0.046358,0.154024,129.039050,358.468095
0.042070,0.129743,120.743277,340.390804
0.036147,0.103756,115.629697,312.402156
0.029329,0.089648,104.042594,275.901445
0.025009,0.096900,86.296278,254.408732
0.026758,0.115991,81.564178,265.501652
0.031051,0.133089,90.609773,288.652292
0.036060,0.146645,103.677796,311.464007
0.040153,0.151840,115.439629,327.686134
0.039809,0.133492,123.070647,325.606040
0.035863,0.103272,123.966353,301.113121
0.032054,0.099654,116.704880,278.489150
0.035360,0.121960,113.505955,303.676786
0.042089,0.144832,124.597423,332.251306
0.049153,0.164188,138.417470,355.241413
0.052843,0.170985,144.393143,367.297188
0.051587,0.162547,144.525120,362.589169
0.045985,0.138636,133.119918,334.934839
0.042119,0.145847,124.209424,315.632142
0.048583,0.173247,122.915722,334.847280
0.059930,0.201212,137.316933,369.351289
0.068867,0.218087,156.300188,401.180641
0.079720,0.232956,177.521377,428.812413
0.088460,0.231754,193.007934,441.043734
0.093782,0.228740,206.519460,454.041216
0.109237,0.275351,225.157312,498.763248
0.131442,0.364954,246.114689,560.476168
0.151182,0.470692,258.468912,614.367238
0.183149,0.629812,275.603844,691.643949
0.217330,0.810466,283.412857,761.350897
0.257145,1.004780,292.417561,842.084005
0.299842,1.209062,303.656944,915.699401
0.344315,1.432144,313.108908,991.243732
0.387267,1.659558,320.439936,1058.611098
0.405868,1.789467,324.034829,1092.419771
0.392487,1.796112,316.833669,1078.566674
0.316540,1.497751,284.193361,962.595224
0.193967,0.929297,225.760471,744.288883
0.093887,0.436079,161.981871,521.036029
0.050103,0.204474,130.394205,372.775750
0.038498,0.137591,124.723738,325.654306
0.026185,0.072125,109.978728,254.852621
0.015637,0.036252,84.051784,192.312018
0.014395,0.037693,76.574922,188.835213
0.014800,0.041828,72.797867,192.656179
0.015433,0.045667,72.055906,193.496061
0.016067,0.050870,70.574100,191.765382
0.016841,0.057624,71.706256,197.576294
0.020016,0.068569,77.554259,213.688604
0.024859,0.081313,88.769265,236.204869
0.029595,0.093791,102.288021,263.544874
0.033676,0.108007,113.039546,287.758732
0.037297,0.129391,118.805254,306.723224
0.044091,0.171153,124.910264,341.914709
0.053043,0.220507,130.183118,379.772432
0.064235,0.271602,142.212043,423.624465
0.078399,0.337898,154.522540,471.998940
0.093412,0.411865,164.551210,520.318273
0.108528,0.486796,174.168094,561.875362
0.117224,0.531176,180.752378,588.416629
0.114817,0.528846,176.813308,584.481543
0.091299,0.423749,155.494061,523.181363
0.050377,0.218699,117.218714,380.637722
0.017691,0.063235,71.877221,204.684675
0.004944,0.016338,37.927165,112.418102
0.004526,0.015709,37.335238,110.381230
0.004261,0.015997,35.823292,105.376262
0.004220,0.017498,33.374579,103.537493
0.004700,0.019240,35.653446,109.423571
0.005232,0.019963,40.096762,114.661554
0.005570,0.019117,43.865986,116.674556
0.005729,0.018056,46.727066,116.551710
0.006541,0.021017,50.819565,126.469334
0.008076,0.027744,56.477771,144.467281
0.009438,0.035207,59.261374,158.726921
0.010841,0.043997,60.677271,169.710292
0.012251,0.053606,60.492747,183.393609
0.014610,0.064778,61.366063,202.065521
0.016801,0.074227,64.378912,217.540535
0.018883,0.081668,66.992437,229.523306
0.019269,0.078997,69.002459,233.002895
0.017767,0.065419,68.636704,219.608749
0.013494,0.042266,63.044142,182.521122
0.010896,0.036591,54.326112,155.270846
0.010626,0.037757,49.967694,156.622128
0.011687,0.038220,52.605580,157.088450
0.012557,0.040706,55.425621,155.329571
0.014001,0.051196,58.787045,163.800023
0.017874,0.072640,62.240262,193.357332
0.023959,0.096216,75.940768,231.774933
0.033560,0.131679,95.202940,280.335015
0.044407,0.173938,116.663455,332.476620
0.055971,0.215671,136.037006,377.489542
0.072035,0.270009,160.263497,430.471235
0.088895,0.319349,184.572042,481.908387
0.107156,0.365010,210.627348,533.539136
0.121697,0.394411,231.328922,566.790427
0.129746,0.393465,245.533416,583.863741
0.121403,0.350131,247.041481,561.856812
0.113144,0.364511,234.647362,540.500329
0.118792,0.418328,225.313620,565.886848
0.129240,0.455916,233.126228,597.683346
0.132929,0.464933,240.023408,603.998442
0.119522,0.405325,231.242113,570.738114
0.098965,0.316816,211.000207,518.198263
0.080562,0.248298,189.578042,464.539673
0.061374,0.205358,163.868107,395.713299
0.056377,0.223908,147.796228,384.827978
0.063188,0.247870,157.318788,410.522820
0.065514,0.243228,165.748886,421.772107
0.062892,0.209262,168.275014,410.594198
0.056032,0.160473,163.218190,386.859080
0.052247,0.146171,158.147464,368.552286
0.051760,0.163189,148.716760,368.239116
0.056944,0.183978,150.302710,394.400101
0.061529,0.195855,155.899237,410.754718
0.060913,0.188038,156.052156,407.619462
0.050628,0.146660,144.233432,371.530683
0.037107,0.106452,124.924730,310.126680
0.027297,0.081377,101.703943,266.273329
0.020607,0.056059,90.326816,229.987645
0.014630,0.043106,70.251456,191.141410
0.014694,0.051351,63.737565,198.725101
0.018991,0.067273,72.322099,227.437993
0.023986,0.083995,82.418338,257.243039
0.030213,0.105029,93.789624,289.184424
0.036938,0.126949,105.307350,318.445944
0.042730,0.144764,114.942167,342.309606
0.046453,0.154275,122.804504,355.927295
0.045575,0.145915,124.745826,350.212127
0.037568,0.114011,119.161920,312.496538
0.027167,0.075295,103.698799,252.073437
0.018864,0.051230,82.051727,202.542827
0.019162,0.059336,78.827681,208.902200
0.024581,0.080273,89.500831,245.402229
0.032876,0.111245,104.108094,293.364066
0.042295,0.146550,116.525576,338.536018
0.052915,0.186396,127.823849,380.184979
0.065215,0.229493,141.849801,425.062334
0.079189,0.277796,156.681759,469.707651
0.092090,0.322581,168.625125,508.642994
0.100010,0.350831,175.782263,531.505837
0.100100,0.352230,175.146057,533.092484
0.087522,0.306586,165.715733,495.966271
0.059274,0.204654,143.658253,403.202286
0.030926,0.099298,106.431563,270.003500
0.014993,0.043242,68.529760,165.277018
0.013617,0.051079,57.722567,154.847403
0.016540,0.065999,64.636691,185.073060
0.021438,0.084926,77.444991,216.519973
0.029039,0.116886,94.824591,264.050158
0.038434,0.155380,112.027912,309.031000
0.049159,0.199826,130.053249,354.898280
0.063999,0.258631,151.429118,408.944094
0.081152,0.322842,173.202779,464.719271
0.098267,0.379923,194.901702,513.529033
0.118173,0.440421,219.639871,560.853219
0.134705,0.474520,243.969574,599.510133
0.141789,0.457047,262.698302,613.301878
0.132504,0.370516,268.323585,587.203027
0.111571,0.265274,260.536307,532.895653
0.096690,0.226047,246.600465,490.933292
0.083410,0.193597,232.924668,455.023136
0.066287,0.148935,214.771522,400.796239
0.052254,0.141340,184.451552,354.279171
0.048781,0.160862,156.759477,352.414680
0.052994,0.175665,152.470488,376.335345
0.055941,0.176149,154.383009,390.524934
0.053489,0.154786,156.358406,380.192836
0.048588,0.138816,152.131610,360.243797
0.044110,0.135072,140.387912,343.758756
0.041316,0.130201,127.323571,340.167496
0.039453,0.120871,125.209833,330.802397
0.038139,0.124683,120.809427,325.899818
0.033504,0.125126,106.820429,308.847579
0.028199,0.120843,82.905152,285.057143
0.027450,0.125684,74.245455,283.291258
0.030782,0.142314,79.437865,302.357633
0.033044,0.154267,81.593033,312.154670
0.031204,0.148901,79.427861,303.594644
0.023602,0.114628,68.021486,261.785915
0.013790,0.065167,49.827196,200.178004
0.006532,0.025837,36.200253,134.794794
0.003265,0.014970,21.853539,91.814531
0.003499,0.018085,20.745014,101.210530
0.004324,0.021885,23.284283,111.210130
0.005146,0.025700,25.750740,121.037865
0.005949,0.028927,28.050090,128.444345
0.006433,0.029948,31.287173,131.424557
0.006299,0.027323,32.074732,126.053918
0.005990,0.022315,32.865982,113.453222
0.006033,0.020376,35.451604,109.177539
0.006426,0.021392,38.245764,108.206364
0.007478,0.028061,41.161961,114.498066
0.010197,0.039554,49.244965,142.066334
0.013841,0.054479,59.665783,174.716469
0.018905,0.073750,73.002434,211.296620
0.025608,0.099589,87.022828,249.310324
0.033789,0.130879,102.793296,290.671171
0.043889,0.166008,121.762642,336.420789
0.055621,0.208235,138.040241,382.018304
0.068510,0.248229,158.169519,428.785268
0.080534,0.283726,177.715228,468.138541
0.094464,0.325318,195.814345,504.724797
0.101391,0.339534,210.804375,521.830684
0.102619,0.341188,219.722449,518.888714
0.100068,0.340123,227.154224,512.702880
0.094087,0.328565,227.691368,490.662251
0.082493,0.286010,217.103837,456.097896
0.065915,0.184950,202.483024,400.539442
0.051183,0.110531,186.775738,340.351533
0.050134,0.122089,171.115676,342.274641
0.058814,0.147304,182.672786,374.096588
0.068116,0.179893,196.066533,405.005942
0.078663,0.215112,208.609332,435.787459
0.089865,0.249240,221.660047,469.211969
0.105114,0.307520,231.095527,512.672929
0.120870,0.364375,245.080575,552.945947
0.135459,0.421886,262.353213,589.383454
0.148640,0.488378,272.202301,618.151911
0.156769,0.533411,271.119505,640.143351
0.160720,0.536134,264.008022,659.634288
0.154417,0.480500,252.171213,648.023426
0.133407,0.403734,233.890951,601.553526
0.119769,0.402825,214.368997,572.310025
0.120352,0.414336,211.228199,577.720030
0.116497,0.390695,211.610746,568.083917
0.110239,0.384404,207.810667,550.832172
0.101728,0.387761,196.077693,528.447955
0.091849,0.388788,169.148052,508.500780
0.085426,0.343614,166.897432,488.290422
0.074336,0.270319,165.894744,446.612656
0.073471,0.249630,170.954639,439.716852
0.063883,0.196142,165.661539,403.942995
0.047711,0.134850,152.601052,340.412882
0.040757,0.120694,141.876721,309.148257
0.045033,0.133136,153.298170,322.291178
0.054233,0.159079,172.355480,353.725902
0.063778,0.190603,191.527658,385.026064
0.072475,0.221193,204.551275,412.846263
0.083026,0.257330,215.853670,447.816827
0.094284,0.280993,232.266710,481.604559
0.101737,0.284079,243.986615,501.032028
0.102885,0.261309,253.794003,498.581820
0.100154,0.260811,252.931037,488.164342
0.103138,0.298060,242.521575,501.812770
0.114008,0.334696,247.441923,539.281703
0.123054,0.357576,252.325242,563.906549
0.127693,0.350993,253.472742,579.929568
0.122733,0.316749,251.428058,569.233787
0.120849,0.313575,248.505392,563.763081
0.126183,0.336444,251.422157,581.220787
0.122668,0.342034,243.080344,573.813287
0.108598,0.325557,221.871172,540.750418
0.094473,0.288865,203.744653,506.915120
0.090245,0.273454,195.086750,501.069248
0.087705,0.251725,197.835960,494.610966
0.073081,0.191138,185.876837,444.635799
0.048122,0.119044,151.937594,350.578595
0.034057,0.098978,123.252038,295.103702
0.030895,0.084043,121.948103,277.663354
0.029773,0.071011,126.607887,269.234363
0.028931,0.066241,127.183937,264.505223
0.029741,0.076138,121.843310,271.035273
0.031867,0.088764,117.713073,287.919254
0.035106,0.109448,116.770977,304.804580
0.040049,0.136513,117.030398,330.000338
0.047610,0.170023,124.804879,363.011815
0.052655,0.197148,133.059853,382.645284
0.056422,0.225031,138.058482,394.576732
0.059533,0.245623,142.634473,406.688631
0.060429,0.245442,148.485181,410.595326
0.054455,0.207531,150.431724,387.901244
0.040028,0.131497,137.694897,321.371656
0.024002,0.059312,110.424683,229.488631
0.020357,0.059412,90.654970,216.089194
0.025504,0.075445,102.534460,249.623479
0.031014,0.090200,115.958757,277.492701
0.037812,0.107481,131.225549,308.087880
0.043787,0.122501,143.529153,334.809843
0.049437,0.138464,153.756014,358.007314
0.050577,0.147665,155.023257,364.215413
0.052808,0.169516,155.085157,373.270345
0.055560,0.200768,153.424141,388.337539
0.058190,0.243226,146.279989,399.681512
0.060339,0.280619,133.747190,412.138646
0.066588,0.317365,129.398146,438.758501
0.072046,0.339058,134.808645,458.905448
0.071146,0.326751,135.531032,457.174544
0.060111,0.261785,127.894639,419.533295
0.040166,0.155879,110.182762,338.071163
0.021110,0.072844,83.394181,237.695315
0.011455,0.047649,58.828622,177.758900
0.007343,0.023980,52.256025,135.911946
0.004753,0.012510,42.852156,97.679121
