P_Average,P_SD,W_Average,W_SD
65.712655,223.083774,8864.151924,8890.361327
26.082393,29.759382,7614.122605,4729.186363
26.746519,30.964778,7795.044498,4818.546573
27.547822,31.780597,7933.357157,4879.985931
27.918086,31.350371,7986.207083,4907.718622
28.297536,30.512697,8081.430430,4932.384295
28.404746,30.067134,8126.826250,4903.533633
28.168697,27.508094,8061.754372,4683.323579
26.707246,22.510244,7946.362634,4351.135960
26.214698,20.574362,7878.320268,4246.642616
26.331737,21.956990,7841.490351,4369.100441
26.281641,23.075223,7753.276101,4472.031815
26.970357,24.631798,7787.262708,4672.702099
28.168438,26.934246,7932.610148,4854.421068
29.427849,29.398338,7999.072233,4914.581810
30.093378,32.284737,8022.847547,4860.265369
31.539360,38.043371,8035.959709,4879.099179
32.270060,42.555598,8029.507530,4938.471849
34.571654,49.958683,8079.676255,5019.575676
37.773990,60.914545,8313.111123,5011.340380
41.582460,76.940792,8574.488454,5430.926932
47.896007,101.568604,8990.606202,6222.060053
57.157828,142.121384,9482.339567,7316.667872
67.981352,196.859241,9939.964939,8840.801142
81.538045,270.250328,10325.362245,10165.467167
99.576117,370.997091,10768.206445,12550.413627
120.005922,484.944517,11119.688125,14843.179027
144.047410,619.736854,11418.113602,17264.888968
182.761757,834.361828,11820.210267,20369.229643
223.188423,1056.094840,12202.996129,23137.870837
277.867005,1356.439680,12563.949558,26383.905130
332.512742,1654.786763,12909.755983,29375.102756
366.201140,1838.232925,13140.236509,31407.068033
399.658359,2021.127004,13390.230633,33325.303547
421.469946,2142.146177,13325.967789,34210.097666
388.773984,1964.013327,13105.586431,33096.772741
285.929663,1410.648337,12121.277422,27610.159119
87.815324,345.960671,8959.124547,11319.074754
26.194854,34.145245,7127.229459,5016.232811
24.356741,31.854466,7082.735852,5100.875770
24.544778,29.365826,7237.096118,4950.093532
24.625371,28.093442,7336.760225,4836.899696
24.659170,27.587739,7363.783552,4799.632215
24.537363,26.776655,7375.103535,4729.647805
24.628439,26.173311,7451.447014,4660.971980
25.324766,27.762896,7514.420447,4806.537127
26.122185,30.081430,7540.880848,5032.280561
26.782985,33.272688,7548.386846,5230.629015
27.580895,37.879162,7618.244227,5365.718748
27.971005,40.802712,7695.342559,5374.973440
28.176365,41.815707,7761.987859,5339.012290
28.633455,44.117758,7840.793544,5362.997544
29.265664,47.318028,7892.050221,5460.351380
29.243987,48.607888,7878.237989,5506.275711
29.061438,51.653145,7698.886048,5683.778799
30.354117,57.944134,7692.953361,6038.224302
31.747622,62.147549,7839.587693,6225.664475
32.037066,60.913123,7883.356394,6234.771610
30.919785,52.779843,7868.712287,5971.169302
29.248307,43.016339,7863.514759,5570.296610
26.915195,34.346771,7706.080964,5098.724831
24.177594,25.863831,7478.267691,4502.746979
22.538932,20.907564,7354.124621,4125.834065
22.279622,19.728551,7378.829751,3991.340056
22.639336,21.243028,7420.498560,4079.424755
22.885573,22.775022,7428.404052,4179.737900
22.212795,23.232144,7332.626116,4081.092345
21.282740,23.386864,7176.139789,3961.595991
20.092992,23.170533,6930.899105,3896.276742
19.016818,21.283287,6688.342938,3885.077208
19.156458,20.490317,6649.588962,3992.689989
20.000872,21.070842,6770.336171,4154.053183
20.254804,21.173500,6820.892868,4174.760811
19.789955,20.265632,6761.416425,4093.354552
19.415185,19.178417,6721.611287,3978.405418
20.003160,19.843184,6826.714760,4082.340234
20.865424,20.803457,6956.084837,4221.698664
21.039452,20.887459,6971.205690,4230.334245
20.252931,19.893823,6863.198946,4109.673531
19.588126,18.880315,6763.897154,4012.887002
19.446262,18.188270,6720.418157,4013.612598
19.435794,17.851435,6752.004556,3965.986014
19.839883,18.682984,6824.394121,3994.277861
20.112498,20.177116,6857.458571,4058.839974
20.176880,21.696647,6779.453812,4186.167662
19.931228,22.357914,6664.438474,4297.330917
19.990351,23.128363,6654.748657,4350.193012
20.145026,23.992085,6682.511233,4337.726110
19.682817,23.650783,6621.431982,4299.293347
18.672023,22.618111,6404.943304,4243.530985
17.430304,21.123141,6196.873213,4095.962473
16.185836,18.335174,6059.068813,3781.394659
14.354531,14.128540,5843.350351,3305.902050
12.828281,12.945498,5546.922369,3091.033943
12.369988,12.864678,5370.237064,3153.610147
12.387002,13.247837,5315.262203,3263.666600
12.558758,13.092539,5337.681440,3316.408898
12.609075,12.553169,5332.340071,3333.599082
12.741208,12.644224,5331.256815,3404.982722
13.559135,13.755847,5342.593671,3547.400570
13.673473,14.809011,5301.173150,3657.764151
14.366755,16.325508,5306.097559,3749.641953
15.196788,18.639038,5279.570334,3971.745877
16.767394,22.472260,5295.110492,4190.698622
18.504208,28.562710,5353.180958,4291.847694
19.680946,33.768928,5466.032029,4425.866186
22.236204,45.567414,5592.219290,4538.707028
27.932239,74.060322,5879.976034,5053.547379
36.930052,119.740079,6390.265497,6567.126555
46.759027,170.047090,6925.292689,8345.494906
61.634014,249.401058,7439.668983,10469.845558
80.489462,353.677970,7956.471290,13084.178731
100.200083,463.193213,8295.028771,15055.367331
127.602548,613.107654,8786.221367,17627.441977
160.058233,789.621154,9254.983896,20200.807852
196.111079,982.445919,9752.150481,22607.919115
230.946887,1168.829641,10228.512932,24706.059303
256.527684,1308.362995,10544.731835,26462.321341
283.580609,1455.470997,10743.621139,28080.146524
296.681645,1524.023385,10836.545875,28779.507215
264.455268,1346.882069,10677.140371,27400.683561
175.670199,864.440505,9758.999821,21615.279149
58.682101,231.457194,7501.854446,9178.159641
15.961961,21.111789,5846.197927,4006.636634
16.103478,21.290332,5831.582564,4088.916698
15.994181,20.105932,5804.357891,4090.455324
16.045603,19.506678,5846.608279,4043.966179
15.839727,18.608307,5825.219901,3956.263637
15.138749,16.564483,5712.232550,3810.125701
15.200141,15.958789,5723.652847,3790.479625
15.630675,15.902404,5855.382878,3795.277738
16.090610,16.507548,5983.442153,3817.043314
16.463700,17.320528,6081.508549,3850.405430
16.283134,17.792582,6058.194295,3804.021623
16.126979,19.554799,5947.492102,3880.133443
16.709113,23.113444,5893.537962,4209.666016
17.380504,27.217772,5854.003523,4516.883462
17.839972,31.486444,5826.316195,4697.860475
18.761195,37.483248,5904.017199,4913.034307
19.615726,44.149038,5951.836336,5132.535316
20.103283,51.241662,5912.160572,5319.723888
19.600622,54.239569,5724.523197,5403.614613
18.842306,54.460593,5478.888727,5421.535825
18.548391,54.476099,5382.720372,5441.022430
18.172952,54.274907,5293.740350,5381.201698
17.579574,51.423831,5249.746892,5276.079551
17.305628,50.223067,5191.031892,5261.682253
17.343512,50.887370,5142.738981,5348.633885
16.530251,45.461022,5135.935955,5127.490224
14.972741,35.808708,5069.120865,4622.161295
14.011097,29.416168,5037.363701,4296.476023
14.044926,27.334074,5130.940491,4226.446138
14.439335,27.143100,5260.266552,4217.629594
14.430167,25.818313,5287.313527,4169.806157
14.684205,24.830454,5383.759970,4163.482707
14.911722,22.629666,5495.333408,4133.544556
14.825418,20.221189,5551.325522,3999.733852
14.797124,19.904969,5567.163023,3942.558990
14.411047,19.596687,5511.605142,3878.261893
13.274579,17.675880,5285.948791,3744.151009
12.137058,16.217244,4984.663653,3650.788131
11.201347,15.088941,4805.580188,3473.406184
10.732786,14.553789,4758.029475,3324.807563
10.419732,13.693390,4760.713451,3206.439628
10.341499,12.692021,4799.306217,3089.905448
10.082790,11.302416,4785.118624,2956.396341
10.291763,11.629481,4816.774504,2995.114298
10.819700,12.741714,4891.247023,3161.184954
11.553407,14.409839,4975.457892,3370.525265
12.281033,15.790512,5094.862131,3520.898197
13.013810,17.677494,5159.344218,3752.454474
13.733514,19.653405,5225.410877,3981.063355
14.745482,21.976639,5354.969477,4213.125714
15.358607,23.864698,5474.327354,4299.786439
15.483130,24.237231,5564.579401,4213.292122
15.260805,23.602454,5610.521771,4060.020630
14.782133,22.984534,5573.871718,3935.487429
14.615371,23.529667,5530.528549,3926.820360
14.520084,24.391446,5437.529886,4014.281534
14.466744,24.695137,5364.458945,4121.893111
14.289070,22.805330,5381.738710,4019.875561
13.490888,18.161375,5368.366386,3708.835487
13.144039,15.263106,5424.804873,3462.900127
12.479858,13.099727,5403.916642,3151.444319
12.053479,12.643171,5358.216894,2999.559204
12.360406,13.738934,5403.464507,3081.615617
12.631015,14.923056,5400.368193,3259.967146
12.588819,15.603634,5322.132607,3348.095108
12.255965,14.905987,5262.226232,3301.498330
12.061186,13.381877,5295.452968,3169.834704
11.615854,11.685416,5254.129276,3010.654072
11.186529,11.226502,5124.733814,2991.456230
10.756337,10.725949,4976.909907,3002.515700
10.872599,11.405337,4925.018095,3138.589609
11.112168,12.450459,4898.631884,3295.284392
11.139665,12.903015,4850.744326,3373.092668
11.170996,13.412345,4845.592504,3386.147526
11.608451,14.750477,4889.146889,3516.096589
12.000410,15.581286,4952.057866,3624.300590
12.213751,15.381937,5027.978564,3618.799784
12.329898,14.644053,5093.303044,3561.577087
12.117094,13.111188,5125.452727,3419.428465
11.689725,11.147188,5119.156908,3210.527488
11.754757,10.516904,5177.982195,3152.327655
12.235959,11.146744,5272.340015,3269.089442
12.737722,12.233338,5319.931902,3431.283901
12.662527,13.165991,5175.489401,3592.798366
12.279334,13.337961,5041.529162,3639.730533
11.986917,13.644278,4930.363788,3660.767676
12.041043,13.990887,4929.670367,3700.736811
11.935501,13.187228,4938.777548,3654.322950
11.465298,12.090503,4889.598911,3484.364354
11.324617,11.734755,4912.532265,3402.152566
11.154099,11.339125,4912.875712,3346.499426
10.705671,10.766123,4810.635907,3244.546456
10.688909,11.013506,4780.182506,3277.511483
10.882091,11.502167,4804.952595,3338.799215
11.313112,12.181826,4913.165510,3375.570928
11.700373,12.518135,5028.331977,3399.368295
11.912375,12.844594,5053.691561,3456.525981
12.273227,12.731253,5156.207556,3468.482750
11.797903,11.079567,5143.094686,3272.699407
11.168535,9.808401,5039.057788,3118.168995
10.881208,9.584170,4979.809845,3059.986996
10.945759,10.291103,4932.683773,3146.768142
11.337897,11.626552,4867.986609,3433.967313
11.865817,12.938767,4928.906644,3601.666576
12.282999,13.925158,5023.669834,3669.893111
12.300142,14.208206,5025.324856,3667.913375
12.038717,14.176087,4894.082355,3745.528766
12.132333,14.329773,4871.149104,3809.142128
11.788585,13.735360,4834.029844,3705.359745
11.428373,12.957723,4809.214232,3576.970612
11.431581,12.748023,4868.898584,3495.116082
11.004309,11.530729,4824.634950,3366.867833
10.297615,10.092054,4744.291210,3142.011498
9.995771,9.620840,4708.162622,3037.528953
9.978457,9.708276,4700.449732,3026.532462
10.261716,9.564639,4796.609652,3050.291479
10.535009,9.207320,4895.557801,3018.055862
10.904405,9.032036,5031.712276,2997.725879
11.307533,9.231454,5168.719581,2989.445385
11.622572,9.736225,5247.381983,3008.314748
11.997346,10.262722,5338.131328,3050.452575
12.242839,10.626395,5410.847003,3072.093910
12.362822,10.841041,5439.740885,3063.849463
12.161923,10.808848,5369.755940,3060.051612
12.134992,10.853134,5344.919262,3093.367618
12.160120,10.897864,5317.330739,3154.089787
11.647225,10.647971,5162.557822,3147.813266
11.145390,10.883873,4955.293224,3224.176815
11.049030,11.191071,4818.354127,3360.888956
11.216700,11.250694,4827.625011,3455.122055
11.108563,11.374739,4824.184512,3397.140130
11.267817,11.876044,4871.406931,3403.949301
12.025530,13.108101,5010.094774,3554.875553
12.345943,14.001830,5058.959362,3660.176828
12.372073,14.917136,5067.530614,3673.031670
12.456686,15.544492,5048.242850,3721.997909
12.254184,14.903986,4993.763776,3718.965390
11.961004,13.732732,4952.006827,3639.872818
11.483863,13.327810,4866.782885,3561.046386
11.088893,13.426862,4742.176006,3560.244300
10.419449,12.966595,4522.325493,3542.396498
9.437418,11.814296,4287.927682,3415.661882
8.426202,10.932549,4009.172321,3264.715913
7.593508,10.207039,3751.014405,3150.339416
6.980292,8.661156,3634.824056,2952.724513
6.629288,7.819589,3638.064474,2708.906422
6.503585,7.576031,3656.187327,2602.593576
6.715807,7.355805,3737.114396,2597.688363
7.129666,7.398841,3895.989906,2613.307608
7.502062,7.560702,4038.435661,2622.187066
8.118605,8.285247,4175.995006,2770.863012
9.067878,9.326213,4395.154773,2982.837445
9.911531,10.292352,4622.457063,3112.293800
10.721849,11.422739,4821.087056,3222.895324
11.572519,12.405373,5027.843904,3306.208417
12.221794,12.749326,5202.220380,3368.687144
12.335004,12.440966,5242.517234,3385.939229
12.054317,11.787821,5183.074937,3348.898844
11.948667,11.632200,5174.959805,3342.344834
11.514785,11.070396,5125.820065,3239.222933
10.433796,9.602404,4939.978685,2955.129160
9.037043,7.743028,4655.344642,2598.597589
7.836903,6.762074,4350.767616,2376.918075
7.147734,6.759021,4133.010999,2319.670593
6.720587,6.674101,4011.478823,2232.042593
6.508905,6.581039,3946.447223,2169.012457
6.529986,5.985530,3984.218135,2097.022077
6.499343,5.350670,3984.333092,2043.146831
6.781934,5.474326,4042.019607,2150.026152
7.297064,5.947403,4192.662094,2261.333047
7.706901,6.638030,4286.835847,2375.962032
7.807525,7.289658,4261.256463,2489.585954
8.012533,7.890055,4204.633725,2700.269830
8.517653,8.247160,4331.615064,2786.266532
9.073851,8.817682,4493.909183,2840.236863
9.587346,9.749301,4571.627985,2997.002709
10.226224,10.583357,4663.133256,3193.470663
10.943644,11.381503,4779.662176,3387.813579
11.781674,12.500068,4979.500944,3509.069817
12.441452,13.630366,5123.284432,3602.849154
12.615402,14.316286,5150.253857,3647.101901
12.187901,13.858158,5074.191276,3582.980796
11.177485,12.088081,4870.985858,3440.027139
9.781908,9.581277,4609.152651,3087.329101
8.650150,8.385013,4367.632179,2860.632781
8.188366,8.202482,4193.793919,2870.584124
7.909119,8.068249,4092.043388,2877.806542
7.502436,7.879314,3981.319978,2791.484850
6.968604,7.627746,3802.753296,2735.988656
6.526028,7.212999,3590.634594,2738.659523
5.953769,6.473205,3425.566163,2617.878366
5.487808,5.955376,3292.910651,2477.297670
5.558805,5.938495,3360.175089,2427.142360
5.989821,6.253805,3514.632419,2482.535357
6.398172,6.383002,3658.598933,2561.745861
6.719952,6.421279,3812.599883,2546.043538
7.077123,6.673002,3940.237431,2571.814305
7.482097,6.943461,4056.147183,2644.126718
10.826145,16.426109,4282.162263,2606.683256
11.443288,16.668135,4432.666342,2717.173313
15.019871,31.226491,4646.051176,2890.355961
18.593760,47.106553,4895.107625,3107.257792
24.868311,78.333737,5143.343913,3519.982218
35.979595,137.915539,5320.043532,4274.800427
47.793955,201.781302,5543.652633,5857.364234
60.238758,267.296737,5836.643883,7623.605922
72.504819,331.169162,6295.433134,9389.650170
98.013246,466.789769,6758.638159,11379.459771
133.406488,656.816961,7499.988654,15482.874632
186.774513,942.573086,8408.062376,19787.446182
265.367816,1366.970114,9385.942550,24805.909423
333.369522,1735.404144,10125.030477,28792.298757
444.061047,2335.288877,11128.860390,34358.916017
559.054877,2959.266613,11899.604276,39224.484345
718.903029,3822.753373,12962.194568,45206.197018
886.723005,4726.607277,13962.558582,50508.950033
1088.728593,5811.283298,15169.765238,56139.665362
1292.587246,6906.356457,16275.730504,61388.085796
1398.273308,7473.847287,16982.577909,64764.178274
1452.672352,7767.161223,17179.047691,65955.568303
1303.787028,6967.058516,16433.308630,62500.062043
818.714360,4358.101441,13710.776214,48635.386276
112.246141,556.589275,6720.347217,12001.542295
8.939090,8.638955,4523.773388,2677.957172
9.348559,9.006386,4624.263612,2713.583610
10.030255,10.060247,4782.080915,2856.307967
10.694062,11.318665,4896.158884,3047.831317
11.322559,13.062731,4966.156258,3278.942300
12.008372,16.465818,4995.066203,3541.319076
12.758280,20.570348,5007.422841,3854.247374
13.581834,25.964719,4998.572978,4186.522191
14.326173,32.390030,4889.089972,4578.477282
14.901354,38.487846,4711.789876,4968.031489
15.817721,44.940820,4683.671201,5282.306960
16.287744,49.049545,4608.552958,5463.542635
15.758257,46.803423,4544.650790,5370.469996
16.188879,50.379428,4549.442364,5468.110004
16.784710,54.398542,4616.484644,5605.053409
16.553906,53.945880,4592.399266,5584.753222
16.522266,53.123610,4605.409545,5518.405734
17.646485,56.731036,4752.884404,5690.100872
19.521035,65.187369,4924.282175,6060.331181
20.280468,69.189342,4976.977722,6245.598062
19.685494,64.939274,5024.567352,6025.361268
17.840640,53.885108,5001.253124,5457.855167
15.808046,41.525921,4989.263636,4754.407239
14.142251,31.080225,5007.322966,4240.978179
15.156260,33.364647,5202.774393,4350.142715
16.134762,35.514655,5380.077030,4478.174781
16.668267,36.239570,5485.881710,4491.071401
17.327944,35.646714,5584.061714,4476.822606
17.774021,35.788234,5546.807630,4457.004972
18.460601,38.302940,5494.540003,4585.935347
20.246729,46.164327,5552.513093,5104.348895
22.910805,58.297290,5717.721909,5887.592733
26.582448,75.507682,5920.600080,6646.630501
30.877436,95.013644,6220.640782,7405.770079
36.889259,124.753152,6478.970349,8429.046803
42.752282,152.825174,6707.068908,9315.275513
50.049216,189.918665,6962.516174,10316.615963
57.423242,228.873655,7215.962414,11246.660195
64.235647,261.907386,7454.559783,12089.011068
69.787670,286.753162,7655.513413,12784.949561
71.775644,295.491476,7702.623805,13029.914540
64.492444,257.546969,7519.711720,12373.474180
43.522353,152.531311,6825.522345,9515.272431
20.112016,45.775401,5475.921449,4914.200597
14.170534,34.997554,4863.905730,4471.858592
14.099773,36.726077,4807.181532,4615.906681
13.695884,34.459103,4815.796407,4470.787739
13.250133,31.752994,4834.924623,4269.989241
13.204323,30.670855,4888.512770,4195.685267
13.048455,28.820692,4889.635449,4104.355788
13.180573,28.633600,4889.863930,4156.588899
13.361371,27.686577,4916.086353,4212.015936
13.733783,26.754684,4939.679944,4308.016977
14.032015,26.511549,4954.577505,4389.396418
14.735508,27.983830,5016.447993,4567.266128
16.094744,32.611156,5138.848105,4888.596174
17.377760,37.825965,5264.331531,5179.535084
18.292265,41.491842,5358.855435,5362.742446
18.440067,41.861992,5382.750094,5395.125248
