P_Average,P_SD,W_Average,W_SD
3.832242,13.107785,1675.999938,3033.921710
2.819927,7.405215,1577.768097,2489.012298
2.828931,6.667717,1636.889784,2458.519227
3.191723,7.469011,1752.868593,2603.896196
3.515307,8.086496,1860.948048,2725.421384
3.697251,8.198483,1941.014104,2785.035998
3.846711,8.380841,1985.437175,2840.005216
3.717920,8.045267,1937.475016,2791.789198
3.729217,8.157917,1905.167080,2819.062134
3.824215,8.414133,1960.789430,2843.171871
4.035031,9.222040,2025.251271,2913.668488
4.140781,10.051090,2033.085838,2975.287638
4.089634,10.656595,1980.876746,2993.647593
3.881293,10.331819,1924.396915,2933.941323
3.600736,9.439437,1869.996425,2782.442835
3.342974,8.348997,1798.273555,2692.888230
3.206539,7.263351,1820.188595,2610.423080
2.816401,5.522817,1775.322059,2382.583547
2.541127,4.640389,1708.642365,2237.674797
2.503628,4.732913,1691.773678,2226.655335
2.529659,4.879317,1704.771222,2233.856332
2.437468,4.680491,1706.580741,2170.866178
2.304552,4.414674,1676.674399,2100.918250
2.210100,4.326298,1633.651640,2061.197871
2.280576,4.650179,1618.036631,2125.228277
2.395794,4.850121,1631.199309,2195.134709
2.418747,4.577063,1667.832030,2195.623111
2.280541,3.987041,1671.217462,2071.777680
1.998699,3.607014,1574.604038,1915.831997
1.731109,3.097485,1464.556832,1811.410561
1.583798,2.841433,1397.256277,1723.191136
1.430534,2.576811,1292.671367,1655.788114
1.353576,2.504711,1197.883711,1661.074758
1.308222,2.661410,1134.685271,1656.694818
1.317336,3.053417,1089.089360,1697.153239
1.405284,3.404335,1100.800465,1768.652467
1.540729,3.820699,1132.270050,1866.170312
1.631542,4.032006,1182.340931,1904.567369
1.662916,3.984400,1218.511704,1900.059194
1.651258,3.901314,1238.827857,1875.613398
1.282752,2.619573,1139.044366,1581.471990
0.899177,1.698603,986.825575,1263.813679
0.844522,1.553632,964.966109,1213.895181
0.960184,1.808445,1030.095915,1303.628393
1.154563,2.186281,1141.855262,1436.823691
1.368338,2.629840,1272.893600,1573.154255
1.603940,3.147343,1382.008814,1721.332879
1.931950,3.776201,1521.044559,1915.081738
2.279545,4.409058,1658.631102,2093.035253
2.565148,4.930103,1761.904449,2228.147559
2.704552,5.206231,1798.418593,2306.216177
2.695126,5.088640,1748.483897,2337.299052
2.523935,4.518776,1680.187394,2265.969999
2.312709,4.254272,1565.669600,2179.962189
1.981716,3.968568,1415.858522,2042.924559
1.624080,3.334764,1302.588084,1826.747952
1.277413,2.615114,1171.927321,1596.181547
1.066775,2.212116,1077.556775,1448.712657
0.921761,1.783176,966.745882,1366.341923
0.966126,1.792473,985.237123,1401.968634
1.118209,2.094625,1044.012327,1532.733024
1.243940,2.355129,1099.071321,1626.489032
1.334427,2.578194,1143.998313,1677.805943
1.470217,2.978076,1198.432924,1766.906963
1.695376,3.553761,1269.277066,1918.713570
1.875531,4.053349,1327.744700,2042.048491
2.005287,4.540352,1349.414871,2118.318196
2.056814,4.791545,1347.538858,2164.260148
2.028676,4.720668,1322.946834,2167.746057
1.851909,4.192968,1273.700488,2061.473654
1.574201,3.468682,1199.267396,1881.402456
1.356602,2.873849,1131.005521,1721.482980
1.131275,2.371131,1009.920337,1583.893986
0.970943,1.927689,960.623708,1463.098579
0.777116,1.473366,880.248506,1275.378499
0.648955,1.196888,804.276321,1163.894172
0.581803,1.096365,741.400734,1094.596793
0.567440,1.169541,708.151872,1090.425730
0.583763,1.310262,700.237337,1115.837583
0.636782,1.478697,712.657653,1184.272177
0.707748,1.608347,768.583747,1256.324472
0.757684,1.752856,807.721833,1290.464514
0.781166,1.900753,813.817903,1314.959055
0.805216,2.043524,799.775235,1353.830684
0.833348,2.161016,795.450731,1385.151577
0.910980,2.457567,823.047861,1454.834212
0.976309,2.732054,866.836538,1515.375351
1.014296,2.961603,893.565029,1533.423931
1.016323,3.009146,914.887551,1524.129247
0.967264,2.680954,939.869188,1449.713706
0.826923,1.793565,947.574787,1280.557670
0.712899,1.108042,933.541781,1109.904178
0.674383,0.993076,910.838894,1063.995244
0.758403,1.164307,959.697115,1159.825006
0.860704,1.333256,1034.678782,1244.889193
0.951513,1.515061,1081.903822,1317.729571
1.040879,1.722213,1105.658958,1407.972836
1.140921,1.886520,1139.277369,1503.007969
1.213619,2.031979,1165.797654,1555.263513
1.263179,2.175791,1167.618200,1601.522771
1.314838,2.252334,1197.341654,1629.246412
1.391107,2.349400,1258.856431,1660.052171
1.429337,2.291776,1311.005657,1670.832796
1.313967,1.971857,1301.532121,1578.395944
1.139458,1.670112,1236.768007,1438.694579
0.973313,1.585171,1125.443007,1325.321421
0.893294,1.637577,1029.063441,1315.523566
0.883252,1.654539,1001.357777,1331.431320
0.896024,1.693515,1012.401088,1336.854272
0.859540,1.710361,988.572536,1312.613923
0.783340,1.653167,934.536759,1259.327561
0.719911,1.591821,863.738928,1223.997022
0.707347,1.566494,835.682979,1234.963333
0.703801,1.517682,844.606026,1226.485497
0.647560,1.376833,813.712310,1173.003125
0.616046,1.383704,771.708497,1144.886389
0.629985,1.495570,758.253717,1178.268555
0.634860,1.561265,759.742414,1179.565311
0.603740,1.669740,722.938837,1139.183860
0.595232,1.893305,682.146219,1148.999032
0.639258,2.123237,691.481912,1205.964494
0.666467,2.251406,698.907163,1224.213773
0.635672,2.109045,698.056458,1168.651204
0.521881,1.563159,659.047802,1005.505953
0.458994,1.190492,626.676821,895.634204
0.500520,1.243864,666.176329,946.299771
0.561422,1.336203,690.503759,1006.962476
0.620062,1.458907,716.989328,1074.783056
0.703682,1.773715,758.662371,1175.716847
0.881693,2.362055,837.444760,1358.963919
1.090362,3.064094,907.883026,1558.307517
1.388359,4.055871,984.213392,1797.498644
1.688795,5.016559,1057.893472,2011.029996
2.004941,6.076414,1144.936641,2212.765279
2.310679,7.126611,1214.786063,2394.131930
2.624929,8.104700,1286.512559,2573.065681
2.825219,8.702066,1330.470514,2678.987848
2.788150,8.505981,1329.509717,2676.346736
2.401500,7.225336,1237.713112,2461.440321
1.587865,4.499243,1028.074823,1940.583134
0.958032,3.742752,713.597086,1546.632666
0.829951,3.449639,634.304070,1480.438281
0.665537,2.526080,603.008950,1302.066440
0.475250,1.503114,550.732966,1070.905846
0.301040,0.687198,467.957847,788.528489
0.241455,0.624340,385.269271,704.143026
0.289087,0.750367,418.764117,788.184905
0.348915,0.892118,459.953236,868.711207
0.421233,1.056994,507.831199,961.087574
0.487696,1.235465,561.392227,1056.775939
0.533870,1.463612,584.049599,1116.378752
0.578986,1.766450,591.592948,1171.726110
0.696957,2.422026,621.215846,1309.457850
0.825305,3.063618,643.716204,1445.656722
1.013594,3.905145,692.406490,1620.098856
1.245495,4.866512,759.715910,1810.039713
1.522249,6.045065,838.810659,2013.232430
1.824372,7.409339,917.613185,2205.040925
2.060625,8.560164,976.579123,2350.592130
2.223470,9.335310,1017.136955,2447.792397
2.198204,9.084275,1029.987460,2438.550318
1.978565,7.949382,987.616931,2298.382273
1.779603,6.832901,945.110888,2176.445991
1.535824,5.490442,906.758041,2011.358935
1.115875,3.344903,829.359983,1663.220803
0.998871,2.917445,801.684708,1568.126231
1.071058,3.428366,821.827472,1630.344758
1.193596,4.074137,858.182037,1726.706075
1.279975,4.611716,881.764873,1793.158840
1.371671,5.089902,900.046058,1874.748282
1.414819,5.268454,896.344046,1924.298148
1.322430,4.784590,858.014297,1878.246426
1.057238,3.417244,797.767189,1651.354435
0.757156,2.002504,711.172559,1354.721473
0.728700,1.988156,675.007822,1340.925739
0.784940,2.389527,664.055370,1420.146416
0.832473,2.850363,656.131322,1471.790295
0.900429,3.393227,648.657963,1550.814434
0.978118,3.957796,646.137579,1632.419566
1.052799,4.437693,652.135365,1710.379071
1.102123,4.687779,666.375439,1752.766806
1.085423,4.556665,676.864500,1721.500950
0.982890,4.049994,666.776402,1625.733973
0.854336,3.407965,645.457741,1495.202325
0.614596,2.112811,602.989222,1239.911939
0.406834,1.060567,549.697866,951.267191
0.283061,0.534684,482.565113,733.676079
0.306999,0.563500,513.512317,770.070311
0.357018,0.665456,552.499738,838.190855
0.427730,0.848686,591.737159,948.713061
0.505558,1.022904,630.941519,1053.688002
0.599606,1.232472,674.703654,1162.199683
0.697379,1.472224,729.883547,1265.770658
0.800825,1.759818,776.746642,1366.042047
0.882580,2.022785,806.898787,1448.083717
0.947223,2.279492,823.033711,1510.889173
1.006745,2.558789,838.469028,1565.510645
1.008888,2.788305,807.477346,1587.769612
1.024362,2.969205,775.202030,1615.077110
0.995497,2.838108,744.687075,1609.422886
0.906041,2.506906,719.956812,1529.595420
0.855063,2.374749,702.226093,1484.511782
0.782216,2.221834,671.599257,1423.551035
0.605895,1.757142,587.960677,1258.359229
0.385186,1.129271,449.998167,990.157534
0.239480,0.714149,322.816519,761.003563
0.208031,0.793519,275.252299,746.228708
0.219413,0.886117,276.426530,768.944382
0.232422,0.948580,284.764460,791.938641
0.237657,0.919411,293.549639,794.369611
0.215416,0.744798,288.830632,741.838320
0.188652,0.547808,283.069114,663.975912
0.197790,0.552491,302.006568,681.080367
0.215419,0.626072,308.418005,696.193741
0.217486,0.709684,298.765850,717.245690
0.225523,0.883628,268.088982,747.844418
0.271134,1.168008,278.245274,843.811237
0.356576,1.585298,313.763261,988.881982
0.467039,2.136111,349.770936,1142.806851
0.589394,2.758759,384.634385,1292.897252
0.708333,3.397032,414.940133,1427.368857
0.804044,3.966814,431.448375,1529.166479
0.883532,4.454979,441.711386,1622.248285
0.933382,4.721898,455.036170,1676.217632
0.878375,4.396945,457.800555,1643.394450
0.718475,3.527928,426.500463,1460.451708
0.474420,2.244769,364.351163,1160.436888
0.454849,2.205564,346.849303,1125.851196
0.543504,2.776857,341.517554,1247.945370
0.658664,3.464284,338.017107,1393.902794
0.783758,4.155593,352.447156,1526.658504
0.888020,4.701396,381.691841,1628.506974
0.950293,5.013841,412.868609,1699.751997
0.950260,4.986760,428.856040,1690.064158
0.827643,4.276757,432.059185,1553.852084
0.629407,3.140197,422.656373,1323.757675
0.624451,3.025718,456.791327,1302.313220
0.702509,3.332494,512.305350,1376.178577
0.741750,3.418906,554.796444,1405.804097
0.681120,2.929956,575.687036,1319.992513
0.680879,2.719960,613.375493,1290.605508
0.834583,3.307683,682.284871,1435.260244
1.051389,4.192628,767.819420,1621.092591
1.302564,5.228866,859.289850,1815.852647
1.545567,6.235507,939.383357,1991.913743
1.798904,7.330844,1001.935739,2147.195159
1.979657,8.068252,1041.232924,2257.106277
2.195937,9.060242,1070.689650,2392.138379
2.342163,9.676115,1087.242276,2487.550951
2.265980,9.132334,1062.510371,2483.339652
1.938451,7.286016,1020.273005,2275.325052
1.248534,3.766670,889.441019,1746.446475
0.656388,1.382008,686.014199,1177.430166
0.489685,1.166513,609.314905,1045.413148
0.456327,1.242786,573.614378,1004.935382
0.483710,1.296913,596.869394,1049.618926
0.518421,1.294248,639.172869,1080.942179
0.545253,1.231608,674.814597,1104.543059
0.562980,1.168752,704.947328,1111.996972
0.627428,1.346450,741.425294,1182.841717
0.734068,1.630979,795.920720,1291.817941
0.827308,1.892896,835.285838,1377.046945
0.878309,2.085019,854.413785,1431.220612
0.866658,2.217696,835.194476,1435.169632
0.813932,2.313495,774.665597,1411.421570
0.724456,2.267931,692.947655,1356.446817
0.609966,1.967579,608.196406,1268.286490
0.487892,1.550729,527.009052,1132.354630
0.438199,1.443151,460.028331,1078.464652
0.430190,1.581007,421.447564,1083.998693
0.460725,1.897044,394.823682,1135.581711
0.511312,2.166806,394.849576,1212.947903
0.535788,2.318931,400.835334,1250.379940
0.487100,2.176419,379.454114,1203.643880
0.351981,1.642078,314.693676,1021.387349
0.163362,0.712789,225.539257,655.919123
0.049894,0.135720,143.971460,297.676953
0.039648,0.120361,135.451750,303.595356
0.047459,0.139278,151.694136,334.042662
0.055255,0.154368,168.539426,363.465214
0.061739,0.162917,182.145466,389.320811
0.067893,0.171565,192.025003,409.123057
0.074029,0.193702,199.716704,429.281189
0.083262,0.235377,208.411183,462.949335
0.098737,0.297437,220.237228,508.601437
0.115601,0.362584,230.472692,553.724419
0.131657,0.423491,240.499235,597.730000
0.145362,0.480981,245.087475,631.815058
0.152029,0.519780,239.510405,651.049933
0.148258,0.511883,236.205598,647.106342
0.128331,0.437574,226.279445,599.400191
0.086449,0.294559,193.023362,480.025567
0.055080,0.214622,152.765457,383.985877
0.046981,0.172428,147.583132,356.148577
0.037877,0.113650,139.329774,311.199477
0.038396,0.110657,137.310228,314.606786
0.044427,0.133181,139.700441,345.327693
0.052171,0.158462,146.080935,376.712232
0.060447,0.183400,152.195498,406.385950
0.066517,0.202026,155.026736,427.648900
0.067977,0.211645,156.572625,432.301479
0.067237,0.220322,151.483340,428.749690
0.067709,0.229930,145.747890,428.495352
0.063462,0.214996,136.019210,414.958003
0.051160,0.169496,123.482446,366.392486
0.039802,0.138903,108.034408,312.267604
0.032579,0.120889,85.238693,271.309549
0.033677,0.118601,88.643205,269.965489
0.042444,0.149799,105.909471,315.882513
0.055229,0.197973,123.308727,360.332774
0.067158,0.251526,139.575496,402.379923
0.079518,0.321553,152.119507,445.608745
0.097810,0.419682,165.530394,501.839202
0.122275,0.544735,181.745294,566.789208
0.151348,0.683654,198.885545,633.870654
0.183977,0.819268,226.083533,699.745742
0.223644,0.974247,258.895041,769.042009
0.258904,1.077188,295.576768,831.295877
0.285787,1.129814,326.451305,871.431145
0.295615,1.080488,355.979773,887.036557
0.279607,0.906682,365.017305,847.574925
0.276197,0.783206,380.197432,838.581840
0.265465,0.689651,383.221618,817.177772
0.246499,0.682404,361.648140,781.081617
0.274104,0.818309,359.622055,832.822283
0.332641,1.003756,392.731262,933.082150
0.391236,1.169101,430.090995,1014.451682
0.438163,1.316454,461.186773,1080.712824
0.484965,1.483939,482.461434,1135.300621
0.508783,1.552218,497.340099,1164.745635
0.478794,1.459477,483.795289,1128.914815
0.423212,1.337161,440.124984,1060.809979
0.399504,1.314836,400.275242,1050.673735
0.357341,1.206244,370.945854,995.708679
0.292259,1.000389,340.206514,896.920792
0.230033,0.715298,309.379968,788.134838
0.193780,0.565746,286.473187,720.495453
0.213602,0.646742,291.625222,760.587099
0.244656,0.757495,299.152616,820.582405
0.264387,0.822336,315.198818,858.407768
0.263551,0.835292,321.430504,856.459412
0.235593,0.770068,308.231447,806.994747
0.183500,0.602070,275.305254,705.517349
0.138112,0.417159,256.557466,601.009784
0.097507,0.244083,235.339095,486.973853
0.065314,0.139553,197.861965,374.769815
0.068072,0.166965,194.970211,400.444099
0.084786,0.211273,217.904073,453.964265
0.105157,0.265345,243.512410,509.013747
0.127146,0.326821,268.350235,564.331908
0.147539,0.385576,289.594276,611.298109
0.164192,0.436946,301.720891,646.784760
0.180524,0.486281,315.492569,676.841026
0.185724,0.488699,324.923768,682.321182
0.178283,0.459006,324.845787,666.286906
0.170739,0.406846,323.793930,648.473702
0.156923,0.366779,313.646587,619.301907
0.155809,0.393418,304.164008,625.867057
0.160226,0.409698,307.630716,641.806620
0.151746,0.403203,297.810176,625.296938
0.134490,0.427103,270.245095,584.800584
0.126796,0.501919,232.388717,579.790056
0.144677,0.606477,227.831084,629.289493
0.164814,0.704822,236.365494,680.240309
0.176857,0.764618,239.478958,707.047243
0.175053,0.750082,241.190315,701.273139
0.147017,0.608556,223.543765,639.683209
0.121668,0.486746,201.123673,574.981495
0.107168,0.426454,186.247281,534.890019
0.085890,0.303176,169.441985,466.846091
0.069708,0.196959,165.366424,396.634202
0.076866,0.196909,181.495241,405.353849
0.090315,0.229306,204.252338,444.463290
0.106167,0.264431,224.699989,484.916297
0.115757,0.293564,236.423315,514.461262
0.132361,0.355655,250.060606,555.002112
0.155834,0.455396,257.149315,621.117712
0.197058,0.602697,287.536695,707.762079
0.243633,0.755346,321.928301,798.420993
0.303969,0.964235,358.656059,898.969437
0.361272,1.181357,386.709851,987.783900
0.403240,1.363109,400.291562,1053.844667
0.444988,1.547127,405.615763,1113.669832
0.458906,1.638759,406.269988,1136.152889
0.433154,1.625334,383.702448,1099.287432
0.390192,1.493865,364.149689,1042.957605
0.298463,1.133312,324.133071,907.084346
0.210393,0.820934,279.845716,750.646905
0.168997,0.681769,251.185864,662.656901
0.123290,0.413435,228.772327,545.003147
0.079824,0.174530,200.421737,388.314383
0.084592,0.215010,202.193266,422.657236
0.111305,0.299665,233.854990,494.646615
0.144230,0.420556,267.211099,582.338205
0.181006,0.563097,294.944214,667.951931
0.223147,0.735367,318.065326,754.699647
0.271541,0.924057,341.866030,845.296770
0.330579,1.162119,364.277151,941.506992
0.386819,1.363354,383.992790,1029.718944
0.451191,1.574582,411.497864,1117.711923
0.500587,1.711513,437.405593,1180.642364
0.506122,1.690723,442.921709,1186.959124
0.420709,1.366713,407.208886,1082.387334
0.269036,0.968649,311.678511,842.136181
0.166182,0.627269,238.083954,686.065740
0.100899,0.323307,199.760709,524.177541
0.063065,0.170665,170.018020,403.171436
0.060712,0.153404,171.981657,397.167801
0.064572,0.167258,175.229405,409.133801
