P_Average,P_SD,W_Average,W_SD
177028.530770,774.262594,744672.874284,1595.568416
161605.946385,1015.769836,714090.723206,2258.208923
148338.970858,1401.751797,685242.107621,3123.265883
136704.489470,1419.701941,657736.389279,3451.508749
126184.277568,1553.039059,631907.983599,3961.928700
116664.432613,1844.946547,607547.648685,4882.715623
108049.261837,2147.629214,584318.883751,5807.750327
100085.708080,2355.066659,562400.597425,6591.351857
92899.931085,2473.709690,541758.667206,7142.339644
86427.494443,2489.517791,522729.992493,7418.357199
80852.009586,2391.214752,505372.448297,7424.080515
75471.330865,2366.358849,488237.610530,7784.147814
70788.637650,2407.338920,472618.057783,8169.177116
66363.281155,2560.626847,457394.489638,8794.257471
62102.100024,2656.526539,442492.649836,9455.905721
57945.236271,2775.815479,427556.117326,9999.354207
54384.016328,2767.948099,414084.162752,10267.705117
51084.291627,2650.339932,401247.523979,10404.809316
48201.237114,2677.820565,389740.396605,10972.681356
45470.763232,2806.729911,378430.649218,11516.523417
43006.748333,2917.044244,367879.450222,12477.838786
40626.587285,3135.011527,357566.737865,13802.803169
38497.266586,3399.584438,348116.776619,15262.870965
36555.327591,3669.219986,339033.543817,16956.988068
34598.323919,3521.353121,329659.052576,17051.851919
32617.630471,3342.065578,319849.376147,16837.878039
30646.476589,3343.262725,309954.906531,17716.070466
28796.518120,3471.656210,300407.700564,19246.220948
27372.837365,3545.350700,292994.000931,20488.960108
26303.570904,3447.401542,287035.000930,19599.218173
25009.605529,3402.850233,279779.080169,19502.061435
23907.730722,3530.823247,273460.686775,20643.495926
22825.735964,3493.935473,267162.880147,20928.334661
21903.304616,3659.682619,261570.876996,22395.250796
20929.052520,3760.111969,255505.374698,23348.179255
20103.289443,3876.355828,250361.200158,24742.387787
19267.051471,4020.447750,244926.615661,26569.190823
18399.387694,4118.421872,239033.954952,28047.694731
17245.514704,3910.259585,231475.813624,27786.249353
16328.025712,3958.687521,224727.267135,29341.765708
15757.892651,3993.557443,220600.891059,29927.548648
15238.382336,3712.114036,217307.754805,27587.422199
14604.240099,3467.986418,212763.421762,25546.768050
13842.324359,3417.444656,207224.495132,25420.238210
13161.335710,3352.933955,201986.293496,25991.553558
12536.762594,3026.637360,197206.309914,24553.959324
12005.252262,3111.992362,192655.014874,25427.937343
11572.269188,3247.897385,188897.747524,27377.732940
11084.238985,3231.390535,184613.745318,28114.518630
10648.258265,3288.773479,180688.871421,29256.431196
10026.507656,3128.900815,175199.818283,28744.722467
9482.555235,2970.273303,170311.416282,27961.596418
9120.110864,2895.617840,167000.470711,27532.082867
8802.994443,2735.381165,164369.308794,26547.624904
8470.407737,2493.187131,161344.524399,24521.854630
8109.672800,2330.707299,157977.025973,23609.441426
7592.237630,2189.216869,152849.494021,23096.080545
7122.329527,2135.166436,147784.474122,23646.781493
6651.166680,2123.644711,142526.644661,24127.757715
6307.936354,2071.566989,138728.981041,24297.176876
5950.021079,1985.572260,134615.738333,24479.097323
5605.138465,1877.129075,130687.697782,23495.328004
5284.838964,1796.892896,126804.973825,23025.892570
5016.778594,1640.951666,123792.985262,21266.194778
4856.835710,1590.381133,121809.300942,20404.342142
4688.646321,1492.980631,119745.518809,19351.103902
4485.079760,1376.839621,117265.903994,18350.716391
4267.082763,1367.135976,114305.502459,18601.818884
4109.588749,1328.251147,112097.081457,18588.261475
3924.232851,1287.878830,109448.950843,18765.992660
3722.048774,1210.238414,106666.972160,18017.507067
3626.570276,1246.594769,105128.496855,18409.611462
3512.737035,1300.224954,103309.558056,19344.347550
3311.153060,1309.919483,100121.118490,19889.774147
3195.122085,1380.931257,97956.837614,20774.398109
3069.804466,1353.761033,95933.551455,21183.879611
2860.428514,1188.117767,92814.301676,19656.005880
2690.071699,1108.701003,89857.329699,19054.631374
2598.857386,1043.537074,88443.693624,18471.581054
2530.935360,994.537549,87419.361117,18087.280131
2440.931898,947.444035,85880.016540,17585.669389
2277.969984,896.778077,82887.262212,17506.537182
2135.420544,905.504599,79822.323242,18408.447276
2086.544153,947.220179,78669.028290,19352.648660
1999.696263,901.287050,77107.885524,18598.193243
1913.567420,822.649932,75735.166007,17043.069457
1848.597798,773.546699,74589.124525,16181.409120
1784.458654,734.283543,73329.575529,15699.092521
1681.255992,679.673490,71268.580385,14813.169111
1571.264382,634.131962,68803.207602,14222.030096
1459.860462,623.715107,66179.875036,14253.922809
1365.144464,635.757884,63785.034094,14696.366245
1336.483258,631.776820,63139.056285,14576.173996
1301.378719,598.032157,62542.600622,13604.783006
1240.052848,567.334832,61019.625045,13240.226183
