P_Average,P_SD,W_Average,W_SD
1152.012644,112.091086,61.816423,3.051858
880.875447,250.981883,60.061132,3.521094
669.832886,276.252794,55.560268,9.581260
601.037098,264.326011,53.126635,11.932385
512.760687,284.335919,46.801231,18.168348
501.647580,276.304592,44.492439,14.998189
559.693406,261.747178,44.769897,12.322360
546.878414,287.087446,44.493431,9.262264
457.426736,253.064438,42.584442,11.335693
371.585643,216.875163,42.654830,11.490104
406.714703,226.012645,40.259321,13.080530
427.791721,255.567235,37.968697,13.177658
406.684991,215.378739,40.166662,10.843019
418.646620,242.382822,40.359691,10.231344
341.507659,237.546511,39.116755,13.833260
388.876385,247.741739,38.199157,13.942217
330.914933,240.955756,33.750334,15.628443
297.999461,221.099777,35.023337,14.852210
290.663562,171.225215,38.449816,11.583503
285.968337,159.381408,38.962580,12.357691
282.227464,186.524137,37.408055,14.243777
238.285675,183.726065,33.571839,17.171790
189.732184,201.150905,28.753392,20.109274
203.317026,204.665378,26.417784,17.636313
221.666257,188.731625,26.756661,16.708202
196.755513,167.377927,26.640584,16.141144
189.314789,191.280556,27.456523,17.043257
191.348964,176.780544,28.677406,17.780672
217.680604,239.787959,28.527944,16.453785
236.750327,210.256765,30.136053,14.367183
198.593201,252.512858,30.954230,15.711175
213.679163,179.620766,27.558930,16.618791
143.854589,154.403146,20.923026,15.581410
159.769123,175.609818,19.897284,14.487425
148.365934,196.455784,18.536855,15.771979
147.903987,161.938908,19.655302,14.442226
163.822320,174.179946,22.824709,14.983215
147.007447,147.061887,24.981748,14.134097
179.194428,135.735963,25.389143,12.574663
179.807789,145.935410,27.157718,11.857927
169.436722,139.201871,26.198293,12.634306
159.348450,152.058584,26.617677,14.241548
139.475249,137.030324,22.992167,16.299904
119.548055,151.137208,20.500607,16.047023
110.043513,131.362885,17.472082,15.905519
115.565589,146.347289,16.022867,14.211518
116.997141,123.478226,16.534600,14.190521
107.026720,159.977818,17.941923,16.947534
112.343297,165.328327,20.020413,16.663834
133.200498,189.261163,20.158650,16.939091
120.511874,140.143812,18.788828,14.338270
89.972030,108.882708,16.943343,14.699330
147.125818,145.637033,20.405543,14.510875
199.589781,200.660489,22.294760,16.064628
185.771936,188.291330,23.820243,18.218860
162.946082,204.682261,24.195291,19.530033
153.446435,173.991103,23.012618,18.855779
126.270190,138.853937,20.860810,17.439601
98.417959,128.087090,17.835778,16.656141
127.318025,152.063782,18.948780,15.792121
123.034108,120.653617,19.520565,15.434845
116.346122,140.079449,19.060989,16.053375
107.649928,153.040642,17.417353,16.316529
120.312390,160.277924,17.213002,15.917316
106.056106,127.434155,16.081504,13.714312
83.309029,109.147447,14.492197,14.652031
73.838648,97.830559,15.146502,16.134422
98.516632,133.284759,16.617328,15.471334
96.508709,115.726646,17.329370,15.948827
130.307182,155.218016,17.854241,16.769543
145.838418,189.122052,17.678414,16.221262
102.228127,137.313088,16.066188,17.450567
72.863924,115.192338,14.264891,17.904294
72.546421,131.699071,13.045569,16.509697
67.709768,123.251374,13.244856,16.004755
59.752080,100.261473,10.434018,13.097050
42.518470,80.547639,8.915063,12.712499
65.810994,98.204293,10.875523,12.445457
60.521849,95.765254,12.422688,13.441694
50.125242,84.105394,12.723469,14.011513
42.346099,62.111501,10.649424,11.881351
48.297929,81.712721,10.215504,12.150628
59.487892,90.940385,11.196044,11.303799
50.030679,82.513304,11.033204,12.884501
66.042065,110.489345,11.837700,13.842113
