P_Average,P_SD,W_Average,W_SD
0.126095,0.425500,0.205324,0.619605
0.771175,3.673384,0.395614,1.424971
0.904058,4.257265,0.425312,1.633872
1.118254,5.621564,0.415903,1.611000
0.664196,3.206272,0.505785,1.796268
0.554527,2.196271,0.583609,1.395218
0.469866,1.668588,0.585165,1.209866
0.218494,0.847255,0.576652,1.189040
0.295047,1.131688,0.661298,1.334854
0.352426,0.909910,0.622648,1.358592
0.057870,0.261552,0.459736,1.389413
0.031179,0.120565,0.380471,1.343140
0.184506,0.824061,0.326763,1.159798
0.258589,1.101873,0.257564,0.935609
0.199821,0.848920,0.179459,0.702010
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.298974,1.610022,0.163020,0.877888
0.398631,2.146696,0.230545,1.241521
0.380355,1.653957,0.367411,1.572836
0.081381,0.438250,0.411092,1.799186
0.901607,2.780915,0.600646,1.664315
0.601209,2.017304,0.431972,1.200907
0.587892,2.127250,0.491320,1.350075
0.758940,2.597208,0.655053,1.661149
0.488317,1.906025,0.608285,1.844449
0.485254,1.901993,0.631502,1.837447
0.914503,2.777452,0.717897,1.787135
0.531628,1.790338,0.531912,1.531967
0.427414,1.515740,0.622130,1.807150
0.844124,2.782878,0.550036,1.597658
0.788312,2.763126,0.474684,1.413682
0.599460,1.809063,0.485914,1.459845
0.149891,0.796871,0.359752,1.403451
0.206741,0.921149,0.288532,1.171881
0.332599,1.251645,0.340134,1.065388
0.112468,0.439380,0.209860,0.742963
0.055547,0.299131,0.236415,0.885001
0.111070,0.439669,0.198714,0.743519
0.037007,0.199288,0.057354,0.308862
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.056778,0.300596,0.079566,0.380889
0.088867,0.404559,0.146730,0.562482
0.148787,0.704618,0.163795,0.590491
0.118514,0.442386,0.239571,0.687888
0.114585,0.397032,0.229547,0.641372
0.129322,0.447080,0.248412,0.723255
0.114636,0.538167,0.272378,0.880516
0.191178,0.817460,0.295572,0.850232
0.258783,0.973961,0.294660,0.894633
0.334324,1.044742,0.311936,0.834462
0.221735,0.642933,0.276274,0.744394
0.124344,0.334668,0.258610,0.704733
0.071115,0.277517,0.241117,0.779757
0.093982,0.389454,0.230655,0.753142
0.169630,0.570729,0.209423,0.646822
0.093612,0.388825,0.114778,0.436720
0.033349,0.179589,0.066682,0.359094
0.025012,0.134692,0.081669,0.439799
0.025012,0.134692,0.081669,0.439799
0.033349,0.179589,0.066682,0.359094
0.109601,0.590221,0.096265,0.518403
0.112786,0.607372,0.122630,0.660384
0.000000,0.000000,0.173425,0.933924
0.101632,0.461569,0.189112,0.828492
0.135509,0.615426,0.177673,0.714470
0.042605,0.229436,0.055043,0.296414
0.028403,0.152957,0.047668,0.256702
0.017042,0.091774,0.043515,0.234335
0.008521,0.045887,0.047668,0.256702
0.011361,0.061183,0.038921,0.209596
0.008521,0.045887,0.027521,0.148207
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037761,0.203349,0.057936,0.311992
0.050348,0.271132,0.081933,0.441224
0.000000,0.000000,0.115871,0.623985
0.037761,0.203349,0.100347,0.540387
0.037761,0.203349,0.057936,0.311992
0.000000,0.000000,0.000000,0.000000
0.036256,0.195246,0.056770,0.305713
0.048342,0.260328,0.080284,0.432344
0.036256,0.195246,0.098328,0.529511
0.000000,0.000000,0.113539,0.611427
0.000000,0.000000,0.113539,0.611427
0.000000,0.000000,0.113539,0.611427
0.145506,0.576335,0.173219,0.649974
0.129552,0.697660,0.131429,0.707768
0.099407,0.522968,0.175088,0.867548
0.323131,1.723526,0.374530,1.327334
0.429096,2.298290,0.448892,1.600085
0.498274,1.943801,0.451853,1.702670
0.067767,0.348647,0.450287,1.866316
0.475435,2.304534,0.352387,1.404241
0.000000,0.000000,0.131429,0.707768
0.324893,1.226038,0.246247,0.925177
0.393519,1.473589,0.323882,1.212096
0.343301,1.122624,0.462102,1.508644
0.395255,1.804192,0.484786,1.553491
0.191278,0.798056,0.469577,1.476909
0.250830,0.959258,0.316129,1.204397
0.309946,1.217971,0.262133,0.988315
0.188721,0.836770,0.209276,0.710267
0.114326,0.396015,0.171622,0.508354
0.109715,0.390643,0.210284,0.625705
0.101477,0.374167,0.226107,0.597045
0.015422,0.050535,0.220728,0.751466
0.051717,0.180590,0.267985,0.786828
0.098592,0.342014,0.265625,0.762310
0.128103,0.649931,0.239944,0.790246
0.599710,2.060097,0.388638,1.209974
0.695702,2.157258,0.515097,1.419584
0.736022,2.697909,0.638094,1.809906
1.051745,4.143398,0.656779,1.820058
1.055197,3.966612,0.543098,1.558567
0.232545,0.797566,0.270633,0.817908
0.118580,0.638571,0.215960,0.819676
0.207515,1.117500,0.215960,0.819676
0.238038,1.123903,0.189535,0.748659
0.157786,0.725827,0.145962,0.583238
0.093870,0.358448,0.168312,0.586850
0.148588,0.559055,0.162018,0.541017
0.101362,0.382305,0.201856,0.683452
0.105376,0.412430,0.298841,0.848763
0.121881,0.518467,0.305930,0.911166
0.116643,0.441743,0.267554,0.925224
0.060874,0.319052,0.270385,0.962407
0.122781,0.441071,0.241211,0.803154
0.099342,0.506384,0.137713,0.609416
0.077261,0.380448,0.109087,0.450627
0.110497,0.525361,0.122792,0.520237
0.107147,0.523809,0.118788,0.514697
0.129460,0.697166,0.131383,0.707517
0.226556,1.220041,0.131383,0.707517
0.226556,1.220041,0.131383,0.707517
0.097095,0.522875,0.092902,0.500290
0.053984,0.290712,0.069272,0.373039
0.071978,0.387616,0.097965,0.527557
0.053984,0.290712,0.119982,0.646123
0.000000,0.000000,0.138543,0.746079
0.071978,0.387616,0.097965,0.527557
0.053984,0.290712,0.069272,0.373039
0.000000,0.000000,0.000000,0.000000
0.130845,0.704621,0.107845,0.580766
0.130845,0.704621,0.107845,0.580766
0.174460,0.939494,0.152517,0.821327
0.000000,0.000000,0.215691,1.161531
0.173545,0.934567,0.190509,1.025921
0.202469,1.090328,0.181023,0.974839
0.091757,0.494128,0.124202,0.668849
0.090168,0.485569,0.138187,0.744160
0.028467,0.153297,0.154483,0.831916
0.021350,0.114973,0.155457,0.837160
0.068818,0.370596,0.135468,0.729515
0.091757,0.494128,0.110609,0.595646
4.052306,21.822337,0.600171,3.232019
5.403075,29.096450,0.848770,4.570765
4.052306,21.822337,1.039526,5.598021
0.019749,0.106349,1.242240,6.460194
5.429407,29.091905,0.908022,4.570899
4.052306,21.822337,0.683967,3.247921
0.000000,0.000000,0.083796,0.451254
0.019749,0.106349,0.072569,0.390797
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.541551,8.301506,0.370171,1.993433
2.502870,13.478365,0.544765,2.933650
2.138176,11.514427,0.662912,3.569888
3.745423,20.169721,0.534196,2.876735
0.025340,0.136461,0.047460,0.255581
0.033787,0.181949,0.067119,0.361446
0.025340,0.136461,0.082203,0.442679
0.000000,0.000000,0.094920,0.511162
0.000000,0.000000,0.094920,0.511162
0.025340,0.136461,0.082203,0.442679
0.033787,0.181949,0.067119,0.361446
0.078610,0.423328,0.083592,0.450155
0.104813,0.564438,0.118216,0.636615
0.209627,1.128876,0.118216,0.636615
0.157220,0.846657,0.102378,0.551325
0.093142,0.501586,0.090991,0.490000
0.124190,0.668782,0.128680,0.692965
0.093142,0.501586,0.157601,0.848705
0.000000,0.000000,0.181981,0.980000
0.119310,0.642505,0.160187,0.862633
0.191685,1.032254,0.132373,0.712852
0.279269,1.280684,0.240481,1.004588
0.436914,2.050219,0.261565,1.032070
0.361968,1.720313,0.253958,0.961091
0.000000,0.000000,0.125138,0.673888
0.044042,0.237175,0.108373,0.583604
0.044042,0.237175,0.062569,0.336944
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030328,0.163323,0.054556,0.293792
0.034036,0.171273,0.078982,0.355035
0.026995,0.129778,0.093721,0.408047
0.620143,3.327155,0.329043,1.305958
0.842982,4.433886,0.412225,1.802396
0.131735,0.598132,0.637331,2.562188
0.154953,0.790912,0.643362,2.605055
1.356686,6.659136,0.591012,2.166682
0.833713,4.435083,0.586261,2.046575
0.501684,2.030668,0.378569,1.209182
0.418070,2.213492,0.259542,1.182100
0.422532,2.212780,0.334695,1.512031
0.007726,0.033119,0.394741,1.905883
0.354838,1.897709,0.364184,1.656562
0.478567,2.529415,0.302589,1.354049
0.008608,0.032230,0.037687,0.141258
1.689296,9.087243,0.409067,2.084929
1.691072,9.086928,0.402691,2.084466
2.250025,12.116757,0.547726,2.949593
1.687519,9.087568,0.670824,3.612499
3.375038,18.175136,0.612385,3.297796
1.687519,9.087568,0.387301,2.085677
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.287790,1.549795,0.159942,0.861312
0.383720,2.066394,0.226192,1.218079
0.287790,1.549795,0.277027,1.491836
0.575580,3.099590,0.252890,1.361854
0.383720,2.066394,0.226192,1.218079
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
