P_Average,P_SD,W_Average,W_SD
1.483918,3.859177,0.936253,1.874694
0.609813,1.924356,0.658477,1.770745
2.766173,7.982863,1.079526,2.505971
3.526294,9.809963,1.531293,3.304894
2.443312,7.243424,1.632412,3.949130
2.824815,11.151693,1.609472,4.070771
1.838564,5.657825,1.384164,3.769121
0.770898,3.809408,0.905917,3.444070
0.603929,3.252258,0.819798,3.420470
2.663167,12.974702,0.579685,2.418637
1.030432,5.549045,0.302645,1.629793
0.006026,0.032450,0.023143,0.124632
0.008034,0.043266,0.032730,0.176256
0.230680,1.207243,0.186761,0.782563
0.224766,1.207908,0.195227,0.791288
0.305901,1.609716,0.247516,1.088622
0.542111,2.443991,0.293554,1.030612
0.311880,1.280607,0.340307,1.383051
0.565124,2.474590,0.353182,1.355071
0.651901,2.617775,0.297389,1.128467
0.427583,1.601945,0.265653,0.996100
0.087114,0.469121,0.087997,0.473877
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.049214,0.265024,0.066140,0.356177
0.065618,0.353365,0.093537,0.503710
0.049214,0.265024,0.114558,0.616916
0.000000,0.000000,0.132281,0.712353
0.434049,1.865876,0.277299,1.070601
0.537720,2.441850,0.337803,1.392244
0.815926,4.214820,0.310407,1.350876
0.844634,4.218800,0.310407,1.350876
0.360228,1.807665,0.238863,0.984465
0.012303,0.066256,0.057279,0.308458
0.012303,0.066256,0.057279,0.308458
0.741326,3.992165,0.257417,1.386231
3.886589,12.564511,1.068283,3.036941
5.155849,16.756461,1.476112,4.282454
3.884283,14.044999,1.902397,5.320730
2.943876,10.591852,1.961575,5.555194
5.657660,15.547267,1.929964,4.867848
4.309181,15.407230,1.391929,3.889985
0.618751,2.137823,0.530241,1.799066
0.481949,1.744231,0.719290,2.175324
0.807555,2.716909,0.598503,1.890417
0.694190,2.914469,0.363906,1.367713
0.028473,0.153329,0.216907,1.168082
0.099169,0.381819,0.284752,1.190659
1.392994,5.750853,0.622059,1.877491
1.656711,5.947052,0.708903,2.005622
1.982670,7.776766,0.861365,2.652065
0.506359,1.397607,1.218608,3.606931
2.633809,8.316911,1.268646,2.921748
2.174606,7.105101,1.198443,2.631587
0.877107,3.385935,1.017627,2.559875
1.903693,8.934811,0.914572,2.209275
1.081976,4.507308,0.707079,2.085258
0.353391,1.084083,0.386748,1.022791
0.117223,0.584448,0.189960,0.693924
0.100566,0.444667,0.206512,0.820605
0.012948,0.062933,0.220212,0.932420
0.108478,0.584174,0.120265,0.647649
0.091220,0.491235,0.088896,0.478721
0.211383,1.067432,0.174614,0.742111
0.274174,1.422526,0.239008,1.038757
0.221244,1.070440,0.271789,1.250840
0.472408,2.489627,0.217335,1.017995
0.198234,1.067525,0.132744,0.714846
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.585977,12.406518,0.650398,2.544194
3.447969,16.542025,0.919802,3.598033
0.000000,0.000000,1.300797,5.088387
0.000000,0.000000,1.300797,5.088387
0.000000,0.000000,1.300797,5.088387
0.045557,0.245330,1.281949,5.084216
0.030371,0.163553,1.274438,5.083117
0.023562,0.126887,1.256568,5.081797
0.031417,0.169183,1.275524,5.083256
0.023562,0.126887,1.290070,5.085765
3.064649,16.503640,1.037553,3.775845
0.337448,1.438909,0.381650,1.475288
0.343368,1.441205,0.394204,1.487981
0.321740,1.430910,0.287912,0.960286
0.042292,0.161837,0.189628,0.628106
0.034135,0.134127,0.202842,0.652828
0.034437,0.128901,0.212156,0.677624
0.124616,0.599090,0.311325,0.850919
0.265026,0.923450,0.376483,1.084928
0.236981,0.776830,0.356091,1.178637
0.092578,0.498550,0.335411,1.277528
0.272373,1.037821,0.288052,1.099277
0.125640,0.599608,0.135506,0.562742
0.018152,0.097752,0.040169,0.216315
0.024203,0.130336,0.056807,0.305916
0.095674,0.425464,0.152585,0.573288
0.103362,0.556622,0.197733,0.753640
0.104750,0.437672,0.210391,0.842036
0.024203,0.130336,0.222829,0.934910
1.594262,8.484803,0.580488,2.177452
2.101480,11.316815,0.695358,2.957920
1.653631,8.483482,0.792081,3.549881
0.103362,0.556622,0.865990,4.058984
0.077522,0.417467,0.831606,4.040668
0.000000,0.000000,0.748595,4.031308
0.013039,0.070217,0.782639,4.029154
0.017385,0.093622,0.796741,4.030705
0.013039,0.070217,0.807562,4.032864
0.006519,0.035108,0.812286,4.034071
0.021732,0.117028,0.802424,4.031734
1.596755,8.484505,0.696448,3.491902
2.308820,11.323176,0.698079,2.909341
1.834816,8.545111,0.583394,2.209083
0.000000,0.000000,0.257644,1.387455
0.000000,0.000000,0.257644,1.387455
0.248927,1.340510,0.182182,0.981079
0.000000,0.000000,0.000000,0.000000
0.003303,0.017786,0.017134,0.092271
0.014160,0.056895,0.053681,0.201870
0.016312,0.071681,0.071325,0.270871
0.009757,0.052541,0.085276,0.325595
0.003303,0.017786,0.088576,0.350212
0.092252,0.421755,0.158555,0.527990
0.117182,0.560978,0.164410,0.651371
0.000000,0.000000,0.166631,0.897337
0.078092,0.420537,0.144307,0.777117
0.078092,0.420537,0.083316,0.448668
0.008006,0.043116,0.026677,0.143662
0.871530,4.634218,0.314351,1.496495
0.860855,4.635844,0.329978,1.507358
1.155813,6.179789,0.437411,2.112806
0.871541,4.634275,0.517249,2.583289
2.018098,10.823275,0.418246,2.108601
2.010092,10.824676,0.391327,2.107358
1.149237,6.188831,0.391206,2.106706
0.860865,4.635902,0.276625,1.489671
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.095000,0.511590,0.091894,0.494862
0.126667,0.682120,0.129957,0.699841
0.095000,0.511590,0.159164,0.857127
0.000000,0.000000,0.183787,0.989725
0.000000,0.000000,0.183787,0.989725
0.000000,0.000000,0.183787,0.989725
0.110833,0.596855,0.145297,0.782446
0.095000,0.511590,0.129957,0.699841
0.095000,0.511590,0.102740,0.553273
0.063333,0.341060,0.091894,0.494862
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.255744,1.377221,0.150774,0.811942
0.255744,1.377221,0.150774,0.811942
0.340991,1.836295,0.213226,1.148260
0.681983,3.672590,0.213226,1.148260
0.255744,1.377221,0.261148,1.406325
0.255744,1.377221,0.150774,0.811942
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044015,0.237026,0.062549,0.336838
0.567857,2.749276,0.301201,1.225484
0.722909,3.655471,0.409203,1.703012
0.509171,2.741970,0.493581,2.073460
0.509171,2.741970,0.493581,2.073460
0.737581,3.658722,0.389322,1.672947
0.044015,0.237026,0.062549,0.336838
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.418072,2.251389,0.192774,1.038122
0.557430,3.001851,0.272624,1.468126
0.836145,4.502777,0.236099,1.271435
1.114860,6.003703,0.272624,1.468126
0.836145,4.502777,0.236099,1.271435
0.607008,3.004517,0.339009,1.499000
0.484176,2.267201,0.286656,1.138904
0.099155,0.533969,0.081304,0.437836
0.115681,0.622963,0.093882,0.505570
0.115681,0.622963,0.093882,0.505570
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030329,0.163327,0.051922,0.279610
0.030329,0.163327,0.051922,0.279610
0.030329,0.163327,0.051922,0.279610
0.040439,0.217769,0.073429,0.395428
0.030329,0.163327,0.089932,0.484298
0.000000,0.000000,0.103844,0.559219
0.030329,0.163327,0.089932,0.484298
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022460,0.120951,0.044682,0.240618
0.029947,0.161268,0.063189,0.340286
0.052407,0.282220,0.063189,0.340286
0.052407,0.282220,0.063189,0.340286
0.033690,0.181427,0.049956,0.269019
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.304772,1.641246,0.164593,0.886360
0.406362,2.188328,0.232769,1.253502
0.385902,1.683780,0.370004,1.586700
0.108174,0.582532,0.449282,1.865942
0.081130,0.436899,0.476273,1.916534
0.162260,0.873798,0.463458,1.891289
0.108174,0.582532,0.449282,1.865942
0.081130,0.436899,0.414107,1.815423
0.000000,0.000000,0.329186,1.772720
0.000000,0.000000,0.329186,1.772720
0.609543,3.282492,0.260244,1.401458
0.304772,1.641246,0.285083,1.535220
0.406362,2.188328,0.232769,1.253502
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037463,0.201746,0.057707,0.310760
0.049951,0.268995,0.081610,0.439482
0.000000,0.000000,0.115414,0.621521
0.000000,0.000000,0.115414,0.621521
0.057346,0.225114,0.141991,0.576685
0.070218,0.271041,0.130130,0.488836
0.024976,0.134497,0.141787,0.540261
0.038614,0.144551,0.143491,0.536960
0.060835,0.196771,0.145988,0.457780
0.051080,0.156329,0.123614,0.370884
0.020257,0.109088,0.038136,0.205369
0.018699,0.100697,0.040769,0.219549
0.011687,0.062936,0.030577,0.164662
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025731,0.138568,0.047825,0.257546
0.030020,0.161662,0.058573,0.315428
0.017154,0.092379,0.082835,0.446082
0.025731,0.138568,0.067635,0.364225
0.017154,0.092379,0.047825,0.257546
0.012866,0.069284,0.033817,0.182112
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025128,0.135321,0.047261,0.254510
0.033505,0.180428,0.066838,0.359932
0.058633,0.315749,0.066838,0.359932
0.025128,0.135321,0.081859,0.440825
0.033505,0.180428,0.066838,0.359932
0.025128,0.135321,0.047261,0.254510
0.117149,0.564937,0.129837,0.543637
0.156199,0.753250,0.183617,0.768818
0.133902,0.579652,0.214263,0.926166
0.260784,1.314139,0.183617,0.768818
0.104585,0.563209,0.096418,0.519228
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.394369,2.123742,0.187230,1.008264
0.394369,2.123742,0.187230,1.008264
0.525825,2.831656,0.264783,1.425900
0.000000,0.000000,0.374460,2.016527
0.000000,0.000000,0.374460,2.016527
0.525825,2.831656,0.264783,1.425900
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026159,0.140869,0.048221,0.259676
0.034878,0.187826,0.068194,0.367237
0.061037,0.328695,0.068194,0.367237
0.034878,0.187826,0.068194,0.367237
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.075758,0.407971,0.082061,0.441914
0.605279,2.751056,0.327769,1.281142
0.580026,2.732092,0.353851,1.351137
0.672357,3.620752,0.463535,1.811809
0.605279,2.751056,0.482756,2.050642
0.075758,0.407971,0.505494,2.307672
0.003728,0.020075,0.441636,2.278981
0.004970,0.026766,0.449176,2.279688
0.008077,0.043495,0.447513,2.279470
0.008698,0.046841,0.449176,2.279688
0.678880,3.619711,0.321706,1.612713
0.507374,2.715039,0.232068,1.141615
0.003417,0.018402,0.015765,0.084895
0.002175,0.011710,0.012872,0.069316
1.014939,5.458694,0.313049,1.615599
