P_Average,P_SD,W_Average,W_SD
4.926669,26.530923,0.661760,3.563686
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
9.235755,49.736064,0.906066,4.879316
12.314340,66.314751,1.281371,6.900395
9.235755,49.736064,1.569353,8.451223
0.000000,0.000000,1.812132,9.758632
12.314340,66.314751,1.281371,6.900395
0.000000,0.000000,0.000000,0.000000
0.116536,0.627566,0.101778,0.548091
0.155381,0.836755,0.143936,0.775118
0.164332,0.670036,0.241465,1.000719
0.296800,1.289739,0.253104,0.983746
0.203177,0.866922,0.256832,0.968467
0.159857,0.739001,0.246594,0.922729
7.777498,29.804800,1.342664,4.363581
8.676010,32.192954,1.516328,5.045539
9.458080,37.874105,1.990713,6.645026
5.010813,26.723810,2.364731,7.940988
10.003448,53.450831,2.211537,7.547743
6.704946,35.629016,2.083205,7.125199
0.069728,0.317699,1.108562,5.217887
2.644518,14.217245,0.897717,4.518740
2.655978,14.215351,0.528148,2.611312
0.013609,0.073286,0.036565,0.196909
0.002149,0.011571,0.030903,0.166418
0.004298,0.023143,0.027641,0.148849
0.002865,0.015428,0.019545,0.105252
0.023578,0.126970,0.045780,0.246533
0.031437,0.169294,0.064743,0.348650
0.000000,0.000000,0.091560,0.493065
0.000000,0.000000,0.091560,0.493065
0.000000,0.000000,0.091560,0.493065
0.514389,2.264117,0.352913,1.171711
0.677993,3.018449,0.432736,1.579011
0.416710,2.244051,0.495669,1.969368
1.071125,5.244798,0.386956,1.570964
0.490812,2.265667,0.414510,1.832884
0.555613,2.992068,0.272180,1.465732
0.208355,1.122025,0.136090,0.732866
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005007,0.026965,0.021097,0.113612
0.006676,0.035954,0.029836,0.160672
0.002504,0.013482,0.039469,0.212549
0.002504,0.013482,0.039469,0.212549
0.003338,0.017977,0.036541,0.196782
0.002504,0.013482,0.033358,0.179637
0.005007,0.026965,0.029836,0.160672
0.003338,0.017977,0.021097,0.113612
0.002504,0.013482,0.014918,0.080336
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002849,0.015343,0.015914,0.085698
0.003799,0.020457,0.022506,0.121196
0.000000,0.000000,0.031828,0.171397
0.095527,0.514430,0.123976,0.519383
0.127370,0.685906,0.162145,0.716643
0.095527,0.514430,0.191433,0.870609
0.002849,0.015343,0.211860,0.998431
0.152627,0.627412,0.219983,0.835623
0.106831,0.400123,0.162351,0.607554
0.126095,0.560923,0.128622,0.501564
0.076660,0.412825,0.071489,0.384979
0.038330,0.206412,0.058370,0.314334
0.024293,0.130821,0.046469,0.250244
0.032391,0.174429,0.065717,0.353898
0.024293,0.130821,0.080487,0.433435
0.000000,0.000000,0.092938,0.500487
0.000000,0.000000,0.092938,0.500487
0.005816,0.031319,0.115675,0.511129
0.007662,0.032532,0.128487,0.512883
0.034509,0.136012,0.130760,0.467024
0.024293,0.130821,0.117566,0.364269
0.008632,0.037536,0.058141,0.223974
0.006785,0.036539,0.027847,0.149960
0.002908,0.015660,0.016077,0.086580
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.079784,0.429653,0.084214,0.453505
0.079784,0.429653,0.084214,0.453505
0.106379,0.572870,0.119096,0.641353
0.255625,1.026266,0.270884,1.016763
0.234454,1.262575,0.345234,1.292155
0.175841,0.946931,0.384970,1.452432
0.079784,0.429653,0.395905,1.535308
0.079784,0.429653,0.334256,1.405940
0.234454,1.262575,0.176807,0.952133
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.151361,0.566973,0.163995,0.613786
0.201814,0.755965,0.231924,0.868025
0.151361,0.566973,0.284048,1.063109
0.326794,1.223394,0.245925,0.923200
0.177741,0.677438,0.198737,0.758403
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.061342,0.330335,0.073842,0.397649
0.081789,0.440446,0.104428,0.562361
0.163578,0.880892,0.104428,0.562361
0.122683,0.660669,0.090437,0.487019
0.000000,0.000000,0.000000,0.000000
0.033404,0.179885,0.054491,0.293441
0.044538,0.239847,0.077061,0.414989
0.000000,0.000000,0.108981,0.586882
0.021439,0.115450,0.152635,0.624644
0.028585,0.153934,0.170717,0.664457
0.050023,0.269384,0.170717,0.664457
0.044538,0.239847,0.164369,0.616291
0.033404,0.179885,0.141798,0.545572
0.028585,0.153934,0.061736,0.332457
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029311,0.157843,0.051043,0.274875
0.039081,0.210457,0.072186,0.388732
0.000406,0.002188,0.108095,0.549587
0.032298,0.157856,0.111653,0.480321
0.033520,0.158101,0.080394,0.294805
0.005840,0.026660,0.026557,0.106043
0.006523,0.035125,0.020853,0.112295
0.004892,0.026344,0.018059,0.097251
0.059526,0.320556,0.072740,0.391719
0.079368,0.427408,0.102871,0.553975
0.059526,0.320556,0.125990,0.678478
0.000000,0.000000,0.145481,0.783439
0.079368,0.427408,0.102871,0.553975
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.057612,0.310251,0.071562,0.385372
0.076816,0.413668,0.101204,0.544998
0.134428,0.723919,0.101204,0.544998
0.219512,0.843280,0.188169,0.706220
0.181001,0.675182,0.224280,0.763955
0.098342,0.461279,0.192674,0.834613
0.207550,0.996289,0.172493,0.730603
0.207550,0.996289,0.157090,0.652237
0.057458,0.240140,0.094734,0.370967
0.011601,0.062475,0.029731,0.160104
0.009115,0.049088,0.029731,0.160104
0.002486,0.013388,0.014865,0.080052
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014060,0.075713,0.035352,0.190375
5.686628,30.079653,0.838828,3.806009
7.571236,40.108109,1.176809,5.381106
5.628166,30.088112,1.448663,6.595476
15.035742,80.230448,1.197320,5.391333
11.354510,60.162583,1.032035,4.667690
5.628166,30.088112,0.807718,3.816786
5.588451,30.094728,0.823638,3.827243
0.046335,0.249522,0.093945,0.505911
0.051552,0.250134,0.094304,0.404822
0.025944,0.110762,0.076062,0.286265
0.011303,0.060869,0.032301,0.173947
0.005217,0.028093,0.030454,0.163999
0.003478,0.018729,0.021534,0.115964
0.002608,0.014047,0.015227,0.081999
0.000000,0.000000,0.000000,0.000000
0.029319,0.157890,0.051051,0.274916
0.039093,0.210520,0.072197,0.388791
0.043579,0.173177,0.124025,0.507149
0.019013,0.102390,0.152451,0.604610
0.039093,0.210520,0.143402,0.536575
0.000000,0.000000,0.071206,0.383453
0.033273,0.179182,0.050350,0.271143
0.014260,0.076792,0.035603,0.191727
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001295,0.006976,0.010731,0.057789
0.001727,0.009302,0.015176,0.081725
0.001295,0.006976,0.018587,0.100093
0.021536,0.115972,0.065214,0.258832
0.030010,0.154547,0.080462,0.344596
0.012063,0.058165,0.100440,0.448636
0.001727,0.009302,0.102681,0.475477
0.021536,0.115972,0.075781,0.408095
0.025125,0.135301,0.069179,0.372538
0.014357,0.077315,0.043752,0.235614
0.010768,0.057986,0.030938,0.166604
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.057416,0.309196,0.071440,0.384716
0.076555,0.412261,0.101031,0.544070
0.000000,0.000000,0.142880,0.769431
0.000000,0.000000,0.142880,0.769431
0.057416,0.309196,0.123738,0.666347
0.076555,0.412261,0.101031,0.544070
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.091086,0.372185,0.124215,0.476935
0.121448,0.496247,0.175667,0.674488
5.354640,27.596716,0.841745,3.663364
6.973789,36.807443,1.154714,5.165392
5.181703,27.613469,1.228672,6.295171
0.000000,0.000000,1.350455,7.272420
0.000000,0.000000,1.350455,7.272420
6.838978,36.829024,0.954916,5.142378
5.129234,27.621768,0.675227,3.636210
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022526,0.121307,0.044747,0.240972
0.030035,0.161743,0.063282,0.340786
0.122553,0.475460,0.137804,0.527051
0.150487,0.575207,0.194516,0.773933
0.083803,0.314509,0.210082,0.877102
0.051667,0.278235,0.143760,0.774169
0.038750,0.208676,0.131234,0.706716
0.000000,0.000000,0.117379,0.632106
0.001798,0.009681,0.130021,0.633423
0.086363,0.451912,0.221649,0.773115
0.085764,0.451942,0.225667,0.775050
0.150705,0.631153,0.249114,0.845542
0.274008,1.083534,0.269264,0.809712
0.230349,1.062754,0.205405,0.737114
0.151770,0.685765,0.189269,0.664108
0.041983,0.226086,0.153508,0.587052
0.000000,0.000000,0.092419,0.497693
0.000000,0.000000,0.092419,0.497693
0.071054,0.382636,0.171892,0.645112
0.105014,0.511274,0.235033,0.779330
0.010276,0.055338,0.281587,0.980947
0.215527,0.907052,0.231763,0.745794
0.087069,0.389323,0.186128,0.573152
0.022287,0.083661,0.108942,0.407957
0.032007,0.123733,0.086028,0.325224
