P_Average,P_SD,W_Average,W_SD
5.552283,16.814149,2.018809,3.639855
2.460931,6.568287,1.894570,3.442366
3.955928,9.766405,1.504202,2.900757
4.151802,12.679251,1.414321,3.097781
4.099181,13.027384,1.389160,3.293060
2.144373,6.178666,1.376932,3.373091
4.672364,16.595560,1.537885,3.091154
3.917250,12.961327,1.715017,3.290865
2.363934,5.855704,1.749189,3.044296
3.308821,10.182146,2.016460,3.710628
4.508742,13.355574,2.183932,4.105374
5.303700,17.722119,2.220726,3.970066
5.792456,19.020650,2.189199,3.827623
5.011429,14.590832,2.000326,3.433871
1.482319,4.792406,0.880992,2.334874
1.339860,3.755679,1.037891,2.419117
2.110100,5.038046,1.253053,2.792697
2.142794,5.506810,1.240913,3.083322
1.135482,3.964861,1.371354,3.486808
2.026398,5.598639,1.487522,3.242259
2.840719,6.861063,1.880471,3.409239
2.486562,6.396016,1.941913,3.817864
2.115404,5.316663,2.291469,4.069061
4.075900,8.939120,2.164813,3.502727
2.585373,8.115659,2.142812,3.527298
1.274958,3.856720,1.605321,3.032685
1.727824,5.023963,1.518038,2.675129
0.804059,1.976108,0.787151,1.900517
0.869627,2.272964,0.695531,1.646295
0.853996,2.695050,0.573457,1.638916
0.839342,2.182124,0.752480,1.935237
0.607108,1.832204,0.975548,2.343936
1.766531,4.723500,1.273424,2.600933
2.419689,7.183824,1.653664,3.207544
6.487868,20.798888,1.837657,3.954808
7.047002,25.184905,1.807034,4.701878
5.072309,18.775708,1.781713,5.427529
7.751807,37.809685,1.354640,4.670690
6.566086,32.395298,1.438840,5.144853
4.523108,21.596332,1.590580,4.923274
2.669971,7.294158,1.143431,2.810035
1.896183,4.863380,1.073548,2.567256
2.341950,5.798118,1.341459,2.924364
1.727375,4.139976,1.378708,3.078228
2.104329,5.948517,1.333135,2.914972
1.903478,4.468285,1.185859,2.321879
1.311829,3.261900,1.329906,2.524818
0.558483,2.061257,1.142627,2.730686
1.073876,2.688344,1.224426,2.661340
1.706310,5.086901,1.010330,2.228292
0.952118,2.473652,0.950300,2.216023
1.067847,3.411000,0.578012,1.604422
0.711613,2.492395,0.473915,1.405606
0.166686,0.712160,0.497876,1.394395
0.942871,3.657992,0.611702,1.521143
1.075034,4.853138,0.627181,1.959571
1.442949,4.738048,1.002267,2.634415
1.082677,4.366078,1.211663,3.187040
2.595787,8.691057,1.101157,2.597369
1.902439,7.051287,0.921277,2.023701
1.159778,3.359656,0.907981,1.964658
0.175099,0.625409,0.970533,2.633247
2.066584,6.409965,1.201900,2.728316
3.338661,9.176271,1.391809,3.479783
3.253367,8.538390,1.636181,3.888386
2.480746,6.535988,1.693484,4.071495
4.347421,14.937748,1.898783,3.869813
4.112116,10.525341,1.771941,3.297544
2.011756,5.096757,0.993816,2.245820
2.005910,4.511434,1.208751,2.395358
1.206686,3.971018,1.127515,2.603550
0.291668,1.484445,1.057141,3.002919
0.298703,1.484857,0.924585,2.787891
1.437467,5.628018,0.712908,2.282005
1.319840,4.333739,0.731769,2.240198
1.137946,3.589337,0.548562,1.670271
0.230520,1.241388,0.148737,0.800971
0.015839,0.085298,0.151783,0.640987
0.483575,2.231784,0.325576,1.130031
0.588049,2.968772,0.403304,1.519716
0.000000,0.000000,0.458479,2.090310
0.021119,0.113730,0.436499,2.074751
0.401234,2.160712,0.572286,2.270042
1.083395,3.848955,0.938215,2.670722
1.132456,4.087365,1.117409,3.049066
1.004927,3.388738,1.322294,3.269120
0.925283,2.818909,1.194537,3.000143
1.742872,4.305561,1.309075,2.942616
1.886870,5.236716,1.200669,2.780926
0.664046,2.367882,0.721664,1.882751
0.578954,2.710829,0.759292,1.956999
0.965734,3.706289,0.777272,2.093094
0.859552,2.854490,0.713212,2.174343
0.092601,0.498672,0.513728,2.313208
0.000000,0.000000,0.423002,2.277934
1.216459,6.319672,0.360374,1.633002
0.559546,2.716538,0.298145,1.215855
0.042228,0.227404,0.106117,0.571456
0.253558,0.959038,0.334301,1.007386
0.338077,1.278717,0.422019,1.274613
0.567285,1.478442,0.724538,1.670492
0.750320,2.172190,0.804719,1.867752
1.158692,2.916094,0.675857,1.550004
0.871821,1.967147,0.817421,1.783133
0.979656,3.180404,0.544879,1.542050
0.697165,2.334513,0.712353,1.905505
0.870228,3.156374,0.610180,1.476145
0.373565,1.379309,0.492403,1.368968
0.170565,0.918522,0.516254,1.413577
0.227420,1.224696,0.567257,1.548477
0.254035,0.989978,0.713961,1.785585
0.770027,2.227177,0.636846,1.560923
0.756926,2.372264,0.552344,1.395841
0.696504,1.863185,0.510334,1.351060
0.521420,1.786038,0.384546,1.258521
0.217655,1.172110,0.240918,1.297383
0.000000,0.000000,0.278188,1.498089
0.419799,2.260685,0.471360,1.794141
0.559731,3.014246,0.551375,2.063146
0.495677,2.283409,0.694898,2.323684
0.318826,1.275395,0.743406,2.463966
0.637454,2.510338,0.637930,2.083558
0.559731,3.014246,0.437439,1.690249
0.000000,0.000000,0.164253,0.884527
0.139273,0.575520,0.174341,0.689852
0.206942,0.632916,0.248894,0.746750
0.125633,0.581532,0.276527,0.898703
0.105086,0.447995,0.320224,1.022385
0.098880,0.440314,0.333154,1.042340
0.134965,0.590548,0.304724,0.937137
0.155919,0.514647,0.226303,0.682239
0.091858,0.403460,0.123807,0.479318
0.457837,1.991933,0.295017,1.124280
0.803709,2.883041,0.543331,1.696700
0.693834,2.598117,0.682180,2.128753
0.238394,1.283793,0.963061,2.645810
0.724747,2.450857,0.914373,2.489480
1.756888,5.396723,0.864322,2.282415
1.335896,6.531289,0.801746,2.660230
2.563734,11.456404,0.784854,2.546331
2.482314,11.431493,0.794258,2.546529
1.090513,5.041560,0.737606,2.077904
0.537886,1.733531,0.455406,1.216698
0.127157,0.560046,0.174141,0.645616
0.133973,0.519360,0.261269,0.796349
0.166646,0.459971,0.321143,0.858286
0.111095,0.344342,0.364775,0.977136
0.119739,0.540482,0.301259,0.922660
0.156547,0.479390,0.351278,0.909450
0.246749,0.648130,0.294978,0.763913
0.060073,0.267803,0.145724,0.631978
0.014989,0.080717,0.176471,0.741407
0.199244,0.764134,0.259192,0.800550
0.237046,0.951169,0.269456,0.908547
0.194586,0.926372,0.204026,0.840083
0.129265,0.691942,0.237997,1.016576
0.135136,0.691515,0.235392,1.010779
0.177724,0.922077,0.204018,0.833522
0.007494,0.040359,0.047950,0.188911
0.100836,0.508428,0.128136,0.506439
0.126953,0.678107,0.141144,0.698491
0.302866,1.212256,0.302744,1.104444
0.276869,1.490983,0.375403,1.405049
0.679689,3.035241,0.321725,1.227915
0.207651,1.118237,0.135860,0.731628
0.000000,0.000000,0.000000,0.000000
0.032817,0.176724,0.054010,0.290851
0.069811,0.270055,0.124506,0.478542
0.505314,2.172521,0.327944,1.117951
0.944577,3.246440,0.582130,1.714367
1.590578,5.435252,0.779446,1.998471
1.582467,5.330204,0.869735,2.254407
1.449000,4.798250,0.739443,1.951670
1.351816,4.220798,0.548677,1.652529
0.851832,3.195599,0.416154,1.566189
0.492400,1.884109,0.413230,1.651317
0.297102,1.599941,0.281473,1.515779
0.202107,1.088380,0.459051,1.870109
0.269476,1.451173,0.514570,1.995546
0.471583,2.539552,0.514570,1.995546
0.269476,1.451173,0.514570,1.995546
0.019989,0.107646,0.367170,1.757150
0.026653,0.143528,0.384630,1.768546
0.759415,2.705572,0.533306,1.818644
1.772042,5.111159,0.921829,2.200811
0.959864,4.098961,0.899222,2.563064
1.728747,6.102890,0.891823,2.460141
1.422035,4.626779,0.829906,2.444075
0.854725,3.593591,0.660702,2.087712
0.543024,2.066532,0.604514,1.854378
0.043602,0.234806,0.533583,1.882102
0.355874,1.623014,0.470205,1.641855
0.440585,2.142612,0.392712,1.360999
0.357330,1.608989,0.277689,0.962372
0.000000,0.000000,0.000000,0.000000
0.125308,0.674804,0.105539,0.568345
0.167077,0.899739,0.149255,0.803761
0.238571,0.893868,0.283137,1.106495
0.151017,0.813253,0.352978,1.347625
0.113263,0.609939,0.384869,1.447272
0.119097,0.641358,0.514645,1.611673
0.284104,1.070903,0.528985,1.601862
0.238571,0.893868,0.485111,1.508408
0.545821,2.249969,0.535014,1.625118
0.778614,2.944632,0.527951,1.709650
0.968253,4.327158,0.344470,1.362918
1.112358,5.667564,0.337683,1.466419
0.789607,4.252165,0.229435,1.235546
0.394804,2.126082,0.187333,1.008819
0.383491,1.983586,0.217436,0.987606
0.511322,2.644781,0.307500,1.396686
0.368555,1.984730,0.386373,1.720022
0.000000,0.000000,0.434871,1.975212
0.383491,1.983586,0.376610,1.710583
0.923119,3.407349,0.484883,1.697571
0.785331,2.944369,0.373474,1.398118
0.924256,3.533391,0.453200,1.732117
0.555701,2.992543,0.272201,1.465848
0.886533,2.804924,0.620899,2.049726
1.609985,5.648274,0.710321,2.062376
0.484643,1.792831,0.542553,1.877029
0.517203,2.782590,0.551812,1.823014
0.547909,1.993185,0.460338,1.534773
0.329304,1.243631,0.252393,0.903861
0.000946,0.005095,0.010253,0.055214
0.288764,1.551533,0.169208,0.861538
0.336156,1.810254,0.196005,1.055517
0.374596,1.814946,0.311495,1.387937
0.200452,0.813680,0.403425,1.656862
0.575048,2.613403,0.357064,1.418483
0.527026,2.359725,0.369415,1.481624
0.342997,1.809359,0.226207,1.062417
0.299887,1.076007,0.256443,0.854034
0.203769,1.032647,0.190117,0.870866
0.148979,0.774183,0.217212,1.057016
0.287695,1.549287,0.178791,0.962818
0.169657,0.903464,0.191563,0.962903
0.170269,0.903393,0.156553,0.748778
0.004282,0.023059,0.018062,0.097267
0.079452,0.306102,0.143542,0.459176
0.108383,0.407714,0.184936,0.631926
0.152090,0.457000,0.250815,0.751235
0.198969,0.685486,0.268218,0.805355
0.195657,0.743612,0.270759,0.821010
0.143630,0.565380,0.254749,0.778083
0.094487,0.508826,0.188656,0.709697
0.040494,0.218068,0.163805,0.635959
0.030309,0.163216,0.089902,0.484134
0.040411,0.217622,0.073404,0.395294
0.053422,0.287686,0.068910,0.371093
0.071229,0.383581,0.097454,0.524804
0.053422,0.287686,0.119356,0.642751
0.000000,0.000000,0.137820,0.742185
0.448419,2.136636,0.306735,1.177546
0.580084,2.840830,0.333904,1.462059
0.921659,4.963287,0.264994,1.427035
0.526662,2.836164,0.264994,1.427035
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009139,0.049213,0.028501,0.153484
0.012185,0.065617,0.040307,0.217059
0.018277,0.098426,0.034907,0.187979
0.014818,0.057039,0.071834,0.288259
0.042119,0.139292,0.116666,0.353624
0.248456,1.103142,0.230782,0.793810
0.323703,1.468585,0.317461,1.108794
0.226410,1.101277,0.388971,1.358225
0.520080,2.562934,0.370458,1.153210
1.345430,5.726194,0.611191,1.921986
1.588081,7.373363,0.662918,2.389643
1.388108,7.423443,0.481027,2.328203
1.034854,5.504042,0.566717,2.833591
2.384099,12.838765,0.428703,2.308636
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.139566,0.751586,0.111382,0.599808
0.186088,1.002115,0.157517,0.848257
0.628030,2.351602,0.321462,1.203059
0.728822,2.743477,0.389370,1.485064
0.186088,1.002115,0.485407,1.932376
1.017930,3.572931,0.526553,1.685346
0.676780,2.581513,0.452402,1.693301
0.136806,0.736723,0.246582,1.327885
0.000000,0.000000,0.220550,1.187696
0.182408,0.982298,0.155952,0.839828
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.034801,0.187409,0.055618,0.299515
0.046401,0.249878,0.078656,0.423578
0.000000,0.000000,0.111237,0.599029
0.000000,0.000000,0.111237,0.599029
0.000000,0.000000,0.111237,0.599029
0.463705,2.252519,0.271254,1.106723
0.591206,2.995731,0.327992,1.486891
0.000000,0.000000,0.385194,2.074335
0.556405,2.996333,0.272374,1.466776
0.000000,0.000000,0.000000,0.000000
0.239036,1.249594,0.168347,0.780441
0.318714,1.666125,0.238079,1.103710
0.239036,1.249594,0.291586,1.351763
0.000000,0.000000,0.336695,1.560881
0.632842,2.941643,0.342524,1.198755
0.362776,1.389479,0.305829,1.023719
0.091091,0.490541,0.155856,0.839309
0.000000,0.000000,0.179967,0.969150
0.091091,0.490541,0.155856,0.839309
0.121455,0.654055,0.127256,0.685293
0.520639,2.561751,0.269128,1.147144
0.633457,3.411272,0.290622,1.565046
0.475093,2.558454,0.355937,1.916782
0.019660,0.105870,0.452804,2.216992
0.045036,0.188376,0.505389,2.226973
0.044757,0.175668,0.532206,2.240190
0.525801,2.558276,0.556855,1.977684
0.790377,2.812896,0.709240,2.090302
0.880402,3.595546,0.608823,1.816716
0.397552,1.700365,0.371322,1.196125
0.256912,1.268447,0.304175,1.369787
0.016211,0.087299,0.354992,1.585405
0.000000,0.000000,0.365163,1.596688
0.313730,1.689487,0.280446,1.161545
0.000000,0.000000,0.075921,0.408845
0.000000,0.000000,0.075921,0.408845
0.000000,0.000000,0.075921,0.408845
0.016211,0.087299,0.065749,0.354070
0.021615,0.116399,0.053684,0.289097
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.189157,1.018639,0.129668,0.698286
0.252209,1.358186,0.183379,0.987526
0.189157,1.018639,0.224592,1.209467
0.255851,1.357651,0.201372,0.988937
0.194013,1.018073,0.155114,0.706952
0.008498,0.045764,0.025446,0.137028
0.004856,0.026151,0.025446,0.137028
0.193175,1.040277,0.131038,0.705664
0.193175,1.040277,0.131038,0.705664
0.502793,1.934578,0.297494,1.121541
0.666883,2.563530,0.419520,1.581079
0.823901,3.175073,0.488876,1.805552
0.630239,2.401999,0.659809,2.060708
0.875033,3.367988,0.543620,1.943577
0.976031,4.117069,0.479093,1.729800
0.563603,2.973204,0.353707,1.555002
0.588787,3.102642,0.261358,1.137596
1.676223,6.420349,0.624928,2.019751
1.905540,8.449256,0.674203,2.677239
0.643067,3.463020,0.861781,3.609956
0.367467,1.978869,0.861781,3.609956
1.429155,6.336942,0.711148,3.075328
1.153555,6.212083,0.320216,1.724415
0.000000,0.000000,0.000000,0.000000
0.504273,2.715594,0.211717,1.140133
0.504273,2.715594,0.211717,1.140133
0.504273,2.715594,0.211717,1.140133
0.672364,3.620792,0.299414,1.612392
1.194016,5.488284,0.387699,1.536675
1.362107,6.380509,0.427812,1.732345
1.423931,6.429720,0.480997,1.856683
0.185470,0.998787,0.222393,1.197623
0.494587,2.663432,0.181583,0.977855
0.432764,2.330503,0.181583,0.977855
7.728884,40.600358,0.947255,4.439940
10.057885,54.163368,1.158038,6.236224
7.543414,40.622526,1.418301,7.637783
0.000000,0.000000,1.637713,8.819352
0.000000,0.000000,1.637713,8.819352
0.000000,0.000000,1.637713,8.819352
10.057885,54.163368,1.158038,6.236224
0.000000,0.000000,0.000000,0.000000
0.052139,0.280779,0.068078,0.366611
0.052139,0.280779,0.068078,0.366611
0.069519,0.374372,0.096277,0.518466
0.052139,0.280779,0.117914,0.634989
0.000000,0.000000,0.136156,0.733222
0.052139,0.280779,0.117914,0.634989
0.069519,0.374372,0.096277,0.518466
0.052139,0.280779,0.068078,0.366611
0.000000,0.000000,0.000000,0.000000
1.311263,7.061369,0.341404,1.838517
1.748351,9.415159,0.482818,2.600056
0.038139,0.205384,0.741033,3.679590
3.239320,14.218358,0.907805,3.092318
2.558029,9.816817,0.979128,3.036869
1.323511,6.094036,0.570990,1.896731
1.030961,5.343372,0.655011,2.152959
1.838085,5.330628,1.088284,2.630463
1.470817,5.430966,1.295327,3.263665
2.509339,7.901035,1.223436,3.235853
2.563537,7.455075,1.069035,2.810680
1.411975,5.260521,0.606439,1.883802
0.526497,2.835273,0.347602,1.304833
0.220875,0.833661,0.218544,0.818317
0.166097,0.894458,0.148816,0.801399
0.000000,0.000000,0.210458,1.133350
0.000000,0.000000,0.210458,1.133350
0.166097,0.894458,0.148816,0.801399
0.000000,0.000000,0.000000,0.000000
0.000456,0.002457,0.006368,0.034293
0.000608,0.003276,0.009006,0.048497
0.000228,0.001228,0.011913,0.064156
0.235111,1.261880,0.154399,0.777262
0.313303,1.682537,0.211912,1.098538
0.234844,1.261925,0.256741,1.345457
0.234502,1.261986,0.254490,1.345602
0.312581,1.682665,0.209628,1.098561
0.234350,1.262014,0.150698,0.776814
0.448633,1.875909,0.279901,1.057935
0.727627,2.566372,0.499570,1.577639
0.443754,1.703222,0.643666,2.107541
0.433821,1.597644,0.730765,2.180640
0.827523,3.613196,0.665432,1.909020
0.796128,2.722482,0.580620,1.651512
0.507049,1.987552,0.456302,1.319006
0.064004,0.235586,0.171520,0.579511
0.092050,0.281278,0.183482,0.515330
0.053288,0.190612,0.156601,0.549198
0.049197,0.197829,0.221453,0.692989
0.640781,3.015773,0.455607,1.365566
0.795786,4.016235,0.577178,1.834008
1.259032,6.023850,0.475650,1.560225
1.972565,7.696685,0.623321,2.101183
1.940818,7.632370,0.637572,2.081262
1.179399,4.336473,0.526635,1.701252
0.815405,4.302360,0.391776,1.763432
0.613506,3.226968,0.431502,2.154130
0.016553,0.086655,0.501884,2.485737
0.809797,4.303297,0.365610,1.757319
0.693799,3.237939,0.364777,1.310229
0.125561,0.554362,0.186466,0.682340
0.076598,0.408518,0.232389,0.859949
0.050566,0.202003,0.268568,0.946261
0.185191,0.558292,0.313885,0.910029
0.216843,0.736036,0.281473,0.887775
0.283572,0.983589,0.247455,0.777036
0.148334,0.544985,0.207867,0.691697
0.121518,0.461452,0.161532,0.604488
0.164704,0.886957,0.237145,0.887514
0.257546,1.193167,0.271703,1.052677
0.050589,0.272428,0.324123,1.361668
0.422250,2.072604,0.229190,0.962844
0.164704,0.886957,0.120997,0.651590
0.082352,0.443478,0.085558,0.460744
0.109802,0.591304,0.120997,0.651590
0.192154,1.034783,0.120997,0.651590
0.192154,1.034783,0.120997,0.651590
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003797,0.020447,0.018371,0.098933
0.005063,0.027263,0.025981,0.139913
0.059178,0.298234,0.101983,0.409462
0.055381,0.298238,0.106906,0.420424
0.077639,0.397471,0.131045,0.555491
0.115825,0.596158,0.111912,0.478802
0.147684,0.795301,0.099225,0.534342
0.055381,0.298238,0.070163,0.377837
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.524826,13.330483,0.534665,2.539095
3.366435,17.773977,0.756131,3.590822
5.826962,31.111586,0.776940,3.604261
5.875186,31.105880,0.767060,3.597452
0.064299,0.346258,0.092591,0.498619
0.048224,0.259694,0.065472,0.352577
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005378,0.028963,0.021865,0.117746
0.007171,0.038617,0.030922,0.166518
0.005378,0.028963,0.037871,0.203942
0.000000,0.000000,0.043730,0.235491
0.000000,0.000000,0.043730,0.235491
0.048968,0.215829,0.110063,0.370932
0.062303,0.286290,0.137683,0.487263
0.049809,0.250157,0.150285,0.539186
0.081065,0.428591,0.144991,0.496876
0.039812,0.214394,0.122418,0.388070
0.006531,0.024841,0.049412,0.185578
0.006467,0.024350,0.037869,0.143499
0.002689,0.014481,0.015461,0.083259
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031817,0.171342,0.053181,0.286388
0.042423,0.228456,0.075209,0.405014
0.068938,0.371241,0.070352,0.378856
0.079544,0.428355,0.075209,0.405014
0.047726,0.257013,0.059458,0.320192
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012660,0.068177,0.033546,0.180651
0.016880,0.090902,0.047441,0.255479
0.006330,0.034088,0.062759,0.337967
0.029454,0.120486,0.101322,0.383472
0.034348,0.153535,0.114162,0.428299
0.021014,0.113162,0.122299,0.469758
0.008440,0.045451,0.119984,0.493467
0.000000,0.000000,0.086438,0.465483
0.000000,0.000000,0.086438,0.465483
1.227489,6.455905,0.387648,1.777749
1.604685,8.611510,0.483668,2.485481
0.218027,0.965018,0.864127,3.555085
2.318162,8.871561,0.950456,2.795419
0.517685,2.350477,0.555270,1.715730
0.660008,3.117410,0.627406,1.999249
0.263524,0.995525,0.732544,2.392448
1.171432,4.783866,0.584311,1.941090
0.485043,2.335813,0.458082,1.915857
0.602821,3.102779,0.405270,1.622773
0.467482,2.329483,0.314570,1.214693
0.026342,0.141858,0.108202,0.582687
0.040366,0.217378,0.156680,0.603390
0.092616,0.340203,0.171210,0.579875
0.071603,0.255523,0.177688,0.617399
0.007954,0.042834,0.143698,0.653494
0.060552,0.290852,0.110259,0.471919
0.047097,0.219143,0.082025,0.339999
0.003671,0.019770,0.015644,0.084247
0.251324,1.353422,0.149465,0.804896
0.359788,1.804875,0.258223,1.157391
0.619342,3.156846,0.277627,1.181098
0.615227,3.156444,0.285447,1.193109
0.347443,1.803494,0.299018,1.217134
0.288358,1.361216,0.227152,0.894233
0.032919,0.177274,0.066251,0.356772
0.024689,0.132955,0.046846,0.252276
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009607,0.051736,0.029223,0.157369
0.012810,0.068981,0.041327,0.222554
0.009607,0.051736,0.050615,0.272572
0.025619,0.137963,0.041327,0.222554
0.009607,0.051736,0.029223,0.157369
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016481,0.088754,0.038275,0.206119
0.021975,0.118339,0.054129,0.291496
0.020872,0.112400,0.119624,0.465992
0.027829,0.149866,0.137465,0.517900
0.037353,0.140794,0.140900,0.528179
