P_Average,P_SD,W_Average,W_SD
8.120321,31.878501,1.528988,4.481890
0.078394,0.422164,0.682120,2.971560
0.932587,4.390599,0.620581,2.564235
1.136733,5.828736,0.486304,2.065649
6.093972,28.300817,1.090385,3.898958
5.285843,28.112575,0.833155,3.687290
7.836536,37.566251,1.365605,5.323618
6.270780,28.470710,1.602637,6.588185
12.971848,65.606343,1.453956,5.652161
6.764165,29.047477,1.095226,4.226832
3.582082,19.290103,0.586629,3.159093
3.100607,16.697278,0.524985,2.827132
14.194962,76.215791,1.186047,6.060631
16.515033,88.634345,1.529166,7.774434
11.536413,50.568352,2.097735,8.682998
27.552173,116.637546,2.511747,7.933100
16.567746,54.133886,2.801343,7.327738
1.498878,7.671443,2.475377,7.463095
2.895005,15.353907,2.437330,7.474060
6.318467,24.321400,1.579075,5.622949
9.433244,29.951577,1.612825,4.461761
2.598392,13.929221,0.733059,3.193402
1.960226,10.445246,0.865053,3.893687
5.708461,22.667482,1.185408,4.070322
2.468897,12.737960,1.561963,5.296596
2.016304,10.440427,1.637549,5.663496
0.093796,0.335376,0.986530,4.291251
1.849226,9.553402,0.918121,3.736608
3.915276,20.710454,0.755318,2.880249
0.933364,4.779808,0.505220,1.623055
0.072758,0.231947,0.179378,0.551567
1.402723,7.298876,0.455651,1.879622
1.808882,9.741130,0.491105,2.644682
5.947309,25.535598,1.240272,4.642924
6.120863,32.961857,1.597919,6.033338
6.377855,26.148615,1.598458,6.439515
15.196450,69.176072,1.644304,5.778007
13.759212,68.629072,1.399008,6.076057
13.077472,63.267432,1.775303,7.543937
8.503115,40.478438,2.055326,8.631240
7.124618,38.367241,1.980826,7.997622
10.520304,51.262018,1.647177,6.591759
2.811155,10.524025,0.785022,2.948717
1.933427,10.411822,0.507730,2.734212
1.450070,7.808866,0.621840,3.348712
0.019640,0.079799,0.775823,3.862368
1.476257,7.804727,0.703559,3.348181
1.933427,10.411822,0.623299,2.748582
1.457810,7.807540,0.461282,1.957706
1.963808,10.466318,0.499167,2.249765
2.610671,13.956476,0.637498,3.168009
1.960309,10.467025,0.762982,3.876408
9.095616,48.370678,1.824127,6.454868
14.420767,65.241075,2.290289,8.175276
15.123324,57.069985,2.636846,9.325778
27.181065,116.491886,2.215801,7.537814
7.744799,25.676396,2.166296,5.455876
19.159871,51.030793,3.468105,7.329729
13.686316,45.820479,3.426242,7.943419
19.320038,62.897276,4.553055,9.900623
18.920945,57.188109,5.038174,11.558143
17.367089,49.085460,4.781815,11.118643
20.045642,59.370316,4.068990,10.021645
17.770716,48.725031,3.571584,8.907513
12.434107,40.880422,2.808921,8.660568
24.610279,97.730904,2.013432,6.952982
16.706205,64.333977,2.242568,8.094480
14.529901,45.160952,2.166013,6.410679
8.082095,30.159337,1.378507,5.016121
6.202650,33.402290,0.643047,3.462916
0.000000,0.000000,1.050092,5.654919
3.101325,16.701145,0.909406,4.897303
4.135100,22.268193,0.742527,3.998631
0.000000,0.000000,0.000000,0.000000
4.924374,26.361383,0.709852,3.553558
6.565831,35.148511,1.003882,5.025490
6.270383,27.055823,1.546301,6.356467
1.832404,9.456200,1.874332,7.475992
7.883547,35.615571,1.596665,5.852838
0.525206,2.828320,0.900553,3.826903
0.700275,3.771094,0.990051,3.984536
1.865817,7.543270,1.012134,3.712144
1.779850,9.458039,0.961252,3.430315
1.386218,7.088566,0.883160,2.918699
0.143863,0.448289,0.654307,2.383169
0.193259,0.533412,0.747474,2.407077
0.089188,0.277347,0.840708,2.476836
0.834383,3.764508,0.731533,1.835298
0.645812,2.817845,0.572161,1.361521
0.076912,0.204633,0.318568,0.797976
0.226367,0.981224,0.334449,0.983756
6.842345,32.231380,1.233396,4.110630
8.857291,42.933017,1.515848,5.690329
1.235168,4.749551,2.010051,7.998431
10.868611,36.604652,2.303518,7.420162
12.083292,39.776409,1.924234,5.771919
4.051811,17.895309,1.314981,5.182175
0.123167,0.663276,1.263214,5.874544
0.000000,0.000000,1.291251,5.896362
3.292559,17.730975,1.146292,5.132278
4.390079,23.641300,0.974345,4.233763
3.327393,17.725498,0.805903,3.088260
9.886280,52.299049,1.189281,5.066344
14.793066,69.960182,2.067858,7.299924
2.403567,11.514762,2.791056,10.287871
2.343660,11.508592,2.772700,10.287308
1.639244,8.635583,2.765047,10.475122
22.677517,122.092693,2.255185,8.039276
9.884887,52.298977,2.566770,9.424329
17.127565,72.451218,2.762937,8.512433
7.643515,30.998244,1.549946,5.311446
4.076439,21.748996,1.222474,5.604380
11.448840,42.711657,1.806217,5.988851
13.151767,45.309092,2.166133,6.456479
8.445154,35.593357,1.841263,6.958112
15.164948,70.838842,1.664203,6.104104
16.104547,68.856516,1.647632,5.970418
9.122288,34.476550,1.366977,4.596754
2.174290,11.339332,0.665203,2.859644
1.617552,8.506441,0.447152,2.023275
0.035455,0.151677,0.073275,0.278033
0.023944,0.110923,0.054603,0.217393
0.052261,0.281435,0.068157,0.367039
0.069681,0.375246,0.096389,0.519071
0.161169,0.552051,0.295532,0.872086
0.240235,0.741303,0.403132,1.021449
4.150152,20.009227,0.985529,3.182721
5.346631,26.685456,1.222422,4.417969
3.797340,20.033288,1.281839,5.369506
0.047063,0.237255,1.417727,6.192679
0.017623,0.094904,1.397711,6.196257
0.000000,0.000000,1.397711,6.196257
0.552224,2.547475,1.535068,6.240445
5.625320,26.819228,1.178998,4.591019
4.674030,20.510847,0.850662,3.333660
1.265104,6.796447,0.309866,1.562071
0.946625,5.097731,0.279200,1.356022
0.475515,2.548484,0.229352,1.107785
0.002203,0.011863,0.024237,0.130521
3.447384,18.548376,0.573119,2.977999
4.592596,24.731886,0.782525,4.214029
10.411094,38.859083,1.464343,4.585414
13.420807,51.502521,1.749849,5.514369
9.820307,32.633639,1.520652,4.687501
6.836511,28.342380,1.112499,4.188963
3.731172,15.921067,1.597096,5.093606
1.170017,6.300736,1.095943,4.268470
0.877513,4.725552,1.184711,4.511920
0.000000,0.000000,1.259546,4.744949
1.381956,7.442059,1.165633,4.365442
3.012625,11.569286,0.890633,3.355186
2.259469,8.676964,0.629773,2.372475
0.000000,0.000000,0.000000,0.000000
3.762612,20.262287,0.578320,3.114350
5.016816,27.016382,0.817868,4.404356
0.020884,0.112465,1.199726,6.225020
3.790458,20.257670,1.062613,5.392878
5.111893,27.002594,0.985210,4.417832
0.112846,0.607693,0.208834,0.794064
2.236872,11.583400,0.673792,2.486995
2.869651,15.453542,0.878206,3.439897
3.292638,12.606309,1.254006,4.352962
1.476071,7.219431,1.489068,5.148091
1.056041,5.415137,1.497613,5.379346
2.370261,12.645745,1.373302,5.158592
5.330539,17.065005,1.586389,4.718361
4.965577,16.723020,1.466011,4.035521
3.049703,12.060152,1.051532,3.276261
0.000000,0.000000,0.688273,2.800270
1.831553,6.885627,1.005720,3.282711
3.125078,11.401036,1.050778,3.548227
4.227126,16.383261,0.958131,3.512553
2.670002,14.372637,0.928266,3.435809
1.525124,8.213045,0.918676,3.437985
2.374444,8.890709,0.688640,2.584188
0.820401,4.417993,0.330737,1.781072
1.552396,5.940734,0.522479,1.966402
1.867203,7.396357,0.656760,2.492754
2.197842,11.773021,0.443857,2.199786
2.209721,11.771028,0.476999,2.201495
1.042965,5.047079,0.461909,1.620462
0.137804,0.603974,0.211843,0.722303
0.124934,0.475556,0.281975,0.879830
0.051851,0.232146,0.282888,1.008371
0.038888,0.174109,0.289377,1.038717
0.480636,2.170679,0.443342,1.367089
0.676629,2.878975,0.435889,1.537191
0.502520,2.157579,0.451454,1.792354
0.111400,0.416823,0.532353,2.079697
0.189914,0.708126,0.581123,2.105038
0.103263,0.368679,0.586411,2.115226
0.645610,2.893788,0.411056,1.535038
0.471666,2.162851,0.326714,1.138566
2.018321,8.148284,0.680915,2.228144
2.697575,10.862830,0.940030,3.148397
2.730934,10.027977,1.066466,3.689357
4.703124,19.012702,0.927150,3.153466
2.482549,10.603762,0.962609,3.335179
2.026775,8.147896,0.800717,2.751605
0.707572,3.810394,0.402110,1.714381
0.530679,2.857796,0.312147,1.260244
0.025360,0.136568,0.082235,0.442851
0.033813,0.182090,0.067145,0.361587
0.025360,0.136568,0.047479,0.255680
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.852264,9.974747,0.405766,2.185114
2.469685,13.299662,0.573839,3.090218
4.321949,23.274409,0.573839,3.090218
4.321949,23.274409,0.573839,3.090218
4.950189,15.957982,1.125428,3.454550
3.392900,13.425983,0.876538,3.119165
4.216114,15.721326,0.895325,3.123718
4.130567,17.211777,1.108465,3.942133
6.172013,28.857668,0.970375,3.678232
6.184533,28.887873,0.933392,3.686739
1.145167,6.130577,0.419167,2.098801
1.997501,10.729581,0.425804,2.100580
0.000000,0.000000,0.592792,2.968153
0.004905,0.026415,0.587196,2.967061
0.006540,0.035220,0.580560,2.966163
0.000000,0.000000,0.551030,2.967386
0.000000,0.000000,0.551030,2.967386
0.000000,0.000000,0.551030,2.967386
0.853970,4.598768,0.477206,2.569831
1.138626,6.131691,0.389637,2.098259
0.853970,4.598768,0.275515,1.483693
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.252601,1.360297,0.149845,0.806938
0.364657,1.814760,0.261672,1.163191
0.626543,3.173432,0.282284,1.189994
0.561227,2.718266,0.373152,1.357471
0.374360,1.818028,0.382199,1.283937
0.201419,0.779273,0.276243,0.841342
0.252595,0.951555,0.297317,0.959546
0.000000,0.000000,0.211912,1.141182
0.000000,0.000000,0.211912,1.141182
0.029339,0.157996,0.262980,1.164596
0.039119,0.210661,0.284133,1.192874
0.000000,0.000000,0.314048,1.249611
0.029339,0.157996,0.300364,1.221351
0.333820,1.593716,0.222065,0.883609
0.155639,0.692931,0.157024,0.624806
0.063150,0.340074,0.074922,0.403469
0.090608,0.453555,0.129821,0.580546
0.040118,0.174613,0.173917,0.770277
0.058118,0.239776,0.163520,0.715986
0.046526,0.185608,0.150033,0.654517
2.969657,14.268451,0.742804,2.745128
3.913171,19.027692,0.974230,3.834522
2.934879,14.270769,1.154400,4.688069
5.294968,28.514275,1.068619,4.385965
5.294968,28.514275,0.895729,3.537845
3.871071,19.034905,0.899308,3.830866
2.647484,14.257137,0.485110,2.612398
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015504,0.083492,0.037123,0.199915
0.015504,0.083492,0.037123,0.199915
0.050423,0.191916,0.103926,0.388876
0.113741,0.379985,0.209179,0.628596
0.099912,0.379743,0.227504,0.710254
0.138850,0.468044,0.236578,0.745937
0.196162,0.792470,0.165023,0.635717
0.250791,0.942422,0.202763,0.758685
0.210745,0.867884,0.214597,0.847842
0.114132,0.614621,0.174457,0.939480
0.000000,0.000000,0.201446,1.084818
0.000000,0.000000,0.201446,1.084818
0.152176,0.819495,0.142444,0.767082
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002784,0.014994,0.015732,0.084720
0.003248,0.017494,0.019268,0.103761
0.003248,0.017494,0.024875,0.133955
0.001392,0.007497,0.029432,0.158498
0.000000,0.000000,0.031464,0.169441
0.003713,0.019993,0.022249,0.119813
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.036920,0.198819,0.057287,0.308498
0.049226,0.265092,0.081015,0.436282
0.036920,0.198819,0.099223,0.534334
0.073840,0.397638,0.090578,0.487778
0.036920,0.198819,0.099223,0.534334
0.036920,0.198819,0.057287,0.308498
1.092246,5.881926,0.311590,1.677965
1.456328,7.842569,0.440655,2.373002
1.092246,5.881926,0.539690,2.906322
0.000000,0.000000,0.623181,3.355931
2.184493,11.763853,0.492668,2.653096
1.583574,7.848873,0.547007,2.421863
1.261907,5.921250,0.461995,1.837896
0.000000,0.000000,0.212704,1.145446
0.190869,1.027860,0.176365,0.949754
0.254492,1.370480,0.150404,0.809952
0.127246,0.685240,0.150404,0.809953
0.000000,0.000000,0.150404,0.809953
0.063623,0.342620,0.130254,0.701440
0.003162,0.017028,0.016765,0.090282
0.053072,0.263297,0.089609,0.372985
0.052018,0.263064,0.094938,0.382840
0.054158,0.263664,0.121139,0.404321
0.078535,0.351903,0.150406,0.536007
0.089704,0.280246,0.233237,0.668047
0.044718,0.141793,0.253979,0.783770
0.021822,0.092488,0.274635,0.826473
0.048856,0.263100,0.243512,0.768329
0.048856,0.263100,0.195270,0.592393
0.008001,0.043087,0.122224,0.471700
0.010668,0.057449,0.113748,0.450738
0.016259,0.087559,0.065847,0.354596
0.016259,0.087559,0.038017,0.204726
1.041509,5.608699,0.304267,1.638530
1.388679,7.478266,0.430299,2.317231
2.083019,11.217399,0.372650,2.006781
2.777358,14.956532,0.430299,2.317231
3.479215,13.287024,0.724937,2.713613
1.861595,10.024998,0.498209,2.682940
3.257792,17.543746,0.498209,2.682940
1.396196,7.518748,0.610180,3.285917
1.861595,10.024998,0.498209,2.682940
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006274,0.033784,0.023615,0.127169
0.008365,0.045046,0.033396,0.179844
0.006274,0.033784,0.040902,0.220263
0.008365,0.045046,0.033396,0.179844
4.755485,25.609072,0.650161,3.501226
6.350818,34.143585,0.949535,4.948545
0.013561,0.073030,1.342845,6.998299
0.023732,0.127803,1.342845,6.998299
6.354792,26.693553,1.542869,6.318165
8.451584,35.596130,1.478782,5.621919
6.331059,26.698875,1.298354,4.858000
0.024034,0.129425,0.794688,4.029725
1.607619,8.480529,0.713558,3.496228
1.599608,8.481249,0.454290,2.046319
0.000000,0.000000,0.092441,0.497809
3.164023,16.861149,0.593000,2.851047
4.175971,22.488290,0.746188,4.018344
0.000000,0.000000,1.055269,5.682796
0.000000,0.000000,1.055269,5.682796
0.000000,0.000000,1.055269,5.682796
4.207969,22.483008,0.799520,4.018704
3.174643,16.859859,0.603058,2.856383
0.000000,0.000000,0.106665,0.574407
0.000000,0.000000,0.106665,0.574407
0.042665,0.229758,0.075423,0.406167
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015489,0.083409,0.037105,0.199815
0.020651,0.111212,0.052474,0.282581
0.015489,0.083409,0.064267,0.346090
0.036140,0.194620,0.052474,0.282581
10.685417,57.499602,1.000468,5.243425
14.236896,76.668033,1.377771,7.419524
10.677672,57.501025,1.687418,9.087024
24.914569,134.169059,1.377771,7.419524
10.677672,57.501025,0.974231,5.246396
0.000000,0.000000,0.000000,0.000000
0.000239,0.001289,0.004613,0.024839
0.000319,0.001719,0.006523,0.035128
0.029539,0.157742,0.059022,0.276699
0.039544,0.210302,0.079465,0.389286
0.029858,0.157706,0.094915,0.476090
0.058598,0.315563,0.080690,0.434531
1.494427,7.573271,0.490824,1.948414
1.940482,10.103807,0.592063,2.722386
1.408009,7.582361,0.742510,3.349305
3.332707,17.685220,0.612684,2.740952
1.488402,7.575478,0.484690,1.954054
0.054577,0.206880,0.120265,0.451489
1.006805,5.291451,0.453405,1.670203
2.406792,12.507610,0.558365,2.380018
2.827728,14.918143,0.637066,2.938989
1.674988,8.954365,0.723353,3.595115
0.011838,0.063750,0.746812,3.721011
1.364997,7.220235,0.670220,3.219676
0.022170,0.083158,0.069555,0.260881
0.018081,0.097370,0.037116,0.199877
0.020664,0.111280,0.037116,0.199877
0.007749,0.041730,0.026245,0.141335
0.000000,0.000000,0.000000,0.000000
0.026699,0.143781,0.048716,0.262345
0.035599,0.191708,0.068895,0.371012
0.062299,0.335488,0.068895,0.371012
0.969928,4.870617,0.368966,1.557756
1.210172,6.494229,0.424364,2.158843
1.005086,4.880775,0.612812,2.673084
0.138122,0.699627,0.722096,3.108595
1.490449,5.692980,0.924520,2.996593
1.982153,7.591863,0.924714,2.847624
1.883291,7.103559,0.955414,3.054371
3.502245,13.981423,0.860968,2.855229
1.636728,8.287749,0.462972,2.037220
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005569,0.029991,0.022249,0.119816
0.010569,0.039608,0.043331,0.162194
0.013259,0.049992,0.064799,0.242563
0.015495,0.070804,0.070906,0.267099
0.012066,0.064979,0.075538,0.284681
0.006497,0.034989,0.069414,0.266069
0.006392,0.027701,0.047640,0.203578
0.006667,0.035902,0.029815,0.160556
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014163,0.076268,0.035481,0.191071
0.028966,0.113614,0.080114,0.309842
0.027606,0.103329,0.103792,0.395349
0.020165,0.108590,0.107627,0.424044
0.026886,0.144787,0.113299,0.438182
0.039048,0.146189,0.086842,0.329122
0.017925,0.096528,0.039916,0.214956
0.023900,0.128704,0.056450,0.303994
0.017925,0.096528,0.069137,0.372315
0.000000,0.000000,0.079833,0.429912
0.000000,0.000000,0.079833,0.429912
0.021725,0.112550,0.057386,0.265655
0.013033,0.064415,0.051935,0.222341
0.021725,0.112550,0.054636,0.226527
0.020912,0.112616,0.056913,0.230710
0.000813,0.004375,0.014720,0.079267
0.001083,0.005834,0.012018,0.064722
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021643,0.116551,0.043861,0.236201
0.028857,0.155402,0.062029,0.334039
0.021643,0.116551,0.075970,0.409112
0.050500,0.271953,0.062029,0.334039
0.050500,0.271953,0.062029,0.334039
0.021643,0.116551,0.043861,0.236201
0.029692,0.159896,0.051374,0.276657
0.039589,0.213195,0.072654,0.391253
