P_Average,P_SD,W_Average,W_SD
1.837227,4.998673,1.424998,2.959321
3.254010,8.429666,1.534196,2.998919
2.552847,7.916810,1.419560,3.320111
1.885157,7.371346,1.300870,3.545735
1.342971,3.839966,1.551125,3.576526
0.841822,2.051895,1.229272,3.265261
2.916952,8.367440,1.566688,3.437974
0.891132,2.442828,0.757816,1.943182
1.171097,3.688496,0.741621,1.935253
0.368946,1.421658,0.550904,1.850590
0.528439,1.852634,0.461255,1.588812
0.220608,0.975239,0.218469,0.737289
0.279805,1.292900,0.272667,0.998313
1.277634,5.369234,0.693586,2.142693
1.682487,7.163742,0.765893,2.507774
1.226736,5.293736,0.780380,2.849265
2.306768,10.560060,0.766174,2.615537
1.785822,7.119896,0.809954,2.400504
1.004361,3.251905,0.606735,1.599893
1.227010,3.777839,0.725103,1.996101
0.599781,2.330704,0.848159,2.506372
1.215901,5.758782,0.728125,2.237205
0.908340,3.452997,0.490296,1.842002
0.000000,0.000000,0.000000,0.000000
0.202762,1.091909,0.134251,0.722964
0.270350,1.455879,0.189860,1.022425
0.326930,1.260565,0.337587,1.356189
0.608314,2.516593,0.381909,1.466196
0.634512,2.805970,0.390311,1.463978
0.329484,1.722209,0.445718,1.559190
0.472199,1.556778,0.507412,1.584576
1.206333,3.866712,1.006392,2.212815
1.698373,5.320409,1.031261,2.455088
2.343492,9.585740,1.062328,2.523747
1.314439,4.700211,0.795936,2.023176
0.432753,2.137434,0.523127,1.515482
0.388935,1.619878,0.423312,1.182029
0.529582,2.418001,0.386881,1.252962
0.649848,3.203934,0.435156,1.595151
1.268449,4.965666,0.617473,2.327154
1.076351,5.796328,0.775773,2.903753
0.445705,2.400196,0.878063,3.365597
2.045567,8.863518,0.620662,2.477135
1.733183,9.333477,0.352752,1.899625
0.933253,5.025719,0.266655,1.435982
1.114833,5.086758,0.393700,1.569192
0.783380,2.557929,0.480297,1.476868
0.753405,2.842380,0.338166,1.267956
0.958901,3.056388,0.578013,1.750941
0.980220,3.475912,0.573832,1.844773
0.629185,2.569776,0.472532,1.960041
0.000000,0.000000,0.398934,2.148323
0.000000,0.000000,0.398934,2.148323
0.447604,2.410420,0.345487,1.860502
0.447604,2.410420,0.199467,1.074161
0.001332,0.007172,0.010880,0.058593
0.302289,1.619242,0.180703,0.882148
0.401646,2.159224,0.251578,1.246218
0.000666,0.003586,0.347354,1.760573
0.184245,0.982346,0.469742,1.865710
0.545360,2.047347,0.474178,1.777009
0.583450,2.341366,0.451810,1.691019
0.000000,0.000000,0.254712,1.371665
0.000000,0.000000,0.254712,1.371665
0.318290,1.326199,0.295576,1.042017
0.087520,0.331118,0.163296,0.610999
0.396488,1.326509,0.303885,0.946547
0.475092,1.684902,0.357721,1.195373
0.274258,1.202754,0.409265,1.414795
0.623757,3.132688,0.339669,1.166121
0.243074,1.177661,0.298856,1.324938
0.236835,1.175460,0.180029,0.774048
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.103994,0.560024,0.096145,0.517758
0.138658,0.746699,0.135970,0.732220
0.103994,0.560024,0.166528,0.896783
0.207988,1.120048,0.152019,0.818647
0.138658,0.746699,0.135970,0.732220
0.103994,0.560024,0.096145,0.517758
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.189214,1.018947,0.129688,0.698392
0.318419,1.392570,0.260078,1.057287
0.255347,1.067737,0.301298,1.264629
0.529677,2.408389,0.291837,1.129904
0.160741,0.611462,0.224503,0.854958
0.248919,0.959645,0.200133,0.751628
0.192276,0.756041,0.206360,0.798963
0.000000,0.000000,0.183407,0.987675
0.000000,0.000000,0.183407,0.987675
0.126142,0.679298,0.129688,0.698392
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020841,0.112235,0.043042,0.231786
0.027789,0.149646,0.060870,0.327794
0.020841,0.112235,0.074550,0.401465
0.375108,2.020020,0.197363,1.062832
0.500144,2.693360,0.265507,1.429798
0.375108,2.020020,0.319430,1.720185
0.805941,4.046808,0.358584,1.587926
0.555483,2.703380,0.328080,1.428824
0.448443,2.047418,0.281234,1.101709
0.054567,0.293852,0.120628,0.649604
0.000000,0.000000,0.139290,0.750098
0.054567,0.293852,0.120628,0.649604
0.072756,0.391803,0.098493,0.530399
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.356621,1.920460,0.178044,0.958795
0.475494,2.560614,0.251792,1.355941
0.356621,1.920460,0.308381,1.660682
0.009319,0.050183,0.384869,1.918509
0.725666,3.839195,0.322214,1.524253
1.435069,5.298881,0.591781,1.919595
1.764557,6.196588,0.801005,2.318863
2.126556,9.353210,0.860863,2.394826
1.890635,9.316030,0.927568,2.551254
0.022662,0.086215,0.581844,1.847909
0.161807,0.759072,0.535157,1.746997
0.386856,1.448115,0.388618,1.480611
0.265270,1.428520,0.188067,1.012773
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019734,0.106271,0.041882,0.225544
0.026312,0.141695,0.059231,0.318967
0.072620,0.300527,0.141106,0.528195
0.070514,0.379731,0.180728,0.678153
0.089065,0.339473,0.177986,0.704737
0.009867,0.053135,0.166742,0.750082
0.052886,0.284798,0.118755,0.639518
0.070514,0.379731,0.096963,0.522164
0.052886,0.284798,0.068563,0.369226
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.131731,0.560068,0.147316,0.574090
0.175641,0.746758,0.208336,0.811886
0.307371,1.306826,0.208336,0.811886
0.307371,1.306826,0.208336,0.811886
0.131731,0.560068,0.147316,0.574090
0.000000,0.000000,0.000000,0.000000
0.014326,0.077151,0.035686,0.192173
0.016714,0.090009,0.056424,0.303853
0.000000,0.000000,0.071371,0.384346
0.000000,0.000000,0.071371,0.384346
0.019102,0.102867,0.050467,0.271774
0.014326,0.077151,0.035686,0.192173
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.080924,0.435787,0.084813,0.456731
0.107898,0.581050,0.119943,0.645915
0.161847,0.871575,0.103874,0.559379
0.215797,1.162100,0.119943,0.645915
0.180893,0.690208,0.200494,0.765538
0.178250,0.669970,0.198729,0.752070
0.072995,0.393090,0.139518,0.751328
0.170322,0.917210,0.113916,0.613457
0.185884,0.696343,0.202639,0.764459
0.191072,0.735936,0.206024,0.790262
0.088557,0.476897,0.153673,0.827553
0.000000,0.000000,0.177446,0.955576
0.000000,0.000000,0.177446,0.955576
0.000000,0.000000,0.177446,0.955576
0.110183,0.486993,0.197517,0.852711
0.158066,0.723516,0.152893,0.598597
0.058696,0.248211,0.138676,0.521393
0.010813,0.058229,0.082024,0.441715
0.032439,0.174687,0.072707,0.391538
0.028834,0.155277,0.062005,0.333905
0.021626,0.116458,0.043844,0.236106
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003581,0.019283,0.017841,0.096075
0.004774,0.025711,0.025230,0.135870
0.003581,0.019283,0.030901,0.166407
0.000000,0.000000,0.035681,0.192150
0.004774,0.025711,0.025230,0.135870
0.003581,0.019283,0.017841,0.096075
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005499,0.029611,0.022108,0.119056
0.007332,0.039482,0.031266,0.168370
0.003391,0.018263,0.059252,0.248845
0.013577,0.053751,0.089950,0.289401
0.019778,0.063455,0.086425,0.277373
0.022287,0.085617,0.069133,0.225006
0.016602,0.089404,0.040123,0.216070
0.019685,0.073906,0.070861,0.267619
0.014173,0.076321,0.083593,0.313047
0.004528,0.024383,0.096224,0.374624
0.016666,0.064847,0.081611,0.320192
0.018700,0.079317,0.063532,0.254417
0.010629,0.057241,0.030738,0.165530
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013494,0.072668,0.034633,0.186507
0.017992,0.096891,0.048979,0.263761
0.000000,0.000000,0.069267,0.373014
0.020241,0.109002,0.057433,0.309287
0.015743,0.084779,0.054760,0.294893
0.015743,0.084779,0.042417,0.228423
0.006747,0.036334,0.024490,0.131880
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.183307,0.987141,0.127648,0.687405
0.256511,1.315553,0.213318,0.982041
0.199442,0.987968,0.267474,1.208079
0.032269,0.173774,0.301678,1.388815
0.268612,1.318145,0.220689,0.988605
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009122,0.049124,0.028476,0.153346
0.010642,0.057312,0.045024,0.242461
0.002281,0.012281,0.055143,0.296953
0.000000,0.000000,0.056951,0.306691
0.000000,0.000000,0.056951,0.306691
0.000000,0.000000,0.056951,0.306691
0.012163,0.065499,0.040271,0.216863
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002686,0.014463,0.015451,0.083205
0.003581,0.019284,0.021851,0.117669
0.002686,0.014463,0.026761,0.144115
0.000000,0.000000,0.030901,0.166409
0.000000,0.000000,0.030901,0.166409
0.002686,0.014463,0.026761,0.144115
0.003581,0.019284,0.021851,0.117669
0.002686,0.014463,0.015451,0.083205
0.014813,0.079769,0.036286,0.195407
0.084294,0.359962,0.127061,0.484740
0.100871,0.467533,0.169968,0.658669
0.167883,0.813142,0.151560,0.616857
0.158008,0.810620,0.132777,0.588518
0.064544,0.347578,0.075744,0.407896
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076888,0.414053,0.082671,0.445196
0.102517,0.552071,0.116914,0.629603
0.076888,0.414053,0.143190,0.771102
0.076888,0.414053,0.143190,0.771102
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001214,0.006535,0.010386,0.055932
0.001618,0.008714,0.014688,0.079100
0.001214,0.006535,0.017990,0.096877
0.000000,0.000000,0.020773,0.111864
0.001214,0.006535,0.017990,0.096877
0.080975,0.427139,0.098676,0.456458
0.107023,0.569612,0.129163,0.640149
0.158714,0.854701,0.102864,0.553938
0.211619,1.139601,0.118777,0.639632
0.161125,0.854351,0.117503,0.556822
0.003215,0.017312,0.020703,0.111491
0.000000,0.000000,0.029279,0.157672
0.002411,0.012984,0.025356,0.136548
0.450398,2.412070,0.214192,1.074794
1.420244,5.385427,0.552670,2.068404
1.097238,5.908806,0.781594,2.925165
1.270915,4.972109,0.814087,3.082950
2.517482,10.722733,0.664699,2.517219
1.270915,4.972109,0.470013,1.779942
0.004861,0.026177,0.020787,0.111940
0.006481,0.034903,0.029397,0.158307
0.000000,0.000000,0.041573,0.223880
0.000000,0.000000,0.041573,0.223880
0.000000,0.000000,0.041573,0.223880
0.005671,0.030540,0.025458,0.137098
0.003241,0.017452,0.020787,0.111940
0.002836,0.015270,0.023240,0.125153
0.000000,0.000000,0.029397,0.158307
0.000000,0.000000,0.029397,0.158307
0.022339,0.096823,0.062656,0.242665
0.026545,0.126109,0.076530,0.316739
0.019909,0.094581,0.082969,0.373396
0.000000,0.000000,0.078832,0.424525
0.000000,0.000000,0.078832,0.424525
0.040783,0.219622,0.055743,0.300184
0.000000,0.000000,0.000000,0.000000
