P_Average,P_SD,W_Average,W_SD
4.641122,24.364000,1.849131,6.270493
3.573596,18.264555,2.063760,6.901967
8.884480,29.301007,1.863336,5.491370
6.803412,25.620013,1.592566,4.845095
7.038241,28.314475,1.649018,4.704794
9.413813,37.722208,2.007692,5.769993
14.499713,65.019316,1.791638,5.516285
13.959906,65.024847,1.701781,5.442203
6.648921,28.010525,2.041686,6.571620
1.144598,5.111994,0.613506,1.598073
0.938019,4.030766,0.608760,1.608149
0.423654,1.511079,0.475905,1.293938
0.233882,1.097414,0.466585,1.505219
0.430966,2.193347,0.429334,1.428688
0.985414,3.841087,0.650850,1.820992
1.228959,4.889601,0.695861,2.059429
0.756953,3.602231,0.588574,2.306478
0.012486,0.067237,0.690816,2.679527
1.031679,3.038888,1.163869,2.979350
1.375643,4.052521,1.366654,3.305698
2.099741,6.330885,1.813903,3.862080
7.273604,23.869220,2.469834,4.968863
10.135925,33.408951,2.621220,5.745773
2.828926,9.963782,2.580146,7.151147
2.150192,7.476774,2.154531,6.869972
6.235500,29.777742,1.300868,4.763011
6.618828,24.916021,1.352872,4.056385
0.404518,1.359922,0.534358,1.512663
0.480720,1.561925,0.635630,1.655601
0.462426,1.368225,0.582022,1.469322
0.046756,0.178011,0.463452,1.463847
0.303156,1.024639,0.371447,1.216806
2.464482,12.002060,0.659320,2.534572
2.968669,15.986773,0.629144,3.388046
2.226502,11.990080,0.770541,4.149492
0.358147,1.928683,1.068169,4.854218
0.527800,2.576486,1.208921,4.932751
0.504694,2.264846,1.308376,4.974549
2.303210,11.979622,1.302544,4.521454
2.264641,11.983847,1.048474,3.066260
2.606012,12.074345,1.035360,2.932633
0.479325,2.014660,0.520093,1.379187
0.290363,0.979605,0.439244,1.172416
0.502231,1.732492,0.408392,1.091952
0.239048,0.818372,0.360268,1.051380
0.100656,0.386253,0.230172,0.918486
0.157045,0.845713,0.118151,0.636260
0.078522,0.422856,0.083545,0.449904
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.119710,0.460850,0.144868,0.546113
0.159613,0.614467,0.204874,0.772320
0.251728,0.978324,0.185377,0.702645
0.159211,0.681293,0.241870,0.935608
0.265415,0.929795,0.240470,0.768260
0.206076,0.749965,0.274824,0.842003
0.450904,1.474267,0.420015,1.108697
5.487901,22.049456,1.522871,3.635380
7.034592,29.388749,1.963233,5.038439
6.710339,22.739274,2.438262,6.069125
10.635271,44.087714,2.619866,5.781756
12.110198,51.197030,2.392152,5.282140
5.949145,22.117255,2.259384,4.410987
0.973365,2.568100,1.640231,3.418217
1.285367,3.269507,1.591733,3.149876
1.718427,5.554949,1.388156,2.780631
1.703974,5.153223,1.326914,2.592434
0.983498,2.698005,1.004004,2.027305
1.142995,3.406110,0.969730,1.911941
0.645784,3.197559,0.921759,2.042242
0.799277,2.369743,0.787973,1.778498
0.859442,2.424684,0.698862,1.405205
0.667925,1.602747,0.622245,1.214222
0.593248,2.039873,0.561958,1.460799
0.610718,2.677517,0.692535,1.849265
0.514014,2.013702,0.716679,2.023916
0.938201,4.583933,0.529583,1.687428
0.966602,4.597110,0.392482,1.536153
0.494079,2.059204,0.281868,1.097015
0.090958,0.489825,0.083248,0.448302
0.090958,0.489825,0.083248,0.448302
0.000000,0.000000,0.000000,0.000000
0.205920,1.108912,0.135292,0.728571
0.205920,1.108912,0.135292,0.728571
0.274560,1.478550,0.191332,1.030355
0.281374,1.167784,0.316230,1.322335
0.158062,0.614571,0.457868,1.594514
0.152062,0.568983,0.513500,1.686079
0.153216,0.825095,0.535444,1.738119
0.273885,1.024788,0.400657,1.225945
0.197065,0.688355,0.272245,0.890679
0.747698,2.627125,0.540823,1.569538
1.018700,3.588910,0.642601,1.921950
1.289451,4.926706,0.612625,1.747936
1.471423,6.284380,0.598117,1.745067
0.499631,2.682532,0.393701,1.428176
0.378942,1.489675,0.406923,1.214498
0.361705,1.194863,0.487314,1.419445
0.213770,0.838166,0.504689,1.561126
0.129136,0.695416,0.449444,1.580334
0.437251,2.177134,0.479357,1.417147
0.399715,1.515990,0.435106,1.234313
0.239945,1.095742,0.310220,0.913562
0.094422,0.419020,0.159181,0.512205
0.052161,0.192558,0.133404,0.406829
0.009454,0.050914,0.032411,0.174540
0.004727,0.025457,0.035505,0.191199
0.038296,0.206228,0.058344,0.314193
0.038296,0.206228,0.058344,0.314193
4.832175,25.739075,0.734422,3.523422
6.464176,34.316230,1.004453,4.969366
4.891024,25.729977,1.283980,6.079596
0.169581,0.532579,1.532971,7.014655
5.091533,25.711575,1.478210,6.107320
6.786860,34.283196,1.334433,5.049708
0.068656,0.369726,0.505183,1.622566
3.982040,21.068669,1.111170,3.469382
5.374791,28.083289,1.319214,4.654875
0.163370,0.448662,1.712891,6.434967
5.613436,28.063855,1.272583,4.555855
4.308327,21.033158,1.065020,3.230655
0.506512,1.873185,0.525140,1.179346
0.801159,2.681543,0.671542,1.614148
0.789003,2.359345,0.744852,1.958747
0.296835,1.141094,0.823298,2.265187
0.540052,2.609391,0.703503,2.133831
0.238291,1.119745,0.569886,2.002528
0.009808,0.052818,0.386159,1.888131
0.351880,1.854377,0.328677,1.633335
0.459366,2.473760,0.247485,1.332747
0.000000,0.000000,0.000000,0.000000
0.194159,0.933626,0.167518,0.699783
0.258879,1.244834,0.236906,0.989643
0.482136,2.479983,0.250760,1.014708
1.994914,8.888748,0.630656,2.226666
2.425439,11.629624,0.863138,2.997561
4.153420,20.341519,0.894287,3.035484
2.626994,11.645757,1.053556,3.106148
0.574858,1.893286,0.518326,1.309293
0.461501,1.334820,0.478660,1.162770
0.219917,0.718084,0.418552,1.091896
0.246149,0.831583,0.312186,0.900438
0.210517,0.709108,0.241532,0.692557
0.135459,0.488316,0.181676,0.608194
0.065222,0.278149,0.118496,0.475752
0.177924,0.778926,0.220654,0.724885
0.221025,1.036334,0.237115,0.906720
0.168278,0.777145,0.264272,1.074133
0.363932,1.936012,0.193786,0.874112
0.244055,1.290524,0.172361,0.761651
0.005735,0.030885,0.187571,0.868890
0.000000,0.000000,0.159918,0.861185
0.000000,0.000000,0.159918,0.861185
0.129050,0.694957,0.267021,1.019827
0.150559,0.810784,0.329263,1.232532
0.086034,0.463305,0.345427,1.296262
0.382912,1.444367,0.273734,1.040662
0.243993,0.991908,0.231426,0.909128
0.064525,0.347479,0.075734,0.407838
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003074,0.016552,0.016529,0.089013
0.110908,0.574853,0.120814,0.535373
0.142414,0.766921,0.170857,0.757132
0.249224,1.342111,0.161957,0.710636
0.142414,0.766921,0.130497,0.548255
0.053405,0.287595,0.101958,0.405961
0.000000,0.000000,0.033059,0.178026
0.032106,0.156647,0.079429,0.309353
0.042807,0.208862,0.095218,0.402695
0.077418,0.416911,0.071842,0.386879
0.033871,0.182399,0.062217,0.335047
0.146788,0.515249,0.198717,0.614616
0.184428,0.680149,0.271404,0.849773
0.181501,0.679776,0.308961,0.985249
0.109134,0.512824,0.322883,1.074661
0.059905,0.238705,0.286598,1.014972
0.032920,0.126670,0.251739,0.975278
0.043893,0.168894,0.283210,1.010998
0.148764,0.630551,0.255880,0.813179
0.136662,0.496216,0.208823,0.646313
0.042718,0.158662,0.110001,0.371295
0.016698,0.070785,0.056773,0.216121
0.008107,0.043655,0.023247,0.125190
0.016688,0.066028,0.054680,0.207035
0.014155,0.061508,0.047871,0.188295
0.164932,0.809566,0.159966,0.658780
0.176047,0.815596,0.159966,0.658780
0.275796,1.104557,0.274286,0.957710
0.427658,1.906072,0.288801,1.005960
0.304342,1.015319,0.352383,1.201589
0.336207,1.027397,0.333195,0.899625
0.099106,0.318206,0.236138,0.761153
0.087634,0.367806,0.171266,0.660110
0.092409,0.347739,0.136984,0.523827
0.038238,0.205918,0.058300,0.313957
0.009560,0.051479,0.029150,0.156979
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006131,0.024096,0.032603,0.123635
0.008174,0.032128,0.046107,0.174846
0.006131,0.024096,0.056469,0.214142
0.009375,0.050484,0.054135,0.202572
0.007470,0.030644,0.050463,0.189169
0.006131,0.024096,0.032603,0.123635
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014662,0.078956,0.036101,0.194409
0.017105,0.092116,0.044214,0.238102
0.009775,0.052637,0.062529,0.336727
0.019549,0.105275,0.051054,0.274936
0.015884,0.085536,0.040362,0.217356
0.003665,0.019739,0.018050,0.097205
0.000000,0.000000,0.000000,0.000000
0.144839,0.741019,0.135874,0.606445
0.193119,0.988026,0.192155,0.857643
0.275070,1.481297,0.254538,1.122762
0.341101,1.784337,0.239796,1.109164
0.573130,1.973498,0.431950,1.320723
0.884586,3.004620,0.444626,1.364210
0.622990,2.349013,0.421746,1.291379
0.177729,0.957100,0.276733,1.040084
0.116687,0.397311,0.237412,0.772663
0.155583,0.529748,0.257566,0.745649
0.174744,0.522713,0.244205,0.595661
0.101343,0.321676,0.225627,0.620422
0.093725,0.356865,0.185606,0.557412
0.109624,0.334876,0.206507,0.535486
13.006116,69.607278,1.221606,5.763598
17.260789,92.824193,1.633866,8.156976
0.012078,0.065044,2.230694,11.539147
0.016105,0.086726,2.224264,11.538992
0.032209,0.173451,2.209536,11.539031
0.000000,0.000000,2.144003,11.545808
0.000000,0.000000,2.144003,11.545808
0.242849,1.307782,2.283666,11.544370
17.564945,92.784029,1.719953,8.188246
13.376405,69.579272,1.264415,5.814328
0.352609,1.874192,0.187241,0.882350
0.152550,0.803095,0.145015,0.635289
0.000000,0.000000,0.034468,0.185615
4.537073,24.432884,0.669523,3.418514
6.049430,32.577179,0.932572,4.833598
10.586503,57.010063,0.932572,4.833598
10.586503,57.010063,0.932572,4.833598
6.411812,32.567230,1.106601,4.894622
1.147575,4.341180,0.504958,1.823918
2.688934,10.665950,0.699065,2.625295
2.327402,9.525057,0.743418,2.781963
1.043474,5.619279,0.722063,2.736900
0.000000,0.000000,0.417508,2.248351
0.490256,2.640109,0.361573,1.947129
0.653675,3.520146,0.295223,1.589825
0.490256,2.640109,0.208754,1.124176
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.189923,1.022767,0.129931,0.699699
0.253231,1.363689,0.183750,0.989525
0.451178,1.373610,0.466395,1.413697
0.854801,2.959197,0.525068,1.459653
0.489953,1.459792,0.657973,1.730899
0.682464,2.291579,0.620308,1.578253
0.143604,0.486002,0.521168,1.444408
0.148279,0.519999,0.471725,1.293125
0.233743,0.874417,0.322265,0.820220
0.105293,0.306322,0.217176,0.588215
0.068111,0.251165,0.235260,0.709680
0.039921,0.214983,0.172910,0.679660
0.059417,0.227812,0.140278,0.567965
0.059417,0.227812,0.140278,0.567965
0.084581,0.281770,0.144933,0.452264
0.051295,0.276230,0.082700,0.445353
0.434422,2.339432,0.207398,1.116875
0.527934,2.843013,0.278500,1.499766
0.397815,2.142301,0.325705,1.753978
0.000000,0.000000,0.376092,2.025319
0.000000,0.000000,0.376092,2.025319
0.009929,0.053469,0.405800,2.026121
0.477356,2.497909,0.339340,1.609318
0.407744,2.141124,0.317393,1.449267
0.229123,1.077877,0.341549,1.288832
0.050216,0.221647,0.390685,1.486481
0.271846,1.082476,0.413280,1.339315
0.273715,1.095314,0.270105,0.870442
0.087397,0.345049,0.124486,0.473580
0.062096,0.233788,0.132770,0.509422
0.076490,0.211393,0.208513,0.586478
0.057787,0.159496,0.245694,0.647432
0.049097,0.132756,0.258073,0.666420
0.020144,0.108477,0.260259,0.673811
0.062217,0.167311,0.204711,0.532241
0.032155,0.123465,0.092016,0.346629
0.030437,0.097100,0.088770,0.270714
0.015800,0.059259,0.059120,0.223328
0.009828,0.052926,0.083609,0.315833
0.013693,0.051394,0.085393,0.319763
0.045768,0.213976,0.094311,0.396891
0.059189,0.318741,0.085400,0.459895
0.090097,0.485187,0.082651,0.445089
0.092780,0.499636,0.081226,0.437417
0.061853,0.333091,0.070344,0.378814
0.024548,0.103944,0.093422,0.394587
0.007989,0.043023,0.113864,0.465749
0.040011,0.184921,0.097408,0.370691
0.030927,0.166546,0.095897,0.359083
0.009278,0.049964,0.095897,0.359083
0.000000,0.000000,0.103592,0.390060
0.061173,0.282195,0.163816,0.499689
0.090456,0.377283,0.161259,0.561656
0.059885,0.281287,0.150276,0.651565
0.005992,0.032267,0.158915,0.737750
0.014099,0.075925,0.171238,0.749550
0.087992,0.382743,0.146116,0.574995
0.051895,0.279465,0.138720,0.519165
0.000000,0.000000,0.070802,0.381280
0.000000,0.000000,0.070802,0.381280
0.014099,0.075925,0.061316,0.330199
0.018798,0.101233,0.050065,0.269606
0.084853,0.456950,0.086848,0.467689
0.113138,0.609266,0.122821,0.661413
0.084853,0.456950,0.150425,0.810062
0.169707,0.913900,0.137318,0.739482
0.113138,0.609266,0.122821,0.661413
0.084853,0.456950,0.086848,0.467689
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.051494,0.193132,0.095625,0.358011
0.068658,0.257510,0.135234,0.506304
0.000000,0.000000,0.191250,0.716023
0.027469,0.147924,0.178010,0.666579
0.060650,0.232119,0.149922,0.562336
0.059502,0.223336,0.114767,0.433833
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044866,0.183846,0.087098,0.334748
0.055569,0.238288,0.109227,0.439700
0.091930,0.410641,0.123175,0.473405
0.124174,0.402770,0.183896,0.573398
0.110705,0.338022,0.199324,0.607513
0.075056,0.239837,0.176823,0.574366
0.000000,0.000000,0.103606,0.557936
0.000000,0.000000,0.103606,0.557936
0.138944,0.524628,0.165475,0.619183
0.134942,0.581653,0.207907,0.785685
0.118817,0.468679,0.218003,0.861393
0.000000,0.000000,0.167134,0.900043
0.078564,0.423078,0.144742,0.779460
0.114214,0.564648,0.147183,0.650058
0.091180,0.426179,0.124581,0.494416
0.009462,0.050955,0.050232,0.270505
0.000000,0.000000,0.058002,0.312353
0.000000,0.000000,0.058002,0.312353
0.011039,0.059447,0.035519,0.191276
0.004731,0.025477,0.020507,0.110433
0.000000,0.000000,0.000000,0.000000
0.250437,1.029460,0.205565,0.790934
0.333916,1.372614,0.290713,1.118549
0.180253,0.970691,0.377213,1.431212
0.070185,0.377956,0.389966,1.527121
0.387440,1.214305,0.431436,1.390380
0.420669,1.506396,0.371771,1.227187
0.327524,1.135191,0.362662,1.171934
0.052900,0.284876,0.272604,1.136395
0.275306,1.241932,0.238966,0.944798
0.165904,0.816748,0.222192,0.865392
0.217967,0.835726,0.281838,0.869879
0.303246,1.171664,0.317932,0.981245
0.284458,1.087188,0.290698,0.888694
0.289491,1.134215,0.285752,0.890123
0.085508,0.368165,0.311952,1.057377
0.149516,0.626580,0.198802,0.714880
0.085425,0.460028,0.087140,0.469262
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030281,0.163069,0.051881,0.279388
0.040375,0.217425,0.073371,0.395115
0.092744,0.394719,0.117681,0.454480
0.078646,0.266596,0.164036,0.525278
0.064130,0.205382,0.168228,0.525545
0.061811,0.287671,0.112184,0.423856
0.028192,0.129446,0.098828,0.370496
0.005136,0.023936,0.060417,0.283920
0.081623,0.408026,0.130552,0.505472
0.105401,0.543551,0.160314,0.661110
0.100128,0.477897,0.169337,0.723410
0.068385,0.243672,0.235971,0.869566
0.031984,0.143025,0.240277,0.918327
0.118105,0.442021,0.246767,0.839298
0.110019,0.543127,0.261955,0.802152
0.079452,0.407559,0.216019,0.679101
0.000422,0.002271,0.140394,0.543753
0.034360,0.144581,0.116269,0.463274
0.113981,0.346819,0.195964,0.519659
0.141175,0.448299,0.235385,0.692090
0.165141,0.704060,0.205930,0.725522
0.173592,0.648792,0.181172,0.647028
0.052424,0.279970,0.089391,0.448488
0.019501,0.105015,0.041634,0.224207
0.026001,0.140020,0.058880,0.317076
0.094946,0.355585,0.125175,0.469241
0.091927,0.377118,0.152635,0.586865
0.068945,0.282839,0.156461,0.650445
0.009750,0.052508,0.162030,0.726055
0.011375,0.061259,0.168647,0.733463
0.006500,0.035005,0.183582,0.756115
0.348032,1.142519,0.341078,0.919675
0.364535,1.330091,0.374228,1.116094
0.524793,2.563806,0.292977,1.123050
0.178204,0.959658,0.350768,1.353317
0.089102,0.479829,0.221770,0.846934
0.118803,0.639772,0.258633,0.968087
0.049582,0.267007,0.292977,1.123050
0.244313,1.011990,0.234600,0.896333
0.168385,0.684704,0.192246,0.755295
0.089102,0.479829,0.088995,0.479255
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.050710,0.273082,0.067138,0.361551
0.050710,0.273082,0.067138,0.361551
0.067613,0.364110,0.094948,0.511311
0.050710,0.273082,0.116287,0.626225
3.387340,17.684815,0.646601,2.946596
4.457292,23.583058,0.839369,4.121820
7.700954,41.282975,0.831444,4.119325
7.679825,41.286554,0.853122,4.127195
3.285920,17.695222,0.635394,2.937547
0.025355,0.136541,0.082227,0.442808
0.033807,0.182055,0.067138,0.361551
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.064033,0.344827,0.075444,0.406279
0.115667,0.482518,0.158583,0.630185
0.104419,0.401292,0.204055,0.795092
0.030290,0.163117,0.240762,0.931327
0.091473,0.459810,0.233749,0.791340
0.068708,0.327657,0.114963,0.470348
0.054610,0.228077,0.106301,0.427501
0.023002,0.088611,0.060853,0.228510
0.017353,0.066052,0.072677,0.278613
0.008453,0.031653,0.075538,0.304110
0.003048,0.016413,0.084377,0.333019
0.008779,0.047274,0.081303,0.310047
0.012842,0.051405,0.051212,0.192463
0.003048,0.016413,0.016459,0.088637
8.007063,43.119352,0.843646,4.543174
10.676084,57.492470,1.193096,6.425018
18.751062,100.599875,1.270794,6.424214
8.097617,43.105292,1.571119,7.870851
8.142894,43.100329,0.938806,4.554391
0.181109,0.975301,0.109881,0.591729
0.067916,0.365738,0.134577,0.724718
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010102,0.054403,0.029967,0.161375
0.010102,0.054403,0.029967,0.161375
0.013470,0.072538,0.042379,0.228219
0.010102,0.054403,0.051904,0.279510
1.347574,7.145177,0.390876,1.858552
1.779928,9.529081,0.515741,2.615388
1.327369,7.148102,0.594950,3.203902
0.000000,0.000000,0.686989,3.699547
0.000000,0.000000,0.686989,3.699547
1.769826,9.530802,0.485774,2.615975
1.327369,7.148102,0.343494,1.849774
0.000000,0.000000,0.000000,0.000000
0.305055,1.642772,0.164669,0.886772
0.406740,2.190363,0.232878,1.254085
0.305055,1.642772,0.285216,1.535934
0.000000,0.000000,0.329339,1.773544
0.286940,1.545217,0.489044,1.944204
0.687641,2.590381,0.511073,1.926030
0.591995,2.216152,0.441287,1.707121
0.000000,0.000000,0.319410,1.720077
0.000000,0.000000,0.319410,1.720077
0.286940,1.545217,0.276618,1.489631
0.382586,2.060290,0.225857,1.216278
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.038458,0.207100,0.058467,0.314857
0.144035,0.562367,0.173489,0.649896
0.142907,0.670490,0.237798,0.892805
0.247356,1.332052,0.245350,0.919091
0.174955,0.712149,0.211100,0.809478
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.074196,0.399556,0.081211,0.437333
0.098928,0.532741,0.114849,0.618482
0.173123,0.932298,0.114849,0.618482
0.173123,0.932298,0.114849,0.618482
0.098928,0.532741,0.114849,0.618482
0.086562,0.466149,0.099462,0.535621
0.049464,0.266371,0.081211,0.437333
0.037098,0.199778,0.099462,0.535621
0.000000,0.000000,0.114849,0.618482
0.000000,0.000000,0.114849,0.618482
0.037098,0.199778,0.099462,0.535621
0.049464,0.266371,0.081211,0.437333
0.037098,0.199778,0.057425,0.309241
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014340,0.077223,0.035702,0.192264
0.016730,0.090094,0.043726,0.235474
0.015535,0.083659,0.047230,0.254341
