P_Average,P_SD,W_Average,W_SD
1113.597403,132.419057,63.387296,3.005082
797.452700,242.142288,60.211217,5.385753
622.125530,291.137108,53.254843,11.366976
557.784530,282.522605,45.045204,16.117315
492.342496,294.849198,43.410286,15.692540
510.961938,286.686273,41.567792,12.567104
459.589890,264.813344,39.701737,11.317338
384.523509,223.373777,37.727722,11.370248
362.027547,234.645886,36.656763,10.664416
290.950121,214.369566,33.025773,13.986957
262.554864,213.122775,30.188182,14.508360
249.923251,198.985419,30.899618,13.703060
233.213224,174.880149,30.490247,13.707832
185.821582,181.744905,28.644139,15.690635
181.957575,150.787348,26.852647,14.316535
184.187076,142.625465,24.411042,14.394882
152.933467,147.895992,21.953112,15.331105
131.124076,134.211766,21.945208,15.534099
148.232411,118.920242,23.754235,14.102255
140.727768,126.547326,24.852706,12.541400
122.614034,113.905602,23.906097,13.332598
139.947312,128.929223,22.628400,12.672896
98.887522,118.614651,20.457947,13.793871
93.706545,127.597859,18.965219,12.155300
103.073235,110.969940,19.104828,13.107683
98.121750,101.930807,18.417273,13.504073
69.412197,115.116014,17.279440,14.866230
91.392041,121.587857,17.592552,14.147991
96.070234,120.467402,17.690510,12.887779
87.083308,132.735906,15.762598,13.807404
73.396788,143.806652,12.795068,12.486896
62.676166,108.251060,11.015210,11.214437
50.333632,84.382746,8.712951,9.656599
25.606795,41.184311,7.927109,9.716497
30.577661,58.534361,7.629428,8.475134
21.063751,29.160137,6.999994,7.732540
24.336571,30.343029,8.125872,7.617963
28.601902,41.674351,8.284941,7.108013
14.087204,21.659466,7.644609,8.520819
16.467212,45.677918,7.509327,9.274283
8.348387,14.335730,6.920384,8.721508
12.912273,22.824829,6.578921,8.457631
25.289722,43.140378,7.109679,8.792771
31.293083,47.893602,7.321661,8.970756
27.759813,60.976540,7.668044,10.540187
37.512163,91.748321,7.462377,10.276192
40.278955,58.968111,9.973872,9.357619
44.965315,57.370441,11.136752,10.158136
46.172201,75.711012,12.446593,11.022024
45.426736,67.824269,13.565087,12.040960
51.988905,63.053271,13.799937,12.164097
35.311917,55.005054,11.685469,12.320669
35.845744,49.273918,10.683566,11.167662
42.740364,64.270879,10.817905,10.246416
40.116324,60.510502,11.311282,9.895792
45.137040,71.051789,11.477625,9.956709
28.812544,45.737237,10.269779,10.631927
25.344648,43.844246,9.299106,10.408687
33.352365,47.552410,7.909860,8.660637
22.220213,42.733462,5.792179,6.966152
16.077140,35.030217,4.544739,6.206470
7.305186,21.745320,3.572631,6.133471
7.987328,25.871126,3.406707,5.977975
17.041100,51.818464,4.372784,7.268757
15.124616,59.364132,5.122168,8.906346
32.744506,118.866744,5.717272,9.122682
38.886534,96.424626,6.461495,9.079875
22.703603,51.161953,4.124426,7.458775
12.939465,28.775210,4.003923,7.131163
12.146270,29.112269,3.368268,6.915258
10.590051,30.663333,3.844606,7.601265
9.194050,23.749102,4.547539,8.339379
4.310163,10.504853,5.035227,9.057730
4.980823,13.698152,5.124367,9.222659
8.854010,21.988897,5.405369,8.998348
13.520479,34.682459,5.671640,9.204619
28.639647,61.052403,6.242524,8.605666
25.199902,52.948365,6.719102,9.207471
15.522542,36.736897,6.413588,9.705801
15.170906,32.667707,7.246775,10.322348
22.760245,55.410018,6.532002,9.325082
18.905803,54.628860,4.549128,6.863481
14.464967,51.886555,3.888694,6.117424
12.999359,33.232194,4.405678,6.533137
17.359013,38.032939,5.283147,7.058227
19.315083,52.502203,5.066365,7.561220
14.409195,30.575651,5.825906,8.844131
28.315185,67.256172,5.786851,7.437963
22.220287,56.208138,5.313996,6.247013
26.938128,65.753180,6.032158,7.608573
24.261882,55.979968,6.377735,8.632441
27.433166,55.263430,6.778016,9.050285
24.942880,56.745099,6.551595,9.164135
26.889430,54.867603,5.955829,8.869972
9.493362,31.018651,4.781750,8.515442
9.566883,31.973145,3.661274,6.556901
9.562434,24.784830,2.994838,5.192052
6.191521,15.272909,1.989921,3.637705
9.616087,23.987468,2.420723,4.556900
12.150676,30.972646,2.840096,5.779932
16.856825,34.367995,4.463219,7.549416
19.833755,43.214382,5.363466,8.412022
22.150712,63.630343,5.683740,8.900419
19.188193,48.411354,5.915983,8.370714
17.913071,39.290652,5.719178,8.037421
13.189372,37.671554,4.570426,7.112620
7.087360,17.880808,4.109465,6.680930
10.303044,29.318016,3.184176,6.164120
7.318903,19.957354,2.597426,5.336784
5.546914,15.263943,2.157847,4.530020
7.270956,18.490022,2.396785,4.094808
3.977345,10.695693,2.752213,4.962981
