P_Average,P_SD,W_Average,W_SD
1088.876705,134.741405,60.767602,2.742251
688.703218,265.245879,56.185660,5.642841
527.985816,258.622217,51.250084,8.104559
433.712339,205.548294,44.862816,10.119274
424.141834,215.181079,40.900987,10.589258
345.133714,184.246969,39.109104,10.227143
291.990280,160.536742,34.692329,11.865022
226.742872,136.722709,33.302787,9.936293
195.281170,159.486700,30.973022,9.402850
194.969098,182.108612,31.099778,10.745497
202.248167,160.977538,31.146565,9.618491
214.518659,124.169497,30.057058,9.431147
197.445924,114.429988,30.093909,9.476508
203.879137,142.884466,28.353446,9.389368
165.702838,119.716868,24.489845,10.770178
121.592229,109.124704,20.234395,10.153553
84.629680,72.922892,16.958078,9.335081
100.713258,85.539955,18.737100,8.053995
94.817342,89.105288,21.420038,8.516595
109.903311,93.456409,20.762389,10.956278
134.691891,124.073539,21.027167,10.728208
94.410310,88.042565,22.665895,11.134037
98.336681,80.080396,22.616598,9.167597
99.159942,82.780067,19.638524,10.811926
97.684594,79.774655,19.506540,9.834801
81.817289,80.878331,17.663613,10.658806
66.084375,64.740170,16.490433,9.802334
80.776537,89.358963,15.227142,9.143016
75.829148,88.569594,14.377684,10.075983
84.738298,82.493449,15.692060,9.840670
73.069192,65.042203,16.725738,8.458800
77.991380,79.842508,16.506060,9.446969
71.868098,67.583614,16.658671,8.976378
63.217416,58.736389,17.285109,9.814769
68.428171,50.377043,16.527148,10.594645
60.435623,52.456748,15.644905,10.970150
57.134362,64.370369,15.759043,10.854452
80.992087,81.031203,14.228169,9.609151
66.066750,66.523618,13.456079,10.239356
44.772553,63.603159,12.239935,11.150449
33.262490,48.629164,12.258127,10.381576
38.298761,60.908050,11.803468,9.187012
35.824028,36.212002,11.998981,8.268163
52.090808,41.094059,12.554613,7.024653
36.969881,40.631994,12.859297,8.244184
44.456760,43.809477,11.973875,7.852651
40.455465,45.393290,9.857626,7.481967
22.557289,29.832166,9.409922,8.110698
25.579355,30.125952,9.392726,7.825362
35.595298,37.669594,9.509170,7.212604
29.216388,33.401028,8.227593,7.020418
27.476323,36.103973,9.694810,6.782346
29.478215,38.622027,9.592960,7.270894
36.435477,49.053441,9.237879,7.010635
26.272938,34.546579,9.210846,7.173545
27.324205,38.908218,8.369587,7.602222
27.329739,31.418695,9.082077,7.257659
24.597153,29.928496,8.706959,7.314757
16.146440,22.934196,6.794667,6.786414
15.295710,24.646180,6.487369,6.972894
14.002580,28.713001,6.161129,6.863903
