P_Average,P_SD,W_Average,W_SD
0.377938,2.035259,1.044206,4.706682
3.630768,16.963238,0.973044,4.044216
3.973769,18.733682,0.979745,3.275059
1.186879,5.625450,1.100922,3.456247
0.085845,0.329518,1.203143,3.840160
0.705743,2.814499,1.082563,3.580415
1.580395,7.497781,0.585594,2.373234
1.042284,5.612870,0.304380,1.639139
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005147,0.027716,0.021389,0.115184
0.006862,0.036955,0.030249,0.162894
0.133695,0.656261,0.134251,0.577860
0.188091,0.874314,0.212397,0.817447
0.307526,1.528068,0.218062,0.830027
0.356027,1.548991,0.279781,0.914736
0.206282,0.764284,0.271376,0.831072
0.162089,0.734339,0.201297,0.652690
0.094607,0.425050,0.190152,0.627278
0.022570,0.121545,0.104449,0.391344
0.045141,0.243090,0.104449,0.391344
0.053132,0.192735,0.112469,0.344618
0.042892,0.142370,0.121931,0.384032
0.000000,0.000000,0.059789,0.321976
0.000000,0.000000,0.059789,0.321976
0.013405,0.072190,0.042277,0.227671
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.247302,1.331762,0.148265,0.798429
0.329736,1.775683,0.209678,1.129150
0.512000,1.916911,0.410192,1.586196
0.888751,3.400005,0.413063,1.547635
0.388348,1.552358,0.370519,1.519879
0.164868,0.887841,0.455046,1.809929
0.123651,0.665881,0.488367,1.890541
0.061825,0.332941,0.502917,1.929920
8.709025,46.442425,1.364043,4.995626
10.126182,54.187757,1.857111,7.596679
0.045302,0.243958,2.269855,9.511490
8.909057,47.050591,2.159731,8.272587
15.114939,63.883670,2.335174,7.326909
13.889039,51.953066,2.157887,6.280476
0.416548,1.503504,1.652248,5.970159
4.623034,24.216438,1.148629,4.283990
1.983267,9.093960,0.707760,2.266645
0.213200,0.752532,0.266913,0.830038
0.105916,0.570375,0.088576,0.476994
0.035305,0.190125,0.056020,0.301677
0.049788,0.253417,0.094757,0.431919
0.038924,0.190451,0.118996,0.531750
0.096862,0.506706,0.106128,0.445809
0.052958,0.285187,0.093698,0.371291
0.023537,0.126750,0.087086,0.339876
0.041190,0.221812,0.087086,0.339876
0.044356,0.221880,0.075044,0.315235
0.099828,0.326439,0.169018,0.487484
0.107758,0.422885,0.167475,0.634809
0.215515,0.845771,0.167475,0.634809
0.133577,0.582920,0.133814,0.517643
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.107275,0.577694,0.097650,0.525862
0.143033,0.770259,0.138098,0.743682
0.107275,0.577694,0.169135,0.910821
0.000000,0.000000,0.195300,1.051725
0.000000,0.000000,0.195300,1.051725
0.107275,0.577694,0.169135,0.910821
0.163091,0.774098,0.180323,0.770133
0.026743,0.144017,0.059714,0.321570
0.053487,0.288035,0.059714,0.321570
0.040115,0.216026,0.051714,0.278488
0.000182,0.000978,0.004017,0.021633
0.000182,0.000978,0.004017,0.021633
1.859190,10.010699,0.412178,2.188212
1.859433,10.010654,0.412178,2.188212
2.478598,13.347658,0.574874,3.095789
0.000000,0.000000,0.812994,4.378107
0.008390,0.045180,0.840303,4.375505
2.489784,13.345717,0.613494,3.095604
1.880720,10.007191,0.460497,2.189492
0.023669,0.104014,0.063898,0.244604
0.035796,0.110012,0.091847,0.278029
0.029286,0.104093,0.096428,0.312183
0.018219,0.075930,0.085115,0.345454
0.029091,0.156662,0.051820,0.279062
0.008951,0.048204,0.034547,0.186041
3.724048,20.017244,0.617141,3.096084
4.956446,26.691278,0.861789,4.376610
3.724048,20.017244,1.037946,5.358643
9.921843,53.380915,0.847480,4.375313
4.956446,26.691278,0.812933,4.377776
3.725522,20.016986,0.601808,3.093954
0.010917,0.058789,0.038152,0.205455
0.004094,0.022046,0.050470,0.271791
0.012281,0.066137,0.044737,0.240917
0.017572,0.067789,0.062475,0.239817
0.008874,0.047788,0.034398,0.185237
0.019296,0.095652,0.046128,0.193639
0.017593,0.083984,0.050987,0.202860
0.006655,0.035841,0.047783,0.178820
0.001548,0.008336,0.020317,0.109413
0.001806,0.009726,0.018547,0.099880
0.001806,0.009726,0.014367,0.077367
0.024697,0.132998,0.046854,0.252317
0.032929,0.177331,0.066262,0.356829
0.000000,0.000000,0.093708,0.504633
0.024697,0.132998,0.081154,0.437025
0.032929,0.177331,0.066262,0.356829
0.024697,0.132998,0.046854,0.252317
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.239141,0.922843,0.204627,0.771905
0.318855,1.230457,0.289387,1.091638
0.607571,2.384298,0.289387,1.091638
2.301865,10.108947,0.662797,2.349359
2.655188,13.394972,0.747193,3.137316
1.867807,10.058449,0.705749,3.800576
0.000000,0.000000,0.814929,4.388527
1.870745,10.057915,0.721909,3.798571
1.871234,10.057829,0.433015,2.193833
0.007344,0.039550,0.022853,0.123067
0.004896,0.026367,0.019791,0.106579
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008802,0.047398,0.027971,0.150627
0.011735,0.063197,0.039557,0.213019
1.011547,4.039652,0.472821,1.602431
1.361932,5.383365,0.635940,2.248343
1.084533,4.160576,0.733467,2.676594
0.167614,0.870513,0.839825,3.110736
0.004401,0.023699,0.868015,3.173578
0.000000,0.000000,0.873315,3.173973
0.000000,0.000000,0.873315,3.173973
0.431323,2.322745,0.773981,2.917609
1.015948,4.038620,0.632177,2.450030
0.693923,3.704336,0.275277,1.335106
0.004401,0.023699,0.019778,0.106510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031155,0.167772,0.052624,0.283389
0.142377,0.580122,0.169097,0.637546
0.134450,0.724037,0.239139,0.901626
0.249636,1.182721,0.216391,0.820358
0.283249,1.362144,0.186515,0.765567
0.100838,0.543028,0.094675,0.509840
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.322107,12.504931,0.454323,2.446605
3.096143,16.673241,0.642510,3.460022
2.322107,12.504931,0.786911,4.237645
0.000000,0.000000,0.908646,4.893210
0.000000,0.000000,0.908646,4.893210
0.200478,1.079606,0.909069,4.895485
2.589411,13.944405,0.793278,4.271935
3.330034,17.932781,0.660271,3.555670
2.596748,13.975126,0.499379,2.624035
0.369646,1.978919,0.180243,0.881952
0.235469,1.259276,0.154005,0.723542
0.100239,0.539803,0.118079,0.519799
0.000000,0.000000,0.023686,0.127552
0.018806,0.101271,0.064571,0.250618
0.026652,0.135002,0.078333,0.326777
0.002104,0.011329,0.098519,0.446432
0.026652,0.135002,0.069663,0.315675
0.018806,0.101271,0.040885,0.220174
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003440,0.018524,0.017486,0.094164
0.004586,0.024698,0.024729,0.133168
0.003440,0.018524,0.030286,0.163097
0.000000,0.000000,0.034972,0.188329
0.004586,0.024698,0.024729,0.133168
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.092041,0.495656,0.090451,0.487095
0.122721,0.660874,0.127917,0.688856
0.092041,0.495656,0.156666,0.843673
0.000000,0.000000,0.180902,0.974189
0.000000,0.000000,0.180902,0.974189
1.409992,7.038547,0.617600,2.088138
1.987371,9.381034,0.760600,2.748646
1.467822,7.032094,0.851892,3.286400
0.103881,0.557282,0.854849,3.746291
2.080489,10.551146,0.671155,3.067503
2.229624,11.719779,0.492347,2.263428
1.742281,9.380868,0.345841,1.834434
0.653248,3.517846,0.240970,1.297662
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.256877,1.383324,0.151108,0.813739
0.342502,1.844432,0.213698,1.150801
0.685005,3.688863,0.213698,1.150801
0.599379,3.227755,0.213698,1.150801
0.256877,1.383324,0.151108,0.813739
0.128438,0.691662,0.106849,0.575400
0.171251,0.922216,0.151108,0.813739
0.128438,0.691662,0.185068,0.996623
0.350813,1.889186,0.218516,1.176747
0.372219,2.004463,0.183242,0.986786
0.175406,0.944593,0.120611,0.649512
0.148250,0.798349,0.140594,0.757121
0.297132,1.596584,0.148092,0.756805
0.138820,0.698286,0.194887,0.853618
0.142206,0.698775,0.170679,0.680468
0.094187,0.499932,0.116729,0.552147
0.124723,0.666695,0.147214,0.722905
0.093395,0.500043,0.170532,0.860537
0.000154,0.000831,0.188490,0.979929
0.523694,2.290275,0.343395,1.269552
0.654460,3.009872,0.398166,1.578161
0.023490,0.125498,0.434144,2.073657
0.968134,5.213563,0.271593,1.462572
0.207457,1.117192,0.135796,0.731286
0.299732,1.490500,0.237381,1.054395
0.026976,0.145271,0.343275,1.499730
0.011561,0.062259,0.356408,1.517123
0.042391,0.228284,0.335707,1.491140
0.028753,0.127137,0.339300,1.474594
0.222684,1.115817,0.293040,1.274520
0.252327,1.302658,0.248105,0.932471
0.583046,2.442402,0.423006,1.288989
1.408813,6.737432,0.613505,1.893548
0.989153,3.812227,0.650438,2.118493
0.574149,2.023120,0.448953,1.341036
0.074986,0.403813,0.075586,0.407043
0.064274,0.346125,0.084508,0.455087
0.042849,0.230750,0.075586,0.407043
0.043990,0.182382,0.085907,0.331553
0.015804,0.085109,0.045905,0.247205
0.005927,0.031916,0.060726,0.327021
0.021731,0.117025,0.045905,0.247205
0.011853,0.063832,0.032460,0.174800
0.005927,0.031916,0.022952,0.123602
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001041,0.005605,0.009619,0.051798
0.001388,0.007474,0.013603,0.073254
0.000000,0.000000,0.019237,0.103597
0.000000,0.000000,0.019237,0.103597
0.000000,0.000000,0.019237,0.103597
0.001388,0.007474,0.013603,0.073254
0.000520,0.002802,0.006801,0.036626
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.650340,25.042845,0.642934,3.462303
6.200453,33.390460,0.909245,4.896436
12.400906,66.780921,0.909245,4.896436
9.300679,50.085691,0.787430,4.240438
0.049441,0.266246,0.066293,0.356997
0.161249,0.868354,0.119722,0.644721
0.214999,1.157805,0.169312,0.911773
0.161249,0.868354,0.207364,1.116689
0.000000,0.000000,0.239443,1.289441
0.000000,0.000000,0.239443,1.289441
0.000000,0.000000,0.239443,1.289441
0.161249,0.868354,0.207364,1.116689
0.161249,0.868354,0.119722,0.644721
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.393545,34.430295,0.753867,4.059697
8.524727,45.907060,1.066129,5.741278
0.000000,0.000000,1.507734,8.119394
0.000000,0.000000,1.507734,8.119394
0.000000,0.000000,1.507734,8.119394
0.006461,0.034792,1.531698,8.115969
6.402159,34.428726,1.339626,7.027675
6.400006,34.429112,0.795374,4.058142
0.012921,0.069583,0.037891,0.204047
0.008614,0.046389,0.033890,0.182505
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020453,0.110145,0.042639,0.229618
0.027271,0.146860,0.060301,0.324729
0.020453,0.110145,0.073853,0.397710
0.000000,0.000000,0.085278,0.459236
0.000000,0.000000,0.085278,0.459236
0.000000,0.000000,0.085278,0.459236
0.003052,0.016435,0.101749,0.464710
0.120143,0.624706,0.210147,0.706977
0.193595,0.841077,0.268946,0.848052
0.306705,1.458159,0.264562,0.835352
0.236217,1.249592,0.248006,0.922979
0.157817,0.833032,0.224228,0.836789
0.011559,0.062246,0.055519,0.298978
1.553427,8.280019,0.415077,1.997682
2.050687,11.043287,0.522900,2.815905
3.588702,19.325753,0.522900,2.815905
1.538015,8.282466,0.640420,3.448766
2.050687,11.043287,0.522900,2.815905
1.538015,8.282466,0.369746,1.991146
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.072607,0.391001,0.080337,0.432625
0.072607,0.391001,0.080337,0.432625
0.096809,0.521335,0.113613,0.611825
0.507315,2.360064,0.335719,1.275684
0.579610,3.121295,0.438668,1.703081
0.096809,0.521335,0.506758,2.183418
0.072607,0.391001,0.473481,2.146233
0.000000,0.000000,0.393145,2.117148
0.000000,0.000000,0.393145,2.117148
0.579610,3.121295,0.277995,1.497050
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015600,0.084009,0.037238,0.200533
0.020800,0.112011,0.052662,0.283596
0.015600,0.084009,0.064498,0.347333
0.045486,0.190529,0.088087,0.342058
0.023382,0.092531,0.071911,0.279204
0.011686,0.062932,0.055824,0.300621
0.000000,0.000000,0.064460,0.347127
9.366422,50.439726,0.976913,4.914002
15.492486,68.626638,1.810148,7.401461
13.375563,54.177362,2.311902,9.254117
3.003946,16.176742,2.719922,10.795466
15.374313,58.977700,2.397449,9.445100
16.526282,70.081556,2.021198,7.867107
3.003946,16.176742,0.516737,2.782715
0.000667,0.003592,0.007700,0.041467
0.000778,0.004191,0.012175,0.065565
0.000334,0.001796,0.014406,0.077577
0.001001,0.005388,0.012769,0.068765
0.000889,0.004790,0.010890,0.058643
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062189,0.334899,0.074350,0.400387
0.082919,0.446532,0.105147,0.566233
0.062189,0.334899,0.128778,0.693491
0.000000,0.000000,0.148700,0.800774
0.000000,0.000000,0.148700,0.800774
0.000000,0.000000,0.148700,0.800774
0.060043,0.323340,0.211968,0.859364
0.080057,0.431120,0.221756,0.879937
0.040028,0.215560,0.221756,0.879937
0.000000,0.000000,0.148700,0.800774
0.000000,0.000000,0.148700,0.800774
0.088766,0.359631,0.177382,0.732748
0.159814,0.690093,0.159796,0.604122
0.062012,0.333944,0.068737,0.370158
0.062012,0.333944,0.068737,0.370158
0.026576,0.143119,0.048604,0.261741
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.327824,23.306043,0.620238,3.340085
5.770431,31.074724,0.877149,4.723593
2.305914,11.646157,1.304935,6.250507
7.402375,38.818642,1.185144,5.310832
