P_Average,P_SD,W_Average,W_SD
1090.358915,161.104172,61.324680,3.386178
797.905491,256.810135,57.477077,5.007147
635.151612,230.646783,52.545834,7.291901
522.843820,285.609579,48.289054,9.592184
473.040842,249.916248,43.896421,10.211214
423.559519,215.557545,38.405606,12.924050
305.663321,233.078401,34.483708,16.012187
293.435257,180.300245,35.224493,13.207222
295.448649,156.628413,34.547941,10.500408
290.486541,185.492184,34.537823,11.715707
235.057451,163.356349,34.561473,11.169232
230.970280,166.320606,32.672294,11.718341
206.987093,159.637132,29.393303,11.326853
185.308376,165.318590,26.264424,11.987591
166.324522,114.350150,23.582598,12.725299
156.062554,123.359501,22.672446,10.312884
136.521027,121.184653,24.373634,11.357118
163.301001,137.129526,24.525649,10.443316
139.007441,121.966455,23.466899,10.903715
126.481401,102.771597,22.959941,11.719373
114.848771,95.876176,23.127280,12.127748
112.407761,89.937216,22.143846,11.866253
99.015197,105.868713,20.536205,12.093479
113.854806,104.336149,18.616233,10.383173
93.892725,90.261723,17.549825,10.573939
80.458727,73.019565,17.585557,10.410190
72.989229,63.976643,18.619885,10.942751
85.624095,79.592418,18.627091,10.511828
97.672492,89.740891,17.175928,9.391729
72.988153,55.835399,16.510735,9.063181
75.689710,69.555992,15.771037,9.070883
62.086795,60.961069,14.461438,9.299319
49.386441,57.988647,13.088919,9.455194
56.969910,64.427840,13.086132,9.512662
44.704824,57.692564,12.654929,8.931019
52.047032,55.746225,12.561948,7.134454
52.930633,58.462124,12.823145,7.374622
40.261433,37.088817,12.410128,7.502562
34.375074,46.534856,11.255507,8.503135
40.806942,54.264561,11.036257,8.579059
46.571337,53.632438,11.743274,8.231052
42.063479,48.502230,11.551043,8.591171
41.559049,50.891907,10.523367,8.265310
38.000145,37.454555,10.795069,8.660929
39.805528,44.402760,9.335223,7.794634
42.472472,64.811971,9.145377,8.569021
41.821548,71.425813,9.365016,9.252255
30.762583,51.277880,9.900142,9.766799
33.623714,44.025695,10.204342,8.425440
33.571822,41.141948,11.156857,8.387999
33.977231,42.908919,10.155323,8.045802
33.182585,36.896609,9.925815,8.141059
19.635959,23.529772,9.192303,8.350145
20.276449,29.431570,8.471552,7.704388
21.756967,30.491937,8.426398,7.242760
30.548056,33.374697,8.775144,6.616711
26.938484,30.065939,8.651647,7.130421
26.642248,33.491987,8.518119,7.611581
25.360117,35.079258,8.509810,8.186761
27.213758,42.689419,8.634528,9.157487
24.294767,42.021599,8.720408,10.003545
22.741291,43.240451,9.352940,10.351265
21.794171,29.376268,9.094972,9.772461
13.976061,24.119475,8.169531,10.144065
29.061500,56.803154,7.639664,8.986346
20.693728,34.430055,7.055901,8.068984
18.177850,27.795528,6.294340,7.595557
17.908753,32.500818,6.289611,7.454062
17.559120,28.078728,6.831658,8.031500
11.913633,20.522299,6.298930,8.723430
16.185948,27.863354,5.462004,7.961120
19.821075,32.365446,5.577977,7.346785
14.261079,24.546176,5.450166,7.117808
17.799600,36.245882,4.852059,7.184979
18.772545,28.419190,5.975554,6.651873
16.485712,26.074446,5.445904,6.349893
19.464485,36.942129,6.076218,6.868775
18.927594,32.393421,6.809030,7.152459
28.118844,36.095479,7.677133,6.481197
21.528928,28.664406,7.836144,7.701427
14.799927,22.751412,7.383146,8.575778
16.828438,30.425821,6.948017,8.417077
18.593985,29.235670,5.645137,7.805273
11.987891,21.593689,5.325808,7.480516
14.853357,29.993590,4.801163,6.295840
10.287534,18.481124,4.539280,5.837691
17.011431,26.216961,5.331214,5.409581
18.030957,27.190139,5.688360,6.154652
15.203564,27.094234,5.876771,6.761226
14.765541,23.851919,5.360344,6.591867
11.027764,21.385417,3.900865,5.430470
7.858598,13.252431,3.319303,4.512383
4.932641,9.712620,2.922854,4.448181
8.784616,14.079669,3.905688,4.951646
10.041074,17.101711,4.294880,5.137916
10.496320,20.217762,4.903846,5.776241
10.670823,20.133081,4.958309,5.975711
9.670114,19.402847,4.839276,5.979818
11.911413,19.553121,4.761351,5.599507
13.972075,24.839437,4.949514,5.578428
10.769797,21.726451,5.599289,6.162293
10.427142,16.833749,6.076261,6.641747
17.321341,27.607446,5.843753,5.870175
20.149462,28.550483,6.261095,5.566594
17.234287,24.016222,5.759238,5.426294
20.135926,33.118792,5.633860,6.207384
16.758007,27.726788,5.406326,6.563610
13.119686,21.760070,4.863598,6.973256
6.152696,13.334508,4.521154,7.769639
6.781300,15.333205,4.053009,7.243684
8.102554,16.555497,3.947752,6.722208
8.004117,18.440039,3.910065,6.242281
5.871646,13.191206,3.342915,5.293145
3.951614,9.406709,3.561215,5.660117
8.858405,14.367216,3.470165,4.952115
6.829543,12.532411,3.141067,5.001861
3.684366,7.934438,2.576715,4.994686
3.627000,11.617845,2.010482,4.504175
5.233102,12.597568,1.872024,3.752060
4.647720,12.918541,1.735171,3.807960
3.790744,10.897290,1.522626,3.764116
3.817353,11.032184,1.504253,3.891636
3.219538,10.260146,1.245328,3.180948
2.667331,7.997123,0.944182,2.413378
1.644315,5.404940,0.756125,2.188732
1.591728,5.570176,1.019349,2.973060
3.876500,12.220387,1.414315,3.477314
3.787312,11.613149,1.518880,3.775374
7.404975,19.589431,2.061094,3.913436
8.115463,21.046698,2.370795,4.607696
6.972005,19.425327,2.407006,4.841343
4.818433,12.945204,3.093610,5.610321
4.437400,11.133992,3.066928,5.572601
5.191152,11.340730,3.393775,5.833905
8.180533,17.839014,3.085851,5.289779
9.258259,21.976299,2.609897,4.586536
6.357119,15.200791,2.816984,4.541816
5.753268,14.183480,2.613452,4.489582
7.305353,21.949660,2.316615,4.629987
5.185310,15.801141,2.462844,4.518676
2.937228,7.457518,1.714270,3.512749
0.995094,3.734960,0.905734,2.874159
1.337983,4.657156,1.165620,3.172562
0.991064,4.271970,1.274235,3.362991
1.794563,6.167189,1.434395,3.476766
2.533898,6.860642,1.399091,3.371632
2.022161,7.431965,1.297493,3.494205
2.928603,9.313765,1.158845,3.148076
2.956822,7.666991,1.395917,3.426033
1.694003,6.095580,1.420815,3.949525
4.220775,10.964588,1.779848,4.144417
4.644931,12.944465,2.041470,4.401627
3.935129,10.629154,1.927644,4.501128
1.856562,5.118856,1.809007,4.514401
4.681588,12.577015,1.926690,4.250383
4.629270,12.349113,1.824152,4.063261
1.085870,5.677996,1.386617,4.205645
3.381210,13.133015,1.229104,3.627040
3.014292,9.916165,1.015823,3.144708
1.909892,6.486640,0.790483,2.455777
0.057444,0.309348,0.407550,1.837344
0.394287,1.745975,0.392121,1.641392
0.681553,2.122340,0.442984,1.253067
1.764691,5.000182,0.830306,2.070715
2.569588,7.309749,1.116242,2.674877
2.072874,6.673750,1.155280,3.041684
1.876530,5.010288,1.200140,2.873957
1.652302,4.978475,0.790860,2.107713
1.299671,3.756538,0.786912,1.921965
1.311936,5.554529,0.967766,2.406371
0.559929,1.768944,0.784286,1.880640
0.428178,1.360839,0.468129,1.257201
0.334116,1.256156,0.336321,0.983687
0.258393,1.373598,0.284743,1.068771
0.029378,0.130302,0.337849,1.426523
0.025604,0.113907,0.332764,1.420523
0.015093,0.065621,0.321377,1.413641
0.022240,0.119763,0.300619,1.413636
3.698496,19.842806,0.787948,2.969914
4.667063,25.132904,0.840059,3.376399
4.616486,24.860540,0.840780,3.379928
1.490554,5.901067,1.072495,4.234470
1.838561,7.752587,1.021344,3.981625
2.647078,13.355915,0.870380,3.691078
3.819414,14.123772,0.974891,3.232536
3.242333,9.016973,1.109036,2.977528
2.896119,11.945245,0.726138,2.731744
3.507912,13.352641,0.759362,2.728770
2.488727,8.811328,0.780750,2.348687
1.852058,6.209248,0.748148,2.162474
3.498804,13.049128,0.900503,2.732203
4.074277,13.499667,1.206139,3.174077
2.442221,7.039890,1.133152,3.146888
1.588572,8.554723,1.266316,3.848869
2.119657,8.926109,1.156092,3.599508
3.507969,12.511572,1.083193,3.511052
2.332242,9.319809,0.907967,3.723881
3.706669,19.961021,0.531425,2.861813
1.588572,8.554723,0.375774,2.023607
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.390150,2.101024,0.186226,1.002856
1.112969,3.499385,0.587248,1.821169
1.802205,6.158248,0.863484,2.595943
2.177402,7.820654,1.093050,2.968496
0.436928,1.858164,1.235728,3.322387
0.938041,2.938716,1.469792,3.499189
2.019154,5.937983,1.395350,3.152991
2.819629,7.518997,1.263404,3.005671
2.957987,8.786372,1.368436,3.502075
1.435650,7.620787,1.095980,3.643758
0.763289,2.886137,1.128790,3.802324
0.640262,3.447918,1.085628,3.646725
0.531440,2.583902,0.962013,3.477476
1.093674,5.779432,0.577212,2.882669
1.447631,7.795733,0.437002,2.353327
0.245633,1.322777,0.147764,0.795732
0.593335,2.232876,0.362686,1.373815
1.120025,3.526333,0.688308,2.072580
0.959104,3.952100,0.865807,2.601957
0.765593,3.055272,0.935733,2.843344
1.547598,6.706918,0.845108,2.494529
1.907146,7.613911,0.752933,2.241505
1.753391,5.455801,0.813389,2.334004
1.725820,5.770649,0.797612,2.298131
0.723540,3.759885,0.509017,2.328360
0.726309,3.762238,0.504999,2.340423
0.948897,5.018717,0.397063,1.935786
1.639318,8.782092,0.380736,1.923744
2.052202,8.086269,0.781244,2.942751
1.804493,9.717493,0.989141,3.701159
1.353370,7.288120,1.099380,4.132472
0.797984,3.380767,1.555379,4.647978
1.760848,5.679487,1.658972,4.602404
2.884433,9.886045,1.664997,4.470084
4.989023,16.143717,1.472197,3.710552
3.151791,10.322097,1.304364,3.298169
0.349641,1.882874,0.568166,2.132255
0.194269,1.046168,0.580193,2.224192
0.194269,1.046168,0.483995,2.003323
0.000000,0.000000,0.352586,1.898733
0.000000,0.000000,0.352586,1.898733
0.865662,3.254115,0.547823,1.968013
1.154216,4.338820,0.592226,2.065462
0.865662,3.254115,0.596271,2.169102
0.024396,0.131378,0.467091,2.286982
0.674087,3.630071,0.299797,1.614457
0.505566,2.722554,0.211989,1.141593
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002655,0.014299,0.015363,0.082733
0.003540,0.019066,0.021727,0.117002
0.005311,0.028598,0.018816,0.101327
0.351123,1.314671,0.306090,0.918274
0.465361,1.753340,0.422014,1.295391
0.275630,1.271146,0.530625,1.638978
0.072837,0.392241,0.544531,1.786952
0.038169,0.205545,0.389556,1.628949
0.050892,0.274060,0.371043,1.601803
0.000000,0.000000,0.288668,1.554526
0.468727,2.524174,0.228212,1.228960
0.509887,2.526262,0.237259,0.995450
0.054879,0.295532,0.085541,0.460650
0.041159,0.221649,0.104765,0.564179
0.096038,0.517181,0.085541,0.460650
0.041159,0.221649,0.060486,0.325729
0.000000,0.000000,0.000000,0.000000
0.028410,0.133492,0.065120,0.267429
0.580378,2.919830,0.311690,1.225165
0.784580,3.896175,0.408475,1.699433
0.599967,2.927158,0.483182,2.068381
0.017355,0.070785,0.498199,2.364624
0.016420,0.088423,0.485980,2.369842
0.671106,2.953183,0.517009,2.097432
0.907177,3.031395,0.587077,1.495807
0.752560,2.196224,0.648744,1.570847
0.749920,2.940465,0.758482,1.987682
1.197419,4.768202,0.735724,1.941259
1.179045,4.645787,0.641631,1.762272
0.641153,2.222136,0.396588,1.245977
0.258205,1.390475,0.185546,0.999195
0.193654,1.042856,0.227246,1.223759
0.451858,2.433331,0.185546,0.999195
0.193654,1.042856,0.185546,0.999195
0.443310,2.387296,0.384054,1.437874
0.602942,3.181499,0.498750,1.783261
0.457149,2.385889,0.569141,2.074325
0.457149,2.385889,0.580713,2.078737
0.642894,2.570700,0.405943,1.331763
