P_Average,P_SD,W_Average,W_SD
1.931766,3.414336,1.765701,2.557051
2.076820,3.814284,1.708204,2.531571
0.790959,2.440394,1.264695,2.492918
0.498275,1.424269,1.164771,2.537089
1.207388,2.523447,1.168287,2.325775
1.297854,3.001092,1.020098,2.082713
0.432975,0.980009,0.803465,1.882439
0.423522,1.092049,0.751591,1.877371
0.855383,2.476066,0.807397,1.832970
0.577617,2.547923,0.846155,1.977610
0.500063,2.016958,0.943803,2.228854
0.536068,1.972199,0.954120,2.248539
0.303405,1.284177,0.575126,1.519485
0.560077,1.563956,0.482458,1.162259
0.198295,0.665946,0.274158,0.847360
0.092410,0.468097,0.204600,0.691705
0.105755,0.334821,0.219501,0.608842
0.024206,0.093477,0.079719,0.300779
0.220990,1.032568,0.213324,0.753509
0.428380,1.565836,0.379550,1.171297
0.588264,1.748622,0.543862,1.518499
0.513768,1.958504,0.643125,1.916895
0.683222,2.266866,0.633694,1.919105
0.585698,1.899439,0.712794,1.957923
0.535770,1.607599,0.713455,1.948333
0.409752,1.509613,0.978225,2.204281
0.776152,2.133195,1.072714,2.225085
0.816418,2.064230,1.111904,2.314528
0.643209,1.373083,0.835062,1.923894
0.507739,1.958217,0.721600,1.802201
0.607873,1.957777,0.732524,1.661786
0.667217,1.880045,0.607269,1.441280
0.440119,1.087461,0.486972,1.131011
0.847688,2.955372,0.537694,1.515149
0.997283,3.742336,0.547948,1.458602
0.736358,2.571042,0.658297,1.721947
0.874211,3.843560,0.687067,1.684173
0.818000,4.066658,0.651810,1.665253
0.897568,3.302683,0.644425,1.557712
0.735877,2.217991,0.602088,1.444368
0.409855,1.201416,0.700008,1.738311
0.566130,1.767650,0.552006,1.594372
0.315652,1.244641,0.532955,1.636655
0.387069,1.604657,0.494935,1.456806
0.643036,1.734591,0.564638,1.385324
0.629035,1.738439,0.530337,1.242277
0.443717,1.342747,0.504857,1.394667
0.588947,1.992763,0.649137,1.603705
0.613906,2.002147,0.706611,1.726857
0.954324,2.665006,0.742323,1.627596
0.868762,2.165036,0.732781,1.553148
0.771161,2.277510,0.653173,1.601890
0.714600,2.195866,0.894911,2.139350
0.628953,1.830709,0.973723,2.373055
0.590750,1.783803,1.092371,2.557196
1.020857,2.764931,1.005037,2.190940
0.388460,1.416840,0.875321,2.140393
0.187343,0.789968,0.785864,2.095687
0.674659,2.208994,0.799050,1.829410
0.926084,2.404857,0.726126,1.441377
0.208481,0.822831,0.435287,1.065365
0.260039,0.894066,0.393045,0.925270
0.335463,1.156294,0.404896,1.050346
0.333369,1.043636,0.431624,1.132485
0.214678,0.764783,0.355264,1.241659
0.077577,0.417767,0.308068,1.155392
0.000000,0.000000,0.330319,1.235961
0.075864,0.408541,0.308315,1.157301
0.075864,0.408541,0.248200,0.983968
0.269569,1.451671,0.320877,1.201407
0.437002,1.966001,0.362745,1.388068
0.363286,1.520370,0.359385,1.509074
0.664093,2.957612,0.373830,1.468741
1.000553,3.161565,0.483077,1.475055
0.813244,3.545021,0.399644,1.592577
0.682058,2.926200,0.414280,1.717076
0.332185,1.548504,0.427416,1.783504
0.093717,0.504682,0.400945,1.682821
0.100563,0.387951,0.448356,1.682469
0.662703,2.077276,0.606801,1.675361
0.848264,2.833942,0.678144,1.763854
0.727920,2.550990,0.799567,2.054457
1.527856,5.147323,0.859723,1.863006
0.979927,3.227101,0.805132,1.675649
0.345213,1.062555,0.588659,1.315357
0.212730,1.022866,0.548120,1.422747
0.437263,1.293522,0.523683,1.233340
0.218827,0.943859,0.395517,1.118820
0.302804,0.969808,0.372425,1.194962
0.255345,0.940515,0.397530,1.333650
0.265536,0.898086,0.420351,1.350001
0.097047,0.433268,0.465435,1.480683
0.280698,1.101353,0.477170,1.483341
0.239080,0.905141,0.481141,1.494930
0.088644,0.357744,0.585106,1.586467
0.218605,0.645762,0.600132,1.524612
0.244787,0.710781,0.562024,1.434584
0.399709,1.439898,0.750588,1.652820
0.462208,1.843213,0.798616,1.806318
0.213793,0.713820,0.881100,2.088581
0.618129,1.483014,1.055590,2.086199
0.849229,2.132685,0.746343,1.677968
0.713763,2.766417,0.570820,1.517040
0.634353,2.231615,0.546338,1.475955
0.346397,1.245178,0.457556,1.177552
0.236089,0.647933,0.346323,0.929556
0.455107,1.139266,0.601638,1.294054
0.577320,1.374139,0.694919,1.563353
0.405471,1.039212,0.810897,1.792793
0.225552,0.890771,0.985073,2.003532
0.161844,0.838522,0.918387,1.998168
0.449037,1.712467,1.147120,2.207320
1.083487,2.726953,1.279482,2.317320
1.238614,3.016599,1.420295,2.485112
0.806418,1.677262,1.556411,2.627742
1.191370,2.376962,1.349852,2.306142
0.975744,2.762718,1.205402,2.063554
0.994929,2.560142,0.835624,1.733438
0.550901,1.645353,0.707088,1.646537
0.498933,1.562427,0.792819,1.850232
0.234000,0.906600,0.878080,2.064280
0.728235,1.725373,1.115511,2.086250
0.943383,2.015714,1.018093,1.897236
0.684177,1.954139,0.624332,1.650490
0.641545,2.001399,0.602078,1.633397
0.632856,1.863300,0.830932,1.969555
0.590061,2.079746,0.837639,1.957736
0.745154,2.824962,0.852072,1.789628
0.856315,2.114565,0.797379,1.728064
0.713018,1.595601,0.858577,1.832488
0.623385,1.712766,1.049858,1.990623
0.800828,1.996625,1.313513,2.258576
1.299353,2.864840,1.261240,2.146910
1.481138,3.946603,1.097145,1.895567
1.097191,3.904099,0.690464,1.705041
0.598077,1.941582,0.532908,1.476499
0.556750,1.807175,0.611973,1.756095
0.547404,2.383234,0.571103,1.807810
0.579407,2.146976,0.430628,1.372913
0.292562,1.345565,0.457947,1.479360
0.185472,0.998800,0.332837,1.279708
0.000000,0.000000,0.204437,1.100929
0.098351,0.529635,0.297938,1.194714
0.248682,0.931969,0.309277,1.170156
0.232949,0.925712,0.337658,1.277310
0.248682,0.931969,0.234448,0.884891
0.098351,0.529635,0.093500,0.503514
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.223564,1.203929,0.140969,0.759143
0.298085,1.605238,0.199361,1.073590
0.553239,2.808452,0.252351,1.101317
0.614609,2.813637,0.341525,1.174629
0.322940,1.250170,0.327821,1.006264
0.275524,0.939337,0.417974,1.080801
0.387324,1.245646,0.582738,1.355136
0.461530,1.323064,0.628843,1.505523
0.624685,2.041498,0.597866,1.395775
0.580239,1.618923,0.528191,1.224162
0.331341,0.786669,0.446120,1.023233
0.182202,0.636703,0.216703,0.682206
0.112813,0.373068,0.199364,0.648113
0.039741,0.214010,0.072793,0.392000
0.029806,0.160508,0.051472,0.277186
0.000000,0.000000,0.000000,0.000000
0.246845,1.329304,0.148128,0.797692
0.581942,2.167944,0.384703,1.357455
0.685183,2.138118,0.792073,2.069358
0.563013,1.812288,1.091200,2.501839
0.307292,1.044466,1.278763,2.751501
0.461903,1.811192,1.261281,2.645443
1.214273,2.589944,1.188307,2.054745
1.098360,2.067025,1.245599,1.970619
0.515447,1.407641,1.132770,2.123217
0.596564,1.587941,1.135965,2.132741
0.940518,2.115646,1.030835,1.928697
0.911019,2.135016,0.861586,1.751776
0.336544,1.149863,0.661984,1.828501
0.163280,0.686341,0.527864,1.696779
0.330251,1.516784,0.367184,1.334090
0.293247,1.513100,0.324334,1.112318
0.129571,0.648990,0.236804,0.787115
0.041263,0.222208,0.074174,0.399437
0.030947,0.166656,0.052449,0.282445
0.000000,0.000000,0.000000,0.000000
0.362522,1.217671,0.301408,0.935884
0.483362,1.623562,0.426255,1.323539
0.416536,1.305074,0.486902,1.564303
0.437763,1.385682,0.621407,1.716593
0.430700,1.509306,0.574755,1.566130
0.373802,1.218923,0.551351,1.432822
0.272945,1.427118,0.346386,1.185390
0.261385,0.793763,0.320479,0.879449
0.200227,0.760492,0.256463,0.828489
0.099755,0.472592,0.204573,0.838137
0.027942,0.122833,0.248580,0.977815
0.134205,0.568302,0.238889,0.828425
0.162374,0.609662,0.297603,0.792097
0.218457,0.785904,0.333997,0.920404
0.374416,1.055859,0.490446,1.260312
0.282757,1.047983,0.554484,1.474279
0.164112,0.713186,0.538608,1.534658
0.485434,1.890566,0.382310,1.224710
0.352868,1.445532,0.338344,1.052771
0.058713,0.316180,0.083938,0.452019
0.041099,0.221326,0.068535,0.369072
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.087608,0.328604,0.124727,0.466973
0.116810,0.438139,0.176390,0.660399
0.111192,0.346380,0.261819,0.833788
0.403572,1.561568,0.435786,1.179340
0.658594,2.144322,0.611981,1.521701
0.913366,3.532210,0.520041,1.407588
0.889092,2.466722,0.721615,1.761017
0.744752,2.393959,0.622356,1.759591
0.315995,1.591933,0.555202,1.895067
0.002909,0.015664,0.566409,2.080836
0.375410,1.395982,0.634850,2.002955
0.389406,1.519230,0.646015,2.032921
0.582033,2.320186,0.480872,1.694378
0.002909,0.015664,0.278022,1.391529
0.011700,0.052190,0.301342,1.393703
0.434086,1.343109,0.465063,1.399717
0.628821,1.688701,0.554162,1.355236
0.715086,1.622225,0.675773,1.423019
0.607443,1.629908,0.773654,1.696690
0.458593,1.292601,0.933162,1.996588
0.223647,0.734427,0.999171,2.156889
0.381560,1.052413,0.967407,2.066303
1.025787,3.269011,0.853094,1.784476
0.760857,2.759833,0.547620,1.607095
0.883594,4.031784,0.527726,1.447187
1.211681,5.369946,0.537889,1.523739
1.093989,4.394347,0.615989,1.612625
0.497384,1.234044,0.776310,1.698778
0.964350,2.257429,0.966112,1.712668
0.993340,2.292498,0.990279,1.732901
0.736939,1.641565,0.961637,1.696961
0.381153,1.329252,0.895071,1.712175
0.506736,1.472760,0.884372,1.709137
0.711948,1.333146,1.187101,1.833334
1.101150,2.575706,1.062965,1.752991
0.422349,0.820375,0.918352,1.900348
0.532215,1.504002,0.898967,1.737631
0.563454,1.324413,0.695271,1.339728
0.355321,0.926939,0.545682,1.164258
0.243461,0.729901,0.484566,1.211014
0.072655,0.306104,0.328488,1.078580
0.015667,0.058702,0.259817,1.008035
0.024779,0.106668,0.258300,1.004916
0.011159,0.060092,0.216692,0.989089
0.019144,0.073510,0.245230,0.994428
0.144693,0.667026,0.196212,0.729953
0.000000,0.000000,0.064511,0.347400
0.041361,0.222737,0.125145,0.468491
0.078558,0.318604,0.136750,0.529078
0.126778,0.420696,0.221068,0.710348
0.169560,0.613560,0.216804,0.735329
0.173991,0.584848,0.263590,0.863718
0.270322,1.021691,0.232897,0.873735
0.077573,0.417742,0.259322,1.035323
0.263666,1.010783,0.242086,0.906232
0.351975,1.110386,0.358476,1.093015
0.231126,1.185247,0.368587,1.265513
0.205142,0.830104,0.622124,1.658027
0.648646,1.531721,0.735379,1.605920
0.888480,1.976761,0.858419,1.623647
0.758411,1.612088,0.914606,1.741100
0.475701,1.704260,0.722252,1.727497
0.432168,1.683926,0.686625,1.738824
0.385854,1.259552,0.589709,1.492016
0.100016,0.345445,0.197011,0.629781
0.033832,0.129591,0.077113,0.290298
0.017781,0.095751,0.048690,0.262205
0.065692,0.353764,0.145274,0.544353
0.186750,0.544323,0.338969,0.801331
0.219804,0.601172,0.406089,0.925501
0.418308,1.268931,0.601918,1.255185
0.758518,2.629165,0.799787,1.765203
1.135428,3.876263,0.735636,1.909080
0.622366,2.395429,0.661411,2.051895
0.927703,3.140400,0.767016,1.847025
0.993731,2.756767,0.933770,1.860828
1.126680,3.451176,0.906193,1.709321
0.262910,0.702398,0.748915,1.580976
0.406561,1.162248,0.568921,1.380002
0.513859,1.379891,0.621577,1.305277
0.393348,0.980819,0.576330,1.183131
0.196638,0.484582,0.394939,0.961404
0.080181,0.328397,0.283079,0.912360
0.130130,0.466236,0.237367,0.725529
0.094864,0.376003,0.147171,0.568791
0.112307,0.517615,0.118682,0.471119
0.126895,0.683353,0.091977,0.495309
0.389817,1.554305,0.276976,0.948340
0.392861,1.981818,0.279056,1.222117
0.801911,3.479146,0.449179,1.338142
0.683949,2.176490,0.619845,1.527497
0.556799,1.678762,0.666071,1.553792
0.240697,0.887343,0.530823,1.349459
0.099335,0.387492,0.559454,1.386738
0.407048,1.133414,0.685546,1.382381
0.446137,1.290576,0.584740,1.366268
0.629926,1.948990,0.601825,1.400437
0.682299,1.880019,0.773616,1.569940
0.352775,1.488499,0.881686,1.999246
0.785959,1.787217,0.876426,1.924345
0.750395,2.109461,0.933001,2.030640
0.743030,2.342673,0.834156,2.043126
0.014191,0.076420,0.818952,2.355034
0.521568,1.909257,0.715088,2.002262
0.881569,2.353375,0.648577,1.562418
0.466921,1.451686,0.434130,1.136325
0.076598,0.342074,0.219513,0.902347
0.115603,0.548825,0.186787,0.830322
0.183929,0.746564,0.258487,0.982103
0.342257,1.069386,0.340524,1.022916
0.425139,1.383654,0.402137,1.240500
0.361962,1.199080,0.411219,1.336877
0.462350,1.901360,0.344995,1.294900
0.401371,1.567465,0.282159,1.078490
0.258646,1.392849,0.131313,0.707141
0.189828,0.758632,0.180553,0.688192
0.080673,0.434439,0.103713,0.558513
0.060505,0.325829,0.127022,0.684036
0.150279,0.665146,0.166962,0.673455
0.119699,0.476034,0.175848,0.669234
0.029269,0.157621,0.088347,0.475763
0.264820,1.108357,0.204305,0.799017
0.535034,1.780628,0.393944,1.262903
0.448994,1.644801,0.620339,1.809055
0.366124,1.332618,0.648273,1.934967
1.137210,3.177884,0.694973,1.829069
0.793750,2.203931,0.748598,1.921199
0.784907,2.043305,0.640222,1.658590
0.248618,1.142669,0.409362,1.383200
0.283255,0.808448,0.453381,1.166201
0.437067,1.194897,0.538376,1.189004
0.411457,1.150106,0.612865,1.278674
0.258919,0.763032,0.548980,1.312948
0.149369,0.394200,0.551203,1.375202
0.273664,0.927743,0.323967,0.937528
0.000000,0.000000,0.100201,0.539601
0.028238,0.152068,0.086777,0.467308
0.037651,0.202758,0.070853,0.381555
0.114087,0.614377,0.100703,0.542301
0.114087,0.614377,0.100703,0.542301
0.152116,0.819169,0.142415,0.766930
0.264337,0.812149,0.337836,1.095093
0.176106,0.669597,0.399214,1.290375
0.424167,1.327901,0.541376,1.442478
0.294134,1.125975,0.608962,1.609682
0.038783,0.208855,0.638614,1.763544
0.283682,1.082995,0.505832,1.570589
0.326981,1.029067,0.535834,1.486581
0.294190,0.958382,0.515659,1.456891
0.356297,1.336729,0.513479,1.447718
0.303155,0.940182,0.531745,1.475362
0.219466,0.821881,0.551995,1.502783
0.386516,1.210738,0.486826,1.267422
0.161096,0.865746,0.300967,1.090228
0.120582,0.649353,0.335302,1.220310
0.379191,1.586889,0.395650,1.176598
0.529353,1.602692,0.472682,1.223888
0.316777,0.981211,0.399499,1.191526
0.058459,0.314811,0.311364,1.189235
0.136404,0.734559,0.288453,1.127888
0.058459,0.314811,0.258594,1.064226
0.114139,0.614657,0.147447,0.794029
0.114139,0.614657,0.114212,0.615052
0.048917,0.263424,0.065940,0.355100
0.024458,0.131712,0.046627,0.251094
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020094,0.108208,0.042262,0.227590
0.023443,0.126242,0.051761,0.278739
0.213553,0.855059,0.219400,0.725123
0.221931,0.860736,0.233052,0.748236
0.331030,1.200673,0.306023,1.023198
0.105618,0.455975,0.363189,1.340632
0.088045,0.421647,0.372429,1.374615
0.180752,0.973379,0.185550,0.999219
0.274482,1.060159,0.240711,0.900958
0.388552,1.424027,0.295223,1.016021
0.398030,1.614494,0.301243,1.019545
0.630094,1.906860,0.516116,1.321713
0.592395,2.019241,0.606683,1.488858
0.286098,0.776308,0.694075,1.849175
0.171155,0.516705,0.657016,1.892403
0.310868,1.099137,0.610014,1.830357
0.256510,0.743356,0.670754,1.869497
0.701796,2.119515,0.606780,1.456948
0.557065,1.786653,0.477301,1.334901
0.191891,0.787028,0.352094,1.259449
0.035471,0.191019,0.350261,1.362336
0.027022,0.145516,0.386435,1.344777
0.259500,1.028740,0.326065,1.038545
0.063745,0.241453,0.142021,0.542155
0.000000,0.000000,0.098019,0.527847
0.058670,0.220253,0.137926,0.530608
0.058670,0.220253,0.102049,0.382151
0.042198,0.227242,0.075009,0.403937
0.062007,0.232061,0.143814,0.559874
0.041703,0.217851,0.189978,0.683131
0.246215,0.809621,0.405962,0.996713
0.329054,1.081191,0.472962,1.192158
0.270525,0.819671,0.469850,1.307746
