P_Average,P_SD,W_Average,W_SD
0.212585,0.990885,0.248824,0.872191
0.072293,0.234645,0.164313,0.448256
0.082682,0.294256,0.210500,0.594214
0.050704,0.213419,0.255102,0.715530
0.098181,0.492499,0.246793,0.656313
1.393780,6.999533,0.514646,1.893716
0.058902,0.221390,0.157684,0.424596
0.000000,0.000000,0.035679,0.192138
0.004774,0.025707,0.025229,0.135862
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002177,0.011723,0.013911,0.074911
0.002903,0.015631,0.019673,0.105941
0.000000,0.000000,0.027821,0.149822
0.000000,0.000000,0.027821,0.149822
0.000000,0.000000,0.027821,0.149822
0.000000,0.000000,0.027821,0.149822
0.000000,0.000000,0.027821,0.149822
6.093034,32.787745,0.757669,3.959410
8.121143,43.717524,1.060073,5.600073
0.002177,0.011723,1.485258,7.921221
0.022656,0.122008,1.516224,7.918801
6.177626,32.773900,1.409946,6.855579
10.234291,44.614912,1.651757,5.964639
2.716980,14.201352,0.785086,3.239325
1.978998,10.657229,0.816205,3.925234
0.050079,0.191607,0.944326,4.515681
2.687814,14.201707,0.697457,3.199156
0.052987,0.285343,0.059435,0.320065
0.039740,0.214008,0.051472,0.277184
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.108064,0.581944,0.098009,0.527793
0.126075,0.678934,0.154965,0.834514
0.233416,1.256981,0.151199,0.814229
0.144086,0.775925,0.138605,0.746412
0.029393,0.158286,0.189720,0.786594
0.034292,0.184666,0.201208,0.808350
7.433099,39.329805,0.976228,4.356340
9.845913,52.449367,1.289882,6.135781
17.118790,91.805114,1.289882,6.135781
14.614338,78.700621,1.346577,6.859880
7.309037,39.349965,0.891104,4.342057
0.002491,0.013412,0.090510,0.398161
9.458552,36.687072,1.355559,4.837537
12.591731,48.920837,1.868672,6.844736
17.453314,77.178187,2.008656,7.441296
12.052051,64.791167,2.308187,8.440688
8.046763,43.192033,2.194042,7.986613
9.429741,36.694190,1.767629,6.358521
4.570620,24.507763,0.850255,4.199483
3.413695,18.383312,0.550853,2.966437
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.154720,0.783418,0.142350,0.626358
0.206294,1.044557,0.201313,0.885804
0.339507,1.828300,0.218081,0.909272
0.389245,1.830535,0.264799,0.932339
0.211820,0.818072,0.234108,0.757555
0.013826,0.074456,0.150864,0.635069
0.054027,0.258834,0.108526,0.452030
0.035912,0.193390,0.056499,0.304257
0.000000,0.000000,0.000000,0.000000
0.086454,0.324030,0.123925,0.463881
0.100050,0.375873,0.148866,0.563163
0.169657,0.661334,0.175256,0.656027
0.127243,0.496001,0.184097,0.703264
0.000000,0.000000,0.127422,0.686186
0.060886,0.327881,0.090101,0.485207
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002243,0.012076,0.014119,0.076031
0.002990,0.016102,0.019967,0.107524
0.001121,0.006038,0.026413,0.142240
0.001495,0.008051,0.024454,0.131689
0.002616,0.014089,0.014119,0.076031
0.001121,0.006038,0.009983,0.053762
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.223537,6.588947,0.329786,1.775952
1.223537,6.588947,0.329786,1.775952
1.631382,8.785262,0.466388,2.511576
1.223537,6.588947,0.571206,3.076039
2.854919,15.374209,0.466388,2.511576
1.223537,6.588947,0.329786,1.775952
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027371,0.147395,0.049325,0.265622
0.036494,0.196527,0.069756,0.375647
0.031932,0.171961,0.077989,0.419986
0.018247,0.098263,0.085433,0.460072
0.036494,0.196527,0.069756,0.375647
0.013685,0.073698,0.034878,0.187823
3.321891,17.888932,0.543396,2.926277
4.429188,23.851910,0.768478,4.138381
3.323530,17.888630,0.953258,5.066636
0.002185,0.011766,1.103860,5.850106
3.875540,20.870421,0.883322,4.624193
2.216697,11.925568,0.570722,2.923525
1.674087,8.942204,0.721986,3.578419
3.889788,20.867907,0.597391,2.925807
2.228265,11.923593,0.606730,2.926234
1.668437,8.943152,0.445682,2.077415
0.014233,0.074184,0.053817,0.236292
0.005169,0.027835,0.034076,0.131970
0.000599,0.003227,0.008938,0.048134
0.000000,0.000000,0.000000,0.000000
10.311941,55.531502,0.957401,5.155763
13.749255,74.042003,1.353970,7.291350
10.311941,55.531502,1.658267,8.930044
0.000000,0.000000,1.914802,10.311526
0.000000,0.000000,1.914802,10.311526
13.749255,74.042003,1.353970,7.291350
10.311941,55.531502,0.957401,5.155763
2.232755,12.023755,0.445497,2.399072
9.763998,39.400999,1.406743,5.294123
11.282076,49.789325,1.870065,7.110709
11.252501,43.052317,2.049704,8.060997
4.465511,24.047511,2.099052,8.770380
6.786991,36.549063,1.345312,7.244726
6.786991,36.549063,0.776716,4.182745
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.754475,47.144289,0.882143,4.750483
8.761818,47.142942,0.907691,4.747730
11.682424,62.857256,1.283668,6.714305
0.007343,0.039543,1.808536,9.495736
8.761818,47.142942,1.572166,8.223310
8.764265,47.142500,0.918273,4.747758
0.007343,0.039543,0.025548,0.137581
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020904,0.112574,0.043106,0.232135
1.807705,9.580688,0.458715,2.155758
2.394014,12.776200,0.637170,3.041987
1.828609,9.579230,0.749890,3.713194
0.048777,0.262672,0.856467,4.285187
0.000000,0.000000,0.795506,4.283929
0.055334,0.297981,0.865638,4.287552
3.633443,19.159794,0.728085,3.410360
2.502222,12.774524,0.661690,3.057731
0.129112,0.695290,0.099182,0.534112
0.055334,0.297981,0.070132,0.377675
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.048482,0.261081,0.065647,0.353518
0.048482,0.261081,0.065647,0.353518
0.064642,0.348109,0.092838,0.499950
0.096963,0.522163,0.080400,0.432969
0.129284,0.696217,0.092838,0.499950
0.096963,0.522163,0.080400,0.432969
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025168,0.135532,0.047298,0.254709
0.033557,0.180710,0.066890,0.360213
0.072634,0.292661,0.102449,0.386831
2.040040,10.453711,0.545458,2.266601
2.663561,13.942145,0.722796,3.181247
4.611319,24.404584,0.698016,3.172148
8.841442,32.963462,1.253892,4.501420
8.304289,33.265873,1.503941,5.563750
6.228217,24.949405,1.537700,6.090772
0.000000,0.000000,1.295682,6.635368
0.002796,0.015057,1.311447,6.632832
0.003728,0.020077,1.317977,6.632100
10.000260,53.697812,0.940749,4.689828
4.295262,23.011697,0.683176,3.317324
0.011149,0.060041,0.063011,0.235767
0.000000,0.000000,0.031530,0.169797
0.003728,0.020077,0.022295,0.120064
0.003262,0.017567,0.019308,0.103979
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008140,0.043838,0.026900,0.144859
2.616105,14.027813,0.519267,2.592511
2.626959,14.026163,0.519267,2.592511
3.484522,18.704352,0.718597,3.663565
2.613392,14.028264,0.860407,4.485913
0.000000,0.000000,0.962451,5.182956
0.000000,0.000000,0.962451,5.182956
0.000000,0.000000,0.962451,5.182956
2.621428,14.026973,0.871427,4.486175
2.626820,14.026182,0.534852,2.597604
0.037746,0.203267,0.053627,0.288791
0.040113,0.203227,0.068132,0.296556
0.024093,0.091083,0.077090,0.245782
0.009888,0.037035,0.041918,0.156883
0.010621,0.041541,0.052626,0.199281
0.008113,0.031527,0.058833,0.227987
0.013268,0.057229,0.048350,0.195804
0.011493,0.055665,0.036473,0.149816
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.830313,26.012034,0.655257,3.528665
6.440418,34.682711,0.926673,4.990285
2.415157,13.006017,1.225873,6.601527
8.050522,43.353389,1.036052,5.579309
0.000000,0.000000,0.926673,4.990285
3.220209,17.341356,0.655257,3.528665
2.415157,13.006017,0.463336,2.495143
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011706,0.063039,0.032257,0.173711
0.015608,0.084052,0.045619,0.245664
3.339137,17.981801,0.544327,2.931289
4.432681,23.870720,0.768103,4.136363
7.736707,41.663441,0.767765,4.134542
7.736707,41.663441,0.767765,4.134542
3.315732,17.855761,0.542892,2.923563
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033915,0.182639,0.054906,0.295678
0.045220,0.243518,0.077649,0.418152
0.000000,0.000000,0.109812,0.591357
0.045220,0.243518,0.077649,0.418152
5.215980,27.900571,0.733602,3.656652
6.045742,32.557317,0.831229,4.476306
8.636774,46.510452,0.831229,4.476306
6.909419,37.208362,0.959821,5.168793
5.182065,27.906271,0.678696,3.654889
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.530613,45.938754,0.870791,4.689352
11.374150,61.251672,1.231484,6.631745
8.535403,45.937872,1.528889,8.119124
22.753090,122.502458,1.252119,6.628844
8.537000,45.937581,0.899973,4.686566
0.004790,0.025797,0.035741,0.192472
0.011976,0.064492,0.029183,0.157153
0.007186,0.038695,0.023071,0.124240
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.163334,6.264744,0.321570,1.731709
1.551112,8.352991,0.454769,2.449006
2.714445,14.617735,0.454769,2.449006
2.714445,14.617735,0.454769,2.449006
1.163334,6.264744,0.321570,1.731709
0.581667,3.132372,0.227385,1.224503
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030449,0.163973,0.052025,0.280162
0.047297,0.220355,0.097975,0.413108
0.008931,0.048096,0.138558,0.584222
0.006698,0.036072,0.146314,0.597469
0.035524,0.191302,0.112519,0.424953
0.000000,0.000000,0.048802,0.262809
0.006698,0.036072,0.042264,0.227599
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
